Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2979, acc: 79.69, label: Shotput, predict: Shotput
id: 2980, acc: 79.70, label: Shotput, predict: Shotput
id: 2981, acc: 79.70, label: Shotput, predict: Shotput
id: 2982, acc: 79.71, label: Shotput, predict: Shotput
id: 2983, acc: 79.68, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 79.69, label: Shotput, predict: Shotput
id: 2985, acc: 79.70, label: Shotput, predict: Shotput
id: 2986, acc: 79.71, label: Shotput, predict: Shotput
id: 2987, acc: 79.71, label: Shotput, predict: Shotput
id: 2988, acc: 79.69, label: SkateBoarding, predict: WalkingWithDog
id: 2989, acc: 79.69, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 79.67, label: SkateBoarding, predict: WalkingWithDog
id: 2991, acc: 79.64, label: SkateBoarding, predict: Biking
id: 2992, acc: 79.61, label: SkateBoarding, predict: WalkingWithDog
id: 2993, acc: 79.59, label: SkateBoarding, predict: WritingOnBoard
id: 2994, acc: 79.56, label: SkateBoarding, predict: Kayaking
id: 2995, acc: 79.57, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 79.57, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 79.58, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 79.59, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 79.59, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 79.60, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 79.61, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 79.61, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 79.62, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 79.63, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 79.63, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 79.64, label: SkateBoarding, predict: SkateBoarding
id: 3007, acc: 79.61, label: SkateBoarding, predict: Lunges
id: 3008, acc: 79.59, label: SkateBoarding, predict: Lunges
id: 3009, acc: 79.56, label: SkateBoarding, predict: Lunges
id: 3010, acc: 79.53, label: SkateBoarding, predict: SoccerJuggling
id: 3011, acc: 79.54, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 79.52, label: SkateBoarding, predict: SoccerJuggling
id: 3013, acc: 79.52, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 79.53, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 79.54, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 79.54, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 79.55, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 79.52, label: SkateBoarding, predict: Biking
id: 3019, acc: 79.53, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 79.50, label: Skiing, predict: Kayaking
id: 3021, acc: 79.51, label: Skiing, predict: Skiing
id: 3022, acc: 79.52, label: Skiing, predict: Skiing
id: 3023, acc: 79.52, label: Skiing, predict: Skiing
id: 3024, acc: 79.50, label: Skiing, predict: SkyDiving
id: 3025, acc: 79.47, label: Skiing, predict: Kayaking
id: 3026, acc: 79.48, label: Skiing, predict: Skiing
id: 3027, acc: 79.45, label: Skiing, predict: BreastStroke
id: 3028, acc: 79.43, label: Skiing, predict: BreastStroke
id: 3029, acc: 79.43, label: Skiing, predict: Skiing
id: 3030, acc: 79.44, label: Skiing, predict: Skiing
id: 3031, acc: 79.45, label: Skiing, predict: Skiing
id: 3032, acc: 79.45, label: Skiing, predict: Skiing
id: 3033, acc: 79.46, label: Skiing, predict: Skiing
id: 3034, acc: 79.47, label: Skiing, predict: Skiing
id: 3035, acc: 79.47, label: Skiing, predict: Skiing
id: 3036, acc: 79.48, label: Skiing, predict: Skiing
id: 3037, acc: 79.45, label: Skiing, predict: SkateBoarding
id: 3038, acc: 79.43, label: Skiing, predict: Skijet
id: 3039, acc: 79.40, label: Skiing, predict: Skijet
id: 3040, acc: 79.38, label: Skiing, predict: Skijet
id: 3041, acc: 79.35, label: Skiing, predict: Skijet
id: 3042, acc: 79.32, label: Skiing, predict: Rowing
id: 3043, acc: 79.33, label: Skiing, predict: Skiing
id: 3044, acc: 79.30, label: Skiing, predict: Skijet
id: 3045, acc: 79.28, label: Skiing, predict: Rowing
id: 3046, acc: 79.28, label: Skiing, predict: Skiing
id: 3047, acc: 79.29, label: Skiing, predict: Skiing
id: 3048, acc: 79.30, label: Skiing, predict: Skiing
id: 3049, acc: 79.27, label: Skiing, predict: WalkingWithDog
id: 3050, acc: 79.25, label: Skiing, predict: WalkingWithDog
id: 3051, acc: 79.22, label: Skiing, predict: SkateBoarding
id: 3052, acc: 79.19, label: Skiing, predict: SkateBoarding
id: 3053, acc: 79.17, label: Skiing, predict: SkateBoarding
id: 3054, acc: 79.14, label: Skiing, predict: Rowing
id: 3055, acc: 79.12, label: Skiing, predict: Rowing
id: 3056, acc: 79.12, label: Skiing, predict: Skiing
id: 3057, acc: 79.13, label: Skiing, predict: Skiing
id: 3058, acc: 79.14, label: Skiing, predict: Skiing
id: 3059, acc: 79.11, label: Skiing, predict: FrontCrawl
id: 3060, acc: 79.12, label: Skijet, predict: Skijet
id: 3061, acc: 79.12, label: Skijet, predict: Skijet
id: 3062, acc: 79.13, label: Skijet, predict: Skijet
id: 3063, acc: 79.14, label: Skijet, predict: Skijet
id: 3064, acc: 79.14, label: Skijet, predict: Skijet
id: 3065, acc: 79.15, label: Skijet, predict: Skijet
id: 3066, acc: 79.16, label: Skijet, predict: Skijet
id: 3067, acc: 79.17, label: Skijet, predict: Skijet
id: 3068, acc: 79.17, label: Skijet, predict: Skijet
id: 3069, acc: 79.18, label: Skijet, predict: Skijet
id: 3070, acc: 79.19, label: Skijet, predict: Skijet
id: 3071, acc: 79.19, label: Skijet, predict: Skijet
id: 3072, acc: 79.20, label: Skijet, predict: Skijet
id: 3073, acc: 79.21, label: Skijet, predict: Skijet
id: 3074, acc: 79.21, label: Skijet, predict: Skijet
id: 3075, acc: 79.22, label: Skijet, predict: Skijet
id: 3076, acc: 79.23, label: Skijet, predict: Skijet
id: 3077, acc: 79.23, label: Skijet, predict: Skijet
id: 3078, acc: 79.24, label: Skijet, predict: Skijet
id: 3079, acc: 79.25, label: Skijet, predict: Skijet
id: 3080, acc: 79.25, label: Skijet, predict: Skijet
id: 3081, acc: 79.26, label: Skijet, predict: Skijet
id: 3082, acc: 79.27, label: Skijet, predict: Skijet
id: 3083, acc: 79.27, label: Skijet, predict: Skijet
id: 3084, acc: 79.28, label: Skijet, predict: Skijet
id: 3085, acc: 79.29, label: Skijet, predict: Skijet
id: 3086, acc: 79.29, label: Skijet, predict: Skijet
id: 3087, acc: 79.30, label: Skijet, predict: Skijet
id: 3088, acc: 79.31, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 79.31, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 79.32, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 79.33, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 79.33, label: SkyDiving, predict: SkyDiving
id: 3093, acc: 79.34, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 79.35, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 79.35, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 79.36, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 79.37, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 79.37, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 79.38, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 79.39, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 79.39, label: SkyDiving, predict: SkyDiving
id: 3102, acc: 79.40, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 79.41, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 79.41, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 79.42, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 79.43, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 79.43, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 79.44, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 79.45, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 79.45, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 79.46, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 79.47, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 79.47, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 79.48, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 79.49, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 79.49, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 79.50, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 79.51, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 79.48, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 79.49, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 79.46, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 79.47, label: SoccerJuggling, predict: SoccerJuggling
id: 3123, acc: 79.44, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 79.45, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 79.46, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 79.46, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 79.47, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 79.48, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 79.48, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 79.49, label: SoccerJuggling, predict: SoccerJuggling
id: 3131, acc: 79.50, label: SoccerJuggling, predict: SoccerJuggling
id: 3132, acc: 79.50, label: SoccerJuggling, predict: SoccerJuggling
id: 3133, acc: 79.51, label: SoccerJuggling, predict: SoccerJuggling
id: 3134, acc: 79.51, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 79.52, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 79.53, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 79.53, label: SoccerJuggling, predict: SoccerJuggling
id: 3138, acc: 79.54, label: SoccerJuggling, predict: SoccerJuggling
id: 3139, acc: 79.55, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 79.55, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 79.56, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 79.57, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 79.57, label: SoccerJuggling, predict: SoccerJuggling
id: 3144, acc: 79.58, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 79.59, label: SoccerJuggling, predict: SoccerJuggling
id: 3146, acc: 79.59, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 79.60, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 79.61, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 79.61, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 79.62, label: SoccerJuggling, predict: SoccerJuggling
id: 3151, acc: 79.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 79.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 79.64, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 79.64, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 79.65, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 79.66, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 79.66, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 79.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 79.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 79.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 79.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 79.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 79.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 79.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 79.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 79.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 79.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 79.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 79.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 79.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 79.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 79.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 79.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 79.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 79.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 79.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 79.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 79.80, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 79.77, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 79.75, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 79.72, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 79.70, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 79.67, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 79.65, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 79.62, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 79.63, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 79.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 79.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 79.65, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 79.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 79.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 79.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 79.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 79.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 79.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 79.66, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3197, acc: 79.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 79.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 79.68, label: StillRings, predict: StillRings
id: 3200, acc: 79.66, label: StillRings, predict: HandstandWalking
id: 3201, acc: 79.66, label: StillRings, predict: StillRings
id: 3202, acc: 79.67, label: StillRings, predict: StillRings
id: 3203, acc: 79.64, label: StillRings, predict: HandstandWalking
id: 3204, acc: 79.65, label: StillRings, predict: StillRings
id: 3205, acc: 79.66, label: StillRings, predict: StillRings
id: 3206, acc: 79.66, label: StillRings, predict: StillRings
id: 3207, acc: 79.67, label: StillRings, predict: StillRings
id: 3208, acc: 79.68, label: StillRings, predict: StillRings
id: 3209, acc: 79.68, label: StillRings, predict: StillRings
id: 3210, acc: 79.69, label: StillRings, predict: StillRings
id: 3211, acc: 79.66, label: StillRings, predict: ParallelBars
id: 3212, acc: 79.67, label: StillRings, predict: StillRings
id: 3213, acc: 79.68, label: StillRings, predict: StillRings
id: 3214, acc: 79.65, label: StillRings, predict: ParallelBars
id: 3215, acc: 79.66, label: StillRings, predict: StillRings
id: 3216, acc: 79.66, label: StillRings, predict: StillRings
id: 3217, acc: 79.64, label: StillRings, predict: ParallelBars
id: 3218, acc: 79.61, label: StillRings, predict: RopeClimbing
id: 3219, acc: 79.62, label: StillRings, predict: StillRings
id: 3220, acc: 79.63, label: StillRings, predict: StillRings
id: 3221, acc: 79.63, label: StillRings, predict: StillRings
id: 3222, acc: 79.64, label: StillRings, predict: StillRings
id: 3223, acc: 79.65, label: StillRings, predict: StillRings
id: 3224, acc: 79.62, label: StillRings, predict: RopeClimbing
id: 3225, acc: 79.63, label: StillRings, predict: StillRings
id: 3226, acc: 79.63, label: StillRings, predict: StillRings
id: 3227, acc: 79.64, label: StillRings, predict: StillRings
id: 3228, acc: 79.65, label: StillRings, predict: StillRings
id: 3229, acc: 79.65, label: StillRings, predict: StillRings
id: 3230, acc: 79.66, label: StillRings, predict: StillRings
id: 3231, acc: 79.63, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 79.64, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 79.65, label: SumoWrestling, predict: SumoWrestling
id: 3234, acc: 79.65, label: SumoWrestling, predict: SumoWrestling
id: 3235, acc: 79.66, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 79.67, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 79.67, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 79.68, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 79.69, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 79.69, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 79.70, label: SumoWrestling, predict: SumoWrestling
id: 3242, acc: 79.70, label: SumoWrestling, predict: SumoWrestling
id: 3243, acc: 79.71, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 79.72, label: SumoWrestling, predict: SumoWrestling
id: 3245, acc: 79.72, label: SumoWrestling, predict: SumoWrestling
id: 3246, acc: 79.73, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 79.74, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 79.74, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 79.75, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 79.75, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 79.76, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 79.77, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 79.77, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 79.78, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 79.78, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 79.79, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 79.80, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 79.80, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 79.81, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 79.82, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 79.82, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 79.83, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 79.83, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 79.84, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 79.85, label: Surfing, predict: Surfing
id: 3266, acc: 79.85, label: Surfing, predict: Surfing
id: 3267, acc: 79.86, label: Surfing, predict: Surfing
id: 3268, acc: 79.87, label: Surfing, predict: Surfing
id: 3269, acc: 79.87, label: Surfing, predict: Surfing
id: 3270, acc: 79.88, label: Surfing, predict: Surfing
id: 3271, acc: 79.88, label: Surfing, predict: Surfing
id: 3272, acc: 79.89, label: Surfing, predict: Surfing
id: 3273, acc: 79.90, label: Surfing, predict: Surfing
id: 3274, acc: 79.90, label: Surfing, predict: Surfing
id: 3275, acc: 79.91, label: Surfing, predict: Surfing
id: 3276, acc: 79.91, label: Surfing, predict: Surfing
id: 3277, acc: 79.92, label: Surfing, predict: Surfing
id: 3278, acc: 79.93, label: Surfing, predict: Surfing
id: 3279, acc: 79.93, label: Surfing, predict: Surfing
id: 3280, acc: 79.94, label: Surfing, predict: Surfing
id: 3281, acc: 79.95, label: Surfing, predict: Surfing
id: 3282, acc: 79.95, label: Surfing, predict: Surfing
id: 3283, acc: 79.96, label: Surfing, predict: Surfing
id: 3284, acc: 79.96, label: Surfing, predict: Surfing
id: 3285, acc: 79.97, label: Surfing, predict: Surfing
id: 3286, acc: 79.95, label: Surfing, predict: Skijet
id: 3287, acc: 79.95, label: Surfing, predict: Surfing
id: 3288, acc: 79.96, label: Surfing, predict: Surfing
id: 3289, acc: 79.93, label: Surfing, predict: Skijet
id: 3290, acc: 79.94, label: Surfing, predict: Surfing
id: 3291, acc: 79.95, label: Surfing, predict: Surfing
id: 3292, acc: 79.95, label: Surfing, predict: Surfing
id: 3293, acc: 79.96, label: Surfing, predict: Surfing
id: 3294, acc: 79.93, label: Surfing, predict: Skijet
id: 3295, acc: 79.91, label: Surfing, predict: Skiing
id: 3296, acc: 79.88, label: Surfing, predict: Skijet
id: 3297, acc: 79.86, label: Surfing, predict: Skijet
id: 3298, acc: 79.87, label: Swing, predict: Swing
id: 3299, acc: 79.87, label: Swing, predict: Swing
id: 3300, acc: 79.85, label: Swing, predict: CliffDiving
id: 3301, acc: 79.85, label: Swing, predict: Swing
id: 3302, acc: 79.86, label: Swing, predict: Swing
id: 3303, acc: 79.87, label: Swing, predict: Swing
id: 3304, acc: 79.84, label: Swing, predict: SoccerJuggling
id: 3305, acc: 79.85, label: Swing, predict: Swing
id: 3306, acc: 79.85, label: Swing, predict: Swing
id: 3307, acc: 79.86, label: Swing, predict: Swing
id: 3308, acc: 79.87, label: Swing, predict: Swing
id: 3309, acc: 79.87, label: Swing, predict: Swing
id: 3310, acc: 79.85, label: Swing, predict: SoccerJuggling
id: 3311, acc: 79.82, label: Swing, predict: VolleyballSpiking
id: 3312, acc: 79.80, label: Swing, predict: Basketball
id: 3313, acc: 79.81, label: Swing, predict: Swing
id: 3314, acc: 79.81, label: Swing, predict: Swing
id: 3315, acc: 79.82, label: Swing, predict: Swing
id: 3316, acc: 79.83, label: Swing, predict: Swing
id: 3317, acc: 79.83, label: Swing, predict: Swing
id: 3318, acc: 79.84, label: Swing, predict: Swing
id: 3319, acc: 79.84, label: Swing, predict: Swing
id: 3320, acc: 79.85, label: Swing, predict: Swing
id: 3321, acc: 79.86, label: Swing, predict: Swing
id: 3322, acc: 79.86, label: Swing, predict: Swing
id: 3323, acc: 79.87, label: Swing, predict: Swing
id: 3324, acc: 79.84, label: Swing, predict: TrampolineJumping
id: 3325, acc: 79.85, label: Swing, predict: Swing
id: 3326, acc: 79.86, label: Swing, predict: Swing
id: 3327, acc: 79.86, label: Swing, predict: Swing
id: 3328, acc: 79.87, label: Swing, predict: Swing
id: 3329, acc: 79.87, label: Swing, predict: Swing
id: 3330, acc: 79.88, label: Swing, predict: Swing
id: 3331, acc: 79.89, label: Swing, predict: Swing
id: 3332, acc: 79.89, label: Swing, predict: Swing
id: 3333, acc: 79.90, label: Swing, predict: Swing
id: 3334, acc: 79.90, label: Swing, predict: Swing
id: 3335, acc: 79.91, label: Swing, predict: Swing
id: 3336, acc: 79.92, label: Swing, predict: Swing
id: 3337, acc: 79.92, label: Swing, predict: Swing
id: 3338, acc: 79.93, label: Swing, predict: Swing
id: 3339, acc: 79.93, label: Swing, predict: Swing
id: 3340, acc: 79.94, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 79.95, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 79.95, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 79.96, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 79.96, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 79.97, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 79.95, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 79.95, label: TableTennisShot, predict: TableTennisShot
id: 3348, acc: 79.96, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 79.96, label: TableTennisShot, predict: TableTennisShot
id: 3350, acc: 79.97, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 79.98, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 79.98, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 79.99, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 79.99, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 80.00, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 80.01, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 80.01, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 80.02, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 80.02, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 80.00, label: TableTennisShot, predict: PizzaTossing
id: 3361, acc: 80.01, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 79.98, label: TableTennisShot, predict: SoccerJuggling
id: 3363, acc: 79.96, label: TableTennisShot, predict: SoccerJuggling
id: 3364, acc: 79.93, label: TableTennisShot, predict: SoccerJuggling
id: 3365, acc: 79.94, label: TableTennisShot, predict: TableTennisShot
id: 3366, acc: 79.95, label: TableTennisShot, predict: TableTennisShot
id: 3367, acc: 79.95, label: TableTennisShot, predict: TableTennisShot
id: 3368, acc: 79.96, label: TableTennisShot, predict: TableTennisShot
id: 3369, acc: 79.96, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 79.97, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 79.98, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 79.98, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 79.99, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 79.99, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 80.00, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 80.01, label: TableTennisShot, predict: TableTennisShot
id: 3377, acc: 80.01, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 80.02, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 79.99, label: TaiChi, predict: WalkingWithDog
id: 3380, acc: 79.97, label: TaiChi, predict: WalkingWithDog
id: 3381, acc: 79.95, label: TaiChi, predict: WalkingWithDog
id: 3382, acc: 79.92, label: TaiChi, predict: WalkingWithDog
id: 3383, acc: 79.90, label: TaiChi, predict: TennisSwing
id: 3384, acc: 79.88, label: TaiChi, predict: SoccerJuggling
id: 3385, acc: 79.85, label: TaiChi, predict: SoccerJuggling
id: 3386, acc: 79.83, label: TaiChi, predict: TennisSwing
id: 3387, acc: 79.83, label: TaiChi, predict: TaiChi
id: 3388, acc: 79.84, label: TaiChi, predict: TaiChi
id: 3389, acc: 79.85, label: TaiChi, predict: TaiChi
id: 3390, acc: 79.85, label: TaiChi, predict: TaiChi
id: 3391, acc: 79.86, label: TaiChi, predict: TaiChi
id: 3392, acc: 79.86, label: TaiChi, predict: TaiChi
id: 3393, acc: 79.87, label: TaiChi, predict: TaiChi
id: 3394, acc: 79.88, label: TaiChi, predict: TaiChi
id: 3395, acc: 79.88, label: TaiChi, predict: TaiChi
id: 3396, acc: 79.89, label: TaiChi, predict: TaiChi
id: 3397, acc: 79.89, label: TaiChi, predict: TaiChi
id: 3398, acc: 79.90, label: TaiChi, predict: TaiChi
id: 3399, acc: 79.91, label: TaiChi, predict: TaiChi
id: 3400, acc: 79.88, label: TaiChi, predict: WallPushups
id: 3401, acc: 79.89, label: TaiChi, predict: TaiChi
id: 3402, acc: 79.89, label: TaiChi, predict: TaiChi
id: 3403, acc: 79.90, label: TaiChi, predict: TaiChi
id: 3404, acc: 79.91, label: TaiChi, predict: TaiChi
id: 3405, acc: 79.91, label: TaiChi, predict: TaiChi
id: 3406, acc: 79.92, label: TaiChi, predict: TaiChi
id: 3407, acc: 79.92, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 79.93, label: TennisSwing, predict: TennisSwing
