ROA

ROA

ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2894, acc: 55.04, label: SalsaSpin, predict: SalsaSpin
id: 2895, acc: 55.06, label: SalsaSpin, predict: SalsaSpin
id: 2896, acc: 55.08, label: SalsaSpin, predict: SalsaSpin
id: 2897, acc: 55.09, label: SalsaSpin, predict: SalsaSpin
id: 2898, acc: 55.11, label: SalsaSpin, predict: SalsaSpin
id: 2899, acc: 55.12, label: ShavingBeard, predict: ShavingBeard
id: 2900, acc: 55.10, label: ShavingBeard, predict: BabyCrawling
id: 2901, acc: 55.08, label: ShavingBeard, predict: BrushingTeeth
id: 2902, acc: 55.07, label: ShavingBeard, predict: BrushingTeeth
id: 2903, acc: 55.05, label: ShavingBeard, predict: Haircut
id: 2904, acc: 55.03, label: ShavingBeard, predict: Knitting
id: 2905, acc: 55.04, label: ShavingBeard, predict: ShavingBeard
id: 2906, acc: 55.02, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2907, acc: 55.01, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2908, acc: 54.99, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2909, acc: 54.97, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2910, acc: 54.98, label: ShavingBeard, predict: ShavingBeard
id: 2911, acc: 55.00, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 55.01, label: ShavingBeard, predict: ShavingBeard
id: 2913, acc: 54.99, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2914, acc: 54.98, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2915, acc: 54.99, label: ShavingBeard, predict: ShavingBeard
id: 2916, acc: 54.97, label: ShavingBeard, predict: BlowDryHair
id: 2917, acc: 54.95, label: ShavingBeard, predict: BlowDryHair
id: 2918, acc: 54.93, label: ShavingBeard, predict: BlowDryHair
id: 2919, acc: 54.92, label: ShavingBeard, predict: BlowDryHair
id: 2920, acc: 54.90, label: ShavingBeard, predict: BlowDryHair
id: 2921, acc: 54.88, label: ShavingBeard, predict: BrushingTeeth
id: 2922, acc: 54.86, label: ShavingBeard, predict: PlayingFlute
id: 2923, acc: 54.84, label: ShavingBeard, predict: BrushingTeeth
id: 2924, acc: 54.82, label: ShavingBeard, predict: BrushingTeeth
id: 2925, acc: 54.80, label: ShavingBeard, predict: BrushingTeeth
id: 2926, acc: 54.78, label: ShavingBeard, predict: BrushingTeeth
id: 2927, acc: 54.77, label: ShavingBeard, predict: BrushingTeeth
id: 2928, acc: 54.75, label: ShavingBeard, predict: BrushingTeeth
id: 2929, acc: 54.73, label: ShavingBeard, predict: BrushingTeeth
id: 2930, acc: 54.71, label: ShavingBeard, predict: BrushingTeeth
id: 2931, acc: 54.69, label: ShavingBeard, predict: BrushingTeeth
id: 2932, acc: 54.67, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 54.69, label: ShavingBeard, predict: ShavingBeard
id: 2934, acc: 54.67, label: ShavingBeard, predict: BrushingTeeth
id: 2935, acc: 54.65, label: ShavingBeard, predict: Archery
id: 2936, acc: 54.63, label: ShavingBeard, predict: TaiChi
id: 2937, acc: 54.61, label: ShavingBeard, predict: TaiChi
id: 2938, acc: 54.59, label: ShavingBeard, predict: BlowDryHair
id: 2939, acc: 54.58, label: ShavingBeard, predict: PlayingSitar
id: 2940, acc: 54.56, label: ShavingBeard, predict: Archery
id: 2941, acc: 54.54, label: ShavingBeard, predict: Drumming
id: 2942, acc: 54.52, label: Shotput, predict: ThrowDiscus
id: 2943, acc: 54.50, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 54.48, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 54.47, label: Shotput, predict: ThrowDiscus
id: 2946, acc: 54.45, label: Shotput, predict: ThrowDiscus
id: 2947, acc: 54.43, label: Shotput, predict: ThrowDiscus
id: 2948, acc: 54.44, label: Shotput, predict: Shotput
id: 2949, acc: 54.43, label: Shotput, predict: Swing
id: 2950, acc: 54.41, label: Shotput, predict: PoleVault
id: 2951, acc: 54.39, label: Shotput, predict: Swing
id: 2952, acc: 54.37, label: Shotput, predict: Swing
id: 2953, acc: 54.35, label: Shotput, predict: PoleVault
id: 2954, acc: 54.33, label: Shotput, predict: Swing
id: 2955, acc: 54.31, label: Shotput, predict: PoleVault
id: 2956, acc: 54.30, label: Shotput, predict: WritingOnBoard
id: 2957, acc: 54.28, label: Shotput, predict: WritingOnBoard
id: 2958, acc: 54.26, label: Shotput, predict: ParallelBars
id: 2959, acc: 54.24, label: Shotput, predict: WritingOnBoard
id: 2960, acc: 54.22, label: Shotput, predict: WritingOnBoard
id: 2961, acc: 54.20, label: Shotput, predict: CliffDiving
id: 2962, acc: 54.19, label: Shotput, predict: BalanceBeam
id: 2963, acc: 54.17, label: Shotput, predict: CricketShot
id: 2964, acc: 54.15, label: Shotput, predict: ThrowDiscus
id: 2965, acc: 54.13, label: Shotput, predict: ThrowDiscus
id: 2966, acc: 54.11, label: Shotput, predict: Rafting
id: 2967, acc: 54.10, label: Shotput, predict: VolleyballSpiking
id: 2968, acc: 54.08, label: Shotput, predict: VolleyballSpiking
id: 2969, acc: 54.06, label: Shotput, predict: VolleyballSpiking
id: 2970, acc: 54.04, label: Shotput, predict: TaiChi
id: 2971, acc: 54.02, label: Shotput, predict: VolleyballSpiking
id: 2972, acc: 54.00, label: Shotput, predict: TaiChi
id: 2973, acc: 53.99, label: Shotput, predict: VolleyballSpiking
id: 2974, acc: 53.97, label: Shotput, predict: HammerThrow
id: 2975, acc: 53.95, label: Shotput, predict: HammerThrow
id: 2976, acc: 53.93, label: Shotput, predict: HammerThrow
id: 2977, acc: 53.91, label: Shotput, predict: HammerThrow
id: 2978, acc: 53.90, label: Shotput, predict: HammerThrow
id: 2979, acc: 53.88, label: Shotput, predict: ThrowDiscus
id: 2980, acc: 53.86, label: Shotput, predict: HammerThrow
id: 2981, acc: 53.87, label: Shotput, predict: Shotput
id: 2982, acc: 53.86, label: Shotput, predict: Mixing
id: 2983, acc: 53.84, label: Shotput, predict: VolleyballSpiking
id: 2984, acc: 53.82, label: Shotput, predict: TableTennisShot
id: 2985, acc: 53.80, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 53.78, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 53.77, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 53.75, label: SkateBoarding, predict: PoleVault
id: 2989, acc: 53.73, label: SkateBoarding, predict: Rowing
id: 2990, acc: 53.71, label: SkateBoarding, predict: Rowing
id: 2991, acc: 53.69, label: SkateBoarding, predict: Skijet
id: 2992, acc: 53.68, label: SkateBoarding, predict: FloorGymnastics
id: 2993, acc: 53.66, label: SkateBoarding, predict: Skiing
id: 2994, acc: 53.64, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 53.66, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 53.67, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 53.69, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 53.70, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 53.72, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 53.73, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 53.75, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 53.76, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 53.75, label: SkateBoarding, predict: Rowing
id: 3004, acc: 53.76, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 53.78, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 53.76, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 53.74, label: SkateBoarding, predict: Lunges
id: 3008, acc: 53.72, label: SkateBoarding, predict: Lunges
id: 3009, acc: 53.71, label: SkateBoarding, predict: Lunges
id: 3010, acc: 53.69, label: SkateBoarding, predict: HighJump
id: 3011, acc: 53.67, label: SkateBoarding, predict: TrampolineJumping
id: 3012, acc: 53.65, label: SkateBoarding, predict: TrampolineJumping
id: 3013, acc: 53.67, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 53.68, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 53.67, label: SkateBoarding, predict: Diving
id: 3016, acc: 53.65, label: SkateBoarding, predict: MoppingFloor
id: 3017, acc: 53.63, label: SkateBoarding, predict: MoppingFloor
id: 3018, acc: 53.61, label: SkateBoarding, predict: PoleVault
id: 3019, acc: 53.63, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 53.64, label: Skiing, predict: Skiing
id: 3021, acc: 53.66, label: Skiing, predict: Skiing
id: 3022, acc: 53.67, label: Skiing, predict: Skiing
id: 3023, acc: 53.66, label: Skiing, predict: Rafting
id: 3024, acc: 53.64, label: Skiing, predict: HandstandWalking
id: 3025, acc: 53.62, label: Skiing, predict: Kayaking
id: 3026, acc: 53.64, label: Skiing, predict: Skiing
id: 3027, acc: 53.65, label: Skiing, predict: Skiing
id: 3028, acc: 53.67, label: Skiing, predict: Skiing
id: 3029, acc: 53.68, label: Skiing, predict: Skiing
id: 3030, acc: 53.70, label: Skiing, predict: Skiing
id: 3031, acc: 53.68, label: Skiing, predict: Nunchucks
id: 3032, acc: 53.69, label: Skiing, predict: Skiing
id: 3033, acc: 53.68, label: Skiing, predict: SkateBoarding
id: 3034, acc: 53.66, label: Skiing, predict: FloorGymnastics
id: 3035, acc: 53.64, label: Skiing, predict: Rafting
id: 3036, acc: 53.62, label: Skiing, predict: SalsaSpin
id: 3037, acc: 53.61, label: Skiing, predict: SkateBoarding
id: 3038, acc: 53.59, label: Skiing, predict: Skijet
id: 3039, acc: 53.57, label: Skiing, predict: Skijet
id: 3040, acc: 53.59, label: Skiing, predict: Skiing
id: 3041, acc: 53.60, label: Skiing, predict: Skiing
id: 3042, acc: 53.58, label: Skiing, predict: Skijet
id: 3043, acc: 53.60, label: Skiing, predict: Skiing
id: 3044, acc: 53.58, label: Skiing, predict: Skijet
id: 3045, acc: 53.56, label: Skiing, predict: BreastStroke
id: 3046, acc: 53.58, label: Skiing, predict: Skiing
id: 3047, acc: 53.56, label: Skiing, predict: RockClimbingIndoor
id: 3048, acc: 53.54, label: Skiing, predict: HandstandWalking
id: 3049, acc: 53.53, label: Skiing, predict: WritingOnBoard
id: 3050, acc: 53.51, label: Skiing, predict: FloorGymnastics
id: 3051, acc: 53.49, label: Skiing, predict: FloorGymnastics
id: 3052, acc: 53.47, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 53.46, label: Skiing, predict: FloorGymnastics
id: 3054, acc: 53.44, label: Skiing, predict: Rowing
id: 3055, acc: 53.42, label: Skiing, predict: FloorGymnastics
id: 3056, acc: 53.40, label: Skiing, predict: Kayaking
id: 3057, acc: 53.42, label: Skiing, predict: Skiing
id: 3058, acc: 53.40, label: Skiing, predict: SkyDiving
id: 3059, acc: 53.38, label: Skiing, predict: SkyDiving
id: 3060, acc: 53.40, label: Skijet, predict: Skijet
id: 3061, acc: 53.41, label: Skijet, predict: Skijet
id: 3062, acc: 53.43, label: Skijet, predict: Skijet
id: 3063, acc: 53.44, label: Skijet, predict: Skijet
id: 3064, acc: 53.43, label: Skijet, predict: Surfing
id: 3065, acc: 53.44, label: Skijet, predict: Skijet
id: 3066, acc: 53.46, label: Skijet, predict: Skijet
id: 3067, acc: 53.47, label: Skijet, predict: Skijet
id: 3068, acc: 53.49, label: Skijet, predict: Skijet
id: 3069, acc: 53.50, label: Skijet, predict: Skijet
id: 3070, acc: 53.52, label: Skijet, predict: Skijet
id: 3071, acc: 53.53, label: Skijet, predict: Skijet
id: 3072, acc: 53.55, label: Skijet, predict: Skijet
id: 3073, acc: 53.56, label: Skijet, predict: Skijet
id: 3074, acc: 53.58, label: Skijet, predict: Skijet
id: 3075, acc: 53.59, label: Skijet, predict: Skijet
id: 3076, acc: 53.61, label: Skijet, predict: Skijet
id: 3077, acc: 53.59, label: Skijet, predict: Rafting
id: 3078, acc: 53.57, label: Skijet, predict: Rafting
id: 3079, acc: 53.59, label: Skijet, predict: Skijet
id: 3080, acc: 53.60, label: Skijet, predict: Skijet
id: 3081, acc: 53.62, label: Skijet, predict: Skijet
id: 3082, acc: 53.63, label: Skijet, predict: Skijet
id: 3083, acc: 53.65, label: Skijet, predict: Skijet
id: 3084, acc: 53.66, label: Skijet, predict: Skijet
id: 3085, acc: 53.68, label: Skijet, predict: Skijet
id: 3086, acc: 53.69, label: Skijet, predict: Skijet
id: 3087, acc: 53.71, label: Skijet, predict: Skijet
id: 3088, acc: 53.72, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 53.74, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 53.75, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 53.77, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 53.75, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 53.77, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 53.78, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 53.80, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 53.81, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 53.83, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 53.84, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 53.86, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 53.87, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 53.89, label: SkyDiving, predict: SkyDiving
id: 3102, acc: 53.90, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 53.92, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 53.93, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 53.95, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 53.96, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 53.97, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 53.99, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 54.00, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 54.02, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 54.03, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 54.05, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 54.06, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 54.08, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 54.09, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 54.11, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 54.12, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 54.14, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 54.12, label: SoccerJuggling, predict: TableTennisShot
id: 3120, acc: 54.10, label: SoccerJuggling, predict: TableTennisShot
id: 3121, acc: 54.09, label: SoccerJuggling, predict: TableTennisShot
id: 3122, acc: 54.07, label: SoccerJuggling, predict: HighJump
id: 3123, acc: 54.05, label: SoccerJuggling, predict: TableTennisShot
id: 3124, acc: 54.03, label: SoccerJuggling, predict: TableTennisShot
id: 3125, acc: 54.02, label: SoccerJuggling, predict: TableTennisShot
id: 3126, acc: 54.00, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 53.98, label: SoccerJuggling, predict: TableTennisShot
id: 3128, acc: 53.96, label: SoccerJuggling, predict: TableTennisShot
id: 3129, acc: 53.95, label: SoccerJuggling, predict: TableTennisShot
id: 3130, acc: 53.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3131, acc: 53.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3132, acc: 53.96, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 53.94, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 53.92, label: SoccerJuggling, predict: TableTennisShot
id: 3135, acc: 53.94, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 53.95, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 53.94, label: SoccerJuggling, predict: JumpRope
id: 3138, acc: 53.92, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 53.93, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 53.92, label: SoccerJuggling, predict: TableTennisShot
id: 3141, acc: 53.90, label: SoccerJuggling, predict: TableTennisShot
id: 3142, acc: 53.91, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 53.90, label: SoccerJuggling, predict: TableTennisShot
id: 3144, acc: 53.88, label: SoccerJuggling, predict: TableTennisShot
id: 3145, acc: 53.86, label: SoccerJuggling, predict: TableTennisShot
id: 3146, acc: 53.88, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 53.89, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 53.91, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 53.89, label: SoccerJuggling, predict: TennisSwing
id: 3150, acc: 53.87, label: SoccerJuggling, predict: TennisSwing
id: 3151, acc: 53.89, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 53.90, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 53.92, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 53.93, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 53.95, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 53.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 53.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 53.99, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 54.00, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 54.02, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 54.03, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 54.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 54.06, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 54.08, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 54.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 54.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 54.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 54.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 54.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 54.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 54.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 54.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 54.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 54.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 54.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 54.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 54.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 54.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 54.26, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 54.25, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 54.23, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 54.21, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 54.19, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 54.18, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 54.16, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 54.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 54.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 54.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 54.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 54.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 54.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 54.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 54.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 54.26, label: SoccerPenalty, predict: WritingOnBoard
id: 3195, acc: 54.24, label: SoccerPenalty, predict: WritingOnBoard
id: 3196, acc: 54.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 54.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 54.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 54.27, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 54.25, label: StillRings, predict: PlayingDhol
id: 3201, acc: 54.26, label: StillRings, predict: StillRings
id: 3202, acc: 54.25, label: StillRings, predict: Billiards
id: 3203, acc: 54.23, label: StillRings, predict: HulaHoop
id: 3204, acc: 54.21, label: StillRings, predict: ParallelBars
id: 3205, acc: 54.20, label: StillRings, predict: BalanceBeam
id: 3206, acc: 54.21, label: StillRings, predict: StillRings
id: 3207, acc: 54.23, label: StillRings, predict: StillRings
id: 3208, acc: 54.21, label: StillRings, predict: UnevenBars
id: 3209, acc: 54.19, label: StillRings, predict: UnevenBars
id: 3210, acc: 54.17, label: StillRings, predict: UnevenBars
id: 3211, acc: 54.16, label: StillRings, predict: UnevenBars
id: 3212, acc: 54.14, label: StillRings, predict: UnevenBars
id: 3213, acc: 54.12, label: StillRings, predict: UnevenBars
id: 3214, acc: 54.11, label: StillRings, predict: UnevenBars
id: 3215, acc: 54.12, label: StillRings, predict: StillRings
id: 3216, acc: 54.14, label: StillRings, predict: StillRings
id: 3217, acc: 54.12, label: StillRings, predict: ParallelBars
id: 3218, acc: 54.10, label: StillRings, predict: ParallelBars
id: 3219, acc: 54.12, label: StillRings, predict: StillRings
id: 3220, acc: 54.13, label: StillRings, predict: StillRings
id: 3221, acc: 54.14, label: StillRings, predict: StillRings
id: 3222, acc: 54.16, label: StillRings, predict: StillRings
id: 3223, acc: 54.17, label: StillRings, predict: StillRings
id: 3224, acc: 54.19, label: StillRings, predict: StillRings
id: 3225, acc: 54.20, label: StillRings, predict: StillRings
id: 3226, acc: 54.18, label: StillRings, predict: RopeClimbing
id: 3227, acc: 54.20, label: StillRings, predict: StillRings
id: 3228, acc: 54.21, label: StillRings, predict: StillRings
id: 3229, acc: 54.23, label: StillRings, predict: StillRings
id: 3230, acc: 54.21, label: StillRings, predict: RopeClimbing
id: 3231, acc: 54.19, label: SumoWrestling, predict: YoYo
id: 3232, acc: 54.21, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 54.19, label: SumoWrestling, predict: Punch
id: 3234, acc: 54.17, label: SumoWrestling, predict: Punch
id: 3235, acc: 54.19, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 54.20, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 54.22, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 54.23, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 54.21, label: SumoWrestling, predict: Mixing
id: 3240, acc: 54.23, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 54.21, label: SumoWrestling, predict: Mixing
id: 3242, acc: 54.19, label: SumoWrestling, predict: Mixing
id: 3243, acc: 54.21, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 54.19, label: SumoWrestling, predict: TableTennisShot
id: 3245, acc: 54.18, label: SumoWrestling, predict: IceDancing
id: 3246, acc: 54.19, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 54.17, label: SumoWrestling, predict: ParallelBars
id: 3248, acc: 54.16, label: SumoWrestling, predict: Drumming
id: 3249, acc: 54.17, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 54.18, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 54.20, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 54.21, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 54.23, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 54.24, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 54.25, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 54.27, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 54.28, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 54.30, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 54.31, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 54.33, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 54.34, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 54.35, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 54.37, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 54.38, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 54.40, label: Surfing, predict: Surfing
id: 3266, acc: 54.41, label: Surfing, predict: Surfing
id: 3267, acc: 54.42, label: Surfing, predict: Surfing
id: 3268, acc: 54.44, label: Surfing, predict: Surfing
id: 3269, acc: 54.45, label: Surfing, predict: Surfing
id: 3270, acc: 54.46, label: Surfing, predict: Surfing
id: 3271, acc: 54.48, label: Surfing, predict: Surfing
id: 3272, acc: 54.49, label: Surfing, predict: Surfing
id: 3273, acc: 54.48, label: Surfing, predict: PoleVault
id: 3274, acc: 54.49, label: Surfing, predict: Surfing
id: 3275, acc: 54.50, label: Surfing, predict: Surfing
id: 3276, acc: 54.52, label: Surfing, predict: Surfing
id: 3277, acc: 54.53, label: Surfing, predict: Surfing
id: 3278, acc: 54.55, label: Surfing, predict: Surfing
id: 3279, acc: 54.53, label: Surfing, predict: Rafting
id: 3280, acc: 54.51, label: Surfing, predict: Skijet
id: 3281, acc: 54.53, label: Surfing, predict: Surfing
id: 3282, acc: 54.54, label: Surfing, predict: Surfing
id: 3283, acc: 54.55, label: Surfing, predict: Surfing
id: 3284, acc: 54.57, label: Surfing, predict: Surfing
id: 3285, acc: 54.58, label: Surfing, predict: Surfing
id: 3286, acc: 54.60, label: Surfing, predict: Surfing
id: 3287, acc: 54.61, label: Surfing, predict: Surfing
id: 3288, acc: 54.62, label: Surfing, predict: Surfing
id: 3289, acc: 54.64, label: Surfing, predict: Surfing
id: 3290, acc: 54.62, label: Surfing, predict: Skiing
id: 3291, acc: 54.60, label: Surfing, predict: Skiing
id: 3292, acc: 54.59, label: Surfing, predict: Skiing
id: 3293, acc: 54.57, label: Surfing, predict: Skiing
id: 3294, acc: 54.55, label: Surfing, predict: CliffDiving
id: 3295, acc: 54.57, label: Surfing, predict: Surfing
id: 3296, acc: 54.55, label: Surfing, predict: Rowing
id: 3297, acc: 54.53, label: Surfing, predict: Skijet
id: 3298, acc: 54.55, label: Swing, predict: Swing
id: 3299, acc: 54.56, label: Swing, predict: Swing
id: 3300, acc: 54.58, label: Swing, predict: Swing
id: 3301, acc: 54.59, label: Swing, predict: Swing
id: 3302, acc: 54.60, label: Swing, predict: Swing
id: 3303, acc: 54.59, label: Swing, predict: BandMarching
id: 3304, acc: 54.57, label: Swing, predict: BandMarching
id: 3305, acc: 54.55, label: Swing, predict: HammerThrow
id: 3306, acc: 54.54, label: Swing, predict: BandMarching
id: 3307, acc: 54.52, label: Swing, predict: BandMarching
id: 3308, acc: 54.50, label: Swing, predict: SoccerJuggling
id: 3309, acc: 54.49, label: Swing, predict: FrisbeeCatch
id: 3310, acc: 54.50, label: Swing, predict: Swing
id: 3311, acc: 54.52, label: Swing, predict: Swing
id: 3312, acc: 54.50, label: Swing, predict: RopeClimbing
id: 3313, acc: 54.48, label: Swing, predict: PoleVault
id: 3314, acc: 54.50, label: Swing, predict: Swing
id: 3315, acc: 54.48, label: Swing, predict: TrampolineJumping
id: 3316, acc: 54.46, label: Swing, predict: RopeClimbing
id: 3317, acc: 54.48, label: Swing, predict: Swing
id: 3318, acc: 54.46, label: Swing, predict: TrampolineJumping
