Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3031, acc: 62.45, label: Skiing, predict: TaiChi
id: 3032, acc: 62.47, label: Skiing, predict: Skiing
id: 3033, acc: 62.48, label: Skiing, predict: Skiing
id: 3034, acc: 62.46, label: Skiing, predict: SkateBoarding
id: 3035, acc: 62.47, label: Skiing, predict: Skiing
id: 3036, acc: 62.45, label: Skiing, predict: Biking
id: 3037, acc: 62.43, label: Skiing, predict: SkateBoarding
id: 3038, acc: 62.41, label: Skiing, predict: Skijet
id: 3039, acc: 62.39, label: Skiing, predict: Surfing
id: 3040, acc: 62.40, label: Skiing, predict: Skiing
id: 3041, acc: 62.41, label: Skiing, predict: Skiing
id: 3042, acc: 62.43, label: Skiing, predict: Skiing
id: 3043, acc: 62.44, label: Skiing, predict: Skiing
id: 3044, acc: 62.42, label: Skiing, predict: Skijet
id: 3045, acc: 62.43, label: Skiing, predict: Skiing
id: 3046, acc: 62.44, label: Skiing, predict: Skiing
id: 3047, acc: 62.45, label: Skiing, predict: Skiing
id: 3048, acc: 62.47, label: Skiing, predict: Skiing
id: 3049, acc: 62.45, label: Skiing, predict: Rowing
id: 3050, acc: 62.43, label: Skiing, predict: FrisbeeCatch
id: 3051, acc: 62.44, label: Skiing, predict: Skiing
id: 3052, acc: 62.42, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 62.40, label: Skiing, predict: FrisbeeCatch
id: 3054, acc: 62.38, label: Skiing, predict: Rowing
id: 3055, acc: 62.36, label: Skiing, predict: FrisbeeCatch
id: 3056, acc: 62.37, label: Skiing, predict: Skiing
id: 3057, acc: 62.38, label: Skiing, predict: Skiing
id: 3058, acc: 62.39, label: Skiing, predict: Skiing
id: 3059, acc: 62.41, label: Skiing, predict: Skiing
id: 3060, acc: 62.42, label: Skijet, predict: Skijet
id: 3061, acc: 62.43, label: Skijet, predict: Skijet
id: 3062, acc: 62.44, label: Skijet, predict: Skijet
id: 3063, acc: 62.46, label: Skijet, predict: Skijet
id: 3064, acc: 62.43, label: Skijet, predict: Surfing
id: 3065, acc: 62.45, label: Skijet, predict: Skijet
id: 3066, acc: 62.46, label: Skijet, predict: Skijet
id: 3067, acc: 62.47, label: Skijet, predict: Skijet
id: 3068, acc: 62.48, label: Skijet, predict: Skijet
id: 3069, acc: 62.50, label: Skijet, predict: Skijet
id: 3070, acc: 62.51, label: Skijet, predict: Skijet
id: 3071, acc: 62.52, label: Skijet, predict: Skijet
id: 3072, acc: 62.53, label: Skijet, predict: Skijet
id: 3073, acc: 62.54, label: Skijet, predict: Skijet
id: 3074, acc: 62.56, label: Skijet, predict: Skijet
id: 3075, acc: 62.57, label: Skijet, predict: Skijet
id: 3076, acc: 62.55, label: Skijet, predict: Surfing
id: 3077, acc: 62.53, label: Skijet, predict: Rafting
id: 3078, acc: 62.54, label: Skijet, predict: Skijet
id: 3079, acc: 62.55, label: Skijet, predict: Skijet
id: 3080, acc: 62.56, label: Skijet, predict: Skijet
id: 3081, acc: 62.54, label: Skijet, predict: SkyDiving
id: 3082, acc: 62.56, label: Skijet, predict: Skijet
id: 3083, acc: 62.57, label: Skijet, predict: Skijet
id: 3084, acc: 62.58, label: Skijet, predict: Skijet
id: 3085, acc: 62.59, label: Skijet, predict: Skijet
id: 3086, acc: 62.61, label: Skijet, predict: Skijet
id: 3087, acc: 62.62, label: Skijet, predict: Skijet
id: 3088, acc: 62.63, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 62.64, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 62.65, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 62.67, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 62.68, label: SkyDiving, predict: SkyDiving
id: 3093, acc: 62.69, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 62.70, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 62.71, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 62.73, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 62.74, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 62.75, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 62.76, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 62.77, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 62.75, label: SkyDiving, predict: HandstandWalking
id: 3102, acc: 62.77, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 62.75, label: SkyDiving, predict: HandstandWalking
id: 3104, acc: 62.73, label: SkyDiving, predict: HandstandWalking
id: 3105, acc: 62.74, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 62.75, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 62.76, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 62.77, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 62.79, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 62.80, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 62.81, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 62.82, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 62.83, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 62.85, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 62.86, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 62.87, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 62.88, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 62.89, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 62.87, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 62.85, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 62.83, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 62.84, label: SoccerJuggling, predict: SoccerJuggling
id: 3123, acc: 62.82, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 62.80, label: SoccerJuggling, predict: JumpRope
id: 3125, acc: 62.78, label: SoccerJuggling, predict: JumpRope
id: 3126, acc: 62.76, label: SoccerJuggling, predict: JavelinThrow
id: 3127, acc: 62.74, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 62.72, label: SoccerJuggling, predict: JumpRope
id: 3129, acc: 62.70, label: SoccerJuggling, predict: JumpRope
id: 3130, acc: 62.72, label: SoccerJuggling, predict: SoccerJuggling
id: 3131, acc: 62.70, label: SoccerJuggling, predict: JumpRope
id: 3132, acc: 62.68, label: SoccerJuggling, predict: JavelinThrow
id: 3133, acc: 62.66, label: SoccerJuggling, predict: JumpRope
id: 3134, acc: 62.64, label: SoccerJuggling, predict: JumpRope
id: 3135, acc: 62.62, label: SoccerJuggling, predict: JumpRope
id: 3136, acc: 62.60, label: SoccerJuggling, predict: JumpRope
id: 3137, acc: 62.58, label: SoccerJuggling, predict: JumpRope
id: 3138, acc: 62.56, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 62.54, label: SoccerJuggling, predict: JumpRope
id: 3140, acc: 62.52, label: SoccerJuggling, predict: CricketShot
id: 3141, acc: 62.50, label: SoccerJuggling, predict: CricketShot
id: 3142, acc: 62.51, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 62.49, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 62.47, label: SoccerJuggling, predict: CricketShot
id: 3145, acc: 62.45, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 62.43, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 62.44, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 62.42, label: SoccerJuggling, predict: Biking
id: 3149, acc: 62.43, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 62.41, label: SoccerJuggling, predict: Basketball
id: 3151, acc: 62.42, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 62.44, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 62.45, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 62.46, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 62.47, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 62.48, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 62.46, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 62.48, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 62.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 62.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 62.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 62.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 62.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 62.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 62.56, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 62.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 62.58, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 62.59, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 62.61, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 62.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 62.63, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 62.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 62.65, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 62.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 62.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 62.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 62.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 62.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 62.69, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 62.67, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 62.65, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 62.63, label: SoccerPenalty, predict: VolleyballSpiking
id: 3183, acc: 62.61, label: SoccerPenalty, predict: VolleyballSpiking
id: 3184, acc: 62.59, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 62.57, label: SoccerPenalty, predict: VolleyballSpiking
id: 3186, acc: 62.59, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 62.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 62.61, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 62.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 62.63, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 62.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 62.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 62.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 62.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 62.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 62.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 62.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 62.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 62.71, label: StillRings, predict: UnevenBars
id: 3200, acc: 62.69, label: StillRings, predict: HandstandWalking
id: 3201, acc: 62.70, label: StillRings, predict: StillRings
id: 3202, acc: 62.71, label: StillRings, predict: StillRings
id: 3203, acc: 62.69, label: StillRings, predict: HandstandWalking
id: 3204, acc: 62.70, label: StillRings, predict: StillRings
id: 3205, acc: 62.68, label: StillRings, predict: ParallelBars
id: 3206, acc: 62.69, label: StillRings, predict: StillRings
id: 3207, acc: 62.71, label: StillRings, predict: StillRings
id: 3208, acc: 62.72, label: StillRings, predict: StillRings
id: 3209, acc: 62.70, label: StillRings, predict: UnevenBars
id: 3210, acc: 62.71, label: StillRings, predict: StillRings
id: 3211, acc: 62.69, label: StillRings, predict: ParallelBars
id: 3212, acc: 62.67, label: StillRings, predict: ParallelBars
id: 3213, acc: 62.65, label: StillRings, predict: UnevenBars
id: 3214, acc: 62.63, label: StillRings, predict: ParallelBars
id: 3215, acc: 62.64, label: StillRings, predict: StillRings
id: 3216, acc: 62.66, label: StillRings, predict: StillRings
id: 3217, acc: 62.64, label: StillRings, predict: ParallelBars
id: 3218, acc: 62.62, label: StillRings, predict: ParallelBars
id: 3219, acc: 62.63, label: StillRings, predict: StillRings
id: 3220, acc: 62.64, label: StillRings, predict: StillRings
id: 3221, acc: 62.65, label: StillRings, predict: StillRings
id: 3222, acc: 62.66, label: StillRings, predict: StillRings
id: 3223, acc: 62.67, label: StillRings, predict: StillRings
id: 3224, acc: 62.69, label: StillRings, predict: StillRings
id: 3225, acc: 62.70, label: StillRings, predict: StillRings
id: 3226, acc: 62.71, label: StillRings, predict: StillRings
id: 3227, acc: 62.72, label: StillRings, predict: StillRings
id: 3228, acc: 62.73, label: StillRings, predict: StillRings
id: 3229, acc: 62.74, label: StillRings, predict: StillRings
id: 3230, acc: 62.72, label: StillRings, predict: RopeClimbing
id: 3231, acc: 62.71, label: SumoWrestling, predict: HorseRiding
id: 3232, acc: 62.72, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 62.70, label: SumoWrestling, predict: Punch
id: 3234, acc: 62.68, label: SumoWrestling, predict: Punch
id: 3235, acc: 62.69, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 62.70, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 62.68, label: SumoWrestling, predict: Mixing
id: 3238, acc: 62.69, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 62.67, label: SumoWrestling, predict: Mixing
id: 3240, acc: 62.65, label: SumoWrestling, predict: Mixing
id: 3241, acc: 62.63, label: SumoWrestling, predict: Mixing
id: 3242, acc: 62.62, label: SumoWrestling, predict: Mixing
id: 3243, acc: 62.63, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 62.61, label: SumoWrestling, predict: HorseRace
id: 3245, acc: 62.59, label: SumoWrestling, predict: IceDancing
id: 3246, acc: 62.57, label: SumoWrestling, predict: HorseRiding
id: 3247, acc: 62.55, label: SumoWrestling, predict: BalanceBeam
id: 3248, acc: 62.56, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 62.57, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 62.58, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 62.60, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 62.61, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 62.62, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 62.63, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 62.64, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 62.65, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 62.67, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 62.68, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 62.69, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 62.70, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 62.71, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 62.72, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 62.73, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 62.75, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 62.76, label: Surfing, predict: Surfing
id: 3266, acc: 62.77, label: Surfing, predict: Surfing
id: 3267, acc: 62.78, label: Surfing, predict: Surfing
id: 3268, acc: 62.79, label: Surfing, predict: Surfing
id: 3269, acc: 62.80, label: Surfing, predict: Surfing
id: 3270, acc: 62.81, label: Surfing, predict: Surfing
id: 3271, acc: 62.82, label: Surfing, predict: Surfing
id: 3272, acc: 62.84, label: Surfing, predict: Surfing
id: 3273, acc: 62.85, label: Surfing, predict: Surfing
id: 3274, acc: 62.86, label: Surfing, predict: Surfing
id: 3275, acc: 62.87, label: Surfing, predict: Surfing
id: 3276, acc: 62.88, label: Surfing, predict: Surfing
id: 3277, acc: 62.89, label: Surfing, predict: Surfing
id: 3278, acc: 62.90, label: Surfing, predict: Surfing
id: 3279, acc: 62.92, label: Surfing, predict: Surfing
id: 3280, acc: 62.93, label: Surfing, predict: Surfing
id: 3281, acc: 62.94, label: Surfing, predict: Surfing
id: 3282, acc: 62.95, label: Surfing, predict: Surfing
id: 3283, acc: 62.96, label: Surfing, predict: Surfing
id: 3284, acc: 62.97, label: Surfing, predict: Surfing
id: 3285, acc: 62.98, label: Surfing, predict: Surfing
id: 3286, acc: 62.99, label: Surfing, predict: Surfing
id: 3287, acc: 63.01, label: Surfing, predict: Surfing
id: 3288, acc: 63.02, label: Surfing, predict: Surfing
id: 3289, acc: 63.03, label: Surfing, predict: Surfing
id: 3290, acc: 63.01, label: Surfing, predict: Skiing
id: 3291, acc: 63.02, label: Surfing, predict: Surfing
id: 3292, acc: 63.03, label: Surfing, predict: Surfing
id: 3293, acc: 63.01, label: Surfing, predict: Skiing
id: 3294, acc: 63.02, label: Surfing, predict: Surfing
id: 3295, acc: 63.03, label: Surfing, predict: Surfing
id: 3296, acc: 63.05, label: Surfing, predict: Surfing
id: 3297, acc: 63.03, label: Surfing, predict: Skiing
id: 3298, acc: 63.01, label: Swing, predict: CliffDiving
id: 3299, acc: 62.99, label: Swing, predict: WalkingWithDog
id: 3300, acc: 62.97, label: Swing, predict: Kayaking
id: 3301, acc: 62.95, label: Swing, predict: Kayaking
id: 3302, acc: 62.93, label: Swing, predict: WalkingWithDog
id: 3303, acc: 62.91, label: Swing, predict: RopeClimbing
id: 3304, acc: 62.89, label: Swing, predict: UnevenBars
id: 3305, acc: 62.87, label: Swing, predict: SoccerJuggling
id: 3306, acc: 62.86, label: Swing, predict: StillRings
id: 3307, acc: 62.84, label: Swing, predict: StillRings
id: 3308, acc: 62.82, label: Swing, predict: SkyDiving
id: 3309, acc: 62.80, label: Swing, predict: BandMarching
id: 3310, acc: 62.78, label: Swing, predict: BandMarching
id: 3311, acc: 62.76, label: Swing, predict: FrisbeeCatch
id: 3312, acc: 62.74, label: Swing, predict: RopeClimbing
id: 3313, acc: 62.72, label: Swing, predict: MilitaryParade
id: 3314, acc: 62.70, label: Swing, predict: StillRings
id: 3315, acc: 62.68, label: Swing, predict: StillRings
id: 3316, acc: 62.67, label: Swing, predict: Basketball
id: 3317, acc: 62.65, label: Swing, predict: StillRings
id: 3318, acc: 62.63, label: Swing, predict: StillRings
id: 3319, acc: 62.61, label: Swing, predict: TaiChi
id: 3320, acc: 62.59, label: Swing, predict: HighJump
id: 3321, acc: 62.60, label: Swing, predict: Swing
id: 3322, acc: 62.58, label: Swing, predict: Archery
id: 3323, acc: 62.56, label: Swing, predict: TrampolineJumping
id: 3324, acc: 62.55, label: Swing, predict: Archery
id: 3325, acc: 62.56, label: Swing, predict: Swing
id: 3326, acc: 62.54, label: Swing, predict: HorseRace
id: 3327, acc: 62.52, label: Swing, predict: RockClimbingIndoor
id: 3328, acc: 62.50, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 62.48, label: Swing, predict: BenchPress
id: 3330, acc: 62.46, label: Swing, predict: BandMarching
id: 3331, acc: 62.47, label: Swing, predict: Swing
id: 3332, acc: 62.48, label: Swing, predict: Swing
id: 3333, acc: 62.50, label: Swing, predict: Swing
id: 3334, acc: 62.48, label: Swing, predict: MilitaryParade
id: 3335, acc: 62.49, label: Swing, predict: Swing
id: 3336, acc: 62.47, label: Swing, predict: Kayaking
id: 3337, acc: 62.48, label: Swing, predict: Swing
id: 3338, acc: 62.46, label: Swing, predict: TrampolineJumping
id: 3339, acc: 62.47, label: Swing, predict: Swing
id: 3340, acc: 62.49, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 62.50, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 62.48, label: TableTennisShot, predict: Billiards
id: 3343, acc: 62.49, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 62.47, label: TableTennisShot, predict: PlayingPiano
id: 3345, acc: 62.48, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 62.46, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 62.44, label: TableTennisShot, predict: YoYo
id: 3348, acc: 62.43, label: TableTennisShot, predict: YoYo
id: 3349, acc: 62.41, label: TableTennisShot, predict: YoYo
id: 3350, acc: 62.39, label: TableTennisShot, predict: Basketball
id: 3351, acc: 62.37, label: TableTennisShot, predict: BalanceBeam
id: 3352, acc: 62.35, label: TableTennisShot, predict: WritingOnBoard
id: 3353, acc: 62.33, label: TableTennisShot, predict: PlayingPiano
id: 3354, acc: 62.31, label: TableTennisShot, predict: PlayingPiano
id: 3355, acc: 62.30, label: TableTennisShot, predict: PlayingPiano
id: 3356, acc: 62.28, label: TableTennisShot, predict: BalanceBeam
id: 3357, acc: 62.26, label: TableTennisShot, predict: Knitting
id: 3358, acc: 62.24, label: TableTennisShot, predict: Diving
id: 3359, acc: 62.22, label: TableTennisShot, predict: BreastStroke
id: 3360, acc: 62.20, label: TableTennisShot, predict: Punch
id: 3361, acc: 62.18, label: TableTennisShot, predict: PlayingPiano
id: 3362, acc: 62.17, label: TableTennisShot, predict: WritingOnBoard
id: 3363, acc: 62.15, label: TableTennisShot, predict: WritingOnBoard
id: 3364, acc: 62.13, label: TableTennisShot, predict: WritingOnBoard
id: 3365, acc: 62.11, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 62.09, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 62.07, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 62.05, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 62.07, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 62.05, label: TableTennisShot, predict: BalanceBeam
id: 3371, acc: 62.03, label: TableTennisShot, predict: Hammering
id: 3372, acc: 62.01, label: TableTennisShot, predict: Hammering
id: 3373, acc: 61.99, label: TableTennisShot, predict: Hammering
id: 3374, acc: 62.00, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 61.99, label: TableTennisShot, predict: HulaHoop
id: 3376, acc: 61.97, label: TableTennisShot, predict: WallPushups
id: 3377, acc: 61.95, label: TableTennisShot, predict: VolleyballSpiking
id: 3378, acc: 61.96, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 61.94, label: TaiChi, predict: Fencing
id: 3380, acc: 61.92, label: TaiChi, predict: Fencing
id: 3381, acc: 61.90, label: TaiChi, predict: TennisSwing
id: 3382, acc: 61.89, label: TaiChi, predict: Fencing
id: 3383, acc: 61.90, label: TaiChi, predict: TaiChi
id: 3384, acc: 61.88, label: TaiChi, predict: TennisSwing
id: 3385, acc: 61.86, label: TaiChi, predict: Fencing
id: 3386, acc: 61.84, label: TaiChi, predict: Fencing
id: 3387, acc: 61.85, label: TaiChi, predict: TaiChi
id: 3388, acc: 61.87, label: TaiChi, predict: TaiChi
id: 3389, acc: 61.88, label: TaiChi, predict: TaiChi
id: 3390, acc: 61.89, label: TaiChi, predict: TaiChi
id: 3391, acc: 61.90, label: TaiChi, predict: TaiChi
id: 3392, acc: 61.91, label: TaiChi, predict: TaiChi
id: 3393, acc: 61.92, label: TaiChi, predict: TaiChi
id: 3394, acc: 61.93, label: TaiChi, predict: TaiChi
id: 3395, acc: 61.94, label: TaiChi, predict: TaiChi
id: 3396, acc: 61.96, label: TaiChi, predict: TaiChi
id: 3397, acc: 61.97, label: TaiChi, predict: TaiChi
id: 3398, acc: 61.98, label: TaiChi, predict: TaiChi
id: 3399, acc: 61.99, label: TaiChi, predict: TaiChi
id: 3400, acc: 62.00, label: TaiChi, predict: TaiChi
id: 3401, acc: 61.98, label: TaiChi, predict: WallPushups
id: 3402, acc: 61.99, label: TaiChi, predict: TaiChi
id: 3403, acc: 62.00, label: TaiChi, predict: TaiChi
id: 3404, acc: 62.02, label: TaiChi, predict: TaiChi
id: 3405, acc: 62.03, label: TaiChi, predict: TaiChi
id: 3406, acc: 62.04, label: TaiChi, predict: TaiChi
id: 3407, acc: 62.05, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 62.06, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 62.07, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 62.08, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 62.09, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 62.10, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 62.12, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 62.13, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 62.14, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 62.15, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 62.16, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 62.17, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 62.18, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 62.19, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 62.20, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 62.19, label: TennisSwing, predict: WallPushups
id: 3423, acc: 62.20, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 62.18, label: TennisSwing, predict: WallPushups
id: 3425, acc: 62.19, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 62.20, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 62.21, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 62.19, label: TennisSwing, predict: TaiChi
id: 3429, acc: 62.20, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 62.22, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 62.23, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 62.24, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 62.25, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 62.26, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 62.24, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 62.25, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 62.23, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 62.22, label: TennisSwing, predict: WalkingWithDog
id: 3439, acc: 62.20, label: TennisSwing, predict: WalkingWithDog
id: 3440, acc: 62.18, label: TennisSwing, predict: WalkingWithDog
id: 3441, acc: 62.16, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 62.17, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 62.18, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 62.20, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 62.21, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 62.22, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 62.23, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 62.24, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 62.22, label: TennisSwing, predict: SkateBoarding
id: 3450, acc: 62.20, label: TennisSwing, predict: SkateBoarding
id: 3451, acc: 62.18, label: TennisSwing, predict: SkateBoarding
id: 3452, acc: 62.17, label: TennisSwing, predict: SkateBoarding
id: 3453, acc: 62.15, label: TennisSwing, predict: SkateBoarding
id: 3454, acc: 62.13, label: TennisSwing, predict: SkateBoarding
id: 3455, acc: 62.11, label: TennisSwing, predict: SkateBoarding
id: 3456, acc: 62.12, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 62.13, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 62.15, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 62.13, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 62.11, label: ThrowDiscus, predict: TaiChi
id: 3461, acc: 62.09, label: ThrowDiscus, predict: MilitaryParade
