ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1443, acc: 16.22, label: , predict: BlowDryHair
id: 1443, acc: 63.20, label: , predict: HeadMassage
id: 1444, acc: 42.59, label: HeadMassage, predict: Drumming
id: 1444, acc: 16.20, label: , predict: Drumming
id: 1444, acc: 63.16, label: , predict: PlayingDhol
id: 1445, acc: 42.56, label: HeadMassage, predict: Drumming
id: 1445, acc: 16.19, label: , predict: JugglingBalls
id: 1445, acc: 63.11, label: , predict: PlayingCello
id: 1446, acc: 42.53, label: HeadMassage, predict: Drumming
id: 1446, acc: 16.18, label: , predict: JugglingBalls
id: 1446, acc: 63.07, label: , predict: StillRings
id: 1447, acc: 42.50, label: HeadMassage, predict: BodyWeightSquats
id: 1447, acc: 16.17, label: , predict: BandMarching
id: 1447, acc: 63.03, label: , predict: PlayingDhol
id: 1448, acc: 42.47, label: HeadMassage, predict: PizzaTossing
id: 1448, acc: 16.16, label: , predict: BandMarching
id: 1448, acc: 63.05, label: , predict: HeadMassage
id: 1449, acc: 42.44, label: HeadMassage, predict: Drumming
id: 1449, acc: 16.15, label: , predict: BandMarching
id: 1449, acc: 63.08, label: , predict: HeadMassage
id: 1450, acc: 42.48, label: HeadMassage, predict: HeadMassage
id: 1450, acc: 16.14, label: , predict: SkyDiving
id: 1450, acc: 63.10, label: , predict: HeadMassage
id: 1451, acc: 42.45, label: HeadMassage, predict: BoxingPunchingBag
id: 1451, acc: 16.13, label: , predict: Swing
id: 1451, acc: 63.13, label: , predict: HeadMassage
id: 1452, acc: 42.42, label: HeadMassage, predict: BoxingPunchingBag
id: 1452, acc: 16.12, label: , predict: BoxingPunchingBag
id: 1452, acc: 63.15, label: , predict: HeadMassage
id: 1453, acc: 42.46, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 16.10, label: , predict: Swing
id: 1453, acc: 63.18, label: , predict: HeadMassage
id: 1454, acc: 42.43, label: HeadMassage, predict: MoppingFloor
id: 1454, acc: 16.09, label: , predict: SkyDiving
id: 1454, acc: 63.20, label: , predict: HeadMassage
id: 1455, acc: 42.41, label: HeadMassage, predict: BoxingPunchingBag
id: 1455, acc: 16.08, label: , predict: MoppingFloor
id: 1455, acc: 63.23, label: , predict: HeadMassage
id: 1456, acc: 42.38, label: HeadMassage, predict: MoppingFloor
id: 1456, acc: 16.07, label: , predict: MoppingFloor
id: 1456, acc: 63.26, label: , predict: HeadMassage
id: 1457, acc: 42.35, label: HeadMassage, predict: PlayingDhol
id: 1457, acc: 16.06, label: , predict: PlayingDhol
id: 1457, acc: 63.28, label: , predict: HeadMassage
id: 1458, acc: 42.32, label: HeadMassage, predict: PlayingDhol
id: 1458, acc: 16.05, label: , predict: PlayingDhol
id: 1458, acc: 63.31, label: , predict: HeadMassage
id: 1459, acc: 42.29, label: HeadMassage, predict: PlayingDhol
id: 1459, acc: 16.04, label: , predict: JugglingBalls
id: 1459, acc: 63.33, label: , predict: HeadMassage
id: 1460, acc: 42.26, label: HeadMassage, predict: PlayingDhol
id: 1460, acc: 16.03, label: , predict: PlayingDhol
id: 1460, acc: 63.36, label: , predict: HeadMassage
id: 1461, acc: 42.23, label: HeadMassage, predict: BoxingSpeedBag
id: 1461, acc: 16.02, label: , predict: Biking
id: 1461, acc: 63.38, label: , predict: HeadMassage
id: 1462, acc: 42.20, label: HeadMassage, predict: BoxingSpeedBag
id: 1462, acc: 16.01, label: , predict: Mixing
id: 1462, acc: 63.41, label: , predict: HeadMassage
id: 1463, acc: 42.17, label: HeadMassage, predict: Swing
id: 1463, acc: 15.99, label: , predict: Swing
id: 1463, acc: 63.36, label: , predict: BoxingSpeedBag
id: 1464, acc: 42.14, label: HeadMassage, predict: Swing
id: 1464, acc: 15.98, label: , predict: Swing
id: 1464, acc: 63.39, label: , predict: HeadMassage
id: 1465, acc: 42.12, label: HeadMassage, predict: Swing
id: 1465, acc: 15.97, label: , predict: Swing
id: 1465, acc: 63.41, label: , predict: HeadMassage
id: 1466, acc: 42.09, label: HeadMassage, predict: Swing
id: 1466, acc: 15.96, label: , predict: Swing
id: 1466, acc: 63.44, label: , predict: HeadMassage
id: 1467, acc: 42.13, label: HeadMassage, predict: HeadMassage
id: 1467, acc: 15.95, label: , predict: TrampolineJumping
id: 1467, acc: 63.46, label: , predict: HeadMassage
id: 1468, acc: 42.10, label: HeadMassage, predict: RockClimbingIndoor
id: 1468, acc: 15.94, label: , predict: TrampolineJumping
id: 1468, acc: 63.42, label: , predict: Hammering
id: 1469, acc: 42.14, label: HeadMassage, predict: HeadMassage
id: 1469, acc: 15.93, label: , predict: TrampolineJumping
id: 1469, acc: 63.44, label: , predict: HeadMassage
id: 1470, acc: 42.18, label: HeadMassage, predict: HeadMassage
id: 1470, acc: 15.92, label: , predict: TrampolineJumping
id: 1470, acc: 63.47, label: , predict: HeadMassage
id: 1471, acc: 42.15, label: HeadMassage, predict: Shotput
id: 1471, acc: 15.91, label: , predict: Skiing
id: 1471, acc: 63.49, label: , predict: HeadMassage
id: 1472, acc: 42.19, label: HeadMassage, predict: HeadMassage
id: 1472, acc: 15.90, label: , predict: Skiing
id: 1472, acc: 63.52, label: , predict: HeadMassage
id: 1473, acc: 42.23, label: HeadMassage, predict: HeadMassage
id: 1473, acc: 15.89, label: , predict: TrampolineJumping
id: 1473, acc: 63.54, label: , predict: HeadMassage
id: 1474, acc: 42.20, label: HeadMassage, predict: BlowingCandles
id: 1474, acc: 15.88, label: , predict: BlowingCandles
id: 1474, acc: 63.50, label: , predict: BlowingCandles
id: 1475, acc: 42.17, label: HeadMassage, predict: Drumming
id: 1475, acc: 15.86, label: , predict: Drumming
id: 1475, acc: 63.46, label: , predict: Haircut
id: 1476, acc: 42.14, label: HeadMassage, predict: MoppingFloor
id: 1476, acc: 15.85, label: , predict: SalsaSpin
id: 1476, acc: 63.41, label: , predict: Bowling
id: 1477, acc: 42.11, label: HeadMassage, predict: Punch
id: 1477, acc: 15.84, label: , predict: SalsaSpin
id: 1477, acc: 63.37, label: , predict: BlowingCandles
id: 1478, acc: 42.08, label: HeadMassage, predict: BlowingCandles
id: 1478, acc: 15.83, label: , predict: BlowingCandles
id: 1478, acc: 63.33, label: , predict: Haircut
id: 1479, acc: 42.06, label: HighJump, predict: TrampolineJumping
id: 1479, acc: 15.82, label: , predict: TrampolineJumping
id: 1479, acc: 63.35, label: , predict: HighJump
id: 1480, acc: 42.03, label: HighJump, predict: Swing
id: 1480, acc: 15.81, label: , predict: Swing
id: 1480, acc: 63.38, label: , predict: HighJump
id: 1481, acc: 42.00, label: HighJump, predict: FloorGymnastics
id: 1481, acc: 15.80, label: , predict: FloorGymnastics
id: 1481, acc: 63.34, label: , predict: FloorGymnastics
id: 1482, acc: 41.97, label: HighJump, predict: LongJump
id: 1482, acc: 15.79, label: , predict: LongJump
id: 1482, acc: 63.29, label: , predict: LongJump
id: 1483, acc: 42.01, label: HighJump, predict: HighJump
id: 1483, acc: 15.78, label: , predict: Swing
id: 1483, acc: 63.32, label: , predict: HighJump
id: 1484, acc: 41.98, label: HighJump, predict: LongJump
id: 1484, acc: 15.77, label: , predict: LongJump
id: 1484, acc: 63.27, label: , predict: JavelinThrow
id: 1485, acc: 41.95, label: HighJump, predict: LongJump
id: 1485, acc: 15.76, label: , predict: LongJump
id: 1485, acc: 63.23, label: , predict: JavelinThrow
id: 1486, acc: 41.92, label: HighJump, predict: LongJump
id: 1486, acc: 15.75, label: , predict: LongJump
id: 1486, acc: 63.19, label: , predict: LongJump
id: 1487, acc: 41.90, label: HighJump, predict: JavelinThrow
id: 1487, acc: 15.74, label: , predict: LongJump
id: 1487, acc: 63.15, label: , predict: JavelinThrow
id: 1488, acc: 41.87, label: HighJump, predict: JavelinThrow
id: 1488, acc: 15.73, label: , predict: JavelinThrow
id: 1488, acc: 63.10, label: , predict: JavelinThrow
id: 1489, acc: 41.84, label: HighJump, predict: LongJump
id: 1489, acc: 15.72, label: , predict: LongJump
id: 1489, acc: 63.06, label: , predict: LongJump
id: 1490, acc: 41.81, label: HighJump, predict: LongJump
id: 1490, acc: 15.70, label: , predict: LongJump
id: 1490, acc: 63.02, label: , predict: JavelinThrow
id: 1491, acc: 41.78, label: HighJump, predict: JavelinThrow
id: 1491, acc: 15.69, label: , predict: JavelinThrow
id: 1491, acc: 62.98, label: , predict: JavelinThrow
id: 1492, acc: 41.76, label: HighJump, predict: TrampolineJumping
id: 1492, acc: 15.68, label: , predict: TrampolineJumping
id: 1492, acc: 62.94, label: , predict: JavelinThrow
id: 1493, acc: 41.73, label: HighJump, predict: PoleVault
id: 1493, acc: 15.67, label: , predict: PoleVault
id: 1493, acc: 62.89, label: , predict: PoleVault
id: 1494, acc: 41.70, label: HighJump, predict: PoleVault
id: 1494, acc: 15.73, label: , predict: HighJump
id: 1494, acc: 62.85, label: , predict: JavelinThrow
id: 1495, acc: 41.67, label: HighJump, predict: JavelinThrow
id: 1495, acc: 15.72, label: , predict: LongJump
id: 1495, acc: 62.81, label: , predict: JavelinThrow
id: 1496, acc: 41.64, label: HighJump, predict: JavelinThrow
id: 1496, acc: 15.71, label: , predict: JavelinThrow
id: 1496, acc: 62.77, label: , predict: JavelinThrow
id: 1497, acc: 41.62, label: HighJump, predict: LongJump
id: 1497, acc: 15.70, label: , predict: LongJump
id: 1497, acc: 62.73, label: , predict: LongJump
id: 1498, acc: 41.59, label: HighJump, predict: JavelinThrow
id: 1498, acc: 15.69, label: , predict: JavelinThrow
id: 1498, acc: 62.68, label: , predict: JavelinThrow
id: 1499, acc: 41.56, label: HighJump, predict: JavelinThrow
id: 1499, acc: 15.68, label: , predict: JavelinThrow
id: 1499, acc: 62.64, label: , predict: JavelinThrow
id: 1500, acc: 41.53, label: HighJump, predict: JavelinThrow
id: 1500, acc: 15.67, label: , predict: JavelinThrow
id: 1500, acc: 62.60, label: , predict: JavelinThrow
id: 1501, acc: 41.57, label: HighJump, predict: HighJump
id: 1501, acc: 15.72, label: , predict: HighJump
id: 1501, acc: 62.62, label: , predict: HighJump
id: 1502, acc: 41.61, label: HighJump, predict: HighJump
id: 1502, acc: 15.71, label: , predict: TrampolineJumping
id: 1502, acc: 62.65, label: , predict: HighJump
id: 1503, acc: 41.58, label: HighJump, predict: JavelinThrow
id: 1503, acc: 15.70, label: , predict: JavelinThrow
id: 1503, acc: 62.61, label: , predict: JavelinThrow
id: 1504, acc: 41.56, label: HighJump, predict: JavelinThrow
id: 1504, acc: 15.69, label: , predict: JavelinThrow
id: 1504, acc: 62.57, label: , predict: JavelinThrow
id: 1505, acc: 41.59, label: HighJump, predict: HighJump
id: 1505, acc: 15.68, label: , predict: PoleVault
id: 1505, acc: 62.59, label: , predict: HighJump
id: 1506, acc: 41.63, label: HighJump, predict: HighJump
id: 1506, acc: 15.67, label: , predict: Swing
id: 1506, acc: 62.62, label: , predict: HighJump
id: 1507, acc: 41.61, label: HighJump, predict: LongJump
id: 1507, acc: 15.66, label: , predict: LongJump
id: 1507, acc: 62.57, label: , predict: LongJump
id: 1508, acc: 41.58, label: HighJump, predict: JavelinThrow
id: 1508, acc: 15.65, label: , predict: JavelinThrow
id: 1508, acc: 62.53, label: , predict: JavelinThrow
id: 1509, acc: 41.62, label: HighJump, predict: HighJump
id: 1509, acc: 15.64, label: , predict: JavelinThrow
id: 1509, acc: 62.56, label: , predict: HighJump
id: 1510, acc: 41.59, label: HighJump, predict: LongJump
id: 1510, acc: 15.63, label: , predict: JavelinThrow
id: 1510, acc: 62.52, label: , predict: JavelinThrow
id: 1511, acc: 41.63, label: HighJump, predict: HighJump
id: 1511, acc: 15.62, label: , predict: Swing
id: 1511, acc: 62.54, label: , predict: HighJump
id: 1512, acc: 41.67, label: HighJump, predict: HighJump
id: 1512, acc: 15.61, label: , predict: LongJump
id: 1512, acc: 62.57, label: , predict: HighJump
id: 1513, acc: 41.71, label: HighJump, predict: HighJump
id: 1513, acc: 15.60, label: , predict: TrampolineJumping
id: 1513, acc: 62.59, label: , predict: HighJump
id: 1514, acc: 41.74, label: HighJump, predict: HighJump
id: 1514, acc: 15.59, label: , predict: JavelinThrow
id: 1514, acc: 62.62, label: , predict: HighJump
id: 1515, acc: 41.78, label: HighJump, predict: HighJump
id: 1515, acc: 15.64, label: , predict: HighJump
id: 1515, acc: 62.64, label: , predict: HighJump
id: 1516, acc: 41.82, label: HorseRace, predict: HorseRace
id: 1516, acc: 15.70, label: , predict: HorseRace
id: 1516, acc: 62.66, label: , predict: HorseRace
id: 1517, acc: 41.79, label: HorseRace, predict: SoccerJuggling
id: 1517, acc: 15.69, label: , predict: Swing
id: 1517, acc: 62.69, label: , predict: HorseRace
id: 1518, acc: 41.83, label: HorseRace, predict: HorseRace
id: 1518, acc: 15.68, label: , predict: Swing
id: 1518, acc: 62.71, label: , predict: HorseRace
id: 1519, acc: 41.87, label: HorseRace, predict: HorseRace
id: 1519, acc: 15.67, label: , predict: Swing
id: 1519, acc: 62.74, label: , predict: HorseRace
id: 1520, acc: 41.91, label: HorseRace, predict: HorseRace
id: 1520, acc: 15.72, label: , predict: HorseRace
id: 1520, acc: 62.76, label: , predict: HorseRace
id: 1521, acc: 41.95, label: HorseRace, predict: HorseRace
id: 1521, acc: 15.78, label: , predict: HorseRace
id: 1521, acc: 62.79, label: , predict: HorseRace
id: 1522, acc: 41.98, label: HorseRace, predict: HorseRace
id: 1522, acc: 15.77, label: , predict: Swing
id: 1522, acc: 62.81, label: , predict: HorseRace
id: 1523, acc: 41.96, label: HorseRace, predict: MilitaryParade
id: 1523, acc: 15.76, label: , predict: BandMarching
id: 1523, acc: 62.84, label: , predict: HorseRace
id: 1524, acc: 41.99, label: HorseRace, predict: HorseRace
id: 1524, acc: 15.81, label: , predict: HorseRace
id: 1524, acc: 62.86, label: , predict: HorseRace
id: 1525, acc: 42.03, label: HorseRace, predict: HorseRace
id: 1525, acc: 15.87, label: , predict: HorseRace
id: 1525, acc: 62.89, label: , predict: HorseRace
id: 1526, acc: 42.07, label: HorseRace, predict: HorseRace
id: 1526, acc: 15.92, label: , predict: HorseRace
id: 1526, acc: 62.91, label: , predict: HorseRace
id: 1527, acc: 42.11, label: HorseRace, predict: HorseRace
id: 1527, acc: 15.98, label: , predict: HorseRace
id: 1527, acc: 62.93, label: , predict: HorseRace
id: 1528, acc: 42.15, label: HorseRace, predict: HorseRace
id: 1528, acc: 15.97, label: , predict: Swing
id: 1528, acc: 62.96, label: , predict: HorseRace
id: 1529, acc: 42.12, label: HorseRace, predict: FrisbeeCatch
id: 1529, acc: 15.96, label: , predict: FrisbeeCatch
id: 1529, acc: 62.92, label: , predict: FrisbeeCatch
id: 1530, acc: 42.09, label: HorseRace, predict: FrisbeeCatch
id: 1530, acc: 15.95, label: , predict: FrisbeeCatch
id: 1530, acc: 62.94, label: , predict: HorseRace
id: 1531, acc: 42.13, label: HorseRace, predict: HorseRace
id: 1531, acc: 15.94, label: , predict: FrisbeeCatch
id: 1531, acc: 62.97, label: , predict: HorseRace
id: 1532, acc: 42.10, label: HorseRace, predict: FrisbeeCatch
id: 1532, acc: 15.93, label: , predict: FrisbeeCatch
id: 1532, acc: 62.99, label: , predict: HorseRace
id: 1533, acc: 42.07, label: HorseRace, predict: FrisbeeCatch
id: 1533, acc: 15.92, label: , predict: FrisbeeCatch
id: 1533, acc: 62.95, label: , predict: FrisbeeCatch
id: 1534, acc: 42.11, label: HorseRace, predict: HorseRace
id: 1534, acc: 15.97, label: , predict: HorseRace
id: 1534, acc: 62.97, label: , predict: HorseRace
id: 1535, acc: 42.15, label: HorseRace, predict: HorseRace
id: 1535, acc: 16.03, label: , predict: HorseRace
id: 1535, acc: 63.00, label: , predict: HorseRace
id: 1536, acc: 42.12, label: HorseRace, predict: WritingOnBoard
id: 1536, acc: 16.02, label: , predict: LongJump
id: 1536, acc: 63.02, label: , predict: HorseRace
id: 1537, acc: 42.09, label: HorseRace, predict: WritingOnBoard
id: 1537, acc: 16.01, label: , predict: WritingOnBoard
id: 1537, acc: 63.04, label: , predict: HorseRace
id: 1538, acc: 42.13, label: HorseRace, predict: HorseRace
id: 1538, acc: 16.06, label: , predict: HorseRace
id: 1538, acc: 63.07, label: , predict: HorseRace
id: 1539, acc: 42.11, label: HorseRace, predict: Swing
id: 1539, acc: 16.05, label: , predict: Swing
id: 1539, acc: 63.09, label: , predict: HorseRace
id: 1540, acc: 42.14, label: HorseRace, predict: HorseRace
id: 1540, acc: 16.04, label: , predict: FrisbeeCatch
id: 1540, acc: 63.12, label: , predict: HorseRace
id: 1541, acc: 42.12, label: HorseRace, predict: FrisbeeCatch
id: 1541, acc: 16.03, label: , predict: BandMarching
id: 1541, acc: 63.08, label: , predict: FrisbeeCatch
id: 1542, acc: 42.15, label: HorseRace, predict: HorseRace
id: 1542, acc: 16.02, label: , predict: BalanceBeam
id: 1542, acc: 63.10, label: , predict: HorseRace
id: 1543, acc: 42.13, label: HorseRace, predict: FrisbeeCatch
id: 1543, acc: 16.01, label: , predict: FrisbeeCatch
id: 1543, acc: 63.12, label: , predict: HorseRace
id: 1544, acc: 42.10, label: HorseRace, predict: FrisbeeCatch
id: 1544, acc: 16.00, label: , predict: FrisbeeCatch
id: 1544, acc: 63.08, label: , predict: FrisbeeCatch
id: 1545, acc: 42.14, label: HorseRace, predict: HorseRace
id: 1545, acc: 16.05, label: , predict: HorseRace
id: 1545, acc: 63.11, label: , predict: HorseRace
id: 1546, acc: 42.11, label: HorseRace, predict: MilitaryParade
id: 1546, acc: 16.04, label: , predict: MilitaryParade
id: 1546, acc: 63.07, label: , predict: MilitaryParade
id: 1547, acc: 42.15, label: HorseRace, predict: HorseRace
id: 1547, acc: 16.10, label: , predict: HorseRace
id: 1547, acc: 63.09, label: , predict: HorseRace
id: 1548, acc: 42.18, label: HorseRace, predict: HorseRace
id: 1548, acc: 16.15, label: , predict: HorseRace
id: 1548, acc: 63.11, label: , predict: HorseRace
id: 1549, acc: 42.22, label: HorseRace, predict: HorseRace
id: 1549, acc: 16.14, label: , predict: Typing
id: 1549, acc: 63.14, label: , predict: HorseRace
id: 1550, acc: 42.26, label: HorseRace, predict: HorseRace
id: 1550, acc: 16.19, label: , predict: HorseRace
id: 1550, acc: 63.16, label: , predict: HorseRace
id: 1551, acc: 42.23, label: HorseRiding, predict: LongJump
id: 1551, acc: 16.18, label: , predict: LongJump
id: 1551, acc: 63.12, label: , predict: WalkingWithDog
id: 1552, acc: 42.20, label: HorseRiding, predict: Skijet
id: 1552, acc: 16.17, label: , predict: Swing
id: 1552, acc: 63.08, label: , predict: Skijet
id: 1553, acc: 42.18, label: HorseRiding, predict: IceDancing
id: 1553, acc: 16.16, label: , predict: IceDancing
id: 1553, acc: 63.10, label: , predict: HorseRiding
id: 1554, acc: 42.21, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 16.15, label: , predict: IceDancing
id: 1554, acc: 63.13, label: , predict: HorseRiding
id: 1555, acc: 42.19, label: HorseRiding, predict: WalkingWithDog
id: 1555, acc: 16.21, label: , predict: HorseRiding
id: 1555, acc: 63.15, label: , predict: HorseRiding
id: 1556, acc: 42.16, label: HorseRiding, predict: Skijet
id: 1556, acc: 16.20, label: , predict: Skijet
id: 1556, acc: 63.11, label: , predict: Skijet
id: 1557, acc: 42.13, label: HorseRiding, predict: Skijet
id: 1557, acc: 16.18, label: , predict: Biking
id: 1557, acc: 63.07, label: , predict: Skijet
id: 1558, acc: 42.11, label: HorseRiding, predict: GolfSwing
id: 1558, acc: 16.17, label: , predict: TrampolineJumping
id: 1558, acc: 63.03, label: , predict: GolfSwing
id: 1559, acc: 42.14, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 16.16, label: , predict: TrampolineJumping
id: 1559, acc: 63.05, label: , predict: HorseRiding
id: 1560, acc: 42.18, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 16.15, label: , predict: TrampolineJumping
id: 1560, acc: 63.08, label: , predict: HorseRiding
id: 1561, acc: 42.15, label: HorseRiding, predict: Skijet
id: 1561, acc: 16.14, label: , predict: TrampolineJumping
id: 1561, acc: 63.04, label: , predict: Skijet
id: 1562, acc: 42.13, label: HorseRiding, predict: GolfSwing
id: 1562, acc: 16.13, label: , predict: TrampolineJumping
id: 1562, acc: 63.00, label: , predict: GolfSwing
id: 1563, acc: 42.10, label: HorseRiding, predict: WalkingWithDog
id: 1563, acc: 16.12, label: , predict: TrampolineJumping
id: 1563, acc: 62.96, label: , predict: WalkingWithDog
id: 1564, acc: 42.07, label: HorseRiding, predict: GolfSwing
id: 1564, acc: 16.11, label: , predict: TrampolineJumping
id: 1564, acc: 62.92, label: , predict: GolfSwing
id: 1565, acc: 42.11, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 16.17, label: , predict: HorseRiding
id: 1565, acc: 62.94, label: , predict: HorseRiding
id: 1566, acc: 42.15, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 16.22, label: , predict: HorseRiding
id: 1566, acc: 62.96, label: , predict: HorseRiding
id: 1567, acc: 42.12, label: HorseRiding, predict: GolfSwing
id: 1567, acc: 16.27, label: , predict: HorseRiding
id: 1567, acc: 62.99, label: , predict: HorseRiding
id: 1568, acc: 42.16, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 16.26, label: , predict: Swing
id: 1568, acc: 63.01, label: , predict: HorseRiding
id: 1569, acc: 42.13, label: HorseRiding, predict: Skijet
id: 1569, acc: 16.32, label: , predict: HorseRiding
id: 1569, acc: 63.03, label: , predict: HorseRiding
id: 1570, acc: 42.10, label: HorseRiding, predict: GolfSwing
id: 1570, acc: 16.31, label: , predict: Swing
id: 1570, acc: 63.06, label: , predict: HorseRiding
id: 1571, acc: 42.14, label: HorseRiding, predict: HorseRiding
id: 1571, acc: 16.30, label: , predict: Swing
id: 1571, acc: 63.08, label: , predict: HorseRiding
id: 1572, acc: 42.11, label: HorseRiding, predict: WalkingWithDog
id: 1572, acc: 16.28, label: , predict: Swing
id: 1572, acc: 63.10, label: , predict: HorseRiding
id: 1573, acc: 42.09, label: HorseRiding, predict: Swing
id: 1573, acc: 16.27, label: , predict: Swing
id: 1573, acc: 63.13, label: , predict: HorseRiding
id: 1574, acc: 42.06, label: HorseRiding, predict: RopeClimbing
id: 1574, acc: 16.26, label: , predict: Rowing
id: 1574, acc: 63.15, label: , predict: HorseRiding
id: 1575, acc: 42.03, label: HorseRiding, predict: Swing
id: 1575, acc: 16.25, label: , predict: Swing
id: 1575, acc: 63.11, label: , predict: SoccerJuggling
id: 1576, acc: 42.01, label: HorseRiding, predict: WalkingWithDog
id: 1576, acc: 16.31, label: , predict: HorseRiding
id: 1576, acc: 63.13, label: , predict: HorseRiding
id: 1577, acc: 42.04, label: HorseRiding, predict: HorseRiding
id: 1577, acc: 16.36, label: , predict: HorseRiding
id: 1577, acc: 63.16, label: , predict: HorseRiding
id: 1578, acc: 42.08, label: HorseRiding, predict: HorseRiding
id: 1578, acc: 16.41, label: , predict: HorseRiding
id: 1578, acc: 63.18, label: , predict: HorseRiding
id: 1579, acc: 42.05, label: HorseRiding, predict: GolfSwing
id: 1579, acc: 16.47, label: , predict: HorseRiding
id: 1579, acc: 63.20, label: , predict: HorseRiding
id: 1580, acc: 42.03, label: HorseRiding, predict: Lunges
id: 1580, acc: 16.46, label: , predict: FrisbeeCatch
id: 1580, acc: 63.16, label: , predict: FrisbeeCatch
id: 1581, acc: 42.00, label: HorseRiding, predict: GolfSwing
id: 1581, acc: 16.51, label: , predict: HorseRiding
id: 1581, acc: 63.19, label: , predict: HorseRiding
id: 1582, acc: 41.97, label: HorseRiding, predict: GolfSwing
id: 1582, acc: 16.50, label: , predict: WalkingWithDog
id: 1582, acc: 63.21, label: , predict: HorseRiding
id: 1583, acc: 41.95, label: HorseRiding, predict: GolfSwing
id: 1583, acc: 16.49, label: , predict: WalkingWithDog
id: 1583, acc: 63.23, label: , predict: HorseRiding
id: 1584, acc: 41.92, label: HorseRiding, predict: FrisbeeCatch
id: 1584, acc: 16.48, label: , predict: FrisbeeCatch
id: 1584, acc: 63.26, label: , predict: HorseRiding
id: 1585, acc: 41.89, label: HorseRiding, predict: WalkingWithDog
id: 1585, acc: 16.47, label: , predict: Swing
id: 1585, acc: 63.28, label: , predict: HorseRiding
id: 1586, acc: 41.87, label: HorseRiding, predict: WalkingWithDog
id: 1586, acc: 16.46, label: , predict: WalkingWithDog
id: 1586, acc: 63.24, label: , predict: WalkingWithDog
id: 1587, acc: 41.84, label: HorseRiding, predict: WalkingWithDog
id: 1587, acc: 16.45, label: , predict: Biking
id: 1587, acc: 63.20, label: , predict: WalkingWithDog
id: 1588, acc: 41.81, label: HorseRiding, predict: WalkingWithDog
id: 1588, acc: 16.44, label: , predict: TrampolineJumping
id: 1588, acc: 63.16, label: , predict: WalkingWithDog
id: 1589, acc: 41.79, label: HorseRiding, predict: WalkingWithDog
id: 1589, acc: 16.43, label: , predict: WalkingWithDog
id: 1589, acc: 63.12, label: , predict: WalkingWithDog
id: 1590, acc: 41.76, label: HorseRiding, predict: WalkingWithDog
id: 1590, acc: 16.42, label: , predict: WalkingWithDog
id: 1590, acc: 63.08, label: , predict: WalkingWithDog
id: 1591, acc: 41.73, label: HorseRiding, predict: WalkingWithDog
id: 1591, acc: 16.40, label: , predict: WalkingWithDog
id: 1591, acc: 63.10, label: , predict: HorseRiding
id: 1592, acc: 41.71, label: HorseRiding, predict: WalkingWithDog
id: 1592, acc: 16.39, label: , predict: WalkingWithDog
id: 1592, acc: 63.13, label: , predict: HorseRiding
id: 1593, acc: 41.68, label: HorseRiding, predict: WalkingWithDog
id: 1593, acc: 16.38, label: , predict: TrampolineJumping
id: 1593, acc: 63.15, label: , predict: HorseRiding
id: 1594, acc: 41.66, label: HorseRiding, predict: WalkingWithDog
id: 1594, acc: 16.37, label: , predict: Biking
id: 1594, acc: 63.17, label: , predict: HorseRiding
id: 1595, acc: 41.69, label: HorseRiding, predict: HorseRiding
id: 1595, acc: 16.36, label: , predict: Biking
id: 1595, acc: 63.20, label: , predict: HorseRiding
id: 1596, acc: 41.67, label: HorseRiding, predict: WalkingWithDog
id: 1596, acc: 16.42, label: , predict: HorseRiding
id: 1596, acc: 63.22, label: , predict: HorseRiding
id: 1597, acc: 41.64, label: HorseRiding, predict: WalkingWithDog
id: 1597, acc: 16.41, label: , predict: Biking
id: 1597, acc: 63.24, label: , predict: HorseRiding
id: 1598, acc: 41.68, label: HorseRiding, predict: HorseRiding
id: 1598, acc: 16.46, label: , predict: HorseRiding
id: 1598, acc: 63.27, label: , predict: HorseRiding
id: 1599, acc: 41.65, label: HorseRiding, predict: IceDancing
id: 1599, acc: 16.45, label: , predict: IceDancing
id: 1599, acc: 63.29, label: , predict: HorseRiding
id: 1600, acc: 41.69, label: HulaHoop, predict: HulaHoop
id: 1600, acc: 16.44, label: , predict: PizzaTossing
id: 1600, acc: 63.31, label: , predict: HulaHoop
id: 1601, acc: 41.66, label: HulaHoop, predict: RopeClimbing
id: 1601, acc: 16.43, label: , predict: Drumming
id: 1601, acc: 63.27, label: , predict: RopeClimbing
id: 1602, acc: 41.64, label: HulaHoop, predict: Lunges
id: 1602, acc: 16.42, label: , predict: PizzaTossing
id: 1602, acc: 63.23, label: , predict: Lunges
id: 1603, acc: 41.61, label: HulaHoop, predict: WalkingWithDog
id: 1603, acc: 16.41, label: , predict: Swing
id: 1603, acc: 63.19, label: , predict: WalkingWithDog
