ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1271, acc: 91.03, label: Hammering, predict: Hammering
id: 1272, acc: 91.04, label: Hammering, predict: Hammering
id: 1273, acc: 91.04, label: Hammering, predict: Hammering
id: 1274, acc: 91.05, label: Hammering, predict: Hammering
id: 1275, acc: 91.06, label: Hammering, predict: Hammering
id: 1276, acc: 91.07, label: Hammering, predict: Hammering
id: 1277, acc: 91.07, label: Hammering, predict: Hammering
id: 1278, acc: 91.08, label: Hammering, predict: Hammering
id: 1279, acc: 91.09, label: Hammering, predict: Hammering
id: 1280, acc: 91.09, label: Hammering, predict: Hammering
id: 1281, acc: 91.10, label: Hammering, predict: Hammering
id: 1282, acc: 91.11, label: Hammering, predict: Hammering
id: 1283, acc: 91.11, label: Hammering, predict: Hammering
id: 1284, acc: 91.12, label: Hammering, predict: Hammering
id: 1285, acc: 91.13, label: Hammering, predict: Hammering
id: 1286, acc: 91.14, label: Hammering, predict: Hammering
id: 1287, acc: 91.14, label: Hammering, predict: Hammering
id: 1288, acc: 91.15, label: Hammering, predict: Hammering
id: 1289, acc: 91.16, label: Hammering, predict: Hammering
id: 1290, acc: 91.16, label: Hammering, predict: Hammering
id: 1291, acc: 91.17, label: Hammering, predict: Hammering
id: 1292, acc: 91.18, label: Hammering, predict: Hammering
id: 1293, acc: 91.18, label: Hammering, predict: Hammering
id: 1294, acc: 91.19, label: Hammering, predict: Hammering
id: 1295, acc: 91.20, label: Hammering, predict: Hammering
id: 1296, acc: 91.20, label: Hammering, predict: Hammering
id: 1297, acc: 91.21, label: Hammering, predict: Hammering
id: 1298, acc: 91.22, label: Hammering, predict: Hammering
id: 1299, acc: 91.22, label: Hammering, predict: Hammering
id: 1300, acc: 91.23, label: Hammering, predict: Hammering
id: 1301, acc: 91.24, label: Hammering, predict: Hammering
id: 1302, acc: 91.24, label: Hammering, predict: Hammering
id: 1303, acc: 91.25, label: Hammering, predict: Hammering
id: 1304, acc: 91.26, label: Hammering, predict: Hammering
id: 1305, acc: 91.26, label: Hammering, predict: Hammering
id: 1306, acc: 91.27, label: Hammering, predict: Hammering
id: 1307, acc: 91.28, label: Hammering, predict: Hammering
id: 1308, acc: 91.28, label: Hammering, predict: Hammering
id: 1309, acc: 91.29, label: HammerThrow, predict: HammerThrow
id: 1310, acc: 91.30, label: HammerThrow, predict: HammerThrow
id: 1311, acc: 91.30, label: HammerThrow, predict: HammerThrow
id: 1312, acc: 91.31, label: HammerThrow, predict: HammerThrow
id: 1313, acc: 91.32, label: HammerThrow, predict: HammerThrow
id: 1314, acc: 91.32, label: HammerThrow, predict: HammerThrow
id: 1315, acc: 91.33, label: HammerThrow, predict: HammerThrow
id: 1316, acc: 91.34, label: HammerThrow, predict: HammerThrow
id: 1317, acc: 91.34, label: HammerThrow, predict: HammerThrow
id: 1318, acc: 91.35, label: HammerThrow, predict: HammerThrow
id: 1319, acc: 91.36, label: HammerThrow, predict: HammerThrow
id: 1320, acc: 91.36, label: HammerThrow, predict: HammerThrow
id: 1321, acc: 91.37, label: HammerThrow, predict: HammerThrow
id: 1322, acc: 91.38, label: HammerThrow, predict: HammerThrow
id: 1323, acc: 91.38, label: HammerThrow, predict: HammerThrow
id: 1324, acc: 91.39, label: HammerThrow, predict: HammerThrow
id: 1325, acc: 91.40, label: HammerThrow, predict: HammerThrow
id: 1326, acc: 91.40, label: HammerThrow, predict: HammerThrow
id: 1327, acc: 91.41, label: HammerThrow, predict: HammerThrow
id: 1328, acc: 91.42, label: HammerThrow, predict: HammerThrow
id: 1329, acc: 91.42, label: HammerThrow, predict: HammerThrow
id: 1330, acc: 91.43, label: HammerThrow, predict: HammerThrow
id: 1331, acc: 91.44, label: HammerThrow, predict: HammerThrow
id: 1332, acc: 91.44, label: HammerThrow, predict: HammerThrow
id: 1333, acc: 91.45, label: HammerThrow, predict: HammerThrow
id: 1334, acc: 91.45, label: HammerThrow, predict: HammerThrow
id: 1335, acc: 91.46, label: HammerThrow, predict: HammerThrow
id: 1336, acc: 91.47, label: HammerThrow, predict: HammerThrow
id: 1337, acc: 91.47, label: HammerThrow, predict: HammerThrow
id: 1338, acc: 91.48, label: HammerThrow, predict: HammerThrow
id: 1339, acc: 91.49, label: HammerThrow, predict: HammerThrow
id: 1340, acc: 91.49, label: HammerThrow, predict: HammerThrow
id: 1341, acc: 91.50, label: HammerThrow, predict: HammerThrow
id: 1342, acc: 91.51, label: HammerThrow, predict: HammerThrow
id: 1343, acc: 91.51, label: HammerThrow, predict: HammerThrow
id: 1344, acc: 91.52, label: HammerThrow, predict: HammerThrow
id: 1345, acc: 91.52, label: HammerThrow, predict: HammerThrow
id: 1346, acc: 91.53, label: HammerThrow, predict: HammerThrow
id: 1347, acc: 91.54, label: HammerThrow, predict: HammerThrow
id: 1348, acc: 91.54, label: HammerThrow, predict: HammerThrow
id: 1349, acc: 91.55, label: HammerThrow, predict: HammerThrow
id: 1350, acc: 91.48, label: HammerThrow, predict: HighJump
id: 1351, acc: 91.49, label: HammerThrow, predict: HammerThrow
id: 1352, acc: 91.49, label: HammerThrow, predict: HammerThrow
id: 1353, acc: 91.50, label: HammerThrow, predict: HammerThrow
id: 1354, acc: 91.51, label: HammerThrow, predict: HammerThrow
id: 1355, acc: 91.51, label: HandstandPushups, predict: HandstandPushups
id: 1356, acc: 91.52, label: HandstandPushups, predict: HandstandPushups
id: 1357, acc: 91.53, label: HandstandPushups, predict: HandstandPushups
id: 1358, acc: 91.53, label: HandstandPushups, predict: HandstandPushups
id: 1359, acc: 91.54, label: HandstandPushups, predict: HandstandPushups
id: 1360, acc: 91.54, label: HandstandPushups, predict: HandstandPushups
id: 1361, acc: 91.55, label: HandstandPushups, predict: HandstandPushups
id: 1362, acc: 91.56, label: HandstandPushups, predict: HandstandPushups
id: 1363, acc: 91.56, label: HandstandPushups, predict: HandstandPushups
id: 1364, acc: 91.57, label: HandstandPushups, predict: HandstandPushups
id: 1365, acc: 91.58, label: HandstandPushups, predict: HandstandPushups
id: 1366, acc: 91.58, label: HandstandPushups, predict: HandstandPushups
id: 1367, acc: 91.59, label: HandstandPushups, predict: HandstandPushups
id: 1368, acc: 91.59, label: HandstandPushups, predict: HandstandPushups
id: 1369, acc: 91.60, label: HandstandPushups, predict: HandstandPushups
id: 1370, acc: 91.61, label: HandstandPushups, predict: HandstandPushups
id: 1371, acc: 91.61, label: HandstandPushups, predict: HandstandPushups
id: 1372, acc: 91.62, label: HandstandPushups, predict: HandstandPushups
id: 1373, acc: 91.62, label: HandstandPushups, predict: HandstandPushups
id: 1374, acc: 91.63, label: HandstandPushups, predict: HandstandPushups
id: 1375, acc: 91.64, label: HandstandPushups, predict: HandstandPushups
id: 1376, acc: 91.64, label: HandstandPushups, predict: HandstandPushups
id: 1377, acc: 91.65, label: HandstandPushups, predict: HandstandPushups
id: 1378, acc: 91.65, label: HandstandPushups, predict: HandstandPushups
id: 1379, acc: 91.66, label: HandstandPushups, predict: HandstandPushups
id: 1380, acc: 91.67, label: HandstandPushups, predict: HandstandPushups
id: 1381, acc: 91.67, label: HandstandPushups, predict: HandstandPushups
id: 1382, acc: 91.68, label: HandstandPushups, predict: HandstandPushups
id: 1383, acc: 91.68, label: HandstandPushups, predict: HandstandPushups
id: 1384, acc: 91.69, label: HandstandPushups, predict: HandstandPushups
id: 1385, acc: 91.70, label: HandstandPushups, predict: HandstandPushups
id: 1386, acc: 91.70, label: HandstandPushups, predict: HandstandPushups
id: 1387, acc: 91.71, label: HandstandPushups, predict: HandstandPushups
id: 1388, acc: 91.71, label: HandstandPushups, predict: HandstandPushups
id: 1389, acc: 91.72, label: HandstandPushups, predict: HandstandPushups
id: 1390, acc: 91.73, label: HandstandPushups, predict: HandstandPushups
id: 1391, acc: 91.73, label: HandstandPushups, predict: HandstandPushups
id: 1392, acc: 91.67, label: HandstandWalking, predict: LongJump
id: 1393, acc: 91.60, label: HandstandWalking, predict: JavelinThrow
id: 1394, acc: 91.54, label: HandstandWalking, predict: TennisSwing
id: 1395, acc: 91.47, label: HandstandWalking, predict: TennisSwing
id: 1396, acc: 91.48, label: HandstandWalking, predict: HandstandWalking
id: 1397, acc: 91.41, label: HandstandWalking, predict: FrisbeeCatch
id: 1398, acc: 91.34, label: HandstandWalking, predict: Rowing
id: 1399, acc: 91.28, label: HandstandWalking, predict: Archery
id: 1400, acc: 91.21, label: HandstandWalking, predict: JavelinThrow
id: 1401, acc: 91.22, label: HandstandWalking, predict: HandstandWalking
id: 1402, acc: 91.23, label: HandstandWalking, predict: HandstandWalking
id: 1403, acc: 91.16, label: HandstandWalking, predict: RockClimbingIndoor
id: 1404, acc: 91.17, label: HandstandWalking, predict: HandstandWalking
id: 1405, acc: 91.17, label: HandstandWalking, predict: HandstandWalking
id: 1406, acc: 91.18, label: HandstandWalking, predict: HandstandWalking
id: 1407, acc: 91.19, label: HandstandWalking, predict: HandstandWalking
id: 1408, acc: 91.19, label: HandstandWalking, predict: HandstandWalking
id: 1409, acc: 91.20, label: HandstandWalking, predict: HandstandWalking
id: 1410, acc: 91.21, label: HandstandWalking, predict: HandstandWalking
id: 1411, acc: 91.21, label: HandstandWalking, predict: HandstandWalking
id: 1412, acc: 91.15, label: HandstandWalking, predict: Nunchucks
id: 1413, acc: 91.15, label: HandstandWalking, predict: HandstandWalking
id: 1414, acc: 91.09, label: HandstandWalking, predict: TaiChi
id: 1415, acc: 91.02, label: HandstandWalking, predict: TaiChi
id: 1416, acc: 91.03, label: HandstandWalking, predict: HandstandWalking
id: 1417, acc: 91.04, label: HandstandWalking, predict: HandstandWalking
id: 1418, acc: 90.97, label: HandstandWalking, predict: SkyDiving
id: 1419, acc: 90.98, label: HandstandWalking, predict: HandstandWalking
id: 1420, acc: 90.99, label: HeadMassage, predict: HeadMassage
id: 1421, acc: 90.99, label: HeadMassage, predict: HeadMassage
id: 1422, acc: 91.00, label: HeadMassage, predict: HeadMassage
id: 1423, acc: 91.00, label: HeadMassage, predict: HeadMassage
id: 1424, acc: 91.01, label: HeadMassage, predict: HeadMassage
id: 1425, acc: 91.02, label: HeadMassage, predict: HeadMassage
id: 1426, acc: 91.02, label: HeadMassage, predict: HeadMassage
id: 1427, acc: 91.03, label: HeadMassage, predict: HeadMassage
id: 1428, acc: 91.04, label: HeadMassage, predict: HeadMassage
id: 1429, acc: 91.04, label: HeadMassage, predict: HeadMassage
id: 1430, acc: 91.05, label: HeadMassage, predict: HeadMassage
id: 1431, acc: 91.06, label: HeadMassage, predict: HeadMassage
id: 1432, acc: 91.06, label: HeadMassage, predict: HeadMassage
id: 1433, acc: 91.07, label: HeadMassage, predict: HeadMassage
id: 1434, acc: 91.07, label: HeadMassage, predict: HeadMassage
id: 1435, acc: 91.08, label: HeadMassage, predict: HeadMassage
id: 1436, acc: 91.09, label: HeadMassage, predict: HeadMassage
id: 1437, acc: 91.09, label: HeadMassage, predict: HeadMassage
id: 1438, acc: 91.10, label: HeadMassage, predict: HeadMassage
id: 1439, acc: 91.10, label: HeadMassage, predict: HeadMassage
id: 1440, acc: 91.11, label: HeadMassage, predict: HeadMassage
id: 1441, acc: 91.12, label: HeadMassage, predict: HeadMassage
id: 1442, acc: 91.12, label: HeadMassage, predict: HeadMassage
id: 1443, acc: 91.13, label: HeadMassage, predict: HeadMassage
id: 1444, acc: 91.14, label: HeadMassage, predict: HeadMassage
id: 1445, acc: 91.14, label: HeadMassage, predict: HeadMassage
id: 1446, acc: 91.15, label: HeadMassage, predict: HeadMassage
id: 1447, acc: 91.15, label: HeadMassage, predict: HeadMassage
id: 1448, acc: 91.16, label: HeadMassage, predict: HeadMassage
id: 1449, acc: 91.17, label: HeadMassage, predict: HeadMassage
id: 1450, acc: 91.17, label: HeadMassage, predict: HeadMassage
id: 1451, acc: 91.18, label: HeadMassage, predict: HeadMassage
id: 1452, acc: 91.18, label: HeadMassage, predict: HeadMassage
id: 1453, acc: 91.19, label: HeadMassage, predict: HeadMassage
id: 1454, acc: 91.20, label: HeadMassage, predict: HeadMassage
id: 1455, acc: 91.20, label: HeadMassage, predict: HeadMassage
id: 1456, acc: 91.21, label: HeadMassage, predict: HeadMassage
id: 1457, acc: 91.21, label: HeadMassage, predict: HeadMassage
id: 1458, acc: 91.22, label: HeadMassage, predict: HeadMassage
id: 1459, acc: 91.23, label: HeadMassage, predict: HeadMassage
id: 1460, acc: 91.23, label: HighJump, predict: HighJump
id: 1461, acc: 91.17, label: HighJump, predict: JavelinThrow
id: 1462, acc: 91.18, label: HighJump, predict: HighJump
id: 1463, acc: 91.11, label: HighJump, predict: JavelinThrow
id: 1464, acc: 91.12, label: HighJump, predict: HighJump
id: 1465, acc: 91.13, label: HighJump, predict: HighJump
id: 1466, acc: 91.13, label: HighJump, predict: HighJump
id: 1467, acc: 91.14, label: HighJump, predict: HighJump
id: 1468, acc: 91.08, label: HighJump, predict: PoleVault
id: 1469, acc: 91.08, label: HighJump, predict: HighJump
id: 1470, acc: 91.09, label: HighJump, predict: HighJump
id: 1471, acc: 91.09, label: HighJump, predict: HighJump
id: 1472, acc: 91.10, label: HighJump, predict: HighJump
id: 1473, acc: 91.11, label: HighJump, predict: HighJump
id: 1474, acc: 91.11, label: HighJump, predict: HighJump
id: 1475, acc: 91.12, label: HighJump, predict: HighJump
id: 1476, acc: 91.12, label: HighJump, predict: HighJump
id: 1477, acc: 91.13, label: HighJump, predict: HighJump
id: 1478, acc: 91.14, label: HighJump, predict: HighJump
id: 1479, acc: 91.14, label: HighJump, predict: HighJump
id: 1480, acc: 91.15, label: HighJump, predict: HighJump
id: 1481, acc: 91.15, label: HighJump, predict: HighJump
id: 1482, acc: 91.16, label: HighJump, predict: HighJump
id: 1483, acc: 91.10, label: HighJump, predict: PoleVault
id: 1484, acc: 91.04, label: HighJump, predict: PoleVault
id: 1485, acc: 90.98, label: HighJump, predict: PoleVault
id: 1486, acc: 90.98, label: HighJump, predict: HighJump
id: 1487, acc: 90.92, label: HighJump, predict: PoleVault
id: 1488, acc: 90.93, label: HighJump, predict: HighJump
id: 1489, acc: 90.87, label: HighJump, predict: PoleVault
id: 1490, acc: 90.87, label: HighJump, predict: HighJump
id: 1491, acc: 90.88, label: HighJump, predict: HighJump
id: 1492, acc: 90.88, label: HighJump, predict: HighJump
id: 1493, acc: 90.89, label: HighJump, predict: HighJump
id: 1494, acc: 90.90, label: HorseRace, predict: HorseRace
id: 1495, acc: 90.90, label: HorseRace, predict: HorseRace
id: 1496, acc: 90.91, label: HorseRace, predict: HorseRace
id: 1497, acc: 90.92, label: HorseRace, predict: HorseRace
id: 1498, acc: 90.92, label: HorseRace, predict: HorseRace
id: 1499, acc: 90.93, label: HorseRace, predict: HorseRace
id: 1500, acc: 90.93, label: HorseRace, predict: HorseRace
id: 1501, acc: 90.94, label: HorseRace, predict: HorseRace
id: 1502, acc: 90.95, label: HorseRace, predict: HorseRace
id: 1503, acc: 90.95, label: HorseRace, predict: HorseRace
id: 1504, acc: 90.96, label: HorseRace, predict: HorseRace
id: 1505, acc: 90.96, label: HorseRace, predict: HorseRace
id: 1506, acc: 90.97, label: HorseRace, predict: HorseRace
id: 1507, acc: 90.98, label: HorseRace, predict: HorseRace
id: 1508, acc: 90.98, label: HorseRace, predict: HorseRace
id: 1509, acc: 90.99, label: HorseRace, predict: HorseRace
id: 1510, acc: 90.99, label: HorseRace, predict: HorseRace
id: 1511, acc: 91.00, label: HorseRace, predict: HorseRace
id: 1512, acc: 91.01, label: HorseRace, predict: HorseRace
id: 1513, acc: 91.01, label: HorseRace, predict: HorseRace
id: 1514, acc: 91.02, label: HorseRace, predict: HorseRace
id: 1515, acc: 91.02, label: HorseRace, predict: HorseRace
id: 1516, acc: 91.03, label: HorseRace, predict: HorseRace
id: 1517, acc: 91.03, label: HorseRace, predict: HorseRace
id: 1518, acc: 91.04, label: HorseRace, predict: HorseRace
id: 1519, acc: 91.05, label: HorseRace, predict: HorseRace
id: 1520, acc: 91.05, label: HorseRace, predict: HorseRace
id: 1521, acc: 91.06, label: HorseRace, predict: HorseRace
id: 1522, acc: 91.06, label: HorseRace, predict: HorseRace
id: 1523, acc: 91.07, label: HorseRace, predict: HorseRace
id: 1524, acc: 91.08, label: HorseRace, predict: HorseRace
id: 1525, acc: 91.08, label: HorseRace, predict: HorseRace
id: 1526, acc: 91.09, label: HorseRace, predict: HorseRace
id: 1527, acc: 91.09, label: HorseRiding, predict: HorseRiding
id: 1528, acc: 91.10, label: HorseRiding, predict: HorseRiding
id: 1529, acc: 91.11, label: HorseRiding, predict: HorseRiding
id: 1530, acc: 91.11, label: HorseRiding, predict: HorseRiding
id: 1531, acc: 91.12, label: HorseRiding, predict: HorseRiding
id: 1532, acc: 91.12, label: HorseRiding, predict: HorseRiding
id: 1533, acc: 91.06, label: HorseRiding, predict: Rowing
id: 1534, acc: 91.07, label: HorseRiding, predict: HorseRiding
id: 1535, acc: 91.07, label: HorseRiding, predict: HorseRiding
id: 1536, acc: 91.08, label: HorseRiding, predict: HorseRiding
id: 1537, acc: 91.09, label: HorseRiding, predict: HorseRiding
id: 1538, acc: 91.03, label: HorseRiding, predict: FrisbeeCatch
id: 1539, acc: 91.03, label: HorseRiding, predict: HorseRiding
id: 1540, acc: 91.04, label: HorseRiding, predict: HorseRiding
id: 1541, acc: 91.04, label: HorseRiding, predict: HorseRiding
id: 1542, acc: 91.05, label: HorseRiding, predict: HorseRiding
id: 1543, acc: 91.06, label: HorseRiding, predict: HorseRiding
id: 1544, acc: 91.06, label: HorseRiding, predict: HorseRiding
id: 1545, acc: 91.07, label: HorseRiding, predict: HorseRiding
id: 1546, acc: 91.07, label: HorseRiding, predict: HorseRiding
id: 1547, acc: 91.01, label: HorseRiding, predict: PoleVault
id: 1548, acc: 91.02, label: HorseRiding, predict: HorseRiding
id: 1549, acc: 91.03, label: HorseRiding, predict: HorseRiding
id: 1550, acc: 91.03, label: HorseRiding, predict: HorseRiding
id: 1551, acc: 91.04, label: HorseRiding, predict: HorseRiding
id: 1552, acc: 91.04, label: HorseRiding, predict: HorseRiding
id: 1553, acc: 91.05, label: HorseRiding, predict: HorseRiding
id: 1554, acc: 91.06, label: HorseRiding, predict: HorseRiding
id: 1555, acc: 91.06, label: HorseRiding, predict: HorseRiding
id: 1556, acc: 91.00, label: HorseRiding, predict: Biking
id: 1557, acc: 90.94, label: HorseRiding, predict: Rowing
id: 1558, acc: 90.95, label: HorseRiding, predict: HorseRiding
id: 1559, acc: 90.96, label: HorseRiding, predict: HorseRiding
id: 1560, acc: 90.96, label: HorseRiding, predict: HorseRiding
id: 1561, acc: 90.97, label: HorseRiding, predict: HorseRiding
id: 1562, acc: 90.91, label: HorseRiding, predict: FrisbeeCatch
id: 1563, acc: 90.91, label: HorseRiding, predict: HorseRiding
id: 1564, acc: 90.92, label: HorseRiding, predict: HorseRiding
id: 1565, acc: 90.93, label: HorseRiding, predict: HorseRiding
id: 1566, acc: 90.93, label: HorseRiding, predict: HorseRiding
id: 1567, acc: 90.94, label: HorseRiding, predict: HorseRiding
id: 1568, acc: 90.94, label: HorseRiding, predict: HorseRiding
id: 1569, acc: 90.95, label: HorseRiding, predict: HorseRiding
id: 1570, acc: 90.96, label: HulaHoop, predict: HulaHoop
