Clean

Clean

Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0418, acc: 76.32, label: Biking, predict: Biking
id: 0419, acc: 76.37, label: Biking, predict: Biking
id: 0420, acc: 76.43, label: Biking, predict: Biking
id: 0421, acc: 76.48, label: Biking, predict: Biking
id: 0422, acc: 76.54, label: Biking, predict: Biking
id: 0423, acc: 76.60, label: Biking, predict: Biking
id: 0424, acc: 76.65, label: Biking, predict: Biking
id: 0425, acc: 76.71, label: Biking, predict: Biking
id: 0426, acc: 76.53, label: Biking, predict: HorseRiding
id: 0427, acc: 76.58, label: Biking, predict: Biking
id: 0428, acc: 76.64, label: Billiards, predict: Billiards
id: 0429, acc: 76.69, label: Billiards, predict: Billiards
id: 0430, acc: 76.74, label: Billiards, predict: Billiards
id: 0431, acc: 76.80, label: Billiards, predict: Billiards
id: 0432, acc: 76.85, label: Billiards, predict: Billiards
id: 0433, acc: 76.91, label: Billiards, predict: Billiards
id: 0434, acc: 76.96, label: Billiards, predict: Billiards
id: 0435, acc: 77.01, label: Billiards, predict: Billiards
id: 0436, acc: 77.06, label: Billiards, predict: Billiards
id: 0437, acc: 77.12, label: Billiards, predict: Billiards
id: 0438, acc: 77.17, label: Billiards, predict: Billiards
id: 0439, acc: 77.22, label: Billiards, predict: Billiards
id: 0440, acc: 77.27, label: Billiards, predict: Billiards
id: 0441, acc: 77.32, label: Billiards, predict: Billiards
id: 0442, acc: 77.38, label: Billiards, predict: Billiards
id: 0443, acc: 77.43, label: Billiards, predict: Billiards
id: 0444, acc: 77.48, label: Billiards, predict: Billiards
id: 0445, acc: 77.53, label: Billiards, predict: Billiards
id: 0446, acc: 77.58, label: Billiards, predict: Billiards
id: 0447, acc: 77.63, label: Billiards, predict: Billiards
id: 0448, acc: 77.68, label: Billiards, predict: Billiards
id: 0449, acc: 77.73, label: Billiards, predict: Billiards
id: 0450, acc: 77.78, label: Billiards, predict: Billiards
id: 0451, acc: 77.83, label: Billiards, predict: Billiards
id: 0452, acc: 77.88, label: Billiards, predict: Billiards
id: 0453, acc: 77.92, label: Billiards, predict: Billiards
id: 0454, acc: 77.97, label: Billiards, predict: Billiards
id: 0455, acc: 78.02, label: Billiards, predict: Billiards
id: 0456, acc: 78.07, label: Billiards, predict: Billiards
id: 0457, acc: 78.12, label: Billiards, predict: Billiards
id: 0458, acc: 78.17, label: Billiards, predict: Billiards
id: 0459, acc: 78.21, label: Billiards, predict: Billiards
id: 0460, acc: 78.26, label: Billiards, predict: Billiards
id: 0461, acc: 78.31, label: Billiards, predict: Billiards
id: 0462, acc: 78.35, label: Billiards, predict: Billiards
id: 0463, acc: 78.40, label: Billiards, predict: Billiards
id: 0464, acc: 78.45, label: Billiards, predict: Billiards
id: 0465, acc: 78.49, label: Billiards, predict: Billiards
id: 0466, acc: 78.54, label: Billiards, predict: Billiards
id: 0467, acc: 78.59, label: Billiards, predict: Billiards
id: 0468, acc: 78.42, label: BlowDryHair, predict: Haircut
id: 0469, acc: 78.25, label: BlowDryHair, predict: Haircut
id: 0470, acc: 78.09, label: BlowDryHair, predict: MoppingFloor
id: 0471, acc: 77.92, label: BlowDryHair, predict: Haircut
id: 0472, acc: 77.75, label: BlowDryHair, predict: Haircut
id: 0473, acc: 77.59, label: BlowDryHair, predict: HandstandPushups
id: 0474, acc: 77.43, label: BlowDryHair, predict: Knitting
id: 0475, acc: 77.26, label: BlowDryHair, predict: Knitting
id: 0476, acc: 77.10, label: BlowDryHair, predict: Knitting
id: 0477, acc: 76.94, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 76.78, label: BlowDryHair, predict: RockClimbingIndoor
id: 0479, acc: 76.62, label: BlowDryHair, predict: RockClimbingIndoor
id: 0480, acc: 76.46, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 76.30, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 76.14, label: BlowDryHair, predict: Haircut
id: 0483, acc: 75.98, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 75.83, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 75.67, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 75.51, label: BlowDryHair, predict: PlayingCello
id: 0487, acc: 75.36, label: BlowDryHair, predict: Haircut
id: 0488, acc: 75.20, label: BlowDryHair, predict: RopeClimbing
id: 0489, acc: 75.05, label: BlowDryHair, predict: Haircut
id: 0490, acc: 74.90, label: BlowDryHair, predict: Haircut
id: 0491, acc: 74.75, label: BlowDryHair, predict: BodyWeightSquats
id: 0492, acc: 74.59, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 74.44, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 74.29, label: BlowDryHair, predict: Haircut
id: 0495, acc: 74.14, label: BlowDryHair, predict: Haircut
id: 0496, acc: 73.99, label: BlowDryHair, predict: Haircut
id: 0497, acc: 73.84, label: BlowDryHair, predict: Haircut
id: 0498, acc: 73.69, label: BlowDryHair, predict: Haircut
id: 0499, acc: 73.55, label: BlowDryHair, predict: PlayingCello
id: 0500, acc: 73.40, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 73.25, label: BlowDryHair, predict: Haircut
id: 0502, acc: 73.11, label: BlowDryHair, predict: PlayingFlute
id: 0503, acc: 72.96, label: BlowDryHair, predict: Haircut
id: 0504, acc: 72.82, label: BlowDryHair, predict: Haircut
id: 0505, acc: 72.67, label: BlowDryHair, predict: Haircut
id: 0506, acc: 72.73, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 72.78, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 72.83, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 72.89, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 72.94, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 72.99, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 72.85, label: BlowingCandles, predict: HandstandPushups
id: 0513, acc: 72.90, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 72.96, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 73.01, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 73.06, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 73.11, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 73.17, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 73.22, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 73.27, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 73.32, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 73.37, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 73.42, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 73.47, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 73.52, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 73.57, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 73.62, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 73.67, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 73.72, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 73.77, label: BlowingCandles, predict: BlowingCandles
id: 0531, acc: 73.82, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 73.87, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 73.92, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 73.97, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 74.02, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 74.07, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 74.12, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 74.16, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 74.21, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 74.26, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 74.31, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 74.35, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 74.40, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 74.45, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 74.31, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 74.36, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 74.22, label: BodyWeightSquats, predict: ThrowDiscus
id: 0548, acc: 74.27, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0549, acc: 74.32, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0550, acc: 74.18, label: BodyWeightSquats, predict: JumpingJack
id: 0551, acc: 74.23, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0552, acc: 74.09, label: BodyWeightSquats, predict: BoxingPunchingBag
id: 0553, acc: 74.14, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 74.19, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 74.23, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 74.28, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 74.33, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 74.37, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 74.24, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 74.29, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 74.33, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 74.38, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 74.42, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 74.29, label: BodyWeightSquats, predict: JumpingJack
id: 0565, acc: 74.34, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 74.38, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 74.43, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 74.47, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 74.52, label: Bowling, predict: Bowling
id: 0570, acc: 74.56, label: Bowling, predict: Bowling
id: 0571, acc: 74.61, label: Bowling, predict: Bowling
id: 0572, acc: 74.65, label: Bowling, predict: Bowling
id: 0573, acc: 74.69, label: Bowling, predict: Bowling
id: 0574, acc: 74.74, label: Bowling, predict: Bowling
id: 0575, acc: 74.78, label: Bowling, predict: Bowling
id: 0576, acc: 74.83, label: Bowling, predict: Bowling
id: 0577, acc: 74.87, label: Bowling, predict: Bowling
id: 0578, acc: 74.91, label: Bowling, predict: Bowling
id: 0579, acc: 74.96, label: Bowling, predict: Bowling
id: 0580, acc: 75.00, label: Bowling, predict: Bowling
id: 0581, acc: 75.04, label: Bowling, predict: Bowling
id: 0582, acc: 75.09, label: Bowling, predict: Bowling
id: 0583, acc: 75.13, label: Bowling, predict: Bowling
id: 0584, acc: 75.17, label: Bowling, predict: Bowling
id: 0585, acc: 75.21, label: Bowling, predict: Bowling
id: 0586, acc: 75.26, label: Bowling, predict: Bowling
id: 0587, acc: 75.30, label: Bowling, predict: Bowling
id: 0588, acc: 75.34, label: Bowling, predict: Bowling
id: 0589, acc: 75.38, label: Bowling, predict: Bowling
id: 0590, acc: 75.25, label: Bowling, predict: WallPushups
id: 0591, acc: 75.30, label: Bowling, predict: Bowling
id: 0592, acc: 75.34, label: Bowling, predict: Bowling
id: 0593, acc: 75.38, label: Bowling, predict: Bowling
id: 0594, acc: 75.42, label: Bowling, predict: Bowling
id: 0595, acc: 75.46, label: Bowling, predict: Bowling
id: 0596, acc: 75.50, label: Bowling, predict: Bowling
id: 0597, acc: 75.54, label: Bowling, predict: Bowling
id: 0598, acc: 75.59, label: Bowling, predict: Bowling
id: 0599, acc: 75.63, label: Bowling, predict: Bowling
id: 0600, acc: 75.50, label: Bowling, predict: JavelinThrow
id: 0601, acc: 75.37, label: Bowling, predict: Shotput
id: 0602, acc: 75.42, label: Bowling, predict: Bowling
id: 0603, acc: 75.29, label: Bowling, predict: SalsaSpin
id: 0604, acc: 75.33, label: Bowling, predict: Bowling
id: 0605, acc: 75.37, label: Bowling, predict: Bowling
id: 0606, acc: 75.41, label: Bowling, predict: Bowling
id: 0607, acc: 75.45, label: Bowling, predict: Bowling
id: 0608, acc: 75.49, label: Bowling, predict: Bowling
id: 0609, acc: 75.53, label: Bowling, predict: Bowling
id: 0610, acc: 75.57, label: Bowling, predict: Bowling
id: 0611, acc: 75.61, label: Bowling, predict: Bowling
id: 0612, acc: 75.65, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 75.53, label: BoxingPunchingBag, predict: Nunchucks
id: 0614, acc: 75.57, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 75.61, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 75.49, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 75.53, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 75.40, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 75.28, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 75.16, label: BoxingPunchingBag, predict: Nunchucks
id: 0621, acc: 75.04, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 74.92, label: BoxingPunchingBag, predict: Nunchucks
id: 0623, acc: 74.80, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 74.68, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 74.56, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 74.60, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 74.64, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 74.68, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 74.72, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0630, acc: 74.60, label: BoxingPunchingBag, predict: PullUps
id: 0631, acc: 74.64, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 74.68, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 74.72, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 74.61, label: BoxingPunchingBag, predict: Knitting
id: 0635, acc: 74.65, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 74.69, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 74.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 74.76, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 74.65, label: BoxingPunchingBag, predict: Knitting
id: 0640, acc: 74.69, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 74.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 74.77, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 74.81, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 74.84, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 74.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 74.92, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 74.81, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 74.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0649, acc: 74.73, label: BoxingPunchingBag, predict: Drumming
id: 0650, acc: 74.77, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0651, acc: 74.65, label: BoxingPunchingBag, predict: Drumming
id: 0652, acc: 74.54, label: BoxingPunchingBag, predict: Drumming
id: 0653, acc: 74.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0654, acc: 74.62, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 74.66, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 74.70, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 74.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 74.77, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 74.81, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 74.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 74.89, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 74.92, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 74.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 74.85, label: BoxingSpeedBag, predict: Nunchucks
id: 0665, acc: 74.89, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 74.92, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 74.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 74.85, label: BoxingSpeedBag, predict: PlayingCello
id: 0669, acc: 74.74, label: BoxingSpeedBag, predict: MoppingFloor
id: 0670, acc: 74.78, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 74.81, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 74.85, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 74.89, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 74.93, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 74.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 75.00, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 75.04, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 75.07, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 75.11, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 75.15, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 75.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 75.22, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 75.26, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 75.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 75.33, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 75.22, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 75.11, label: BoxingSpeedBag, predict: Knitting
id: 0688, acc: 75.15, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 75.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 75.07, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 74.96, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0692, acc: 74.86, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0693, acc: 74.75, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0694, acc: 74.78, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0695, acc: 74.68, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0696, acc: 74.57, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0697, acc: 74.46, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0698, acc: 74.36, label: BreastStroke, predict: FrontCrawl
id: 0699, acc: 74.25, label: BreastStroke, predict: FrontCrawl
id: 0700, acc: 74.14, label: BreastStroke, predict: FrontCrawl
id: 0701, acc: 74.04, label: BreastStroke, predict: FrontCrawl
id: 0702, acc: 73.93, label: BreastStroke, predict: FrontCrawl
id: 0703, acc: 73.83, label: BreastStroke, predict: FrontCrawl
