PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2975, acc: 30.52, label: Shotput, predict: HammerThrow
id: 2976, acc: 30.51, label: Shotput, predict: HammerThrow
id: 2977, acc: 30.50, label: Shotput, predict: HammerThrow
id: 2978, acc: 30.49, label: Shotput, predict: TaiChi
id: 2979, acc: 30.48, label: Shotput, predict: CricketBowling
id: 2980, acc: 30.47, label: Shotput, predict: HammerThrow
id: 2981, acc: 30.46, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 30.45, label: Shotput, predict: TableTennisShot
id: 2983, acc: 30.44, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 30.43, label: Shotput, predict: HammerThrow
id: 2985, acc: 30.42, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 30.41, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 30.40, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 30.39, label: SkateBoarding, predict: PoleVault
id: 2989, acc: 30.38, label: SkateBoarding, predict: TableTennisShot
id: 2990, acc: 30.37, label: SkateBoarding, predict: WritingOnBoard
id: 2991, acc: 30.36, label: SkateBoarding, predict: Skijet
id: 2992, acc: 30.35, label: SkateBoarding, predict: LongJump
id: 2993, acc: 30.34, label: SkateBoarding, predict: Fencing
id: 2994, acc: 30.33, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 30.35, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 30.37, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 30.36, label: SkateBoarding, predict: Rowing
id: 2998, acc: 30.35, label: SkateBoarding, predict: BabyCrawling
id: 2999, acc: 30.38, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 30.37, label: SkateBoarding, predict: BabyCrawling
id: 3001, acc: 30.39, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 30.38, label: SkateBoarding, predict: HorseRiding
id: 3003, acc: 30.37, label: SkateBoarding, predict: Rowing
id: 3004, acc: 30.36, label: SkateBoarding, predict: HorseRiding
id: 3005, acc: 30.35, label: SkateBoarding, predict: PoleVault
id: 3006, acc: 30.34, label: SkateBoarding, predict: PoleVault
id: 3007, acc: 30.33, label: SkateBoarding, predict: JavelinThrow
id: 3008, acc: 30.32, label: SkateBoarding, predict: Lunges
id: 3009, acc: 30.31, label: SkateBoarding, predict: JavelinThrow
id: 3010, acc: 30.30, label: SkateBoarding, predict: HighJump
id: 3011, acc: 30.29, label: SkateBoarding, predict: MoppingFloor
id: 3012, acc: 30.28, label: SkateBoarding, predict: RockClimbingIndoor
id: 3013, acc: 30.27, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 30.26, label: SkateBoarding, predict: PoleVault
id: 3015, acc: 30.25, label: SkateBoarding, predict: MoppingFloor
id: 3016, acc: 30.24, label: SkateBoarding, predict: HeadMassage
id: 3017, acc: 30.23, label: SkateBoarding, predict: Swing
id: 3018, acc: 30.22, label: SkateBoarding, predict: PoleVault
id: 3019, acc: 30.21, label: SkateBoarding, predict: Basketball
id: 3020, acc: 30.20, label: Skiing, predict: Rafting
id: 3021, acc: 30.19, label: Skiing, predict: Rafting
id: 3022, acc: 30.18, label: Skiing, predict: Kayaking
id: 3023, acc: 30.17, label: Skiing, predict: Rafting
id: 3024, acc: 30.16, label: Skiing, predict: WalkingWithDog
id: 3025, acc: 30.15, label: Skiing, predict: Rafting
id: 3026, acc: 30.14, label: Skiing, predict: Rafting
id: 3027, acc: 30.13, label: Skiing, predict: FrontCrawl
id: 3028, acc: 30.12, label: Skiing, predict: PoleVault
id: 3029, acc: 30.14, label: Skiing, predict: Skiing
id: 3030, acc: 30.13, label: Skiing, predict: Rafting
id: 3031, acc: 30.12, label: Skiing, predict: TaiChi
id: 3032, acc: 30.15, label: Skiing, predict: Skiing
id: 3033, acc: 30.14, label: Skiing, predict: SkateBoarding
id: 3034, acc: 30.13, label: Skiing, predict: FloorGymnastics
id: 3035, acc: 30.12, label: Skiing, predict: Rafting
id: 3036, acc: 30.11, label: Skiing, predict: SalsaSpin
id: 3037, acc: 30.10, label: Skiing, predict: SkateBoarding
id: 3038, acc: 30.09, label: Skiing, predict: Skijet
id: 3039, acc: 30.08, label: Skiing, predict: Skijet
id: 3040, acc: 30.07, label: Skiing, predict: Skijet
id: 3041, acc: 30.06, label: Skiing, predict: Skijet
id: 3042, acc: 30.05, label: Skiing, predict: Skijet
id: 3043, acc: 30.07, label: Skiing, predict: Skiing
id: 3044, acc: 30.06, label: Skiing, predict: Skijet
id: 3045, acc: 30.05, label: Skiing, predict: BreastStroke
id: 3046, acc: 30.04, label: Skiing, predict: SkyDiving
id: 3047, acc: 30.03, label: Skiing, predict: FrontCrawl
id: 3048, acc: 30.02, label: Skiing, predict: HandstandWalking
id: 3049, acc: 30.01, label: Skiing, predict: WritingOnBoard
id: 3050, acc: 30.00, label: Skiing, predict: WritingOnBoard
id: 3051, acc: 29.99, label: Skiing, predict: Rowing
id: 3052, acc: 29.98, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 29.97, label: Skiing, predict: HorseRace
id: 3054, acc: 29.96, label: Skiing, predict: HorseRace
id: 3055, acc: 29.95, label: Skiing, predict: WritingOnBoard
id: 3056, acc: 29.94, label: Skiing, predict: FrontCrawl
id: 3057, acc: 29.96, label: Skiing, predict: Skiing
id: 3058, acc: 29.95, label: Skiing, predict: CliffDiving
id: 3059, acc: 29.94, label: Skiing, predict: FrontCrawl
id: 3060, acc: 29.93, label: Skijet, predict: Rowing
id: 3061, acc: 29.92, label: Skijet, predict: Rowing
id: 3062, acc: 29.92, label: Skijet, predict: PoleVault
id: 3063, acc: 29.91, label: Skijet, predict: PoleVault
id: 3064, acc: 29.90, label: Skijet, predict: HorseRace
id: 3065, acc: 29.89, label: Skijet, predict: HorseRace
id: 3066, acc: 29.88, label: Skijet, predict: HorseRace
id: 3067, acc: 29.87, label: Skijet, predict: HorseRace
id: 3068, acc: 29.86, label: Skijet, predict: Surfing
id: 3069, acc: 29.88, label: Skijet, predict: Skijet
id: 3070, acc: 29.90, label: Skijet, predict: Skijet
id: 3071, acc: 29.93, label: Skijet, predict: Skijet
id: 3072, acc: 29.92, label: Skijet, predict: Surfing
id: 3073, acc: 29.91, label: Skijet, predict: Surfing
id: 3074, acc: 29.90, label: Skijet, predict: Rowing
id: 3075, acc: 29.89, label: Skijet, predict: CliffDiving
id: 3076, acc: 29.88, label: Skijet, predict: LongJump
id: 3077, acc: 29.87, label: Skijet, predict: Rafting
id: 3078, acc: 29.86, label: Skijet, predict: Kayaking
id: 3079, acc: 29.85, label: Skijet, predict: HorseRiding
id: 3080, acc: 29.84, label: Skijet, predict: PoleVault
id: 3081, acc: 29.83, label: Skijet, predict: PoleVault
id: 3082, acc: 29.82, label: Skijet, predict: PoleVault
id: 3083, acc: 29.81, label: Skijet, predict: PoleVault
id: 3084, acc: 29.80, label: Skijet, predict: Surfing
id: 3085, acc: 29.79, label: Skijet, predict: HorseRiding
id: 3086, acc: 29.78, label: Skijet, predict: HorseRiding
id: 3087, acc: 29.77, label: Skijet, predict: Rowing
id: 3088, acc: 29.76, label: SkyDiving, predict: Rafting
id: 3089, acc: 29.75, label: SkyDiving, predict: Rafting
id: 3090, acc: 29.77, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 29.80, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 29.79, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 29.78, label: SkyDiving, predict: HorseRiding
id: 3094, acc: 29.80, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 29.79, label: SkyDiving, predict: Rafting
id: 3096, acc: 29.81, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 29.84, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 29.86, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 29.85, label: SkyDiving, predict: Rafting
id: 3100, acc: 29.84, label: SkyDiving, predict: Diving
id: 3101, acc: 29.83, label: SkyDiving, predict: Skijet
id: 3102, acc: 29.85, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 29.84, label: SkyDiving, predict: JavelinThrow
id: 3104, acc: 29.86, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 29.89, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 29.88, label: SkyDiving, predict: HorseRiding
id: 3107, acc: 29.90, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 29.92, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 29.95, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 29.94, label: SkyDiving, predict: FrontCrawl
id: 3111, acc: 29.96, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 29.95, label: SkyDiving, predict: PoleVault
id: 3113, acc: 29.94, label: SkyDiving, predict: Rafting
id: 3114, acc: 29.93, label: SkyDiving, predict: Skijet
id: 3115, acc: 29.95, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 29.97, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 30.00, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 30.02, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 30.01, label: SoccerJuggling, predict: TableTennisShot
id: 3120, acc: 30.00, label: SoccerJuggling, predict: TableTennisShot
id: 3121, acc: 29.99, label: SoccerJuggling, predict: TableTennisShot
id: 3122, acc: 29.98, label: SoccerJuggling, predict: SumoWrestling
id: 3123, acc: 29.97, label: SoccerJuggling, predict: TableTennisShot
id: 3124, acc: 29.96, label: SoccerJuggling, predict: HammerThrow
id: 3125, acc: 29.95, label: SoccerJuggling, predict: TableTennisShot
id: 3126, acc: 29.94, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 29.93, label: SoccerJuggling, predict: TableTennisShot
id: 3128, acc: 29.92, label: SoccerJuggling, predict: FrisbeeCatch
id: 3129, acc: 29.91, label: SoccerJuggling, predict: TableTennisShot
id: 3130, acc: 29.90, label: SoccerJuggling, predict: HammerThrow
id: 3131, acc: 29.93, label: SoccerJuggling, predict: SoccerJuggling
id: 3132, acc: 29.92, label: SoccerJuggling, predict: LongJump
id: 3133, acc: 29.91, label: SoccerJuggling, predict: WritingOnBoard
id: 3134, acc: 29.90, label: SoccerJuggling, predict: TableTennisShot
id: 3135, acc: 29.92, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 29.91, label: SoccerJuggling, predict: JumpingJack
id: 3137, acc: 29.90, label: SoccerJuggling, predict: JumpingJack
id: 3138, acc: 29.89, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 29.91, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 29.90, label: SoccerJuggling, predict: TableTennisShot
id: 3141, acc: 29.89, label: SoccerJuggling, predict: TableTennisShot
id: 3142, acc: 29.89, label: SoccerJuggling, predict: TableTennisShot
id: 3143, acc: 29.88, label: SoccerJuggling, predict: TableTennisShot
id: 3144, acc: 29.87, label: SoccerJuggling, predict: TableTennisShot
id: 3145, acc: 29.86, label: SoccerJuggling, predict: TableTennisShot
id: 3146, acc: 29.85, label: SoccerJuggling, predict: TennisSwing
id: 3147, acc: 29.84, label: SoccerJuggling, predict: TennisSwing
id: 3148, acc: 29.83, label: SoccerJuggling, predict: TennisSwing
id: 3149, acc: 29.82, label: SoccerJuggling, predict: TennisSwing
id: 3150, acc: 29.81, label: SoccerJuggling, predict: TennisSwing
id: 3151, acc: 29.83, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 29.82, label: SoccerJuggling, predict: Swing
id: 3153, acc: 29.81, label: SoccerJuggling, predict: HighJump
id: 3154, acc: 29.84, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 29.86, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 29.88, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 29.87, label: SoccerJuggling, predict: HorseRace
id: 3158, acc: 29.89, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 29.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 29.94, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 29.96, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 29.98, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 30.00, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 30.03, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 30.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 30.07, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 30.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 30.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 30.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 30.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 30.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 30.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 30.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 30.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 30.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 30.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 30.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 30.33, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 30.32, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 30.31, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 30.30, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 30.30, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 30.29, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 30.28, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 30.27, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 30.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 30.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 30.33, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 30.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 30.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 30.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 30.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 30.44, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 30.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 30.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 30.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 30.53, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 30.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 30.54, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 30.53, label: StillRings, predict: MilitaryParade
id: 3201, acc: 30.55, label: StillRings, predict: StillRings
id: 3202, acc: 30.54, label: StillRings, predict: Billiards
id: 3203, acc: 30.53, label: StillRings, predict: YoYo
id: 3204, acc: 30.52, label: StillRings, predict: ParallelBars
id: 3205, acc: 30.51, label: StillRings, predict: BalanceBeam
id: 3206, acc: 30.54, label: StillRings, predict: StillRings
id: 3207, acc: 30.53, label: StillRings, predict: RopeClimbing
id: 3208, acc: 30.52, label: StillRings, predict: ParallelBars
id: 3209, acc: 30.51, label: StillRings, predict: UnevenBars
id: 3210, acc: 30.50, label: StillRings, predict: UnevenBars
id: 3211, acc: 30.49, label: StillRings, predict: ParallelBars
id: 3212, acc: 30.48, label: StillRings, predict: WritingOnBoard
id: 3213, acc: 30.47, label: StillRings, predict: UnevenBars
id: 3214, acc: 30.46, label: StillRings, predict: UnevenBars
id: 3215, acc: 30.48, label: StillRings, predict: StillRings
id: 3216, acc: 30.47, label: StillRings, predict: RopeClimbing
id: 3217, acc: 30.46, label: StillRings, predict: ParallelBars
id: 3218, acc: 30.45, label: StillRings, predict: ParallelBars
id: 3219, acc: 30.48, label: StillRings, predict: StillRings
id: 3220, acc: 30.47, label: StillRings, predict: BalanceBeam
id: 3221, acc: 30.46, label: StillRings, predict: BalanceBeam
id: 3222, acc: 30.48, label: StillRings, predict: StillRings
id: 3223, acc: 30.47, label: StillRings, predict: RopeClimbing
id: 3224, acc: 30.49, label: StillRings, predict: StillRings
id: 3225, acc: 30.51, label: StillRings, predict: StillRings
id: 3226, acc: 30.50, label: StillRings, predict: RopeClimbing
id: 3227, acc: 30.52, label: StillRings, predict: StillRings
id: 3228, acc: 30.51, label: StillRings, predict: UnevenBars
id: 3229, acc: 30.50, label: StillRings, predict: HorseRiding
id: 3230, acc: 30.50, label: StillRings, predict: RopeClimbing
id: 3231, acc: 30.49, label: SumoWrestling, predict: BabyCrawling
id: 3232, acc: 30.51, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 30.50, label: SumoWrestling, predict: Punch
id: 3234, acc: 30.49, label: SumoWrestling, predict: Punch
id: 3235, acc: 30.48, label: SumoWrestling, predict: LongJump
id: 3236, acc: 30.47, label: SumoWrestling, predict: BasketballDunk
id: 3237, acc: 30.46, label: SumoWrestling, predict: Hammering
id: 3238, acc: 30.45, label: SumoWrestling, predict: PoleVault
id: 3239, acc: 30.44, label: SumoWrestling, predict: Mixing
id: 3240, acc: 30.43, label: SumoWrestling, predict: Mixing
id: 3241, acc: 30.42, label: SumoWrestling, predict: Mixing
id: 3242, acc: 30.41, label: SumoWrestling, predict: Mixing
id: 3243, acc: 30.43, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 30.43, label: SumoWrestling, predict: TableTennisShot
id: 3245, acc: 30.42, label: SumoWrestling, predict: IceDancing
id: 3246, acc: 30.41, label: SumoWrestling, predict: Fencing
id: 3247, acc: 30.40, label: SumoWrestling, predict: ParallelBars
id: 3248, acc: 30.39, label: SumoWrestling, predict: BasketballDunk
id: 3249, acc: 30.41, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 30.40, label: SumoWrestling, predict: BasketballDunk
id: 3251, acc: 30.42, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 30.44, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 30.46, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 30.49, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 30.51, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 30.53, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 30.55, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 30.57, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 30.59, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 30.61, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 30.63, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 30.66, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 30.68, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 30.70, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 30.69, label: Surfing, predict: Rowing
id: 3266, acc: 30.68, label: Surfing, predict: Rowing
id: 3267, acc: 30.67, label: Surfing, predict: Rowing
id: 3268, acc: 30.69, label: Surfing, predict: Surfing
id: 3269, acc: 30.71, label: Surfing, predict: Surfing
id: 3270, acc: 30.70, label: Surfing, predict: Rowing
id: 3271, acc: 30.69, label: Surfing, predict: Rowing
id: 3272, acc: 30.72, label: Surfing, predict: Surfing
id: 3273, acc: 30.71, label: Surfing, predict: PoleVault
id: 3274, acc: 30.73, label: Surfing, predict: Surfing
id: 3275, acc: 30.75, label: Surfing, predict: Surfing
id: 3276, acc: 30.77, label: Surfing, predict: Surfing
id: 3277, acc: 30.79, label: Surfing, predict: Surfing
id: 3278, acc: 30.78, label: Surfing, predict: WritingOnBoard
id: 3279, acc: 30.77, label: Surfing, predict: WritingOnBoard
id: 3280, acc: 30.76, label: Surfing, predict: Rowing
id: 3281, acc: 30.75, label: Surfing, predict: Rowing
id: 3282, acc: 30.77, label: Surfing, predict: Surfing
id: 3283, acc: 30.76, label: Surfing, predict: Skijet
id: 3284, acc: 30.79, label: Surfing, predict: Surfing
id: 3285, acc: 30.81, label: Surfing, predict: Surfing
id: 3286, acc: 30.80, label: Surfing, predict: HorseRiding
id: 3287, acc: 30.79, label: Surfing, predict: Skijet
id: 3288, acc: 30.81, label: Surfing, predict: Surfing
id: 3289, acc: 30.80, label: Surfing, predict: SkyDiving
id: 3290, acc: 30.79, label: Surfing, predict: Skiing
id: 3291, acc: 30.78, label: Surfing, predict: SkyDiving
id: 3292, acc: 30.77, label: Surfing, predict: Skijet
id: 3293, acc: 30.76, label: Surfing, predict: Rafting
id: 3294, acc: 30.75, label: Surfing, predict: Rafting
id: 3295, acc: 30.74, label: Surfing, predict: LongJump
id: 3296, acc: 30.73, label: Surfing, predict: CliffDiving
id: 3297, acc: 30.72, label: Surfing, predict: SkyDiving
id: 3298, acc: 30.72, label: Swing, predict: BlowingCandles
id: 3299, acc: 30.71, label: Swing, predict: PoleVault
id: 3300, acc: 30.70, label: Swing, predict: BlowingCandles
id: 3301, acc: 30.69, label: Swing, predict: PoleVault
id: 3302, acc: 30.68, label: Swing, predict: PoleVault
id: 3303, acc: 30.67, label: Swing, predict: PoleVault
id: 3304, acc: 30.66, label: Swing, predict: BandMarching
id: 3305, acc: 30.65, label: Swing, predict: BandMarching
id: 3306, acc: 30.64, label: Swing, predict: BandMarching
id: 3307, acc: 30.63, label: Swing, predict: BandMarching
id: 3308, acc: 30.62, label: Swing, predict: SoccerJuggling
id: 3309, acc: 30.61, label: Swing, predict: FrisbeeCatch
id: 3310, acc: 30.60, label: Swing, predict: SoccerJuggling
id: 3311, acc: 30.59, label: Swing, predict: FrisbeeCatch
id: 3312, acc: 30.59, label: Swing, predict: PoleVault
id: 3313, acc: 30.58, label: Swing, predict: PoleVault
id: 3314, acc: 30.57, label: Swing, predict: TrampolineJumping
id: 3315, acc: 30.56, label: Swing, predict: PullUps
id: 3316, acc: 30.55, label: Swing, predict: RopeClimbing
id: 3317, acc: 30.54, label: Swing, predict: TrampolineJumping
id: 3318, acc: 30.53, label: Swing, predict: TrampolineJumping
id: 3319, acc: 30.52, label: Swing, predict: PoleVault
id: 3320, acc: 30.51, label: Swing, predict: PoleVault
id: 3321, acc: 30.50, label: Swing, predict: TrampolineJumping
id: 3322, acc: 30.49, label: Swing, predict: PoleVault
id: 3323, acc: 30.48, label: Swing, predict: Biking
id: 3324, acc: 30.48, label: Swing, predict: PoleVault
id: 3325, acc: 30.47, label: Swing, predict: TrampolineJumping
id: 3326, acc: 30.46, label: Swing, predict: PoleVault
id: 3327, acc: 30.45, label: Swing, predict: RopeClimbing
id: 3328, acc: 30.44, label: Swing, predict: VolleyballSpiking
id: 3329, acc: 30.43, label: Swing, predict: VolleyballSpiking
id: 3330, acc: 30.42, label: Swing, predict: BandMarching
id: 3331, acc: 30.41, label: Swing, predict: PoleVault
id: 3332, acc: 30.43, label: Swing, predict: Swing
id: 3333, acc: 30.42, label: Swing, predict: BandMarching
id: 3334, acc: 30.41, label: Swing, predict: BandMarching
id: 3335, acc: 30.40, label: Swing, predict: BandMarching
id: 3336, acc: 30.40, label: Swing, predict: PoleVault
id: 3337, acc: 30.39, label: Swing, predict: PoleVault
id: 3338, acc: 30.38, label: Swing, predict: PoleVault
id: 3339, acc: 30.37, label: Swing, predict: PoleVault
id: 3340, acc: 30.36, label: TableTennisShot, predict: Drumming
id: 3341, acc: 30.35, label: TableTennisShot, predict: Billiards
id: 3342, acc: 30.34, label: TableTennisShot, predict: Billiards
id: 3343, acc: 30.33, label: TableTennisShot, predict: Drumming
id: 3344, acc: 30.32, label: TableTennisShot, predict: PlayingTabla
id: 3345, acc: 30.31, label: TableTennisShot, predict: Billiards
id: 3346, acc: 30.30, label: TableTennisShot, predict: Hammering
id: 3347, acc: 30.30, label: TableTennisShot, predict: PlayingTabla
id: 3348, acc: 30.29, label: TableTennisShot, predict: WritingOnBoard
id: 3349, acc: 30.28, label: TableTennisShot, predict: WritingOnBoard
id: 3350, acc: 30.27, label: TableTennisShot, predict: WritingOnBoard
id: 3351, acc: 30.26, label: TableTennisShot, predict: VolleyballSpiking
id: 3352, acc: 30.25, label: TableTennisShot, predict: WritingOnBoard
id: 3353, acc: 30.24, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 30.23, label: TableTennisShot, predict: WritingOnBoard
id: 3355, acc: 30.22, label: TableTennisShot, predict: ParallelBars
id: 3356, acc: 30.21, label: TableTennisShot, predict: Diving
id: 3357, acc: 30.21, label: TableTennisShot, predict: Diving
id: 3358, acc: 30.20, label: TableTennisShot, predict: FieldHockeyPenalty
id: 3359, acc: 30.19, label: TableTennisShot, predict: Diving
id: 3360, acc: 30.18, label: TableTennisShot, predict: Nunchucks
id: 3361, acc: 30.17, label: TableTennisShot, predict: Diving
id: 3362, acc: 30.16, label: TableTennisShot, predict: SoccerJuggling
id: 3363, acc: 30.15, label: TableTennisShot, predict: SoccerJuggling
id: 3364, acc: 30.14, label: TableTennisShot, predict: SoccerJuggling
id: 3365, acc: 30.13, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 30.12, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 30.12, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 30.11, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 30.10, label: TableTennisShot, predict: ParallelBars
id: 3370, acc: 30.09, label: TableTennisShot, predict: ParallelBars
id: 3371, acc: 30.08, label: TableTennisShot, predict: Diving
id: 3372, acc: 30.07, label: TableTennisShot, predict: ParallelBars
id: 3373, acc: 30.06, label: TableTennisShot, predict: ParallelBars
id: 3374, acc: 30.05, label: TableTennisShot, predict: UnevenBars
id: 3375, acc: 30.04, label: TableTennisShot, predict: TennisSwing
id: 3376, acc: 30.04, label: TableTennisShot, predict: JugglingBalls
id: 3377, acc: 30.03, label: TableTennisShot, predict: TennisSwing
id: 3378, acc: 30.02, label: TableTennisShot, predict: TennisSwing
id: 3379, acc: 30.01, label: TaiChi, predict: BaseballPitch
id: 3380, acc: 30.00, label: TaiChi, predict: Billiards
id: 3381, acc: 29.99, label: TaiChi, predict: WritingOnBoard
id: 3382, acc: 29.98, label: TaiChi, predict: WritingOnBoard
id: 3383, acc: 29.97, label: TaiChi, predict: TennisSwing
id: 3384, acc: 29.96, label: TaiChi, predict: Basketball
id: 3385, acc: 29.96, label: TaiChi, predict: Fencing
id: 3386, acc: 29.95, label: TaiChi, predict: Fencing
id: 3387, acc: 29.94, label: TaiChi, predict: BaseballPitch
id: 3388, acc: 29.93, label: TaiChi, predict: WallPushups
id: 3389, acc: 29.92, label: TaiChi, predict: WallPushups
id: 3390, acc: 29.91, label: TaiChi, predict: WritingOnBoard
id: 3391, acc: 29.90, label: TaiChi, predict: GolfSwing
id: 3392, acc: 29.92, label: TaiChi, predict: TaiChi
id: 3393, acc: 29.94, label: TaiChi, predict: TaiChi
id: 3394, acc: 29.94, label: TaiChi, predict: Archery
id: 3395, acc: 29.96, label: TaiChi, predict: TaiChi
id: 3396, acc: 29.95, label: TaiChi, predict: WallPushups
id: 3397, acc: 29.97, label: TaiChi, predict: TaiChi
id: 3398, acc: 29.99, label: TaiChi, predict: TaiChi
id: 3399, acc: 29.98, label: TaiChi, predict: WallPushups
id: 3400, acc: 29.97, label: TaiChi, predict: WallPushups
id: 3401, acc: 29.96, label: TaiChi, predict: WallPushups
id: 3402, acc: 29.95, label: TaiChi, predict: WallPushups
