One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2838, acc: 57.40, label: Rowing, predict: Skijet
id: 2839, acc: 57.38, label: Rowing, predict: Skijet
id: 2840, acc: 57.36, label: Rowing, predict: Skijet
id: 2841, acc: 57.34, label: Rowing, predict: Skijet
id: 2842, acc: 57.32, label: Rowing, predict: Skijet
id: 2843, acc: 57.33, label: Rowing, predict: Rowing
id: 2844, acc: 57.35, label: Rowing, predict: Rowing
id: 2845, acc: 57.33, label: Rowing, predict: MilitaryParade
id: 2846, acc: 57.34, label: Rowing, predict: Rowing
id: 2847, acc: 57.36, label: Rowing, predict: Rowing
id: 2848, acc: 57.37, label: Rowing, predict: Rowing
id: 2849, acc: 57.39, label: Rowing, predict: Rowing
id: 2850, acc: 57.40, label: Rowing, predict: Rowing
id: 2851, acc: 57.42, label: Rowing, predict: Rowing
id: 2852, acc: 57.43, label: Rowing, predict: Rowing
id: 2853, acc: 57.45, label: Rowing, predict: Rowing
id: 2854, acc: 57.46, label: Rowing, predict: Rowing
id: 2855, acc: 57.48, label: Rowing, predict: Rowing
id: 2856, acc: 57.49, label: SalsaSpin, predict: SalsaSpin
id: 2857, acc: 57.51, label: SalsaSpin, predict: SalsaSpin
id: 2858, acc: 57.52, label: SalsaSpin, predict: SalsaSpin
id: 2859, acc: 57.54, label: SalsaSpin, predict: SalsaSpin
id: 2860, acc: 57.55, label: SalsaSpin, predict: SalsaSpin
id: 2861, acc: 57.57, label: SalsaSpin, predict: SalsaSpin
id: 2862, acc: 57.58, label: SalsaSpin, predict: SalsaSpin
id: 2863, acc: 57.56, label: SalsaSpin, predict: Bowling
id: 2864, acc: 57.54, label: SalsaSpin, predict: IceDancing
id: 2865, acc: 57.52, label: SalsaSpin, predict: IceDancing
id: 2866, acc: 57.50, label: SalsaSpin, predict: IceDancing
id: 2867, acc: 57.48, label: SalsaSpin, predict: Bowling
id: 2868, acc: 57.46, label: SalsaSpin, predict: IceDancing
id: 2869, acc: 57.44, label: SalsaSpin, predict: IceDancing
id: 2870, acc: 57.46, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 57.47, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 57.49, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 57.50, label: SalsaSpin, predict: SalsaSpin
id: 2874, acc: 57.52, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 57.53, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 57.55, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 57.56, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 57.57, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 57.59, label: SalsaSpin, predict: SalsaSpin
id: 2880, acc: 57.60, label: SalsaSpin, predict: SalsaSpin
id: 2881, acc: 57.62, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 57.60, label: SalsaSpin, predict: HandstandWalking
id: 2883, acc: 57.58, label: SalsaSpin, predict: SoccerJuggling
id: 2884, acc: 57.56, label: SalsaSpin, predict: SoccerJuggling
id: 2885, acc: 57.54, label: SalsaSpin, predict: SoccerJuggling
id: 2886, acc: 57.52, label: SalsaSpin, predict: SoccerJuggling
id: 2887, acc: 57.53, label: SalsaSpin, predict: SalsaSpin
id: 2888, acc: 57.55, label: SalsaSpin, predict: SalsaSpin
id: 2889, acc: 57.56, label: SalsaSpin, predict: SalsaSpin
id: 2890, acc: 57.58, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 57.59, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 57.61, label: SalsaSpin, predict: SalsaSpin
id: 2893, acc: 57.62, label: SalsaSpin, predict: SalsaSpin
id: 2894, acc: 57.64, label: SalsaSpin, predict: SalsaSpin
id: 2895, acc: 57.62, label: SalsaSpin, predict: IceDancing
id: 2896, acc: 57.60, label: SalsaSpin, predict: IceDancing
id: 2897, acc: 57.58, label: SalsaSpin, predict: IceDancing
id: 2898, acc: 57.59, label: SalsaSpin, predict: SalsaSpin
id: 2899, acc: 57.61, label: ShavingBeard, predict: ShavingBeard
id: 2900, acc: 57.59, label: ShavingBeard, predict: BabyCrawling
id: 2901, acc: 57.60, label: ShavingBeard, predict: ShavingBeard
id: 2902, acc: 57.58, label: ShavingBeard, predict: BlowDryHair
id: 2903, acc: 57.56, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2904, acc: 57.54, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2905, acc: 57.52, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2906, acc: 57.50, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2907, acc: 57.48, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2908, acc: 57.50, label: ShavingBeard, predict: ShavingBeard
id: 2909, acc: 57.48, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2910, acc: 57.49, label: ShavingBeard, predict: ShavingBeard
id: 2911, acc: 57.51, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 57.52, label: ShavingBeard, predict: ShavingBeard
id: 2913, acc: 57.50, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2914, acc: 57.48, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2915, acc: 57.46, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2916, acc: 57.44, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2917, acc: 57.46, label: ShavingBeard, predict: ShavingBeard
id: 2918, acc: 57.47, label: ShavingBeard, predict: ShavingBeard
id: 2919, acc: 57.49, label: ShavingBeard, predict: ShavingBeard
id: 2920, acc: 57.50, label: ShavingBeard, predict: ShavingBeard
id: 2921, acc: 57.48, label: ShavingBeard, predict: PlayingViolin
id: 2922, acc: 57.46, label: ShavingBeard, predict: PlayingViolin
id: 2923, acc: 57.44, label: ShavingBeard, predict: PlayingViolin
id: 2924, acc: 57.42, label: ShavingBeard, predict: PlayingViolin
id: 2925, acc: 57.40, label: ShavingBeard, predict: PlayingViolin
id: 2926, acc: 57.38, label: ShavingBeard, predict: PlayingViolin
id: 2927, acc: 57.36, label: ShavingBeard, predict: PlayingViolin
id: 2928, acc: 57.34, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2929, acc: 57.32, label: ShavingBeard, predict: ApplyLipstick
id: 2930, acc: 57.30, label: ShavingBeard, predict: ApplyLipstick
id: 2931, acc: 57.28, label: ShavingBeard, predict: ApplyLipstick
id: 2932, acc: 57.30, label: ShavingBeard, predict: ShavingBeard
id: 2933, acc: 57.28, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2934, acc: 57.26, label: ShavingBeard, predict: RockClimbingIndoor
id: 2935, acc: 57.24, label: ShavingBeard, predict: Drumming
id: 2936, acc: 57.22, label: ShavingBeard, predict: Basketball
id: 2937, acc: 57.20, label: ShavingBeard, predict: Haircut
id: 2938, acc: 57.18, label: ShavingBeard, predict: Haircut
id: 2939, acc: 57.16, label: ShavingBeard, predict: Haircut
id: 2940, acc: 57.14, label: ShavingBeard, predict: Haircut
id: 2941, acc: 57.12, label: ShavingBeard, predict: Diving
id: 2942, acc: 57.10, label: Shotput, predict: ThrowDiscus
id: 2943, acc: 57.08, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 57.07, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 57.05, label: Shotput, predict: ThrowDiscus
id: 2946, acc: 57.03, label: Shotput, predict: ThrowDiscus
id: 2947, acc: 57.01, label: Shotput, predict: ThrowDiscus
id: 2948, acc: 56.99, label: Shotput, predict: ThrowDiscus
id: 2949, acc: 56.97, label: Shotput, predict: HighJump
id: 2950, acc: 56.95, label: Shotput, predict: HighJump
id: 2951, acc: 56.93, label: Shotput, predict: HighJump
id: 2952, acc: 56.91, label: Shotput, predict: HighJump
id: 2953, acc: 56.89, label: Shotput, predict: JavelinThrow
id: 2954, acc: 56.87, label: Shotput, predict: HighJump
id: 2955, acc: 56.85, label: Shotput, predict: HighJump
id: 2956, acc: 56.83, label: Shotput, predict: Fencing
id: 2957, acc: 56.81, label: Shotput, predict: Fencing
id: 2958, acc: 56.80, label: Shotput, predict: Fencing
id: 2959, acc: 56.78, label: Shotput, predict: Fencing
id: 2960, acc: 56.76, label: Shotput, predict: Fencing
id: 2961, acc: 56.74, label: Shotput, predict: Fencing
id: 2962, acc: 56.72, label: Shotput, predict: SumoWrestling
id: 2963, acc: 56.70, label: Shotput, predict: ThrowDiscus
id: 2964, acc: 56.68, label: Shotput, predict: ThrowDiscus
id: 2965, acc: 56.69, label: Shotput, predict: Shotput
id: 2966, acc: 56.68, label: Shotput, predict: SumoWrestling
id: 2967, acc: 56.66, label: Shotput, predict: Bowling
id: 2968, acc: 56.64, label: Shotput, predict: HammerThrow
id: 2969, acc: 56.62, label: Shotput, predict: GolfSwing
id: 2970, acc: 56.60, label: Shotput, predict: ThrowDiscus
id: 2971, acc: 56.61, label: Shotput, predict: Shotput
id: 2972, acc: 56.59, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 56.58, label: Shotput, predict: ThrowDiscus
id: 2974, acc: 56.56, label: Shotput, predict: HammerThrow
id: 2975, acc: 56.54, label: Shotput, predict: HammerThrow
id: 2976, acc: 56.52, label: Shotput, predict: HammerThrow
id: 2977, acc: 56.53, label: Shotput, predict: Shotput
id: 2978, acc: 56.51, label: Shotput, predict: HammerThrow
id: 2979, acc: 56.50, label: Shotput, predict: HammerThrow
id: 2980, acc: 56.48, label: Shotput, predict: HammerThrow
id: 2981, acc: 56.46, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 56.44, label: Shotput, predict: TennisSwing
id: 2983, acc: 56.42, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 56.40, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 56.38, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 56.36, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 56.34, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 56.33, label: SkateBoarding, predict: WalkingWithDog
id: 2989, acc: 56.34, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 56.35, label: SkateBoarding, predict: SkateBoarding
id: 2991, acc: 56.37, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 56.35, label: SkateBoarding, predict: FloorGymnastics
id: 2993, acc: 56.33, label: SkateBoarding, predict: Skiing
id: 2994, acc: 56.31, label: SkateBoarding, predict: Skiing
id: 2995, acc: 56.33, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 56.31, label: SkateBoarding, predict: Skiing
id: 2997, acc: 56.32, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 56.34, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 56.35, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 56.37, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 56.38, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 56.40, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 56.41, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 56.42, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 56.44, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 56.42, label: SkateBoarding, predict: Rowing
id: 3007, acc: 56.40, label: SkateBoarding, predict: Lunges
id: 3008, acc: 56.38, label: SkateBoarding, predict: Lunges
id: 3009, acc: 56.36, label: SkateBoarding, predict: Lunges
id: 3010, acc: 56.35, label: SkateBoarding, predict: SoccerJuggling
id: 3011, acc: 56.33, label: SkateBoarding, predict: Biking
id: 3012, acc: 56.31, label: SkateBoarding, predict: Biking
id: 3013, acc: 56.29, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 56.27, label: SkateBoarding, predict: HorseRiding
id: 3015, acc: 56.29, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 56.30, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 56.31, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 56.33, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 56.34, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 56.36, label: Skiing, predict: Skiing
id: 3021, acc: 56.37, label: Skiing, predict: Skiing
id: 3022, acc: 56.39, label: Skiing, predict: Skiing
id: 3023, acc: 56.40, label: Skiing, predict: Skiing
id: 3024, acc: 56.38, label: Skiing, predict: Biking
id: 3025, acc: 56.40, label: Skiing, predict: Skiing
id: 3026, acc: 56.41, label: Skiing, predict: Skiing
id: 3027, acc: 56.43, label: Skiing, predict: Skiing
id: 3028, acc: 56.44, label: Skiing, predict: Skiing
id: 3029, acc: 56.45, label: Skiing, predict: Skiing
id: 3030, acc: 56.47, label: Skiing, predict: Skiing
id: 3031, acc: 56.45, label: Skiing, predict: SkateBoarding
id: 3032, acc: 56.46, label: Skiing, predict: Skiing
id: 3033, acc: 56.48, label: Skiing, predict: Skiing
id: 3034, acc: 56.49, label: Skiing, predict: Skiing
id: 3035, acc: 56.51, label: Skiing, predict: Skiing
id: 3036, acc: 56.49, label: Skiing, predict: SkateBoarding
id: 3037, acc: 56.47, label: Skiing, predict: SkateBoarding
id: 3038, acc: 56.45, label: Skiing, predict: Skijet
id: 3039, acc: 56.43, label: Skiing, predict: Skijet
id: 3040, acc: 56.45, label: Skiing, predict: Skiing
id: 3041, acc: 56.46, label: Skiing, predict: Skiing
id: 3042, acc: 56.48, label: Skiing, predict: Skiing
id: 3043, acc: 56.49, label: Skiing, predict: Skiing
id: 3044, acc: 56.47, label: Skiing, predict: Skijet
id: 3045, acc: 56.49, label: Skiing, predict: Skiing
id: 3046, acc: 56.50, label: Skiing, predict: Skiing
id: 3047, acc: 56.51, label: Skiing, predict: Skiing
id: 3048, acc: 56.53, label: Skiing, predict: Skiing
id: 3049, acc: 56.51, label: Skiing, predict: MilitaryParade
id: 3050, acc: 56.49, label: Skiing, predict: MilitaryParade
id: 3051, acc: 56.47, label: Skiing, predict: FloorGymnastics
id: 3052, acc: 56.45, label: Skiing, predict: SkateBoarding
id: 3053, acc: 56.44, label: Skiing, predict: MilitaryParade
id: 3054, acc: 56.42, label: Skiing, predict: MilitaryParade
id: 3055, acc: 56.40, label: Skiing, predict: MilitaryParade
id: 3056, acc: 56.41, label: Skiing, predict: Skiing
id: 3057, acc: 56.43, label: Skiing, predict: Skiing
id: 3058, acc: 56.44, label: Skiing, predict: Skiing
id: 3059, acc: 56.46, label: Skiing, predict: Skiing
id: 3060, acc: 56.47, label: Skijet, predict: Skijet
id: 3061, acc: 56.48, label: Skijet, predict: Skijet
id: 3062, acc: 56.50, label: Skijet, predict: Skijet
id: 3063, acc: 56.51, label: Skijet, predict: Skijet
id: 3064, acc: 56.53, label: Skijet, predict: Skijet
id: 3065, acc: 56.54, label: Skijet, predict: Skijet
id: 3066, acc: 56.56, label: Skijet, predict: Skijet
id: 3067, acc: 56.57, label: Skijet, predict: Skijet
id: 3068, acc: 56.58, label: Skijet, predict: Skijet
id: 3069, acc: 56.60, label: Skijet, predict: Skijet
id: 3070, acc: 56.61, label: Skijet, predict: Skijet
id: 3071, acc: 56.63, label: Skijet, predict: Skijet
id: 3072, acc: 56.64, label: Skijet, predict: Skijet
id: 3073, acc: 56.65, label: Skijet, predict: Skijet
id: 3074, acc: 56.67, label: Skijet, predict: Skijet
id: 3075, acc: 56.68, label: Skijet, predict: Skijet
id: 3076, acc: 56.70, label: Skijet, predict: Skijet
id: 3077, acc: 56.71, label: Skijet, predict: Skijet
id: 3078, acc: 56.73, label: Skijet, predict: Skijet
id: 3079, acc: 56.74, label: Skijet, predict: Skijet
id: 3080, acc: 56.75, label: Skijet, predict: Skijet
id: 3081, acc: 56.77, label: Skijet, predict: Skijet
id: 3082, acc: 56.78, label: Skijet, predict: Skijet
id: 3083, acc: 56.80, label: Skijet, predict: Skijet
id: 3084, acc: 56.81, label: Skijet, predict: Skijet
id: 3085, acc: 56.82, label: Skijet, predict: Skijet
id: 3086, acc: 56.84, label: Skijet, predict: Skijet
id: 3087, acc: 56.85, label: Skijet, predict: Skijet
id: 3088, acc: 56.87, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 56.88, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 56.89, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 56.91, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 56.89, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 56.90, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 56.92, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 56.93, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 56.94, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 56.96, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 56.97, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 56.99, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 57.00, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 56.98, label: SkyDiving, predict: Skijet
id: 3102, acc: 56.96, label: SkyDiving, predict: Skijet
id: 3103, acc: 56.98, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 56.99, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 57.00, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 57.02, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 57.03, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 57.05, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 57.06, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 57.07, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 57.09, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 57.10, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 57.12, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 57.13, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 57.14, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 57.16, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 57.17, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 57.18, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 57.20, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 57.21, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 57.23, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 57.21, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 57.22, label: SoccerJuggling, predict: SoccerJuggling
id: 3124, acc: 57.20, label: SoccerJuggling, predict: HammerThrow
id: 3125, acc: 57.18, label: SoccerJuggling, predict: HammerThrow
id: 3126, acc: 57.17, label: SoccerJuggling, predict: TennisSwing
id: 3127, acc: 57.18, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 57.19, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 57.21, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 57.19, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 57.17, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 57.15, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 57.13, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 57.15, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 57.16, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 57.17, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 57.19, label: SoccerJuggling, predict: SoccerJuggling
id: 3138, acc: 57.17, label: SoccerJuggling, predict: HammerThrow
id: 3139, acc: 57.18, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 57.17, label: SoccerJuggling, predict: TennisSwing
id: 3141, acc: 57.15, label: SoccerJuggling, predict: TennisSwing
id: 3142, acc: 57.13, label: SoccerJuggling, predict: TennisSwing
id: 3143, acc: 57.11, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 57.09, label: SoccerJuggling, predict: TennisSwing
id: 3145, acc: 57.07, label: SoccerJuggling, predict: TennisSwing
id: 3146, acc: 57.06, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 57.07, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 57.08, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 57.10, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 57.08, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 57.09, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 57.11, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 57.12, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 57.13, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 57.15, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 57.16, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 57.17, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 57.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 57.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 57.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 57.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 57.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 57.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 57.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 57.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 57.30, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 57.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 57.32, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 57.34, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 57.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 57.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 57.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 57.39, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 57.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 57.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 57.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 57.44, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 57.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 57.44, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 57.42, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 57.40, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 57.39, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 57.37, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 57.35, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 57.33, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 57.34, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 57.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 57.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 57.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 57.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 57.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 57.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 57.44, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 57.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 57.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 57.48, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 57.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 57.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 57.49, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 57.47, label: StillRings, predict: PlayingDhol
id: 3201, acc: 57.48, label: StillRings, predict: StillRings
id: 3202, acc: 57.46, label: StillRings, predict: PlayingDhol
id: 3203, acc: 57.45, label: StillRings, predict: Bowling
id: 3204, acc: 57.46, label: StillRings, predict: StillRings
id: 3205, acc: 57.47, label: StillRings, predict: StillRings
id: 3206, acc: 57.49, label: StillRings, predict: StillRings
id: 3207, acc: 57.50, label: StillRings, predict: StillRings
id: 3208, acc: 57.51, label: StillRings, predict: StillRings
id: 3209, acc: 57.53, label: StillRings, predict: StillRings
id: 3210, acc: 57.54, label: StillRings, predict: StillRings
id: 3211, acc: 57.55, label: StillRings, predict: StillRings
id: 3212, acc: 57.53, label: StillRings, predict: MilitaryParade
id: 3213, acc: 57.55, label: StillRings, predict: StillRings
id: 3214, acc: 57.56, label: StillRings, predict: StillRings
id: 3215, acc: 57.57, label: StillRings, predict: StillRings
id: 3216, acc: 57.59, label: StillRings, predict: StillRings
id: 3217, acc: 57.60, label: StillRings, predict: StillRings
id: 3218, acc: 57.61, label: StillRings, predict: StillRings
id: 3219, acc: 57.63, label: StillRings, predict: StillRings
id: 3220, acc: 57.64, label: StillRings, predict: StillRings
id: 3221, acc: 57.62, label: StillRings, predict: FloorGymnastics
id: 3222, acc: 57.64, label: StillRings, predict: StillRings
id: 3223, acc: 57.65, label: StillRings, predict: StillRings
id: 3224, acc: 57.66, label: StillRings, predict: StillRings
id: 3225, acc: 57.67, label: StillRings, predict: StillRings
id: 3226, acc: 57.69, label: StillRings, predict: StillRings
id: 3227, acc: 57.70, label: StillRings, predict: StillRings
id: 3228, acc: 57.71, label: StillRings, predict: StillRings
id: 3229, acc: 57.73, label: StillRings, predict: StillRings
id: 3230, acc: 57.74, label: StillRings, predict: StillRings
id: 3231, acc: 57.72, label: SumoWrestling, predict: Biking
id: 3232, acc: 57.74, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 57.72, label: SumoWrestling, predict: Punch
id: 3234, acc: 57.70, label: SumoWrestling, predict: Punch
id: 3235, acc: 57.71, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 57.73, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 57.74, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 57.75, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 57.76, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 57.78, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 57.79, label: SumoWrestling, predict: SumoWrestling
id: 3242, acc: 57.80, label: SumoWrestling, predict: SumoWrestling
id: 3243, acc: 57.82, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 57.80, label: SumoWrestling, predict: SoccerJuggling
id: 3245, acc: 57.78, label: SumoWrestling, predict: Skiing
id: 3246, acc: 57.79, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 57.81, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 57.82, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 57.83, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 57.85, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 57.86, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 57.87, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 57.89, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 57.90, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 57.91, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 57.92, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 57.94, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 57.95, label: SumoWrestling, predict: SumoWrestling
