Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

Namespace(arch='resnext-101', attack_bn='clean', attack_iter=5, attack_type='clean', batch_size=32, epsilon=4, exp_name='mix_avg', framing_width=5, inf_bn='clean', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0338, acc: 60.65, label: BasketballDunk, predict: BasketballDunk
id: 0339, acc: 60.77, label: BasketballDunk, predict: BasketballDunk
id: 0340, acc: 60.88, label: BasketballDunk, predict: BasketballDunk
id: 0341, acc: 61.00, label: BasketballDunk, predict: BasketballDunk
id: 0342, acc: 61.11, label: BenchPress, predict: BenchPress
id: 0343, acc: 61.22, label: BenchPress, predict: BenchPress
id: 0344, acc: 61.05, label: BenchPress, predict: HandstandWalking
id: 0345, acc: 60.87, label: BenchPress, predict: HandstandWalking
id: 0346, acc: 60.98, label: BenchPress, predict: BenchPress
id: 0347, acc: 61.10, label: BenchPress, predict: BenchPress
id: 0348, acc: 61.21, label: BenchPress, predict: BenchPress
id: 0349, acc: 61.32, label: BenchPress, predict: BenchPress
id: 0350, acc: 61.43, label: BenchPress, predict: BenchPress
id: 0351, acc: 61.54, label: BenchPress, predict: BenchPress
id: 0352, acc: 61.65, label: BenchPress, predict: BenchPress
id: 0353, acc: 61.76, label: BenchPress, predict: BenchPress
id: 0354, acc: 61.86, label: BenchPress, predict: BenchPress
id: 0355, acc: 61.97, label: BenchPress, predict: BenchPress
id: 0356, acc: 62.08, label: BenchPress, predict: BenchPress
id: 0357, acc: 62.18, label: BenchPress, predict: BenchPress
id: 0358, acc: 62.29, label: BenchPress, predict: BenchPress
id: 0359, acc: 62.40, label: BenchPress, predict: BenchPress
id: 0360, acc: 62.50, label: BenchPress, predict: BenchPress
id: 0361, acc: 62.60, label: BenchPress, predict: BenchPress
id: 0362, acc: 62.71, label: BenchPress, predict: BenchPress
id: 0363, acc: 62.81, label: BenchPress, predict: BenchPress
id: 0364, acc: 62.64, label: BenchPress, predict: PlayingDhol
id: 0365, acc: 62.47, label: BenchPress, predict: PlayingDhol
id: 0366, acc: 62.57, label: BenchPress, predict: BenchPress
id: 0367, acc: 62.67, label: BenchPress, predict: BenchPress
id: 0368, acc: 62.77, label: BenchPress, predict: BenchPress
id: 0369, acc: 62.87, label: BenchPress, predict: BenchPress
id: 0370, acc: 62.97, label: BenchPress, predict: BenchPress
id: 0371, acc: 63.07, label: BenchPress, predict: BenchPress
id: 0372, acc: 63.17, label: BenchPress, predict: BenchPress
id: 0373, acc: 63.27, label: BenchPress, predict: BenchPress
id: 0374, acc: 63.37, label: BenchPress, predict: BenchPress
id: 0375, acc: 63.47, label: BenchPress, predict: BenchPress
id: 0376, acc: 63.30, label: BenchPress, predict: Shotput
id: 0377, acc: 63.13, label: BenchPress, predict: Shotput
id: 0378, acc: 62.96, label: BenchPress, predict: Shotput
id: 0379, acc: 62.80, label: BenchPress, predict: Drumming
id: 0380, acc: 62.63, label: BenchPress, predict: PlayingCello
id: 0381, acc: 62.47, label: BenchPress, predict: Shotput
id: 0382, acc: 62.30, label: BenchPress, predict: PlayingCello
id: 0383, acc: 62.40, label: BenchPress, predict: BenchPress
id: 0384, acc: 62.50, label: BenchPress, predict: BenchPress
id: 0385, acc: 62.60, label: BenchPress, predict: BenchPress
id: 0386, acc: 62.69, label: BenchPress, predict: BenchPress
id: 0387, acc: 62.79, label: BenchPress, predict: BenchPress
id: 0388, acc: 62.89, label: BenchPress, predict: BenchPress
id: 0389, acc: 62.98, label: BenchPress, predict: BenchPress
id: 0390, acc: 63.08, label: Biking, predict: Biking
id: 0391, acc: 63.17, label: Biking, predict: Biking
id: 0392, acc: 63.27, label: Biking, predict: Biking
id: 0393, acc: 63.36, label: Biking, predict: Biking
id: 0394, acc: 63.20, label: Biking, predict: Rafting
id: 0395, acc: 63.04, label: Biking, predict: Rafting
id: 0396, acc: 62.88, label: Biking, predict: Rafting
id: 0397, acc: 62.72, label: Biking, predict: Rafting
id: 0398, acc: 62.81, label: Biking, predict: Biking
id: 0399, acc: 62.91, label: Biking, predict: Biking
id: 0400, acc: 63.00, label: Biking, predict: Biking
id: 0401, acc: 63.09, label: Biking, predict: Biking
id: 0402, acc: 62.94, label: Biking, predict: Rafting
id: 0403, acc: 62.78, label: Biking, predict: Rafting
id: 0404, acc: 62.62, label: Biking, predict: Rafting
id: 0405, acc: 62.72, label: Biking, predict: Biking
id: 0406, acc: 62.81, label: Biking, predict: Biking
id: 0407, acc: 62.90, label: Biking, predict: Biking
id: 0408, acc: 62.75, label: Biking, predict: WalkingWithDog
id: 0409, acc: 62.59, label: Biking, predict: WalkingWithDog
id: 0410, acc: 62.44, label: Biking, predict: WalkingWithDog
id: 0411, acc: 62.53, label: Biking, predict: Biking
id: 0412, acc: 62.62, label: Biking, predict: Biking
id: 0413, acc: 62.71, label: Biking, predict: Biking
id: 0414, acc: 62.80, label: Biking, predict: Biking
id: 0415, acc: 62.89, label: Biking, predict: Biking
id: 0416, acc: 62.98, label: Biking, predict: Biking
id: 0417, acc: 63.07, label: Biking, predict: Biking
id: 0418, acc: 63.16, label: Biking, predict: Biking
id: 0419, acc: 63.25, label: Biking, predict: Biking
id: 0420, acc: 63.10, label: Biking, predict: CliffDiving
id: 0421, acc: 63.18, label: Biking, predict: Biking
id: 0422, acc: 63.27, label: Biking, predict: Biking
id: 0423, acc: 63.36, label: Biking, predict: Biking
id: 0424, acc: 63.44, label: Biking, predict: Biking
id: 0425, acc: 63.53, label: Biking, predict: Biking
id: 0426, acc: 63.38, label: Biking, predict: JavelinThrow
id: 0427, acc: 63.47, label: Biking, predict: Biking
id: 0428, acc: 63.55, label: Billiards, predict: Billiards
id: 0429, acc: 63.64, label: Billiards, predict: Billiards
id: 0430, acc: 63.72, label: Billiards, predict: Billiards
id: 0431, acc: 63.81, label: Billiards, predict: Billiards
id: 0432, acc: 63.89, label: Billiards, predict: Billiards
id: 0433, acc: 63.97, label: Billiards, predict: Billiards
id: 0434, acc: 64.06, label: Billiards, predict: Billiards
id: 0435, acc: 64.14, label: Billiards, predict: Billiards
id: 0436, acc: 64.22, label: Billiards, predict: Billiards
id: 0437, acc: 64.30, label: Billiards, predict: Billiards
id: 0438, acc: 64.38, label: Billiards, predict: Billiards
id: 0439, acc: 64.46, label: Billiards, predict: Billiards
id: 0440, acc: 64.55, label: Billiards, predict: Billiards
id: 0441, acc: 64.63, label: Billiards, predict: Billiards
id: 0442, acc: 64.48, label: Billiards, predict: Diving
id: 0443, acc: 64.56, label: Billiards, predict: Billiards
id: 0444, acc: 64.64, label: Billiards, predict: Billiards
id: 0445, acc: 64.72, label: Billiards, predict: Billiards
id: 0446, acc: 64.80, label: Billiards, predict: Billiards
id: 0447, acc: 64.88, label: Billiards, predict: Billiards
id: 0448, acc: 64.96, label: Billiards, predict: Billiards
id: 0449, acc: 65.03, label: Billiards, predict: Billiards
id: 0450, acc: 65.11, label: Billiards, predict: Billiards
id: 0451, acc: 65.19, label: Billiards, predict: Billiards
id: 0452, acc: 65.27, label: Billiards, predict: Billiards
id: 0453, acc: 65.34, label: Billiards, predict: Billiards
id: 0454, acc: 65.42, label: Billiards, predict: Billiards
id: 0455, acc: 65.49, label: Billiards, predict: Billiards
id: 0456, acc: 65.57, label: Billiards, predict: Billiards
id: 0457, acc: 65.65, label: Billiards, predict: Billiards
id: 0458, acc: 65.72, label: Billiards, predict: Billiards
id: 0459, acc: 65.80, label: Billiards, predict: Billiards
id: 0460, acc: 65.87, label: Billiards, predict: Billiards
id: 0461, acc: 65.94, label: Billiards, predict: Billiards
id: 0462, acc: 66.02, label: Billiards, predict: Billiards
id: 0463, acc: 66.09, label: Billiards, predict: Billiards
id: 0464, acc: 66.16, label: Billiards, predict: Billiards
id: 0465, acc: 66.24, label: Billiards, predict: Billiards
id: 0466, acc: 66.31, label: Billiards, predict: Billiards
id: 0467, acc: 66.38, label: Billiards, predict: Billiards
id: 0468, acc: 66.24, label: BlowDryHair, predict: Haircut
id: 0469, acc: 66.10, label: BlowDryHair, predict: Knitting
id: 0470, acc: 65.96, label: BlowDryHair, predict: HandstandWalking
id: 0471, acc: 65.82, label: BlowDryHair, predict: Haircut
id: 0472, acc: 65.68, label: BlowDryHair, predict: Haircut
id: 0473, acc: 65.54, label: BlowDryHair, predict: HandstandPushups
id: 0474, acc: 65.40, label: BlowDryHair, predict: Knitting
id: 0475, acc: 65.26, label: BlowDryHair, predict: Knitting
id: 0476, acc: 65.13, label: BlowDryHair, predict: Knitting
id: 0477, acc: 64.99, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 64.85, label: BlowDryHair, predict: RockClimbingIndoor
id: 0479, acc: 64.72, label: BlowDryHair, predict: RockClimbingIndoor
id: 0480, acc: 64.58, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 64.45, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 64.32, label: BlowDryHair, predict: Haircut
id: 0483, acc: 64.18, label: BlowDryHair, predict: PlayingCello
id: 0484, acc: 64.05, label: BlowDryHair, predict: PlayingCello
id: 0485, acc: 63.92, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 63.79, label: BlowDryHair, predict: PlayingCello
id: 0487, acc: 63.66, label: BlowDryHair, predict: Haircut
id: 0488, acc: 63.52, label: BlowDryHair, predict: WallPushups
id: 0489, acc: 63.39, label: BlowDryHair, predict: BoxingPunchingBag
id: 0490, acc: 63.27, label: BlowDryHair, predict: WallPushups
id: 0491, acc: 63.14, label: BlowDryHair, predict: BodyWeightSquats
id: 0492, acc: 63.01, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 62.88, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 62.75, label: BlowDryHair, predict: Haircut
id: 0495, acc: 62.63, label: BlowDryHair, predict: Haircut
id: 0496, acc: 62.50, label: BlowDryHair, predict: BoxingPunchingBag
id: 0497, acc: 62.37, label: BlowDryHair, predict: Haircut
id: 0498, acc: 62.25, label: BlowDryHair, predict: Typing
id: 0499, acc: 62.12, label: BlowDryHair, predict: PlayingCello
id: 0500, acc: 62.00, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 61.88, label: BlowDryHair, predict: Haircut
id: 0502, acc: 61.75, label: BlowDryHair, predict: PlayingFlute
id: 0503, acc: 61.63, label: BlowDryHair, predict: Knitting
id: 0504, acc: 61.51, label: BlowDryHair, predict: Knitting
id: 0505, acc: 61.39, label: BlowDryHair, predict: Knitting
id: 0506, acc: 61.26, label: BlowingCandles, predict: HandstandWalking
id: 0507, acc: 61.14, label: BlowingCandles, predict: HandstandWalking
id: 0508, acc: 61.22, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 61.30, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 61.37, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 61.45, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 61.33, label: BlowingCandles, predict: BodyWeightSquats
id: 0513, acc: 61.40, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 61.48, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 61.55, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 61.63, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 61.70, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 61.78, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 61.66, label: BlowingCandles, predict: HandstandPushups
id: 0520, acc: 61.73, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 61.80, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 61.88, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 61.95, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 62.02, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 62.10, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 62.17, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 62.24, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 62.12, label: BlowingCandles, predict: PlayingTabla
id: 0529, acc: 62.00, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 61.89, label: BlowingCandles, predict: HandstandPushups
id: 0531, acc: 61.96, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 62.03, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 62.10, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 62.17, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 62.24, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 62.31, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 62.38, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 62.45, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 62.52, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 62.59, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 62.66, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 62.73, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 62.80, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 62.68, label: BodyWeightSquats, predict: GolfSwing
id: 0545, acc: 62.57, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 62.64, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 62.52, label: BodyWeightSquats, predict: ThrowDiscus
id: 0548, acc: 62.41, label: BodyWeightSquats, predict: JumpingJack
id: 0549, acc: 62.48, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0550, acc: 62.36, label: BodyWeightSquats, predict: JumpingJack
id: 0551, acc: 62.25, label: BodyWeightSquats, predict: JumpingJack
id: 0552, acc: 62.14, label: BodyWeightSquats, predict: BoxingPunchingBag
id: 0553, acc: 62.03, label: BodyWeightSquats, predict: WallPushups
id: 0554, acc: 62.09, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 61.98, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 62.05, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 62.12, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 62.01, label: BodyWeightSquats, predict: PlayingCello
id: 0559, acc: 61.90, label: BodyWeightSquats, predict: TrampolineJumping
id: 0560, acc: 61.96, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 62.03, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 61.92, label: BodyWeightSquats, predict: HandstandPushups
id: 0563, acc: 61.99, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 61.88, label: BodyWeightSquats, predict: PullUps
id: 0565, acc: 61.95, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 62.01, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 62.08, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 62.15, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 62.21, label: Bowling, predict: Bowling
id: 0570, acc: 62.28, label: Bowling, predict: Bowling
id: 0571, acc: 62.35, label: Bowling, predict: Bowling
id: 0572, acc: 62.41, label: Bowling, predict: Bowling
id: 0573, acc: 62.48, label: Bowling, predict: Bowling
id: 0574, acc: 62.54, label: Bowling, predict: Bowling
id: 0575, acc: 62.61, label: Bowling, predict: Bowling
id: 0576, acc: 62.67, label: Bowling, predict: Bowling
id: 0577, acc: 62.74, label: Bowling, predict: Bowling
id: 0578, acc: 62.80, label: Bowling, predict: Bowling
id: 0579, acc: 62.87, label: Bowling, predict: Bowling
id: 0580, acc: 62.93, label: Bowling, predict: Bowling
id: 0581, acc: 62.99, label: Bowling, predict: Bowling
id: 0582, acc: 63.06, label: Bowling, predict: Bowling
id: 0583, acc: 63.12, label: Bowling, predict: Bowling
id: 0584, acc: 63.18, label: Bowling, predict: Bowling
id: 0585, acc: 63.25, label: Bowling, predict: Bowling
id: 0586, acc: 63.31, label: Bowling, predict: Bowling
id: 0587, acc: 63.37, label: Bowling, predict: Bowling
id: 0588, acc: 63.27, label: Bowling, predict: HandstandWalking
id: 0589, acc: 63.33, label: Bowling, predict: Bowling
id: 0590, acc: 63.22, label: Bowling, predict: WallPushups
id: 0591, acc: 63.28, label: Bowling, predict: Bowling
id: 0592, acc: 63.34, label: Bowling, predict: Bowling
id: 0593, acc: 63.41, label: Bowling, predict: Bowling
id: 0594, acc: 63.47, label: Bowling, predict: Bowling
id: 0595, acc: 63.53, label: Bowling, predict: Bowling
id: 0596, acc: 63.59, label: Bowling, predict: Bowling
id: 0597, acc: 63.65, label: Bowling, predict: Bowling
id: 0598, acc: 63.71, label: Bowling, predict: Bowling
id: 0599, acc: 63.77, label: Bowling, predict: Bowling
id: 0600, acc: 63.67, label: Bowling, predict: JavelinThrow
id: 0601, acc: 63.56, label: Bowling, predict: Shotput
id: 0602, acc: 63.62, label: Bowling, predict: Bowling
id: 0603, acc: 63.52, label: Bowling, predict: SalsaSpin
id: 0604, acc: 63.58, label: Bowling, predict: Bowling
id: 0605, acc: 63.64, label: Bowling, predict: Bowling
id: 0606, acc: 63.70, label: Bowling, predict: Bowling
id: 0607, acc: 63.76, label: Bowling, predict: Bowling
id: 0608, acc: 63.82, label: Bowling, predict: Bowling
id: 0609, acc: 63.88, label: Bowling, predict: Bowling
id: 0610, acc: 63.93, label: Bowling, predict: Bowling
id: 0611, acc: 63.99, label: Bowling, predict: Bowling
id: 0612, acc: 63.89, label: BoxingPunchingBag, predict: Nunchucks
id: 0613, acc: 63.78, label: BoxingPunchingBag, predict: Nunchucks
id: 0614, acc: 63.68, label: BoxingPunchingBag, predict: SalsaSpin
id: 0615, acc: 63.74, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 63.64, label: BoxingPunchingBag, predict: Nunchucks
id: 0617, acc: 63.53, label: BoxingPunchingBag, predict: Nunchucks
id: 0618, acc: 63.43, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 63.33, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 63.23, label: BoxingPunchingBag, predict: Nunchucks
id: 0621, acc: 63.12, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 63.02, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0623, acc: 62.92, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 62.82, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 62.72, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 62.62, label: BoxingPunchingBag, predict: PullUps
id: 0627, acc: 62.68, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 62.58, label: BoxingPunchingBag, predict: PullUps
id: 0629, acc: 62.48, label: BoxingPunchingBag, predict: Nunchucks
id: 0630, acc: 62.38, label: BoxingPunchingBag, predict: PullUps
id: 0631, acc: 62.44, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 62.34, label: BoxingPunchingBag, predict: PullUps
id: 0633, acc: 62.40, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 62.30, label: BoxingPunchingBag, predict: Knitting
id: 0635, acc: 62.36, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 62.42, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 62.48, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 62.54, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 62.44, label: BoxingPunchingBag, predict: Knitting
id: 0640, acc: 62.50, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 62.56, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 62.62, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 62.67, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 62.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 62.79, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 62.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 62.75, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 62.65, label: BoxingPunchingBag, predict: BandMarching
id: 0649, acc: 62.56, label: BoxingPunchingBag, predict: Drumming
id: 0650, acc: 62.46, label: BoxingPunchingBag, predict: Drumming
id: 0651, acc: 62.37, label: BoxingPunchingBag, predict: Drumming
id: 0652, acc: 62.27, label: BoxingPunchingBag, predict: Drumming
id: 0653, acc: 62.17, label: BoxingPunchingBag, predict: Swing
id: 0654, acc: 62.23, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 62.29, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 62.35, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 62.40, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 62.46, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 62.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 62.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 62.63, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 62.69, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 62.75, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 62.65, label: BoxingSpeedBag, predict: PlayingDhol
id: 0665, acc: 62.71, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 62.76, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 62.82, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 62.72, label: BoxingSpeedBag, predict: PlayingCello
id: 0669, acc: 62.63, label: BoxingSpeedBag, predict: MoppingFloor
id: 0670, acc: 62.54, label: BoxingSpeedBag, predict: BlowingCandles
id: 0671, acc: 62.44, label: BoxingSpeedBag, predict: MoppingFloor
id: 0672, acc: 62.35, label: BoxingSpeedBag, predict: MoppingFloor
id: 0673, acc: 62.26, label: BoxingSpeedBag, predict: MoppingFloor
id: 0674, acc: 62.31, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 62.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 62.43, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 62.33, label: BoxingSpeedBag, predict: HeadMassage
id: 0678, acc: 62.24, label: BoxingSpeedBag, predict: ShavingBeard
id: 0679, acc: 62.30, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 62.35, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 62.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 62.32, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0683, acc: 62.23, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0684, acc: 62.13, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0685, acc: 62.19, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 62.10, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 62.01, label: BoxingSpeedBag, predict: Knitting
id: 0688, acc: 61.92, label: BoxingSpeedBag, predict: Knitting
id: 0689, acc: 61.83, label: BoxingSpeedBag, predict: Knitting
id: 0690, acc: 61.74, label: BoxingSpeedBag, predict: Knitting
id: 0691, acc: 61.65, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0692, acc: 61.56, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0693, acc: 61.47, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0694, acc: 61.38, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0695, acc: 61.29, label: BoxingSpeedBag, predict: WallPushups
id: 0696, acc: 61.21, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0697, acc: 61.12, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0698, acc: 61.03, label: BreastStroke, predict: FrontCrawl
id: 0699, acc: 60.94, label: BreastStroke, predict: FrontCrawl
id: 0700, acc: 60.86, label: BreastStroke, predict: FrontCrawl
id: 0701, acc: 60.77, label: BreastStroke, predict: FrontCrawl
id: 0702, acc: 60.68, label: BreastStroke, predict: FrontCrawl
id: 0703, acc: 60.60, label: BreastStroke, predict: CuttingInKitchen
id: 0704, acc: 60.51, label: BreastStroke, predict: Skiing
