PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2796, acc: 36.84, label: RopeClimbing, predict: TrampolineJumping
id: 2797, acc: 36.83, label: RopeClimbing, predict: PullUps
id: 2798, acc: 36.85, label: RopeClimbing, predict: RopeClimbing
id: 2799, acc: 36.87, label: RopeClimbing, predict: RopeClimbing
id: 2800, acc: 36.86, label: RopeClimbing, predict: Diving
id: 2801, acc: 36.88, label: RopeClimbing, predict: RopeClimbing
id: 2802, acc: 36.87, label: RopeClimbing, predict: RockClimbingIndoor
id: 2803, acc: 36.85, label: RopeClimbing, predict: CricketBowling
id: 2804, acc: 36.84, label: RopeClimbing, predict: UnevenBars
id: 2805, acc: 36.83, label: RopeClimbing, predict: CliffDiving
id: 2806, acc: 36.81, label: RopeClimbing, predict: RockClimbingIndoor
id: 2807, acc: 36.80, label: RopeClimbing, predict: PizzaTossing
id: 2808, acc: 36.79, label: RopeClimbing, predict: SkateBoarding
id: 2809, acc: 36.77, label: RopeClimbing, predict: FloorGymnastics
id: 2810, acc: 36.76, label: RopeClimbing, predict: WritingOnBoard
id: 2811, acc: 36.78, label: RopeClimbing, predict: RopeClimbing
id: 2812, acc: 36.81, label: RopeClimbing, predict: RopeClimbing
id: 2813, acc: 36.79, label: RopeClimbing, predict: RockClimbingIndoor
id: 2814, acc: 36.82, label: RopeClimbing, predict: RopeClimbing
id: 2815, acc: 36.80, label: RopeClimbing, predict: ParallelBars
id: 2816, acc: 36.79, label: RopeClimbing, predict: YoYo
id: 2817, acc: 36.78, label: RopeClimbing, predict: PizzaTossing
id: 2818, acc: 36.76, label: RopeClimbing, predict: YoYo
id: 2819, acc: 36.75, label: RopeClimbing, predict: PizzaTossing
id: 2820, acc: 36.74, label: Rowing, predict: BreastStroke
id: 2821, acc: 36.72, label: Rowing, predict: Surfing
id: 2822, acc: 36.71, label: Rowing, predict: HorseRace
id: 2823, acc: 36.70, label: Rowing, predict: BreastStroke
id: 2824, acc: 36.69, label: Rowing, predict: HorseRace
id: 2825, acc: 36.71, label: Rowing, predict: Rowing
id: 2826, acc: 36.73, label: Rowing, predict: Rowing
id: 2827, acc: 36.72, label: Rowing, predict: HorseRace
id: 2828, acc: 36.74, label: Rowing, predict: Rowing
id: 2829, acc: 36.76, label: Rowing, predict: Rowing
id: 2830, acc: 36.78, label: Rowing, predict: Rowing
id: 2831, acc: 36.81, label: Rowing, predict: Rowing
id: 2832, acc: 36.83, label: Rowing, predict: Rowing
id: 2833, acc: 36.85, label: Rowing, predict: Rowing
id: 2834, acc: 36.87, label: Rowing, predict: Rowing
id: 2835, acc: 36.90, label: Rowing, predict: Rowing
id: 2836, acc: 36.92, label: Rowing, predict: Rowing
id: 2837, acc: 36.91, label: Rowing, predict: Skijet
id: 2838, acc: 36.89, label: Rowing, predict: Skijet
id: 2839, acc: 36.88, label: Rowing, predict: Skijet
id: 2840, acc: 36.87, label: Rowing, predict: Skijet
id: 2841, acc: 36.85, label: Rowing, predict: Skijet
id: 2842, acc: 36.84, label: Rowing, predict: Skijet
id: 2843, acc: 36.83, label: Rowing, predict: MilitaryParade
id: 2844, acc: 36.81, label: Rowing, predict: MilitaryParade
id: 2845, acc: 36.80, label: Rowing, predict: MilitaryParade
id: 2846, acc: 36.79, label: Rowing, predict: MilitaryParade
id: 2847, acc: 36.78, label: Rowing, predict: Skijet
id: 2848, acc: 36.80, label: Rowing, predict: Rowing
id: 2849, acc: 36.82, label: Rowing, predict: Rowing
id: 2850, acc: 36.84, label: Rowing, predict: Rowing
id: 2851, acc: 36.86, label: Rowing, predict: Rowing
id: 2852, acc: 36.85, label: Rowing, predict: Skijet
id: 2853, acc: 36.87, label: Rowing, predict: Rowing
id: 2854, acc: 36.90, label: Rowing, predict: Rowing
id: 2855, acc: 36.92, label: Rowing, predict: Rowing
id: 2856, acc: 36.90, label: SalsaSpin, predict: PizzaTossing
id: 2857, acc: 36.89, label: SalsaSpin, predict: PizzaTossing
id: 2858, acc: 36.88, label: SalsaSpin, predict: SoccerJuggling
id: 2859, acc: 36.87, label: SalsaSpin, predict: SoccerJuggling
id: 2860, acc: 36.85, label: SalsaSpin, predict: SoccerJuggling
id: 2861, acc: 36.84, label: SalsaSpin, predict: SoccerJuggling
id: 2862, acc: 36.83, label: SalsaSpin, predict: Lunges
id: 2863, acc: 36.81, label: SalsaSpin, predict: Bowling
id: 2864, acc: 36.80, label: SalsaSpin, predict: HighJump
id: 2865, acc: 36.79, label: SalsaSpin, predict: HighJump
id: 2866, acc: 36.78, label: SalsaSpin, predict: Bowling
id: 2867, acc: 36.76, label: SalsaSpin, predict: Bowling
id: 2868, acc: 36.75, label: SalsaSpin, predict: Bowling
id: 2869, acc: 36.74, label: SalsaSpin, predict: Bowling
id: 2870, acc: 36.76, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 36.78, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 36.80, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 36.79, label: SalsaSpin, predict: BoxingPunchingBag
id: 2874, acc: 36.81, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 36.80, label: SalsaSpin, predict: BoxingPunchingBag
id: 2876, acc: 36.82, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 36.84, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 36.87, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 36.89, label: SalsaSpin, predict: SalsaSpin
id: 2880, acc: 36.88, label: SalsaSpin, predict: JumpRope
id: 2881, acc: 36.90, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 36.88, label: SalsaSpin, predict: SoccerJuggling
id: 2883, acc: 36.87, label: SalsaSpin, predict: SoccerJuggling
id: 2884, acc: 36.86, label: SalsaSpin, predict: SoccerJuggling
id: 2885, acc: 36.85, label: SalsaSpin, predict: SoccerJuggling
id: 2886, acc: 36.83, label: SalsaSpin, predict: SoccerJuggling
id: 2887, acc: 36.82, label: SalsaSpin, predict: SoccerJuggling
id: 2888, acc: 36.81, label: SalsaSpin, predict: MilitaryParade
id: 2889, acc: 36.83, label: SalsaSpin, predict: SalsaSpin
id: 2890, acc: 36.82, label: SalsaSpin, predict: MilitaryParade
id: 2891, acc: 36.84, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 36.83, label: SalsaSpin, predict: BoxingPunchingBag
id: 2893, acc: 36.85, label: SalsaSpin, predict: SalsaSpin
id: 2894, acc: 36.83, label: SalsaSpin, predict: IceDancing
id: 2895, acc: 36.82, label: SalsaSpin, predict: IceDancing
id: 2896, acc: 36.81, label: SalsaSpin, predict: IceDancing
id: 2897, acc: 36.80, label: SalsaSpin, predict: IceDancing
id: 2898, acc: 36.78, label: SalsaSpin, predict: JugglingBalls
id: 2899, acc: 36.77, label: ShavingBeard, predict: BrushingTeeth
id: 2900, acc: 36.76, label: ShavingBeard, predict: BabyCrawling
id: 2901, acc: 36.75, label: ShavingBeard, predict: BabyCrawling
id: 2902, acc: 36.73, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2903, acc: 36.72, label: ShavingBeard, predict: Haircut
id: 2904, acc: 36.71, label: ShavingBeard, predict: PlayingViolin
id: 2905, acc: 36.70, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2906, acc: 36.68, label: ShavingBeard, predict: ApplyLipstick
id: 2907, acc: 36.67, label: ShavingBeard, predict: ApplyLipstick
id: 2908, acc: 36.66, label: ShavingBeard, predict: ApplyLipstick
id: 2909, acc: 36.64, label: ShavingBeard, predict: ApplyLipstick
id: 2910, acc: 36.63, label: ShavingBeard, predict: PlayingFlute
id: 2911, acc: 36.65, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 36.68, label: ShavingBeard, predict: ShavingBeard
id: 2913, acc: 36.66, label: ShavingBeard, predict: Knitting
id: 2914, acc: 36.65, label: ShavingBeard, predict: Knitting
id: 2915, acc: 36.64, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2916, acc: 36.63, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2917, acc: 36.65, label: ShavingBeard, predict: ShavingBeard
id: 2918, acc: 36.67, label: ShavingBeard, predict: ShavingBeard
id: 2919, acc: 36.66, label: ShavingBeard, predict: ApplyLipstick
id: 2920, acc: 36.64, label: ShavingBeard, predict: BlowDryHair
id: 2921, acc: 36.63, label: ShavingBeard, predict: BrushingTeeth
id: 2922, acc: 36.62, label: ShavingBeard, predict: PlayingPiano
id: 2923, acc: 36.61, label: ShavingBeard, predict: PlayingPiano
id: 2924, acc: 36.59, label: ShavingBeard, predict: PlayingViolin
id: 2925, acc: 36.58, label: ShavingBeard, predict: BrushingTeeth
id: 2926, acc: 36.57, label: ShavingBeard, predict: BrushingTeeth
id: 2927, acc: 36.56, label: ShavingBeard, predict: BrushingTeeth
id: 2928, acc: 36.54, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2929, acc: 36.53, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2930, acc: 36.52, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2931, acc: 36.51, label: ShavingBeard, predict: ApplyLipstick
id: 2932, acc: 36.49, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 36.48, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2934, acc: 36.47, label: ShavingBeard, predict: BabyCrawling
id: 2935, acc: 36.46, label: ShavingBeard, predict: PlayingTabla
id: 2936, acc: 36.44, label: ShavingBeard, predict: PlayingTabla
id: 2937, acc: 36.43, label: ShavingBeard, predict: PlayingTabla
id: 2938, acc: 36.42, label: ShavingBeard, predict: PlayingTabla
id: 2939, acc: 36.41, label: ShavingBeard, predict: Diving
id: 2940, acc: 36.39, label: ShavingBeard, predict: PlayingTabla
id: 2941, acc: 36.38, label: ShavingBeard, predict: PlayingTabla
id: 2942, acc: 36.37, label: Shotput, predict: ThrowDiscus
id: 2943, acc: 36.36, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 36.35, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 36.33, label: Shotput, predict: HammerThrow
id: 2946, acc: 36.32, label: Shotput, predict: ThrowDiscus
id: 2947, acc: 36.31, label: Shotput, predict: ThrowDiscus
id: 2948, acc: 36.30, label: Shotput, predict: ThrowDiscus
id: 2949, acc: 36.28, label: Shotput, predict: TennisSwing
id: 2950, acc: 36.27, label: Shotput, predict: JavelinThrow
id: 2951, acc: 36.26, label: Shotput, predict: JavelinThrow
id: 2952, acc: 36.25, label: Shotput, predict: JavelinThrow
id: 2953, acc: 36.23, label: Shotput, predict: JavelinThrow
id: 2954, acc: 36.22, label: Shotput, predict: JavelinThrow
id: 2955, acc: 36.21, label: Shotput, predict: HighJump
id: 2956, acc: 36.20, label: Shotput, predict: CricketBowling
id: 2957, acc: 36.19, label: Shotput, predict: CricketBowling
id: 2958, acc: 36.17, label: Shotput, predict: Fencing
id: 2959, acc: 36.16, label: Shotput, predict: CricketShot
id: 2960, acc: 36.15, label: Shotput, predict: CricketShot
id: 2961, acc: 36.14, label: Shotput, predict: JavelinThrow
id: 2962, acc: 36.12, label: Shotput, predict: Fencing
id: 2963, acc: 36.11, label: Shotput, predict: HammerThrow
id: 2964, acc: 36.10, label: Shotput, predict: HammerThrow
id: 2965, acc: 36.12, label: Shotput, predict: Shotput
id: 2966, acc: 36.11, label: Shotput, predict: Fencing
id: 2967, acc: 36.10, label: Shotput, predict: VolleyballSpiking
id: 2968, acc: 36.08, label: Shotput, predict: GolfSwing
id: 2969, acc: 36.07, label: Shotput, predict: VolleyballSpiking
id: 2970, acc: 36.06, label: Shotput, predict: VolleyballSpiking
id: 2971, acc: 36.05, label: Shotput, predict: VolleyballSpiking
id: 2972, acc: 36.04, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 36.02, label: Shotput, predict: GolfSwing
id: 2974, acc: 36.01, label: Shotput, predict: HammerThrow
id: 2975, acc: 36.00, label: Shotput, predict: HammerThrow
id: 2976, acc: 35.99, label: Shotput, predict: HammerThrow
id: 2977, acc: 36.01, label: Shotput, predict: Shotput
id: 2978, acc: 36.00, label: Shotput, predict: CricketBowling
id: 2979, acc: 35.99, label: Shotput, predict: FrisbeeCatch
id: 2980, acc: 36.01, label: Shotput, predict: Shotput
id: 2981, acc: 35.99, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 35.98, label: Shotput, predict: ThrowDiscus
id: 2983, acc: 35.97, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 35.96, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 35.95, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 35.93, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 35.92, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 35.91, label: SkateBoarding, predict: HammerThrow
id: 2989, acc: 35.90, label: SkateBoarding, predict: Fencing
id: 2990, acc: 35.89, label: SkateBoarding, predict: SkyDiving
id: 2991, acc: 35.87, label: SkateBoarding, predict: Skiing
id: 2992, acc: 35.86, label: SkateBoarding, predict: FloorGymnastics
id: 2993, acc: 35.85, label: SkateBoarding, predict: Fencing
id: 2994, acc: 35.84, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 35.86, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 35.85, label: SkateBoarding, predict: Skiing
id: 2997, acc: 35.84, label: SkateBoarding, predict: Rowing
id: 2998, acc: 35.86, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 35.88, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 35.90, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 35.89, label: SkateBoarding, predict: FrisbeeCatch
id: 3002, acc: 35.88, label: SkateBoarding, predict: Biking
id: 3003, acc: 35.86, label: SkateBoarding, predict: Biking
id: 3004, acc: 35.85, label: SkateBoarding, predict: WalkingWithDog
id: 3005, acc: 35.87, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 35.86, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 35.85, label: SkateBoarding, predict: Lunges
id: 3008, acc: 35.84, label: SkateBoarding, predict: Lunges
id: 3009, acc: 35.83, label: SkateBoarding, predict: Lunges
id: 3010, acc: 35.81, label: SkateBoarding, predict: SoccerJuggling
id: 3011, acc: 35.80, label: SkateBoarding, predict: Skiing
id: 3012, acc: 35.79, label: SkateBoarding, predict: TrampolineJumping
id: 3013, acc: 35.78, label: SkateBoarding, predict: Rowing
id: 3014, acc: 35.77, label: SkateBoarding, predict: WalkingWithDog
id: 3015, acc: 35.79, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 35.78, label: SkateBoarding, predict: HeadMassage
id: 3017, acc: 35.76, label: SkateBoarding, predict: Swing
id: 3018, acc: 35.75, label: SkateBoarding, predict: Biking
id: 3019, acc: 35.74, label: SkateBoarding, predict: Biking
id: 3020, acc: 35.73, label: Skiing, predict: IceDancing
id: 3021, acc: 35.72, label: Skiing, predict: Kayaking
id: 3022, acc: 35.74, label: Skiing, predict: Skiing
id: 3023, acc: 35.73, label: Skiing, predict: Kayaking
id: 3024, acc: 35.71, label: Skiing, predict: Biking
id: 3025, acc: 35.70, label: Skiing, predict: Kayaking
id: 3026, acc: 35.72, label: Skiing, predict: Skiing
id: 3027, acc: 35.74, label: Skiing, predict: Skiing
id: 3028, acc: 35.77, label: Skiing, predict: Skiing
id: 3029, acc: 35.79, label: Skiing, predict: Skiing
id: 3030, acc: 35.81, label: Skiing, predict: Skiing
id: 3031, acc: 35.80, label: Skiing, predict: TaiChi
id: 3032, acc: 35.82, label: Skiing, predict: Skiing
id: 3033, acc: 35.84, label: Skiing, predict: Skiing
id: 3034, acc: 35.83, label: Skiing, predict: FloorGymnastics
id: 3035, acc: 35.82, label: Skiing, predict: SkateBoarding
id: 3036, acc: 35.80, label: Skiing, predict: SkateBoarding
id: 3037, acc: 35.79, label: Skiing, predict: SkyDiving
id: 3038, acc: 35.78, label: Skiing, predict: Skijet
id: 3039, acc: 35.77, label: Skiing, predict: Skijet
id: 3040, acc: 35.76, label: Skiing, predict: Skijet
id: 3041, acc: 35.78, label: Skiing, predict: Skiing
id: 3042, acc: 35.77, label: Skiing, predict: SkyDiving
id: 3043, acc: 35.79, label: Skiing, predict: Skiing
id: 3044, acc: 35.78, label: Skiing, predict: Skijet
id: 3045, acc: 35.76, label: Skiing, predict: BreastStroke
id: 3046, acc: 35.75, label: Skiing, predict: CliffDiving
id: 3047, acc: 35.74, label: Skiing, predict: Kayaking
id: 3048, acc: 35.73, label: Skiing, predict: MoppingFloor
id: 3049, acc: 35.72, label: Skiing, predict: Rowing
id: 3050, acc: 35.70, label: Skiing, predict: Skijet
id: 3051, acc: 35.69, label: Skiing, predict: FloorGymnastics
id: 3052, acc: 35.68, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 35.67, label: Skiing, predict: Rowing
id: 3054, acc: 35.66, label: Skiing, predict: Rowing
id: 3055, acc: 35.65, label: Skiing, predict: FloorGymnastics
id: 3056, acc: 35.63, label: Skiing, predict: CliffDiving
id: 3057, acc: 35.66, label: Skiing, predict: Skiing
id: 3058, acc: 35.68, label: Skiing, predict: Skiing
id: 3059, acc: 35.67, label: Skiing, predict: FrontCrawl
id: 3060, acc: 35.65, label: Skijet, predict: Rowing
id: 3061, acc: 35.64, label: Skijet, predict: Rowing
id: 3062, acc: 35.66, label: Skijet, predict: Skijet
id: 3063, acc: 35.65, label: Skijet, predict: Rowing
id: 3064, acc: 35.64, label: Skijet, predict: MilitaryParade
id: 3065, acc: 35.63, label: Skijet, predict: Rowing
id: 3066, acc: 35.62, label: Skijet, predict: Surfing
id: 3067, acc: 35.60, label: Skijet, predict: Rowing
id: 3068, acc: 35.63, label: Skijet, predict: Skijet
id: 3069, acc: 35.65, label: Skijet, predict: Skijet
id: 3070, acc: 35.67, label: Skijet, predict: Skijet
id: 3071, acc: 35.69, label: Skijet, predict: Skijet
id: 3072, acc: 35.71, label: Skijet, predict: Skijet
id: 3073, acc: 35.73, label: Skijet, predict: Skijet
id: 3074, acc: 35.75, label: Skijet, predict: Skijet
id: 3075, acc: 35.77, label: Skijet, predict: Skijet
id: 3076, acc: 35.79, label: Skijet, predict: Skijet
id: 3077, acc: 35.81, label: Skijet, predict: Skijet
id: 3078, acc: 35.80, label: Skijet, predict: Surfing
id: 3079, acc: 35.82, label: Skijet, predict: Skijet
id: 3080, acc: 35.84, label: Skijet, predict: Skijet
id: 3081, acc: 35.86, label: Skijet, predict: Skijet
id: 3082, acc: 35.89, label: Skijet, predict: Skijet
id: 3083, acc: 35.91, label: Skijet, predict: Skijet
id: 3084, acc: 35.89, label: Skijet, predict: Rowing
id: 3085, acc: 35.92, label: Skijet, predict: Skijet
id: 3086, acc: 35.90, label: Skijet, predict: Rowing
id: 3087, acc: 35.92, label: Skijet, predict: Skijet
id: 3088, acc: 35.95, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 35.93, label: SkyDiving, predict: LongJump
id: 3090, acc: 35.95, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 35.98, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 35.96, label: SkyDiving, predict: Skiing
id: 3093, acc: 35.95, label: SkyDiving, predict: Rowing
id: 3094, acc: 35.97, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 35.96, label: SkyDiving, predict: Skiing
id: 3096, acc: 35.98, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 36.00, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 36.02, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 36.04, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 36.06, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 36.05, label: SkyDiving, predict: Skijet
id: 3102, acc: 36.04, label: SkyDiving, predict: Skijet
id: 3103, acc: 36.06, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 36.08, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 36.10, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 36.12, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 36.14, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 36.16, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 36.19, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 36.21, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 36.23, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 36.25, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 36.27, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 36.26, label: SkyDiving, predict: Rowing
id: 3115, acc: 36.28, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 36.30, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 36.32, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 36.34, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 36.33, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 36.31, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 36.30, label: SoccerJuggling, predict: TrampolineJumping
id: 3122, acc: 36.29, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 36.28, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 36.27, label: SoccerJuggling, predict: HammerThrow
id: 3125, acc: 36.26, label: SoccerJuggling, predict: HammerThrow
id: 3126, acc: 36.24, label: SoccerJuggling, predict: CricketBowling
id: 3127, acc: 36.23, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 36.22, label: SoccerJuggling, predict: JumpRope
id: 3129, acc: 36.21, label: SoccerJuggling, predict: JumpRope
id: 3130, acc: 36.20, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 36.19, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 36.17, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 36.16, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 36.15, label: SoccerJuggling, predict: TennisSwing
id: 3135, acc: 36.14, label: SoccerJuggling, predict: HammerThrow
id: 3136, acc: 36.13, label: SoccerJuggling, predict: TrampolineJumping
id: 3137, acc: 36.12, label: SoccerJuggling, predict: HammerThrow
id: 3138, acc: 36.11, label: SoccerJuggling, predict: HammerThrow
id: 3139, acc: 36.09, label: SoccerJuggling, predict: HammerThrow
id: 3140, acc: 36.08, label: SoccerJuggling, predict: TennisSwing
id: 3141, acc: 36.07, label: SoccerJuggling, predict: CricketBowling
id: 3142, acc: 36.06, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 36.05, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 36.04, label: SoccerJuggling, predict: CricketShot
id: 3145, acc: 36.03, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 36.01, label: SoccerJuggling, predict: TrampolineJumping
id: 3147, acc: 36.00, label: SoccerJuggling, predict: TrampolineJumping
id: 3148, acc: 35.99, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 35.98, label: SoccerJuggling, predict: BaseballPitch
id: 3150, acc: 35.97, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 35.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 35.98, label: SoccerJuggling, predict: FloorGymnastics
id: 3153, acc: 36.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 36.02, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 36.04, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 36.03, label: SoccerJuggling, predict: FloorGymnastics
id: 3157, acc: 36.02, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 36.04, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 36.02, label: SoccerPenalty, predict: VolleyballSpiking
id: 3160, acc: 36.01, label: SoccerPenalty, predict: FrisbeeCatch
id: 3161, acc: 36.00, label: SoccerPenalty, predict: FrisbeeCatch
id: 3162, acc: 35.99, label: SoccerPenalty, predict: VolleyballSpiking
id: 3163, acc: 36.01, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 36.03, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 36.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 36.07, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 36.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 36.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 36.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 36.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 36.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 36.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 36.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 36.20, label: SoccerPenalty, predict: FrisbeeCatch
id: 3175, acc: 36.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 36.21, label: SoccerPenalty, predict: FrisbeeCatch
id: 3177, acc: 36.20, label: SoccerPenalty, predict: FrisbeeCatch
id: 3178, acc: 36.19, label: SoccerPenalty, predict: FrisbeeCatch
id: 3179, acc: 36.17, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 36.16, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 36.15, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 36.14, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 36.13, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 36.12, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 36.11, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 36.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 36.12, label: SoccerPenalty, predict: YoYo
id: 3188, acc: 36.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 36.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 36.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 36.16, label: SoccerPenalty, predict: YoYo
id: 3192, acc: 36.15, label: SoccerPenalty, predict: FrisbeeCatch
id: 3193, acc: 36.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 36.16, label: SoccerPenalty, predict: HorseRace
id: 3195, acc: 36.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 36.17, label: SoccerPenalty, predict: HorseRace
id: 3197, acc: 36.16, label: SoccerPenalty, predict: HorseRace
id: 3198, acc: 36.15, label: SoccerPenalty, predict: BasketballDunk
id: 3199, acc: 36.14, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 36.12, label: StillRings, predict: PlayingDhol
id: 3201, acc: 36.11, label: StillRings, predict: UnevenBars
id: 3202, acc: 36.10, label: StillRings, predict: PlayingDhol
id: 3203, acc: 36.09, label: StillRings, predict: BalanceBeam
id: 3204, acc: 36.08, label: StillRings, predict: ParallelBars
id: 3205, acc: 36.07, label: StillRings, predict: BalanceBeam
id: 3206, acc: 36.09, label: StillRings, predict: StillRings
id: 3207, acc: 36.08, label: StillRings, predict: JugglingBalls
id: 3208, acc: 36.07, label: StillRings, predict: BalanceBeam
id: 3209, acc: 36.05, label: StillRings, predict: ParallelBars
id: 3210, acc: 36.04, label: StillRings, predict: BalanceBeam
id: 3211, acc: 36.03, label: StillRings, predict: ParallelBars
id: 3212, acc: 36.02, label: StillRings, predict: ParallelBars
id: 3213, acc: 36.01, label: StillRings, predict: BalanceBeam
id: 3214, acc: 36.00, label: StillRings, predict: BalanceBeam
id: 3215, acc: 36.02, label: StillRings, predict: StillRings
