PGD

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0423, acc: 65.72, label: Billiards, predict: Billiards
id: 0424, acc: 65.80, label: Billiards, predict: Billiards
id: 0425, acc: 65.88, label: Billiards, predict: Billiards
id: 0426, acc: 65.96, label: Billiards, predict: Billiards
id: 0427, acc: 66.04, label: Billiards, predict: Billiards
id: 0428, acc: 66.12, label: Billiards, predict: Billiards
id: 0429, acc: 66.20, label: Billiards, predict: Billiards
id: 0430, acc: 66.28, label: Billiards, predict: Billiards
id: 0431, acc: 66.36, label: Billiards, predict: Billiards
id: 0432, acc: 66.44, label: Billiards, predict: Billiards
id: 0433, acc: 66.51, label: Billiards, predict: Billiards
id: 0434, acc: 66.59, label: Billiards, predict: Billiards
id: 0435, acc: 66.67, label: Billiards, predict: Billiards
id: 0436, acc: 66.74, label: Billiards, predict: Billiards
id: 0437, acc: 66.82, label: Billiards, predict: Billiards
id: 0438, acc: 66.89, label: Billiards, predict: Billiards
id: 0439, acc: 66.97, label: Billiards, predict: Billiards
id: 0440, acc: 67.05, label: Billiards, predict: Billiards
id: 0441, acc: 67.12, label: Billiards, predict: Billiards
id: 0442, acc: 67.19, label: Billiards, predict: Billiards
id: 0443, acc: 67.27, label: Billiards, predict: Billiards
id: 0444, acc: 67.34, label: Billiards, predict: Billiards
id: 0445, acc: 67.42, label: Billiards, predict: Billiards
id: 0446, acc: 67.49, label: Billiards, predict: Billiards
id: 0447, acc: 67.56, label: Billiards, predict: Billiards
id: 0448, acc: 67.63, label: Billiards, predict: Billiards
id: 0449, acc: 67.71, label: Billiards, predict: Billiards
id: 0450, acc: 67.78, label: Billiards, predict: Billiards
id: 0451, acc: 67.85, label: Billiards, predict: Billiards
id: 0452, acc: 67.92, label: Billiards, predict: Billiards
id: 0453, acc: 67.99, label: BlowDryHair, predict: BlowDryHair
id: 0454, acc: 68.06, label: BlowDryHair, predict: BlowDryHair
id: 0455, acc: 68.13, label: BlowDryHair, predict: BlowDryHair
id: 0456, acc: 68.20, label: BlowDryHair, predict: BlowDryHair
id: 0457, acc: 68.27, label: BlowDryHair, predict: BlowDryHair
id: 0458, acc: 68.34, label: BlowDryHair, predict: BlowDryHair
id: 0459, acc: 68.41, label: BlowDryHair, predict: BlowDryHair
id: 0460, acc: 68.48, label: BlowDryHair, predict: BlowDryHair
id: 0461, acc: 68.55, label: BlowDryHair, predict: BlowDryHair
id: 0462, acc: 68.61, label: BlowDryHair, predict: BlowDryHair
id: 0463, acc: 68.47, label: BlowDryHair, predict: JugglingBalls
id: 0464, acc: 68.53, label: BlowDryHair, predict: BlowDryHair
id: 0465, acc: 68.60, label: BlowDryHair, predict: BlowDryHair
id: 0466, acc: 68.67, label: BlowDryHair, predict: BlowDryHair
id: 0467, acc: 68.52, label: BlowDryHair, predict: PushUps
id: 0468, acc: 68.59, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 68.66, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 68.72, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 68.79, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 68.86, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 68.92, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 68.99, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 69.05, label: BlowDryHair, predict: BlowDryHair
id: 0476, acc: 68.91, label: BlowDryHair, predict: BrushingTeeth
id: 0477, acc: 68.76, label: BlowDryHair, predict: BrushingTeeth
id: 0478, acc: 68.83, label: BlowDryHair, predict: BlowDryHair
id: 0479, acc: 68.89, label: BlowDryHair, predict: BlowDryHair
id: 0480, acc: 68.96, label: BlowDryHair, predict: BlowDryHair
id: 0481, acc: 68.81, label: BlowDryHair, predict: BabyCrawling
id: 0482, acc: 68.67, label: BlowDryHair, predict: BreastStroke
id: 0483, acc: 68.74, label: BlowDryHair, predict: BlowDryHair
id: 0484, acc: 68.80, label: BlowDryHair, predict: BlowDryHair
id: 0485, acc: 68.87, label: BlowDryHair, predict: BlowDryHair
id: 0486, acc: 68.93, label: BlowDryHair, predict: BlowDryHair
id: 0487, acc: 68.99, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 69.06, label: BlowDryHair, predict: BlowDryHair
id: 0489, acc: 69.12, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 69.18, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 69.25, label: BlowDryHair, predict: BlowDryHair
id: 0492, acc: 69.11, label: BlowDryHair, predict: BrushingTeeth
id: 0493, acc: 69.17, label: BlowingCandles, predict: BlowingCandles
id: 0494, acc: 69.23, label: BlowingCandles, predict: BlowingCandles
id: 0495, acc: 69.29, label: BlowingCandles, predict: BlowingCandles
id: 0496, acc: 69.35, label: BlowingCandles, predict: BlowingCandles
id: 0497, acc: 69.22, label: BlowingCandles, predict: Rafting
id: 0498, acc: 69.28, label: BlowingCandles, predict: BlowingCandles
id: 0499, acc: 69.34, label: BlowingCandles, predict: BlowingCandles
id: 0500, acc: 69.20, label: BlowingCandles, predict: FieldHockeyPenalty
id: 0501, acc: 69.26, label: BlowingCandles, predict: BlowingCandles
id: 0502, acc: 69.32, label: BlowingCandles, predict: BlowingCandles
id: 0503, acc: 69.38, label: BlowingCandles, predict: BlowingCandles
id: 0504, acc: 69.44, label: BlowingCandles, predict: BlowingCandles
id: 0505, acc: 69.50, label: BlowingCandles, predict: BlowingCandles
id: 0506, acc: 69.57, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 69.63, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 69.69, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 69.74, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 69.80, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 69.86, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 69.92, label: BlowingCandles, predict: BlowingCandles
id: 0513, acc: 69.79, label: BlowingCandles, predict: Drumming
id: 0514, acc: 69.84, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 69.90, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 69.96, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 70.02, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 70.08, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 70.13, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 70.19, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 70.25, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 70.31, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 70.17, label: BodyWeightSquats, predict: TaiChi
id: 0524, acc: 70.04, label: BodyWeightSquats, predict: TaiChi
id: 0525, acc: 69.90, label: BodyWeightSquats, predict: TaiChi
id: 0526, acc: 69.96, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0527, acc: 70.02, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0528, acc: 70.08, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0529, acc: 70.13, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0530, acc: 70.19, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0531, acc: 70.24, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0532, acc: 70.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0533, acc: 70.36, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0534, acc: 70.41, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0535, acc: 70.47, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0536, acc: 70.34, label: BodyWeightSquats, predict: TableTennisShot
id: 0537, acc: 70.20, label: BodyWeightSquats, predict: TableTennisShot
id: 0538, acc: 70.07, label: BodyWeightSquats, predict: TableTennisShot
id: 0539, acc: 69.94, label: BodyWeightSquats, predict: WallPushups
id: 0540, acc: 69.81, label: BodyWeightSquats, predict: WallPushups
id: 0541, acc: 69.69, label: BodyWeightSquats, predict: WallPushups
id: 0542, acc: 69.56, label: BodyWeightSquats, predict: WallPushups
id: 0543, acc: 69.61, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 69.67, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 69.72, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0546, acc: 69.78, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 69.65, label: BodyWeightSquats, predict: TaiChi
id: 0548, acc: 69.53, label: BodyWeightSquats, predict: TaiChi
id: 0549, acc: 69.40, label: BodyWeightSquats, predict: TaiChi
id: 0550, acc: 69.27, label: BodyWeightSquats, predict: TaiChi
id: 0551, acc: 69.33, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0552, acc: 69.38, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0553, acc: 69.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 69.49, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 69.37, label: Bowling, predict: BasketballDunk
id: 0556, acc: 69.42, label: Bowling, predict: Bowling
id: 0557, acc: 69.48, label: Bowling, predict: Bowling
id: 0558, acc: 69.53, label: Bowling, predict: Bowling
id: 0559, acc: 69.59, label: Bowling, predict: Bowling
id: 0560, acc: 69.64, label: Bowling, predict: Bowling
id: 0561, acc: 69.70, label: Bowling, predict: Bowling
id: 0562, acc: 69.75, label: Bowling, predict: Bowling
id: 0563, acc: 69.80, label: Bowling, predict: Bowling
id: 0564, acc: 69.86, label: Bowling, predict: Bowling
id: 0565, acc: 69.91, label: Bowling, predict: Bowling
id: 0566, acc: 69.96, label: Bowling, predict: Bowling
id: 0567, acc: 70.02, label: Bowling, predict: Bowling
id: 0568, acc: 70.07, label: Bowling, predict: Bowling
id: 0569, acc: 70.12, label: Bowling, predict: Bowling
id: 0570, acc: 70.00, label: Bowling, predict: SkateBoarding
id: 0571, acc: 70.05, label: Bowling, predict: Bowling
id: 0572, acc: 70.10, label: Bowling, predict: Bowling
id: 0573, acc: 70.16, label: Bowling, predict: Bowling
id: 0574, acc: 70.21, label: Bowling, predict: Bowling
id: 0575, acc: 70.26, label: Bowling, predict: Bowling
id: 0576, acc: 70.31, label: Bowling, predict: Bowling
id: 0577, acc: 70.36, label: Bowling, predict: Bowling
id: 0578, acc: 70.42, label: Bowling, predict: Bowling
id: 0579, acc: 70.47, label: Bowling, predict: Bowling
id: 0580, acc: 70.52, label: Bowling, predict: Bowling
id: 0581, acc: 70.40, label: Bowling, predict: BasketballDunk
id: 0582, acc: 70.45, label: Bowling, predict: Bowling
id: 0583, acc: 70.33, label: Bowling, predict: LongJump
id: 0584, acc: 70.38, label: Bowling, predict: Bowling
id: 0585, acc: 70.43, label: Bowling, predict: Bowling
id: 0586, acc: 70.48, label: Bowling, predict: Bowling
id: 0587, acc: 70.53, label: Bowling, predict: Bowling
id: 0588, acc: 70.58, label: Bowling, predict: Bowling
id: 0589, acc: 70.63, label: Bowling, predict: Bowling
id: 0590, acc: 70.68, label: Bowling, predict: Bowling
id: 0591, acc: 70.73, label: Bowling, predict: Bowling
id: 0592, acc: 70.78, label: Bowling, predict: Bowling
id: 0593, acc: 70.83, label: Bowling, predict: Bowling
id: 0594, acc: 70.88, label: Bowling, predict: Bowling
id: 0595, acc: 70.92, label: Bowling, predict: Bowling
id: 0596, acc: 70.97, label: Bowling, predict: Bowling
id: 0597, acc: 71.02, label: Bowling, predict: Bowling
id: 0598, acc: 71.07, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0599, acc: 71.12, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0600, acc: 71.17, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0601, acc: 71.21, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0602, acc: 71.26, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0603, acc: 71.31, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0604, acc: 71.36, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0605, acc: 71.40, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0606, acc: 71.45, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0607, acc: 71.50, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0608, acc: 71.55, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0609, acc: 71.59, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0610, acc: 71.64, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0611, acc: 71.69, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0612, acc: 71.73, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 71.78, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 71.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 71.87, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 71.92, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0617, acc: 71.80, label: BoxingPunchingBag, predict: BandMarching
id: 0618, acc: 71.84, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 71.73, label: BoxingPunchingBag, predict: BandMarching
id: 0620, acc: 71.61, label: BoxingPunchingBag, predict: BandMarching
id: 0621, acc: 71.66, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0622, acc: 71.70, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0623, acc: 71.75, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0624, acc: 71.79, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0625, acc: 71.84, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0626, acc: 71.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 71.93, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 71.97, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 72.02, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0630, acc: 72.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 72.11, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 72.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 72.20, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 72.24, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0635, acc: 72.28, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 72.33, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 72.37, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 72.41, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 72.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0640, acc: 72.50, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0641, acc: 72.54, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0642, acc: 72.59, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0643, acc: 72.63, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0644, acc: 72.67, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0645, acc: 72.71, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0646, acc: 72.76, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0647, acc: 72.80, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0648, acc: 72.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0649, acc: 72.88, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0650, acc: 72.92, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0651, acc: 72.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0652, acc: 73.01, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0653, acc: 73.05, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0654, acc: 73.09, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0655, acc: 73.13, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0656, acc: 73.17, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0657, acc: 73.21, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0658, acc: 73.25, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0659, acc: 73.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0660, acc: 73.33, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0661, acc: 73.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 73.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 73.45, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 73.49, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 73.53, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 73.42, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0667, acc: 73.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 73.35, label: BoxingSpeedBag, predict: Rafting
id: 0669, acc: 73.39, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 73.43, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 73.32, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0672, acc: 73.21, label: BoxingSpeedBag, predict: HorseRace
id: 0673, acc: 73.25, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 73.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 73.33, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 73.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 73.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 73.45, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 73.34, label: BreastStroke, predict: LongJump
id: 0680, acc: 73.38, label: BreastStroke, predict: BreastStroke
id: 0681, acc: 73.42, label: BreastStroke, predict: BreastStroke
id: 0682, acc: 73.46, label: BreastStroke, predict: BreastStroke
id: 0683, acc: 73.50, label: BreastStroke, predict: BreastStroke
id: 0684, acc: 73.54, label: BreastStroke, predict: BreastStroke
id: 0685, acc: 73.58, label: BreastStroke, predict: BreastStroke
id: 0686, acc: 73.62, label: BreastStroke, predict: BreastStroke
id: 0687, acc: 73.51, label: BreastStroke, predict: FrontCrawl
id: 0688, acc: 73.55, label: BreastStroke, predict: BreastStroke
id: 0689, acc: 73.58, label: BreastStroke, predict: BreastStroke
id: 0690, acc: 73.62, label: BreastStroke, predict: BreastStroke
id: 0691, acc: 73.66, label: BreastStroke, predict: BreastStroke
id: 0692, acc: 73.70, label: BreastStroke, predict: BreastStroke
id: 0693, acc: 73.74, label: BreastStroke, predict: BreastStroke
id: 0694, acc: 73.78, label: BreastStroke, predict: BreastStroke
id: 0695, acc: 73.81, label: BreastStroke, predict: BreastStroke
id: 0696, acc: 73.85, label: BreastStroke, predict: BreastStroke
id: 0697, acc: 73.89, label: BreastStroke, predict: BreastStroke
id: 0698, acc: 73.93, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 73.82, label: BreastStroke, predict: FrontCrawl
id: 0700, acc: 73.86, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 73.89, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 73.93, label: BreastStroke, predict: BreastStroke
