One

One

One

One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3040, acc: 47.73, label: Skiing, predict: Skiing
id: 3041, acc: 47.75, label: Skiing, predict: Skiing
id: 3042, acc: 47.76, label: Skiing, predict: Skiing
id: 3043, acc: 47.78, label: Skiing, predict: Skiing
id: 3044, acc: 47.80, label: Skiing, predict: Skiing
id: 3045, acc: 47.78, label: Skiing, predict: SkyDiving
id: 3046, acc: 47.80, label: Skiing, predict: Skiing
id: 3047, acc: 47.82, label: Skiing, predict: Skiing
id: 3048, acc: 47.80, label: Skiing, predict: IceDancing
id: 3049, acc: 47.79, label: Skiing, predict: MilitaryParade
id: 3050, acc: 47.77, label: Skiing, predict: MilitaryParade
id: 3051, acc: 47.79, label: Skiing, predict: Skiing
id: 3052, acc: 47.77, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 47.76, label: Skiing, predict: MilitaryParade
id: 3054, acc: 47.74, label: Skiing, predict: MilitaryParade
id: 3055, acc: 47.73, label: Skiing, predict: MilitaryParade
id: 3056, acc: 47.74, label: Skiing, predict: Skiing
id: 3057, acc: 47.76, label: Skiing, predict: Skiing
id: 3058, acc: 47.78, label: Skiing, predict: Skiing
id: 3059, acc: 47.79, label: Skiing, predict: Skiing
id: 3060, acc: 47.81, label: Skijet, predict: Skijet
id: 3061, acc: 47.83, label: Skijet, predict: Skijet
id: 3062, acc: 47.84, label: Skijet, predict: Skijet
id: 3063, acc: 47.86, label: Skijet, predict: Skijet
id: 3064, acc: 47.88, label: Skijet, predict: Skijet
id: 3065, acc: 47.90, label: Skijet, predict: Skijet
id: 3066, acc: 47.91, label: Skijet, predict: Skijet
id: 3067, acc: 47.93, label: Skijet, predict: Skijet
id: 3068, acc: 47.95, label: Skijet, predict: Skijet
id: 3069, acc: 47.96, label: Skijet, predict: Skijet
id: 3070, acc: 47.98, label: Skijet, predict: Skijet
id: 3071, acc: 48.00, label: Skijet, predict: Skijet
id: 3072, acc: 48.01, label: Skijet, predict: Skijet
id: 3073, acc: 48.03, label: Skijet, predict: Skijet
id: 3074, acc: 48.05, label: Skijet, predict: Skijet
id: 3075, acc: 48.07, label: Skijet, predict: Skijet
id: 3076, acc: 48.05, label: Skijet, predict: Skiing
id: 3077, acc: 48.07, label: Skijet, predict: Skijet
id: 3078, acc: 48.08, label: Skijet, predict: Skijet
id: 3079, acc: 48.10, label: Skijet, predict: Skijet
id: 3080, acc: 48.12, label: Skijet, predict: Skijet
id: 3081, acc: 48.10, label: Skijet, predict: SkyDiving
id: 3082, acc: 48.12, label: Skijet, predict: Skijet
id: 3083, acc: 48.13, label: Skijet, predict: Skijet
id: 3084, acc: 48.12, label: Skijet, predict: Surfing
id: 3085, acc: 48.14, label: Skijet, predict: Skijet
id: 3086, acc: 48.15, label: Skijet, predict: Skijet
id: 3087, acc: 48.17, label: Skijet, predict: Skijet
id: 3088, acc: 48.19, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 48.20, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 48.22, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 48.24, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 48.22, label: SkyDiving, predict: Skiing
id: 3093, acc: 48.24, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 48.25, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 48.24, label: SkyDiving, predict: Skiing
id: 3096, acc: 48.26, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 48.27, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 48.29, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 48.31, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 48.32, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 48.31, label: SkyDiving, predict: Skiing
id: 3102, acc: 48.29, label: SkyDiving, predict: Skijet
id: 3103, acc: 48.31, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 48.29, label: SkyDiving, predict: Skiing
id: 3105, acc: 48.31, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 48.33, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 48.34, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 48.36, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 48.38, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 48.39, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 48.41, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 48.43, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 48.44, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 48.46, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 48.48, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 48.49, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 48.51, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 48.52, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 48.51, label: SoccerJuggling, predict: SalsaSpin
id: 3120, acc: 48.49, label: SoccerJuggling, predict: SalsaSpin
id: 3121, acc: 48.48, label: SoccerJuggling, predict: SalsaSpin
id: 3122, acc: 48.46, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 48.45, label: SoccerJuggling, predict: HammerThrow
id: 3124, acc: 48.43, label: SoccerJuggling, predict: FrisbeeCatch
id: 3125, acc: 48.42, label: SoccerJuggling, predict: FrisbeeCatch
id: 3126, acc: 48.40, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 48.39, label: SoccerJuggling, predict: HammerThrow
id: 3128, acc: 48.37, label: SoccerJuggling, predict: FrisbeeCatch
id: 3129, acc: 48.35, label: SoccerJuggling, predict: FrisbeeCatch
id: 3130, acc: 48.34, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 48.32, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 48.31, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 48.29, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 48.28, label: SoccerJuggling, predict: TrampolineJumping
id: 3135, acc: 48.26, label: SoccerJuggling, predict: TrampolineJumping
id: 3136, acc: 48.25, label: SoccerJuggling, predict: TrampolineJumping
id: 3137, acc: 48.23, label: SoccerJuggling, predict: TrampolineJumping
id: 3138, acc: 48.22, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 48.20, label: SoccerJuggling, predict: TrampolineJumping
id: 3140, acc: 48.18, label: SoccerJuggling, predict: CricketBowling
id: 3141, acc: 48.17, label: SoccerJuggling, predict: CricketBowling
id: 3142, acc: 48.15, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 48.14, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 48.12, label: SoccerJuggling, predict: CricketBowling
id: 3145, acc: 48.11, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 48.09, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 48.08, label: SoccerJuggling, predict: TrampolineJumping
id: 3148, acc: 48.06, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 48.05, label: SoccerJuggling, predict: GolfSwing
id: 3150, acc: 48.03, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 48.05, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 48.06, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 48.08, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 48.10, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 48.11, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 48.13, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 48.15, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 48.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 48.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 48.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 48.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 48.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 48.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 48.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 48.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 48.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 48.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 48.33, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 48.31, label: SoccerPenalty, predict: FrisbeeCatch
id: 3170, acc: 48.33, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 48.34, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 48.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 48.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 48.39, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 48.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 48.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 48.44, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 48.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 48.44, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 48.43, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 48.41, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 48.40, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 48.38, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 48.37, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 48.35, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 48.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 48.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 48.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 48.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 48.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 48.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 48.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 48.48, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 48.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 48.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 48.50, label: SoccerPenalty, predict: FrisbeeCatch
id: 3197, acc: 48.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 48.50, label: SoccerPenalty, predict: FrisbeeCatch
id: 3199, acc: 48.48, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 48.47, label: StillRings, predict: Typing
id: 3201, acc: 48.45, label: StillRings, predict: Typing
id: 3202, acc: 48.44, label: StillRings, predict: Typing
id: 3203, acc: 48.42, label: StillRings, predict: Bowling
id: 3204, acc: 48.44, label: StillRings, predict: StillRings
id: 3205, acc: 48.46, label: StillRings, predict: StillRings
id: 3206, acc: 48.47, label: StillRings, predict: StillRings
id: 3207, acc: 48.49, label: StillRings, predict: StillRings
id: 3208, acc: 48.47, label: StillRings, predict: TrampolineJumping
id: 3209, acc: 48.46, label: StillRings, predict: MilitaryParade
id: 3210, acc: 48.44, label: StillRings, predict: TrampolineJumping
id: 3211, acc: 48.46, label: StillRings, predict: StillRings
id: 3212, acc: 48.44, label: StillRings, predict: MilitaryParade
id: 3213, acc: 48.43, label: StillRings, predict: TrampolineJumping
id: 3214, acc: 48.41, label: StillRings, predict: BalanceBeam
id: 3215, acc: 48.43, label: StillRings, predict: StillRings
id: 3216, acc: 48.45, label: StillRings, predict: StillRings
id: 3217, acc: 48.43, label: StillRings, predict: HammerThrow
id: 3218, acc: 48.42, label: StillRings, predict: RopeClimbing
id: 3219, acc: 48.43, label: StillRings, predict: StillRings
id: 3220, acc: 48.42, label: StillRings, predict: UnevenBars
id: 3221, acc: 48.43, label: StillRings, predict: StillRings
id: 3222, acc: 48.45, label: StillRings, predict: StillRings
id: 3223, acc: 48.46, label: StillRings, predict: StillRings
id: 3224, acc: 48.45, label: StillRings, predict: TrampolineJumping
id: 3225, acc: 48.47, label: StillRings, predict: StillRings
id: 3226, acc: 48.48, label: StillRings, predict: StillRings
id: 3227, acc: 48.50, label: StillRings, predict: StillRings
id: 3228, acc: 48.48, label: StillRings, predict: Drumming
id: 3229, acc: 48.47, label: StillRings, predict: TrampolineJumping
id: 3230, acc: 48.45, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 48.44, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 48.45, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 48.44, label: SumoWrestling, predict: PlayingTabla
id: 3234, acc: 48.42, label: SumoWrestling, predict: Punch
id: 3235, acc: 48.44, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 48.45, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 48.47, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 48.46, label: SumoWrestling, predict: BalanceBeam
id: 3239, acc: 48.44, label: SumoWrestling, predict: Mixing
id: 3240, acc: 48.46, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 48.44, label: SumoWrestling, predict: Mixing
id: 3242, acc: 48.43, label: SumoWrestling, predict: Mixing
id: 3243, acc: 48.44, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 48.43, label: SumoWrestling, predict: SoccerJuggling
id: 3245, acc: 48.41, label: SumoWrestling, predict: Skiing
id: 3246, acc: 48.40, label: SumoWrestling, predict: Shotput
id: 3247, acc: 48.38, label: SumoWrestling, predict: PommelHorse
id: 3248, acc: 48.40, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 48.41, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 48.43, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 48.45, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 48.46, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 48.48, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 48.49, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 48.51, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 48.53, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 48.54, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 48.56, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 48.57, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 48.59, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 48.60, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 48.62, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 48.64, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 48.65, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 48.67, label: Surfing, predict: Surfing
id: 3266, acc: 48.68, label: Surfing, predict: Surfing
id: 3267, acc: 48.70, label: Surfing, predict: Surfing
id: 3268, acc: 48.71, label: Surfing, predict: Surfing
id: 3269, acc: 48.73, label: Surfing, predict: Surfing
id: 3270, acc: 48.75, label: Surfing, predict: Surfing
id: 3271, acc: 48.76, label: Surfing, predict: Surfing
id: 3272, acc: 48.78, label: Surfing, predict: Surfing
id: 3273, acc: 48.76, label: Surfing, predict: LongJump
id: 3274, acc: 48.78, label: Surfing, predict: Surfing
id: 3275, acc: 48.79, label: Surfing, predict: Surfing
id: 3276, acc: 48.81, label: Surfing, predict: Surfing
id: 3277, acc: 48.83, label: Surfing, predict: Surfing
id: 3278, acc: 48.84, label: Surfing, predict: Surfing
id: 3279, acc: 48.86, label: Surfing, predict: Surfing
id: 3280, acc: 48.84, label: Surfing, predict: JugglingBalls
id: 3281, acc: 48.83, label: Surfing, predict: Basketball
id: 3282, acc: 48.84, label: Surfing, predict: Surfing
id: 3283, acc: 48.86, label: Surfing, predict: Surfing
id: 3284, acc: 48.87, label: Surfing, predict: Surfing
id: 3285, acc: 48.89, label: Surfing, predict: Surfing
id: 3286, acc: 48.87, label: Surfing, predict: SkyDiving
id: 3287, acc: 48.89, label: Surfing, predict: Surfing
id: 3288, acc: 48.87, label: Surfing, predict: SkyDiving
id: 3289, acc: 48.86, label: Surfing, predict: SkyDiving
id: 3290, acc: 48.84, label: Surfing, predict: Skiing
id: 3291, acc: 48.83, label: Surfing, predict: Skiing
id: 3292, acc: 48.82, label: Surfing, predict: Skiing
id: 3293, acc: 48.80, label: Surfing, predict: Skiing
id: 3294, acc: 48.79, label: Surfing, predict: SkateBoarding
id: 3295, acc: 48.77, label: Surfing, predict: SkyDiving
id: 3296, acc: 48.76, label: Surfing, predict: SkyDiving
id: 3297, acc: 48.74, label: Surfing, predict: Skiing
id: 3298, acc: 48.73, label: Swing, predict: RopeClimbing
id: 3299, acc: 48.74, label: Swing, predict: Swing
id: 3300, acc: 48.73, label: Swing, predict: WalkingWithDog
id: 3301, acc: 48.74, label: Swing, predict: Swing
id: 3302, acc: 48.73, label: Swing, predict: WalkingWithDog
id: 3303, acc: 48.71, label: Swing, predict: TrampolineJumping
id: 3304, acc: 48.70, label: Swing, predict: Drumming
id: 3305, acc: 48.68, label: Swing, predict: Lunges
id: 3306, acc: 48.67, label: Swing, predict: Drumming
id: 3307, acc: 48.65, label: Swing, predict: TrampolineJumping
id: 3308, acc: 48.64, label: Swing, predict: Basketball
id: 3309, acc: 48.62, label: Swing, predict: Basketball
id: 3310, acc: 48.61, label: Swing, predict: VolleyballSpiking
id: 3311, acc: 48.60, label: Swing, predict: Basketball
id: 3312, acc: 48.58, label: Swing, predict: RopeClimbing
id: 3313, acc: 48.57, label: Swing, predict: TrampolineJumping
id: 3314, acc: 48.55, label: Swing, predict: TrampolineJumping
id: 3315, acc: 48.54, label: Swing, predict: TrampolineJumping
id: 3316, acc: 48.52, label: Swing, predict: TrampolineJumping
id: 3317, acc: 48.51, label: Swing, predict: TrampolineJumping
id: 3318, acc: 48.49, label: Swing, predict: TrampolineJumping
id: 3319, acc: 48.48, label: Swing, predict: PoleVault
id: 3320, acc: 48.46, label: Swing, predict: TrampolineJumping
id: 3321, acc: 48.45, label: Swing, predict: TrampolineJumping
id: 3322, acc: 48.43, label: Swing, predict: TrampolineJumping
id: 3323, acc: 48.42, label: Swing, predict: TrampolineJumping
id: 3324, acc: 48.41, label: Swing, predict: TrampolineJumping
id: 3325, acc: 48.39, label: Swing, predict: TrampolineJumping
id: 3326, acc: 48.41, label: Swing, predict: Swing
id: 3327, acc: 48.39, label: Swing, predict: Bowling
id: 3328, acc: 48.38, label: Swing, predict: Lunges
id: 3329, acc: 48.36, label: Swing, predict: Bowling
id: 3330, acc: 48.38, label: Swing, predict: Swing
id: 3331, acc: 48.39, label: Swing, predict: Swing
id: 3332, acc: 48.41, label: Swing, predict: Swing
id: 3333, acc: 48.42, label: Swing, predict: Swing
id: 3334, acc: 48.41, label: Swing, predict: TrampolineJumping
id: 3335, acc: 48.40, label: Swing, predict: TrampolineJumping
id: 3336, acc: 48.41, label: Swing, predict: Swing
id: 3337, acc: 48.40, label: Swing, predict: TrampolineJumping
id: 3338, acc: 48.38, label: Swing, predict: TrampolineJumping
id: 3339, acc: 48.37, label: Swing, predict: TrampolineJumping
id: 3340, acc: 48.35, label: TableTennisShot, predict: Billiards
id: 3341, acc: 48.34, label: TableTennisShot, predict: Billiards
id: 3342, acc: 48.32, label: TableTennisShot, predict: Billiards
id: 3343, acc: 48.34, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 48.33, label: TableTennisShot, predict: Billiards
id: 3345, acc: 48.31, label: TableTennisShot, predict: Billiards
id: 3346, acc: 48.30, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 48.28, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 48.27, label: TableTennisShot, predict: JugglingBalls
id: 3349, acc: 48.25, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 48.24, label: TableTennisShot, predict: WritingOnBoard
id: 3351, acc: 48.22, label: TableTennisShot, predict: MilitaryParade
id: 3352, acc: 48.21, label: TableTennisShot, predict: Rowing
id: 3353, acc: 48.20, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 48.18, label: TableTennisShot, predict: WritingOnBoard
id: 3355, acc: 48.20, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 48.21, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 48.20, label: TableTennisShot, predict: BoxingSpeedBag
id: 3358, acc: 48.18, label: TableTennisShot, predict: FieldHockeyPenalty
id: 3359, acc: 48.17, label: TableTennisShot, predict: Punch
id: 3360, acc: 48.15, label: TableTennisShot, predict: PullUps
id: 3361, acc: 48.17, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 48.16, label: TableTennisShot, predict: LongJump
id: 3363, acc: 48.14, label: TableTennisShot, predict: LongJump
id: 3364, acc: 48.13, label: TableTennisShot, predict: LongJump
id: 3365, acc: 48.11, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 48.10, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 48.08, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 48.07, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 48.06, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 48.04, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 48.03, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 48.01, label: TableTennisShot, predict: TrampolineJumping
id: 3373, acc: 48.00, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 47.98, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 47.97, label: TableTennisShot, predict: LongJump
id: 3376, acc: 47.96, label: TableTennisShot, predict: HammerThrow
id: 3377, acc: 47.94, label: TableTennisShot, predict: LongJump
id: 3378, acc: 47.93, label: TableTennisShot, predict: MilitaryParade
id: 3379, acc: 47.91, label: TaiChi, predict: Billiards
id: 3380, acc: 47.90, label: TaiChi, predict: Billiards
id: 3381, acc: 47.89, label: TaiChi, predict: FrisbeeCatch
id: 3382, acc: 47.87, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 47.86, label: TaiChi, predict: CleanAndJerk
id: 3384, acc: 47.84, label: TaiChi, predict: SoccerJuggling
id: 3385, acc: 47.83, label: TaiChi, predict: Fencing
id: 3386, acc: 47.81, label: TaiChi, predict: TennisSwing
id: 3387, acc: 47.83, label: TaiChi, predict: TaiChi
id: 3388, acc: 47.85, label: TaiChi, predict: TaiChi
id: 3389, acc: 47.86, label: TaiChi, predict: TaiChi
id: 3390, acc: 47.88, label: TaiChi, predict: TaiChi
id: 3391, acc: 47.89, label: TaiChi, predict: TaiChi
id: 3392, acc: 47.91, label: TaiChi, predict: TaiChi
id: 3393, acc: 47.92, label: TaiChi, predict: TaiChi
id: 3394, acc: 47.94, label: TaiChi, predict: TaiChi
id: 3395, acc: 47.95, label: TaiChi, predict: TaiChi
id: 3396, acc: 47.97, label: TaiChi, predict: TaiChi
id: 3397, acc: 47.98, label: TaiChi, predict: TaiChi
id: 3398, acc: 48.00, label: TaiChi, predict: TaiChi
id: 3399, acc: 47.98, label: TaiChi, predict: HulaHoop
id: 3400, acc: 47.97, label: TaiChi, predict: MoppingFloor
id: 3401, acc: 47.96, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 47.94, label: TaiChi, predict: WalkingWithDog
id: 3403, acc: 47.93, label: TaiChi, predict: GolfSwing
id: 3404, acc: 47.91, label: TaiChi, predict: GolfSwing
id: 3405, acc: 47.90, label: TaiChi, predict: WalkingWithDog
id: 3406, acc: 47.89, label: TaiChi, predict: HammerThrow
id: 3407, acc: 47.90, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 47.92, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 47.93, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 47.95, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 47.96, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 47.98, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 47.99, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 48.01, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 48.02, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 48.04, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 48.05, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 48.07, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 48.08, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 48.10, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 48.11, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 48.10, label: TennisSwing, predict: Lunges
id: 3423, acc: 48.12, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 48.10, label: TennisSwing, predict: Lunges
id: 3425, acc: 48.12, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 48.13, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 48.15, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 48.16, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 48.15, label: TennisSwing, predict: Basketball
id: 3430, acc: 48.16, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 48.18, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 48.19, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 48.21, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 48.22, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 48.24, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 48.25, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 48.24, label: TennisSwing, predict: WalkingWithDog
id: 3438, acc: 48.23, label: TennisSwing, predict: Bowling
id: 3439, acc: 48.21, label: TennisSwing, predict: Bowling
id: 3440, acc: 48.20, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 48.18, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 48.20, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 48.21, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 48.23, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 48.24, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 48.26, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 48.27, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 48.29, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 48.27, label: TennisSwing, predict: TrampolineJumping
id: 3450, acc: 48.26, label: TennisSwing, predict: TrampolineJumping
id: 3451, acc: 48.25, label: TennisSwing, predict: TrampolineJumping
id: 3452, acc: 48.23, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 48.22, label: TennisSwing, predict: TrampolineJumping
id: 3454, acc: 48.20, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 48.19, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 48.21, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 48.22, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 48.24, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 48.25, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 48.27, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 48.25, label: ThrowDiscus, predict: HammerThrow
id: 3462, acc: 48.27, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 48.25, label: ThrowDiscus, predict: TrampolineJumping
id: 3464, acc: 48.27, label: ThrowDiscus, predict: ThrowDiscus
