PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1771, acc: 37.27, label: JumpingJack, predict: PullUps
id: 1772, acc: 37.25, label: JumpingJack, predict: PullUps
id: 1773, acc: 37.23, label: JumpingJack, predict: PullUps
id: 1774, acc: 37.20, label: JumpingJack, predict: PullUps
id: 1775, acc: 37.18, label: JumpingJack, predict: PullUps
id: 1776, acc: 37.16, label: JumpingJack, predict: YoYo
id: 1777, acc: 37.14, label: JumpingJack, predict: YoYo
id: 1778, acc: 37.12, label: JumpingJack, predict: YoYo
id: 1779, acc: 37.10, label: JumpingJack, predict: TaiChi
id: 1780, acc: 37.08, label: JumpingJack, predict: YoYo
id: 1781, acc: 37.06, label: JumpingJack, predict: TaiChi
id: 1782, acc: 37.04, label: JumpingJack, predict: TaiChi
id: 1783, acc: 37.07, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 37.11, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 37.14, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 37.18, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 37.21, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 37.19, label: JumpRope, predict: TableTennisShot
id: 1789, acc: 37.17, label: JumpRope, predict: TableTennisShot
id: 1790, acc: 37.15, label: JumpRope, predict: TableTennisShot
id: 1791, acc: 37.13, label: JumpRope, predict: HammerThrow
id: 1792, acc: 37.11, label: JumpRope, predict: JumpingJack
id: 1793, acc: 37.09, label: JumpRope, predict: JumpingJack
id: 1794, acc: 37.07, label: JumpRope, predict: Nunchucks
id: 1795, acc: 37.05, label: JumpRope, predict: JumpingJack
id: 1796, acc: 37.03, label: JumpRope, predict: JumpingJack
id: 1797, acc: 37.01, label: JumpRope, predict: JumpingJack
id: 1798, acc: 36.99, label: JumpRope, predict: JumpingJack
id: 1799, acc: 36.96, label: JumpRope, predict: JumpingJack
id: 1800, acc: 36.94, label: JumpRope, predict: JumpingJack
id: 1801, acc: 36.92, label: JumpRope, predict: JumpingJack
id: 1802, acc: 36.90, label: JumpRope, predict: JumpingJack
id: 1803, acc: 36.88, label: JumpRope, predict: Basketball
id: 1804, acc: 36.86, label: JumpRope, predict: Basketball
id: 1805, acc: 36.84, label: JumpRope, predict: Basketball
id: 1806, acc: 36.82, label: JumpRope, predict: Basketball
id: 1807, acc: 36.80, label: JumpRope, predict: Basketball
id: 1808, acc: 36.78, label: JumpRope, predict: Basketball
id: 1809, acc: 36.76, label: JumpRope, predict: Basketball
id: 1810, acc: 36.74, label: JumpRope, predict: BabyCrawling
id: 1811, acc: 36.72, label: JumpRope, predict: HulaHoop
id: 1812, acc: 36.70, label: JumpRope, predict: HulaHoop
id: 1813, acc: 36.68, label: JumpRope, predict: HulaHoop
id: 1814, acc: 36.66, label: JumpRope, predict: Nunchucks
id: 1815, acc: 36.64, label: JumpRope, predict: Biking
id: 1816, acc: 36.62, label: JumpRope, predict: MoppingFloor
id: 1817, acc: 36.60, label: JumpRope, predict: MoppingFloor
id: 1818, acc: 36.58, label: JumpRope, predict: MoppingFloor
id: 1819, acc: 36.56, label: JumpRope, predict: MoppingFloor
id: 1820, acc: 36.54, label: JumpRope, predict: Fencing
id: 1821, acc: 36.52, label: JumpRope, predict: Fencing
id: 1822, acc: 36.50, label: JumpRope, predict: Fencing
id: 1823, acc: 36.48, label: JumpRope, predict: Fencing
id: 1824, acc: 36.46, label: JumpRope, predict: Fencing
id: 1825, acc: 36.44, label: JumpRope, predict: Fencing
id: 1826, acc: 36.42, label: Kayaking, predict: Rafting
id: 1827, acc: 36.40, label: Kayaking, predict: Rafting
id: 1828, acc: 36.38, label: Kayaking, predict: Rafting
id: 1829, acc: 36.36, label: Kayaking, predict: Rafting
id: 1830, acc: 36.34, label: Kayaking, predict: SkyDiving
id: 1831, acc: 36.32, label: Kayaking, predict: SkyDiving
id: 1832, acc: 36.30, label: Kayaking, predict: WritingOnBoard
id: 1833, acc: 36.28, label: Kayaking, predict: CliffDiving
id: 1834, acc: 36.26, label: Kayaking, predict: CliffDiving
id: 1835, acc: 36.24, label: Kayaking, predict: MilitaryParade
id: 1836, acc: 36.22, label: Kayaking, predict: Skiing
id: 1837, acc: 36.20, label: Kayaking, predict: Skiing
id: 1838, acc: 36.18, label: Kayaking, predict: TableTennisShot
id: 1839, acc: 36.16, label: Kayaking, predict: Skijet
id: 1840, acc: 36.14, label: Kayaking, predict: Rafting
id: 1841, acc: 36.12, label: Kayaking, predict: Skijet
id: 1842, acc: 36.16, label: Kayaking, predict: Kayaking
id: 1843, acc: 36.14, label: Kayaking, predict: SkyDiving
id: 1844, acc: 36.12, label: Kayaking, predict: Rafting
id: 1845, acc: 36.10, label: Kayaking, predict: SkyDiving
id: 1846, acc: 36.08, label: Kayaking, predict: Rafting
id: 1847, acc: 36.06, label: Kayaking, predict: Rafting
id: 1848, acc: 36.09, label: Kayaking, predict: Kayaking
id: 1849, acc: 36.07, label: Kayaking, predict: Rafting
id: 1850, acc: 36.05, label: Kayaking, predict: HeadMassage
id: 1851, acc: 36.03, label: Kayaking, predict: Rafting
id: 1852, acc: 36.02, label: Kayaking, predict: Rafting
id: 1853, acc: 36.00, label: Kayaking, predict: Rafting
id: 1854, acc: 35.98, label: Kayaking, predict: Rafting
id: 1855, acc: 35.96, label: Kayaking, predict: Rafting
id: 1856, acc: 35.94, label: Kayaking, predict: Rafting
id: 1857, acc: 35.92, label: Kayaking, predict: Rafting
id: 1858, acc: 35.95, label: Kayaking, predict: Kayaking
id: 1859, acc: 35.93, label: Kayaking, predict: Skiing
id: 1860, acc: 35.91, label: Kayaking, predict: SkyDiving
id: 1861, acc: 35.89, label: Kayaking, predict: Basketball
id: 1862, acc: 35.88, label: Knitting, predict: BoxingSpeedBag
id: 1863, acc: 35.86, label: Knitting, predict: Punch
id: 1864, acc: 35.84, label: Knitting, predict: Punch
id: 1865, acc: 35.87, label: Knitting, predict: Knitting
id: 1866, acc: 35.85, label: Knitting, predict: SkyDiving
id: 1867, acc: 35.83, label: Knitting, predict: UnevenBars
id: 1868, acc: 35.81, label: Knitting, predict: SkyDiving
id: 1869, acc: 35.85, label: Knitting, predict: Knitting
id: 1870, acc: 35.88, label: Knitting, predict: Knitting
id: 1871, acc: 35.92, label: Knitting, predict: Knitting
id: 1872, acc: 35.95, label: Knitting, predict: Knitting
id: 1873, acc: 35.93, label: Knitting, predict: Mixing
id: 1874, acc: 35.91, label: Knitting, predict: Nunchucks
id: 1875, acc: 35.95, label: Knitting, predict: Knitting
id: 1876, acc: 35.93, label: Knitting, predict: ShavingBeard
id: 1877, acc: 35.91, label: Knitting, predict: ApplyEyeMakeup
id: 1878, acc: 35.89, label: Knitting, predict: ApplyEyeMakeup
id: 1879, acc: 35.87, label: Knitting, predict: ApplyEyeMakeup
id: 1880, acc: 35.85, label: Knitting, predict: ApplyEyeMakeup
id: 1881, acc: 35.83, label: Knitting, predict: ShavingBeard
id: 1882, acc: 35.87, label: Knitting, predict: Knitting
id: 1883, acc: 35.90, label: Knitting, predict: Knitting
id: 1884, acc: 35.93, label: Knitting, predict: Knitting
id: 1885, acc: 35.92, label: Knitting, predict: PushUps
id: 1886, acc: 35.95, label: Knitting, predict: Knitting
id: 1887, acc: 35.93, label: Knitting, predict: ShavingBeard
id: 1888, acc: 35.91, label: Knitting, predict: ShavingBeard
id: 1889, acc: 35.89, label: Knitting, predict: Typing
id: 1890, acc: 35.87, label: Knitting, predict: Typing
id: 1891, acc: 35.91, label: Knitting, predict: Knitting
id: 1892, acc: 35.94, label: Knitting, predict: Knitting
id: 1893, acc: 35.97, label: Knitting, predict: Knitting
id: 1894, acc: 36.01, label: Knitting, predict: Knitting
id: 1895, acc: 35.99, label: Knitting, predict: HeadMassage
id: 1896, acc: 36.02, label: LongJump, predict: LongJump
id: 1897, acc: 36.06, label: LongJump, predict: LongJump
id: 1898, acc: 36.09, label: LongJump, predict: LongJump
id: 1899, acc: 36.12, label: LongJump, predict: LongJump
id: 1900, acc: 36.16, label: LongJump, predict: LongJump
id: 1901, acc: 36.19, label: LongJump, predict: LongJump
id: 1902, acc: 36.23, label: LongJump, predict: LongJump
id: 1903, acc: 36.21, label: LongJump, predict: SoccerPenalty
id: 1904, acc: 36.19, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 36.17, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 36.15, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 36.13, label: LongJump, predict: FrisbeeCatch
id: 1908, acc: 36.11, label: LongJump, predict: CricketShot
id: 1909, acc: 36.09, label: LongJump, predict: Diving
id: 1910, acc: 36.07, label: LongJump, predict: Fencing
id: 1911, acc: 36.05, label: LongJump, predict: Diving
id: 1912, acc: 36.04, label: LongJump, predict: Diving
id: 1913, acc: 36.02, label: LongJump, predict: Diving
id: 1914, acc: 36.00, label: LongJump, predict: BreastStroke
id: 1915, acc: 35.98, label: LongJump, predict: BreastStroke
id: 1916, acc: 35.96, label: LongJump, predict: CricketShot
id: 1917, acc: 35.94, label: LongJump, predict: Rowing
id: 1918, acc: 35.92, label: LongJump, predict: BreastStroke
id: 1919, acc: 35.90, label: LongJump, predict: CricketShot
id: 1920, acc: 35.89, label: LongJump, predict: CricketShot
id: 1921, acc: 35.87, label: LongJump, predict: BandMarching
id: 1922, acc: 35.85, label: LongJump, predict: BandMarching
id: 1923, acc: 35.83, label: LongJump, predict: BandMarching
id: 1924, acc: 35.81, label: LongJump, predict: BandMarching
id: 1925, acc: 35.79, label: LongJump, predict: BandMarching
id: 1926, acc: 35.77, label: LongJump, predict: HighJump
id: 1927, acc: 35.76, label: LongJump, predict: HighJump
id: 1928, acc: 35.74, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 35.72, label: LongJump, predict: FrisbeeCatch
id: 1930, acc: 35.70, label: LongJump, predict: BandMarching
id: 1931, acc: 35.73, label: LongJump, predict: LongJump
id: 1932, acc: 35.77, label: LongJump, predict: LongJump
id: 1933, acc: 35.75, label: LongJump, predict: BandMarching
id: 1934, acc: 35.73, label: LongJump, predict: BandMarching
id: 1935, acc: 35.71, label: Lunges, predict: Swing
id: 1936, acc: 35.69, label: Lunges, predict: BasketballDunk
id: 1937, acc: 35.67, label: Lunges, predict: VolleyballSpiking
id: 1938, acc: 35.66, label: Lunges, predict: Biking
id: 1939, acc: 35.64, label: Lunges, predict: BasketballDunk
id: 1940, acc: 35.62, label: Lunges, predict: VolleyballSpiking
id: 1941, acc: 35.60, label: Lunges, predict: PizzaTossing
id: 1942, acc: 35.58, label: Lunges, predict: PizzaTossing
id: 1943, acc: 35.62, label: Lunges, predict: Lunges
id: 1944, acc: 35.60, label: Lunges, predict: PizzaTossing
id: 1945, acc: 35.58, label: Lunges, predict: PizzaTossing
id: 1946, acc: 35.56, label: Lunges, predict: Diving
id: 1947, acc: 35.54, label: Lunges, predict: HighJump
id: 1948, acc: 35.52, label: Lunges, predict: Diving
id: 1949, acc: 35.51, label: Lunges, predict: Diving
id: 1950, acc: 35.49, label: Lunges, predict: SkyDiving
id: 1951, acc: 35.47, label: Lunges, predict: FloorGymnastics
id: 1952, acc: 35.45, label: Lunges, predict: FloorGymnastics
id: 1953, acc: 35.43, label: Lunges, predict: FloorGymnastics
id: 1954, acc: 35.41, label: Lunges, predict: Swing
id: 1955, acc: 35.40, label: Lunges, predict: SkyDiving
id: 1956, acc: 35.38, label: Lunges, predict: JavelinThrow
id: 1957, acc: 35.36, label: Lunges, predict: JavelinThrow
id: 1958, acc: 35.34, label: Lunges, predict: PommelHorse
id: 1959, acc: 35.32, label: Lunges, predict: BabyCrawling
id: 1960, acc: 35.31, label: Lunges, predict: PommelHorse
id: 1961, acc: 35.29, label: Lunges, predict: PommelHorse
id: 1962, acc: 35.27, label: Lunges, predict: BrushingTeeth
id: 1963, acc: 35.25, label: Lunges, predict: HighJump
id: 1964, acc: 35.23, label: Lunges, predict: JumpRope
id: 1965, acc: 35.22, label: Lunges, predict: SkateBoarding
id: 1966, acc: 35.20, label: Lunges, predict: Biking
id: 1967, acc: 35.18, label: Lunges, predict: Biking
id: 1968, acc: 35.16, label: Lunges, predict: Biking
id: 1969, acc: 35.14, label: Lunges, predict: TennisSwing
id: 1970, acc: 35.13, label: Lunges, predict: WalkingWithDog
id: 1971, acc: 35.11, label: Lunges, predict: Biking
id: 1972, acc: 35.09, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 35.07, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 35.06, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 35.04, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 35.02, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 35.00, label: MilitaryParade, predict: BandMarching
id: 1978, acc: 34.98, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 34.97, label: MilitaryParade, predict: UnevenBars
id: 1980, acc: 34.95, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 34.98, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 35.02, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 35.05, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 35.08, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 35.06, label: MilitaryParade, predict: Typing
id: 1986, acc: 35.10, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 35.08, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 35.06, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 35.04, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 35.03, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 35.01, label: MilitaryParade, predict: Bowling
id: 1992, acc: 34.99, label: MilitaryParade, predict: BasketballDunk
id: 1993, acc: 34.97, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 34.95, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 34.99, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 34.97, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 35.00, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 34.98, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 35.02, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 35.05, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 35.08, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 35.11, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 35.15, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 35.18, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 35.21, label: Mixing, predict: Mixing
id: 2006, acc: 35.19, label: Mixing, predict: Haircut
id: 2007, acc: 35.18, label: Mixing, predict: HorseRace
id: 2008, acc: 35.21, label: Mixing, predict: Mixing
id: 2009, acc: 35.24, label: Mixing, predict: Mixing
id: 2010, acc: 35.27, label: Mixing, predict: Mixing
id: 2011, acc: 35.26, label: Mixing, predict: Hammering
id: 2012, acc: 35.24, label: Mixing, predict: PlayingFlute
id: 2013, acc: 35.22, label: Mixing, predict: PlayingViolin
id: 2014, acc: 35.25, label: Mixing, predict: Mixing
id: 2015, acc: 35.24, label: Mixing, predict: PlayingDaf
id: 2016, acc: 35.22, label: Mixing, predict: PlayingDaf
id: 2017, acc: 35.20, label: Mixing, predict: Knitting
id: 2018, acc: 35.18, label: Mixing, predict: BlowingCandles
id: 2019, acc: 35.22, label: Mixing, predict: Mixing
id: 2020, acc: 35.25, label: Mixing, predict: Mixing
id: 2021, acc: 35.28, label: Mixing, predict: Mixing
id: 2022, acc: 35.31, label: Mixing, predict: Mixing
id: 2023, acc: 35.34, label: Mixing, predict: Mixing
id: 2024, acc: 35.38, label: Mixing, predict: Mixing
id: 2025, acc: 35.41, label: Mixing, predict: Mixing
id: 2026, acc: 35.39, label: Mixing, predict: BrushingTeeth
id: 2027, acc: 35.37, label: Mixing, predict: BrushingTeeth
id: 2028, acc: 35.36, label: Mixing, predict: BrushingTeeth
id: 2029, acc: 35.34, label: Mixing, predict: BrushingTeeth
id: 2030, acc: 35.32, label: Mixing, predict: PlayingSitar
id: 2031, acc: 35.30, label: Mixing, predict: BrushingTeeth
id: 2032, acc: 35.33, label: Mixing, predict: Mixing
id: 2033, acc: 35.37, label: Mixing, predict: Mixing
id: 2034, acc: 35.40, label: Mixing, predict: Mixing
id: 2035, acc: 35.43, label: Mixing, predict: Mixing
id: 2036, acc: 35.46, label: Mixing, predict: Mixing
id: 2037, acc: 35.44, label: Mixing, predict: BlowingCandles
id: 2038, acc: 35.43, label: Mixing, predict: BlowingCandles
id: 2039, acc: 35.41, label: Mixing, predict: PlayingFlute
id: 2040, acc: 35.44, label: Mixing, predict: Mixing
id: 2041, acc: 35.42, label: Mixing, predict: PlayingTabla
id: 2042, acc: 35.41, label: Mixing, predict: Drumming
id: 2043, acc: 35.39, label: Mixing, predict: Drumming
id: 2044, acc: 35.37, label: Mixing, predict: PlayingTabla
id: 2045, acc: 35.35, label: Mixing, predict: BlowingCandles
id: 2046, acc: 35.34, label: Mixing, predict: Kayaking
id: 2047, acc: 35.32, label: Mixing, predict: BlowingCandles
id: 2048, acc: 35.30, label: Mixing, predict: WalkingWithDog
id: 2049, acc: 35.29, label: Mixing, predict: HeadMassage
id: 2050, acc: 35.27, label: MoppingFloor, predict: Basketball
id: 2051, acc: 35.25, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 35.23, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 35.22, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 35.20, label: MoppingFloor, predict: BasketballDunk
id: 2055, acc: 35.18, label: MoppingFloor, predict: HorseRace
id: 2056, acc: 35.17, label: MoppingFloor, predict: CricketBowling
id: 2057, acc: 35.15, label: MoppingFloor, predict: BasketballDunk
id: 2058, acc: 35.13, label: MoppingFloor, predict: MilitaryParade
id: 2059, acc: 35.11, label: MoppingFloor, predict: SkateBoarding
id: 2060, acc: 35.10, label: MoppingFloor, predict: Skiing
id: 2061, acc: 35.08, label: MoppingFloor, predict: WalkingWithDog
id: 2062, acc: 35.06, label: MoppingFloor, predict: Biking
id: 2063, acc: 35.09, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 35.08, label: MoppingFloor, predict: MilitaryParade
id: 2065, acc: 35.06, label: MoppingFloor, predict: BrushingTeeth
id: 2066, acc: 35.04, label: MoppingFloor, predict: Nunchucks
id: 2067, acc: 35.03, label: MoppingFloor, predict: Nunchucks
id: 2068, acc: 35.01, label: MoppingFloor, predict: TaiChi
id: 2069, acc: 34.99, label: MoppingFloor, predict: BrushingTeeth
id: 2070, acc: 34.98, label: MoppingFloor, predict: Biking
id: 2071, acc: 34.96, label: MoppingFloor, predict: Biking
id: 2072, acc: 34.94, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 34.93, label: MoppingFloor, predict: Skiing
id: 2074, acc: 34.91, label: MoppingFloor, predict: Surfing
id: 2075, acc: 34.89, label: MoppingFloor, predict: Archery
id: 2076, acc: 34.87, label: MoppingFloor, predict: Archery
id: 2077, acc: 34.86, label: MoppingFloor, predict: Swing
id: 2078, acc: 34.84, label: MoppingFloor, predict: Archery
id: 2079, acc: 34.82, label: MoppingFloor, predict: Archery
id: 2080, acc: 34.81, label: MoppingFloor, predict: CliffDiving
id: 2081, acc: 34.79, label: MoppingFloor, predict: CliffDiving
id: 2082, acc: 34.77, label: MoppingFloor, predict: WritingOnBoard
id: 2083, acc: 34.76, label: MoppingFloor, predict: WritingOnBoard
id: 2084, acc: 34.74, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 34.72, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 34.71, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 34.69, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 34.67, label: Nunchucks, predict: JavelinThrow
id: 2089, acc: 34.66, label: Nunchucks, predict: TaiChi
id: 2090, acc: 34.64, label: Nunchucks, predict: TaiChi
id: 2091, acc: 34.62, label: Nunchucks, predict: TaiChi
id: 2092, acc: 34.61, label: Nunchucks, predict: JavelinThrow
id: 2093, acc: 34.59, label: Nunchucks, predict: TennisSwing
id: 2094, acc: 34.57, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 34.56, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 34.54, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 34.53, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 34.51, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 34.49, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 34.48, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 34.51, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 34.49, label: Nunchucks, predict: Archery
id: 2103, acc: 34.52, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 34.55, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 34.54, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 34.57, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 34.55, label: Nunchucks, predict: TableTennisShot
id: 2108, acc: 34.58, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 34.57, label: Nunchucks, predict: TableTennisShot
id: 2110, acc: 34.55, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 34.53, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 34.52, label: Nunchucks, predict: PizzaTossing
id: 2113, acc: 34.50, label: Nunchucks, predict: Basketball
id: 2114, acc: 34.48, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 34.52, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 34.55, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 34.58, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 34.61, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 34.59, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 34.58, label: ParallelBars, predict: VolleyballSpiking
id: 2121, acc: 34.61, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 34.64, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 34.62, label: ParallelBars, predict: UnevenBars
id: 2124, acc: 34.60, label: ParallelBars, predict: UnevenBars
id: 2125, acc: 34.59, label: ParallelBars, predict: Archery
id: 2126, acc: 34.57, label: ParallelBars, predict: Drumming
id: 2127, acc: 34.56, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 34.54, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 34.57, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 34.60, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 34.58, label: ParallelBars, predict: PommelHorse
id: 2132, acc: 34.62, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 34.65, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 34.68, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 34.71, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 34.74, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 34.72, label: ParallelBars, predict: PommelHorse
id: 2138, acc: 34.71, label: ParallelBars, predict: ShavingBeard
id: 2139, acc: 34.74, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 34.72, label: ParallelBars, predict: WritingOnBoard
id: 2141, acc: 34.70, label: ParallelBars, predict: CliffDiving
id: 2142, acc: 34.69, label: ParallelBars, predict: RopeClimbing
id: 2143, acc: 34.67, label: ParallelBars, predict: StillRings
id: 2144, acc: 34.70, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 34.73, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 34.76, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 34.79, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 34.82, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 34.85, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 34.88, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 34.91, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 34.94, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 34.97, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 35.00, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 35.03, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 35.02, label: PizzaTossing, predict: BlowingCandles
id: 2157, acc: 35.00, label: PizzaTossing, predict: Mixing
id: 2158, acc: 34.99, label: PizzaTossing, predict: HeadMassage
id: 2159, acc: 34.97, label: PizzaTossing, predict: HeadMassage
id: 2160, acc: 34.95, label: PizzaTossing, predict: PlayingPiano
id: 2161, acc: 34.94, label: PizzaTossing, predict: Archery
id: 2162, acc: 34.92, label: PizzaTossing, predict: TaiChi
id: 2163, acc: 34.91, label: PizzaTossing, predict: JumpingJack
id: 2164, acc: 34.89, label: PizzaTossing, predict: BlowingCandles
id: 2165, acc: 34.87, label: PizzaTossing, predict: WritingOnBoard
id: 2166, acc: 34.86, label: PizzaTossing, predict: WritingOnBoard
id: 2167, acc: 34.84, label: PizzaTossing, predict: WritingOnBoard
id: 2168, acc: 34.82, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 34.81, label: PizzaTossing, predict: TaiChi
id: 2170, acc: 34.79, label: PizzaTossing, predict: WallPushups
id: 2171, acc: 34.78, label: PizzaTossing, predict: TaiChi
id: 2172, acc: 34.76, label: PizzaTossing, predict: Nunchucks
id: 2173, acc: 34.74, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 34.73, label: PizzaTossing, predict: TaiChi
id: 2175, acc: 34.71, label: PizzaTossing, predict: TaiChi
id: 2176, acc: 34.70, label: PizzaTossing, predict: PlayingTabla
id: 2177, acc: 34.68, label: PizzaTossing, predict: PlayingTabla
id: 2178, acc: 34.66, label: PizzaTossing, predict: JugglingBalls
id: 2179, acc: 34.65, label: PizzaTossing, predict: Archery
id: 2180, acc: 34.63, label: PizzaTossing, predict: StillRings
id: 2181, acc: 34.62, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 34.60, label: PizzaTossing, predict: CliffDiving
id: 2183, acc: 34.59, label: PizzaTossing, predict: PlayingPiano
id: 2184, acc: 34.57, label: PizzaTossing, predict: BodyWeightSquats
id: 2185, acc: 34.55, label: PizzaTossing, predict: Fencing
id: 2186, acc: 34.54, label: PizzaTossing, predict: BandMarching
id: 2187, acc: 34.52, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 34.51, label: PizzaTossing, predict: Fencing
id: 2189, acc: 34.49, label: PlayingCello, predict: Drumming
id: 2190, acc: 34.47, label: PlayingCello, predict: Drumming
id: 2191, acc: 34.46, label: PlayingCello, predict: Drumming
id: 2192, acc: 34.44, label: PlayingCello, predict: Drumming
id: 2193, acc: 34.43, label: PlayingCello, predict: Drumming
id: 2194, acc: 34.41, label: PlayingCello, predict: Drumming
id: 2195, acc: 34.40, label: PlayingCello, predict: Drumming
id: 2196, acc: 34.38, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 34.37, label: PlayingCello, predict: Typing
id: 2198, acc: 34.35, label: PlayingCello, predict: WritingOnBoard
id: 2199, acc: 34.33, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 34.32, label: PlayingCello, predict: WritingOnBoard
id: 2201, acc: 34.30, label: PlayingCello, predict: Typing
id: 2202, acc: 34.29, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 34.27, label: PlayingCello, predict: PlayingPiano
id: 2204, acc: 34.26, label: PlayingCello, predict: PlayingPiano
id: 2205, acc: 34.24, label: PlayingCello, predict: PlayingPiano
id: 2206, acc: 34.22, label: PlayingCello, predict: PlayingPiano
id: 2207, acc: 34.25, label: PlayingCello, predict: PlayingCello
