Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0338, acc: 82.84, label: BasketballDunk, predict: BasketballDunk
id: 0339, acc: 82.89, label: BasketballDunk, predict: BasketballDunk
id: 0340, acc: 82.94, label: BasketballDunk, predict: BasketballDunk
id: 0341, acc: 82.99, label: BasketballDunk, predict: BasketballDunk
id: 0342, acc: 83.04, label: BenchPress, predict: BenchPress
id: 0343, acc: 83.09, label: BenchPress, predict: BenchPress
id: 0344, acc: 83.14, label: BenchPress, predict: BenchPress
id: 0345, acc: 83.19, label: BenchPress, predict: BenchPress
id: 0346, acc: 83.24, label: BenchPress, predict: BenchPress
id: 0347, acc: 83.29, label: BenchPress, predict: BenchPress
id: 0348, acc: 83.33, label: BenchPress, predict: BenchPress
id: 0349, acc: 83.38, label: BenchPress, predict: BenchPress
id: 0350, acc: 83.43, label: BenchPress, predict: BenchPress
id: 0351, acc: 83.48, label: BenchPress, predict: BenchPress
id: 0352, acc: 83.52, label: BenchPress, predict: BenchPress
id: 0353, acc: 83.57, label: BenchPress, predict: BenchPress
id: 0354, acc: 83.62, label: BenchPress, predict: BenchPress
id: 0355, acc: 83.66, label: BenchPress, predict: BenchPress
id: 0356, acc: 83.71, label: BenchPress, predict: BenchPress
id: 0357, acc: 83.75, label: BenchPress, predict: BenchPress
id: 0358, acc: 83.80, label: BenchPress, predict: BenchPress
id: 0359, acc: 83.84, label: BenchPress, predict: BenchPress
id: 0360, acc: 83.89, label: BenchPress, predict: BenchPress
id: 0361, acc: 83.93, label: BenchPress, predict: BenchPress
id: 0362, acc: 83.98, label: BenchPress, predict: BenchPress
id: 0363, acc: 84.02, label: BenchPress, predict: BenchPress
id: 0364, acc: 84.07, label: BenchPress, predict: BenchPress
id: 0365, acc: 84.11, label: BenchPress, predict: BenchPress
id: 0366, acc: 84.15, label: BenchPress, predict: BenchPress
id: 0367, acc: 84.20, label: BenchPress, predict: BenchPress
id: 0368, acc: 84.24, label: BenchPress, predict: BenchPress
id: 0369, acc: 84.28, label: BenchPress, predict: BenchPress
id: 0370, acc: 84.32, label: BenchPress, predict: BenchPress
id: 0371, acc: 84.37, label: BenchPress, predict: BenchPress
id: 0372, acc: 84.41, label: BenchPress, predict: BenchPress
id: 0373, acc: 84.45, label: BenchPress, predict: BenchPress
id: 0374, acc: 84.49, label: BenchPress, predict: BenchPress
id: 0375, acc: 84.53, label: BenchPress, predict: BenchPress
id: 0376, acc: 84.57, label: BenchPress, predict: BenchPress
id: 0377, acc: 84.62, label: BenchPress, predict: BenchPress
id: 0378, acc: 84.66, label: BenchPress, predict: BenchPress
id: 0379, acc: 84.70, label: BenchPress, predict: BenchPress
id: 0380, acc: 84.74, label: BenchPress, predict: BenchPress
id: 0381, acc: 84.78, label: BenchPress, predict: BenchPress
id: 0382, acc: 84.82, label: BenchPress, predict: BenchPress
id: 0383, acc: 84.86, label: BenchPress, predict: BenchPress
id: 0384, acc: 84.90, label: BenchPress, predict: BenchPress
id: 0385, acc: 84.94, label: BenchPress, predict: BenchPress
id: 0386, acc: 84.97, label: BenchPress, predict: BenchPress
id: 0387, acc: 85.01, label: BenchPress, predict: BenchPress
id: 0388, acc: 85.05, label: BenchPress, predict: BenchPress
id: 0389, acc: 85.09, label: BenchPress, predict: BenchPress
id: 0390, acc: 85.13, label: Biking, predict: Biking
id: 0391, acc: 84.91, label: Biking, predict: Lunges
id: 0392, acc: 84.69, label: Biking, predict: Rowing
id: 0393, acc: 84.73, label: Biking, predict: Biking
id: 0394, acc: 84.77, label: Biking, predict: Biking
id: 0395, acc: 84.81, label: Biking, predict: Biking
id: 0396, acc: 84.85, label: Biking, predict: Biking
id: 0397, acc: 84.89, label: Biking, predict: Biking
id: 0398, acc: 84.92, label: Biking, predict: Biking
id: 0399, acc: 84.96, label: Biking, predict: Biking
id: 0400, acc: 85.00, label: Biking, predict: Biking
id: 0401, acc: 85.04, label: Biking, predict: Biking
id: 0402, acc: 85.07, label: Biking, predict: Biking
id: 0403, acc: 85.11, label: Biking, predict: Biking
id: 0404, acc: 84.90, label: Biking, predict: WalkingWithDog
id: 0405, acc: 84.94, label: Biking, predict: Biking
id: 0406, acc: 84.98, label: Biking, predict: Biking
id: 0407, acc: 85.01, label: Biking, predict: Biking
id: 0408, acc: 84.80, label: Biking, predict: WalkingWithDog
id: 0409, acc: 84.60, label: Biking, predict: WalkingWithDog
id: 0410, acc: 84.63, label: Biking, predict: Biking
id: 0411, acc: 84.67, label: Biking, predict: Biking
id: 0412, acc: 84.71, label: Biking, predict: Biking
id: 0413, acc: 84.75, label: Biking, predict: Biking
id: 0414, acc: 84.78, label: Biking, predict: Biking
id: 0415, acc: 84.82, label: Biking, predict: Biking
id: 0416, acc: 84.86, label: Biking, predict: Biking
id: 0417, acc: 84.89, label: Biking, predict: Biking
id: 0418, acc: 84.93, label: Biking, predict: Biking
id: 0419, acc: 84.96, label: Biking, predict: Biking
id: 0420, acc: 85.00, label: Biking, predict: Biking
id: 0421, acc: 85.04, label: Biking, predict: Biking
id: 0422, acc: 85.07, label: Biking, predict: Biking
id: 0423, acc: 85.11, label: Biking, predict: Biking
id: 0424, acc: 85.14, label: Biking, predict: Biking
id: 0425, acc: 85.18, label: Biking, predict: Biking
id: 0426, acc: 85.21, label: Biking, predict: Biking
id: 0427, acc: 85.25, label: Biking, predict: Biking
id: 0428, acc: 85.28, label: Billiards, predict: Billiards
id: 0429, acc: 85.31, label: Billiards, predict: Billiards
id: 0430, acc: 85.35, label: Billiards, predict: Billiards
id: 0431, acc: 85.38, label: Billiards, predict: Billiards
id: 0432, acc: 85.42, label: Billiards, predict: Billiards
id: 0433, acc: 85.45, label: Billiards, predict: Billiards
id: 0434, acc: 85.48, label: Billiards, predict: Billiards
id: 0435, acc: 85.52, label: Billiards, predict: Billiards
id: 0436, acc: 85.55, label: Billiards, predict: Billiards
id: 0437, acc: 85.58, label: Billiards, predict: Billiards
id: 0438, acc: 85.62, label: Billiards, predict: Billiards
id: 0439, acc: 85.65, label: Billiards, predict: Billiards
id: 0440, acc: 85.68, label: Billiards, predict: Billiards
id: 0441, acc: 85.71, label: Billiards, predict: Billiards
id: 0442, acc: 85.75, label: Billiards, predict: Billiards
id: 0443, acc: 85.78, label: Billiards, predict: Billiards
id: 0444, acc: 85.81, label: Billiards, predict: Billiards
id: 0445, acc: 85.84, label: Billiards, predict: Billiards
id: 0446, acc: 85.87, label: Billiards, predict: Billiards
id: 0447, acc: 85.91, label: Billiards, predict: Billiards
id: 0448, acc: 85.94, label: Billiards, predict: Billiards
id: 0449, acc: 85.97, label: Billiards, predict: Billiards
id: 0450, acc: 86.00, label: Billiards, predict: Billiards
id: 0451, acc: 86.03, label: Billiards, predict: Billiards
id: 0452, acc: 86.06, label: Billiards, predict: Billiards
id: 0453, acc: 86.09, label: Billiards, predict: Billiards
id: 0454, acc: 86.12, label: Billiards, predict: Billiards
id: 0455, acc: 86.15, label: Billiards, predict: Billiards
id: 0456, acc: 86.18, label: Billiards, predict: Billiards
id: 0457, acc: 86.21, label: Billiards, predict: Billiards
id: 0458, acc: 86.24, label: Billiards, predict: Billiards
id: 0459, acc: 86.27, label: Billiards, predict: Billiards
id: 0460, acc: 86.30, label: Billiards, predict: Billiards
id: 0461, acc: 86.33, label: Billiards, predict: Billiards
id: 0462, acc: 86.36, label: Billiards, predict: Billiards
id: 0463, acc: 86.39, label: Billiards, predict: Billiards
id: 0464, acc: 86.42, label: Billiards, predict: Billiards
id: 0465, acc: 86.45, label: Billiards, predict: Billiards
id: 0466, acc: 86.48, label: Billiards, predict: Billiards
id: 0467, acc: 86.51, label: Billiards, predict: Billiards
id: 0468, acc: 86.54, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 86.57, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 86.60, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 86.62, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 86.65, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 86.47, label: BlowDryHair, predict: Mixing
id: 0474, acc: 86.50, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 86.53, label: BlowDryHair, predict: BlowDryHair
id: 0476, acc: 86.34, label: BlowDryHair, predict: Mixing
id: 0477, acc: 86.16, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0478, acc: 85.98, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 86.01, label: BlowDryHair, predict: BlowDryHair
id: 0480, acc: 86.04, label: BlowDryHair, predict: BlowDryHair
id: 0481, acc: 86.07, label: BlowDryHair, predict: BlowDryHair
id: 0482, acc: 86.10, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 85.92, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 85.74, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 85.77, label: BlowDryHair, predict: BlowDryHair
id: 0486, acc: 85.60, label: BlowDryHair, predict: PizzaTossing
id: 0487, acc: 85.63, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 85.45, label: BlowDryHair, predict: Hammering
id: 0489, acc: 85.48, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 85.51, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 85.54, label: BlowDryHair, predict: BlowDryHair
id: 0492, acc: 85.37, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 85.19, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 85.22, label: BlowDryHair, predict: BlowDryHair
id: 0495, acc: 85.25, label: BlowDryHair, predict: BlowDryHair
id: 0496, acc: 85.28, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 85.31, label: BlowDryHair, predict: BlowDryHair
id: 0498, acc: 85.14, label: BlowDryHair, predict: PizzaTossing
id: 0499, acc: 84.97, label: BlowDryHair, predict: PizzaTossing
id: 0500, acc: 84.80, label: BlowDryHair, predict: PizzaTossing
id: 0501, acc: 84.63, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 84.46, label: BlowDryHair, predict: PizzaTossing
id: 0503, acc: 84.29, label: BlowDryHair, predict: PizzaTossing
id: 0504, acc: 84.13, label: BlowDryHair, predict: PizzaTossing
id: 0505, acc: 83.96, label: BlowDryHair, predict: PizzaTossing
id: 0506, acc: 83.99, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 84.02, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 84.06, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 84.09, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 84.12, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 84.15, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 83.98, label: BlowingCandles, predict: ShavingBeard
id: 0513, acc: 84.02, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 84.05, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 84.08, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 84.11, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 84.14, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 84.17, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 84.20, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 84.23, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 84.26, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 84.29, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 84.32, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 84.35, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 84.38, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 84.41, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 84.44, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 84.47, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 84.50, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 84.53, label: BlowingCandles, predict: BlowingCandles
id: 0531, acc: 84.56, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 84.59, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 84.62, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 84.64, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 84.67, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 84.70, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 84.73, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 84.76, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 84.79, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 84.81, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 84.84, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 84.87, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 84.90, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 84.93, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 84.77, label: BodyWeightSquats, predict: WritingOnBoard
id: 0546, acc: 84.80, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 84.64, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 84.49, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 84.34, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 84.18, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 84.03, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 83.88, label: BodyWeightSquats, predict: Lunges
id: 0553, acc: 83.73, label: BodyWeightSquats, predict: HandstandPushups
id: 0554, acc: 83.75, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 83.78, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 83.81, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 83.84, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 83.87, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 83.72, label: BodyWeightSquats, predict: Lunges
id: 0560, acc: 83.75, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 83.78, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 83.81, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 83.84, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 83.69, label: BodyWeightSquats, predict: PullUps
id: 0565, acc: 83.72, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 83.75, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 83.77, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 83.80, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 83.83, label: Bowling, predict: Bowling
id: 0570, acc: 83.86, label: Bowling, predict: Bowling
id: 0571, acc: 83.89, label: Bowling, predict: Bowling
id: 0572, acc: 83.92, label: Bowling, predict: Bowling
id: 0573, acc: 83.94, label: Bowling, predict: Bowling
id: 0574, acc: 83.97, label: Bowling, predict: Bowling
id: 0575, acc: 84.00, label: Bowling, predict: Bowling
id: 0576, acc: 84.03, label: Bowling, predict: Bowling
id: 0577, acc: 84.06, label: Bowling, predict: Bowling
id: 0578, acc: 84.08, label: Bowling, predict: Bowling
id: 0579, acc: 84.11, label: Bowling, predict: Bowling
id: 0580, acc: 84.14, label: Bowling, predict: Bowling
id: 0581, acc: 84.17, label: Bowling, predict: Bowling
id: 0582, acc: 84.19, label: Bowling, predict: Bowling
id: 0583, acc: 84.22, label: Bowling, predict: Bowling
id: 0584, acc: 84.25, label: Bowling, predict: Bowling
id: 0585, acc: 84.27, label: Bowling, predict: Bowling
id: 0586, acc: 84.30, label: Bowling, predict: Bowling
id: 0587, acc: 84.33, label: Bowling, predict: Bowling
id: 0588, acc: 84.35, label: Bowling, predict: Bowling
id: 0589, acc: 84.38, label: Bowling, predict: Bowling
id: 0590, acc: 84.41, label: Bowling, predict: Bowling
id: 0591, acc: 84.43, label: Bowling, predict: Bowling
id: 0592, acc: 84.46, label: Bowling, predict: Bowling
id: 0593, acc: 84.49, label: Bowling, predict: Bowling
id: 0594, acc: 84.51, label: Bowling, predict: Bowling
id: 0595, acc: 84.54, label: Bowling, predict: Bowling
id: 0596, acc: 84.56, label: Bowling, predict: Bowling
id: 0597, acc: 84.59, label: Bowling, predict: Bowling
id: 0598, acc: 84.62, label: Bowling, predict: Bowling
id: 0599, acc: 84.64, label: Bowling, predict: Bowling
id: 0600, acc: 84.67, label: Bowling, predict: Bowling
id: 0601, acc: 84.53, label: Bowling, predict: MilitaryParade
id: 0602, acc: 84.55, label: Bowling, predict: Bowling
id: 0603, acc: 84.58, label: Bowling, predict: Bowling
id: 0604, acc: 84.60, label: Bowling, predict: Bowling
id: 0605, acc: 84.63, label: Bowling, predict: Bowling
id: 0606, acc: 84.65, label: Bowling, predict: Bowling
id: 0607, acc: 84.68, label: Bowling, predict: Bowling
id: 0608, acc: 84.70, label: Bowling, predict: Bowling
id: 0609, acc: 84.73, label: Bowling, predict: Bowling
id: 0610, acc: 84.75, label: Bowling, predict: Bowling
id: 0611, acc: 84.78, label: Bowling, predict: Bowling
id: 0612, acc: 84.80, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 84.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 84.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 84.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 84.90, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0617, acc: 84.93, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 84.95, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 84.98, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0620, acc: 84.84, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 84.70, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 84.57, label: BoxingPunchingBag, predict: JugglingBalls
id: 0623, acc: 84.43, label: BoxingPunchingBag, predict: JugglingBalls
id: 0624, acc: 84.29, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0625, acc: 84.16, label: BoxingPunchingBag, predict: JugglingBalls
id: 0626, acc: 84.03, label: BoxingPunchingBag, predict: PullUps
id: 0627, acc: 84.05, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 83.92, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 83.78, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 83.65, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 83.68, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 83.54, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 83.57, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 83.60, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0635, acc: 83.62, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 83.65, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 83.67, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 83.70, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 83.72, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0640, acc: 83.75, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 83.78, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 83.80, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 83.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 83.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 83.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
