-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: ./resnext-101-64f-kinetics-ucf101_split1.pth

2020-02-16 15:43:53.862435

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2799, acc: 89.32, label: RopeClimbing, predict: RopeClimbing
id: 2800, acc: 89.32, label: RopeClimbing, predict: RopeClimbing
id: 2801, acc: 89.33, label: RopeClimbing, predict: RopeClimbing
id: 2802, acc: 89.33, label: RopeClimbing, predict: RopeClimbing
id: 2803, acc: 89.33, label: RopeClimbing, predict: RopeClimbing
id: 2804, acc: 89.34, label: RopeClimbing, predict: RopeClimbing
id: 2805, acc: 89.34, label: RopeClimbing, predict: RopeClimbing
id: 2806, acc: 89.34, label: RopeClimbing, predict: RopeClimbing
id: 2807, acc: 89.35, label: RopeClimbing, predict: RopeClimbing
id: 2808, acc: 89.35, label: RopeClimbing, predict: RopeClimbing
id: 2809, acc: 89.36, label: RopeClimbing, predict: RopeClimbing
id: 2810, acc: 89.36, label: RopeClimbing, predict: RopeClimbing
id: 2811, acc: 89.36, label: RopeClimbing, predict: RopeClimbing
id: 2812, acc: 89.37, label: RopeClimbing, predict: RopeClimbing
id: 2813, acc: 89.37, label: RopeClimbing, predict: RopeClimbing
id: 2814, acc: 89.37, label: RopeClimbing, predict: RopeClimbing
id: 2815, acc: 89.38, label: RopeClimbing, predict: RopeClimbing
id: 2816, acc: 89.38, label: RopeClimbing, predict: RopeClimbing
id: 2817, acc: 89.39, label: RopeClimbing, predict: RopeClimbing
id: 2818, acc: 89.39, label: RopeClimbing, predict: RopeClimbing
id: 2819, acc: 89.39, label: RopeClimbing, predict: RopeClimbing
id: 2820, acc: 89.40, label: Rowing, predict: Rowing
id: 2821, acc: 89.40, label: Rowing, predict: Rowing
id: 2822, acc: 89.40, label: Rowing, predict: Rowing
id: 2823, acc: 89.41, label: Rowing, predict: Rowing
id: 2824, acc: 89.41, label: Rowing, predict: Rowing
id: 2825, acc: 89.42, label: Rowing, predict: Rowing
id: 2826, acc: 89.42, label: Rowing, predict: Rowing
id: 2827, acc: 89.42, label: Rowing, predict: Rowing
id: 2828, acc: 89.43, label: Rowing, predict: Rowing
id: 2829, acc: 89.43, label: Rowing, predict: Skijet
id: 2830, acc: 89.40, label: Rowing, predict: Rowing
id: 2831, acc: 89.40, label: Rowing, predict: Rowing
id: 2832, acc: 89.40, label: Rowing, predict: Skijet
id: 2833, acc: 89.38, label: Rowing, predict: Rowing
id: 2834, acc: 89.38, label: Rowing, predict: Rowing
id: 2835, acc: 89.38, label: Rowing, predict: Rowing
id: 2836, acc: 89.39, label: Rowing, predict: Rowing
id: 2837, acc: 89.39, label: Rowing, predict: Rowing
id: 2838, acc: 89.39, label: Rowing, predict: Rowing
id: 2839, acc: 89.39, label: Rowing, predict: HorseRace
id: 2840, acc: 89.37, label: Rowing, predict: Rowing
id: 2841, acc: 89.37, label: Rowing, predict: Rowing
id: 2842, acc: 89.37, label: Rowing, predict: HorseRace
id: 2843, acc: 89.34, label: Rowing, predict: Rowing
id: 2844, acc: 89.35, label: Rowing, predict: Rowing
id: 2845, acc: 89.35, label: Rowing, predict: Rowing
id: 2846, acc: 89.35, label: Rowing, predict: Rowing
id: 2847, acc: 89.36, label: Rowing, predict: Rowing
id: 2848, acc: 89.36, label: Rowing, predict: Rowing
id: 2849, acc: 89.36, label: Rowing, predict: Rowing
id: 2850, acc: 89.37, label: Rowing, predict: Rowing
id: 2851, acc: 89.37, label: Rowing, predict: Rowing
id: 2852, acc: 89.38, label: Rowing, predict: Rowing
id: 2853, acc: 89.38, label: Rowing, predict: Rowing
id: 2854, acc: 89.38, label: Rowing, predict: Rowing
id: 2855, acc: 89.39, label: Rowing, predict: Rowing
id: 2856, acc: 89.39, label: SalsaSpin, predict: SalsaSpin
id: 2857, acc: 89.39, label: SalsaSpin, predict: SalsaSpin
id: 2858, acc: 89.40, label: SalsaSpin, predict: SalsaSpin
id: 2859, acc: 89.40, label: SalsaSpin, predict: SalsaSpin
id: 2860, acc: 89.41, label: SalsaSpin, predict: SalsaSpin
id: 2861, acc: 89.41, label: SalsaSpin, predict: SalsaSpin
id: 2862, acc: 89.41, label: SalsaSpin, predict: SalsaSpin
id: 2863, acc: 89.42, label: SalsaSpin, predict: SalsaSpin
id: 2864, acc: 89.42, label: SalsaSpin, predict: FloorGymnastics
id: 2865, acc: 89.42, label: SalsaSpin, predict: FloorGymnastics
id: 2866, acc: 89.36, label: SalsaSpin, predict: SalsaSpin
id: 2867, acc: 89.36, label: SalsaSpin, predict: SalsaSpin
id: 2868, acc: 89.37, label: SalsaSpin, predict: SalsaSpin
id: 2869, acc: 89.37, label: SalsaSpin, predict: SalsaSpin
id: 2870, acc: 89.37, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 89.38, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 89.38, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 89.38, label: SalsaSpin, predict: SalsaSpin
id: 2874, acc: 89.39, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 89.39, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 89.39, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 89.40, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 89.40, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 89.41, label: SalsaSpin, predict: SalsaSpin
id: 2880, acc: 89.41, label: SalsaSpin, predict: SalsaSpin
id: 2881, acc: 89.41, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 89.42, label: SalsaSpin, predict: SalsaSpin
id: 2883, acc: 89.42, label: SalsaSpin, predict: SalsaSpin
id: 2884, acc: 89.42, label: SalsaSpin, predict: SalsaSpin
id: 2885, acc: 89.42, label: SalsaSpin, predict: IceDancing
id: 2886, acc: 89.40, label: SalsaSpin, predict: SalsaSpin
id: 2887, acc: 89.40, label: SalsaSpin, predict: SalsaSpin
id: 2888, acc: 89.40, label: SalsaSpin, predict: SalsaSpin
id: 2889, acc: 89.41, label: SalsaSpin, predict: SalsaSpin
id: 2890, acc: 89.41, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 89.42, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 89.42, label: SalsaSpin, predict: SalsaSpin
id: 2893, acc: 89.42, label: SalsaSpin, predict: SalsaSpin
id: 2894, acc: 89.43, label: SalsaSpin, predict: SalsaSpin
id: 2895, acc: 89.43, label: SalsaSpin, predict: SalsaSpin
id: 2896, acc: 89.43, label: SalsaSpin, predict: SalsaSpin
id: 2897, acc: 89.44, label: SalsaSpin, predict: SalsaSpin
id: 2898, acc: 89.44, label: SalsaSpin, predict: SalsaSpin
id: 2899, acc: 89.44, label: ShavingBeard, predict: ShavingBeard
id: 2900, acc: 89.45, label: ShavingBeard, predict: ShavingBeard
id: 2901, acc: 89.45, label: ShavingBeard, predict: ShavingBeard
id: 2902, acc: 89.46, label: ShavingBeard, predict: ShavingBeard
id: 2903, acc: 89.46, label: ShavingBeard, predict: ShavingBeard
id: 2904, acc: 89.46, label: ShavingBeard, predict: Haircut
id: 2905, acc: 89.43, label: ShavingBeard, predict: ShavingBeard
id: 2906, acc: 89.44, label: ShavingBeard, predict: ShavingBeard
id: 2907, acc: 89.44, label: ShavingBeard, predict: ShavingBeard
id: 2908, acc: 89.44, label: ShavingBeard, predict: ShavingBeard
id: 2909, acc: 89.45, label: ShavingBeard, predict: ShavingBeard
id: 2910, acc: 89.45, label: ShavingBeard, predict: ShavingBeard
id: 2911, acc: 89.45, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 89.46, label: ShavingBeard, predict: ShavingBeard
id: 2913, acc: 89.46, label: ShavingBeard, predict: ShavingBeard
id: 2914, acc: 89.46, label: ShavingBeard, predict: ShavingBeard
id: 2915, acc: 89.47, label: ShavingBeard, predict: ShavingBeard
id: 2916, acc: 89.47, label: ShavingBeard, predict: ShavingBeard
id: 2917, acc: 89.48, label: ShavingBeard, predict: ShavingBeard
id: 2918, acc: 89.48, label: ShavingBeard, predict: ShavingBeard
id: 2919, acc: 89.48, label: ShavingBeard, predict: ShavingBeard
id: 2920, acc: 89.49, label: ShavingBeard, predict: ShavingBeard
id: 2921, acc: 89.49, label: ShavingBeard, predict: ApplyLipstick
id: 2922, acc: 89.46, label: ShavingBeard, predict: ShavingBeard
id: 2923, acc: 89.46, label: ShavingBeard, predict: ShavingBeard
id: 2924, acc: 89.47, label: ShavingBeard, predict: ShavingBeard
id: 2925, acc: 89.47, label: ShavingBeard, predict: ShavingBeard
id: 2926, acc: 89.47, label: ShavingBeard, predict: ShavingBeard
id: 2927, acc: 89.48, label: ShavingBeard, predict: ShavingBeard
id: 2928, acc: 89.48, label: ShavingBeard, predict: ShavingBeard
id: 2929, acc: 89.48, label: ShavingBeard, predict: BrushingTeeth
id: 2930, acc: 89.45, label: ShavingBeard, predict: ShavingBeard
id: 2931, acc: 89.45, label: ShavingBeard, predict: BrushingTeeth
id: 2932, acc: 89.45, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 89.40, label: ShavingBeard, predict: ShavingBeard
id: 2934, acc: 89.40, label: ShavingBeard, predict: ShavingBeard
id: 2935, acc: 89.40, label: ShavingBeard, predict: ShavingBeard
id: 2936, acc: 89.41, label: ShavingBeard, predict: ShavingBeard
id: 2937, acc: 89.41, label: ShavingBeard, predict: ShavingBeard
id: 2938, acc: 89.41, label: ShavingBeard, predict: ShavingBeard
id: 2939, acc: 89.42, label: ShavingBeard, predict: ShavingBeard
id: 2940, acc: 89.42, label: ShavingBeard, predict: ShavingBeard
id: 2941, acc: 89.43, label: ShavingBeard, predict: ShavingBeard
id: 2942, acc: 89.43, label: Shotput, predict: Shotput
id: 2943, acc: 89.43, label: Shotput, predict: Shotput
id: 2944, acc: 89.43, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 89.41, label: Shotput, predict: Shotput
id: 2946, acc: 89.41, label: Shotput, predict: Shotput
id: 2947, acc: 89.41, label: Shotput, predict: Shotput
id: 2948, acc: 89.42, label: Shotput, predict: Shotput
id: 2949, acc: 89.42, label: Shotput, predict: CricketShot
id: 2950, acc: 89.42, label: Shotput, predict: JavelinThrow
id: 2951, acc: 89.42, label: Shotput, predict: ThrowDiscus
id: 2952, acc: 89.42, label: Shotput, predict: JavelinThrow
id: 2953, acc: 89.42, label: Shotput, predict: JavelinThrow
id: 2954, acc: 89.42, label: Shotput, predict: HighJump
id: 2955, acc: 89.42, label: Shotput, predict: JavelinThrow
id: 2956, acc: 89.42, label: Shotput, predict: CricketBowling
id: 2957, acc: 89.18, label: Shotput, predict: Shotput
id: 2958, acc: 89.18, label: Shotput, predict: VolleyballSpiking
id: 2959, acc: 89.18, label: Shotput, predict: CricketBowling
id: 2960, acc: 89.12, label: Shotput, predict: Shotput
id: 2961, acc: 89.12, label: Shotput, predict: LongJump
id: 2962, acc: 89.10, label: Shotput, predict: Shotput
id: 2963, acc: 89.10, label: Shotput, predict: Shotput
id: 2964, acc: 89.10, label: Shotput, predict: ThrowDiscus
id: 2965, acc: 89.07, label: Shotput, predict: Shotput
id: 2966, acc: 89.08, label: Shotput, predict: Shotput
id: 2967, acc: 89.08, label: Shotput, predict: Shotput
id: 2968, acc: 89.08, label: Shotput, predict: Shotput
id: 2969, acc: 89.09, label: Shotput, predict: Shotput
id: 2970, acc: 89.09, label: Shotput, predict: Shotput
id: 2971, acc: 89.09, label: Shotput, predict: Shotput
id: 2972, acc: 89.10, label: Shotput, predict: Shotput
id: 2973, acc: 89.10, label: Shotput, predict: Shotput
id: 2974, acc: 89.11, label: Shotput, predict: Shotput
id: 2975, acc: 89.11, label: Shotput, predict: ThrowDiscus
id: 2976, acc: 89.11, label: Shotput, predict: ThrowDiscus
id: 2977, acc: 89.11, label: Shotput, predict: ThrowDiscus
id: 2978, acc: 89.11, label: Shotput, predict: ThrowDiscus
id: 2979, acc: 88.99, label: Shotput, predict: Shotput
id: 2980, acc: 88.99, label: Shotput, predict: ThrowDiscus
id: 2981, acc: 88.96, label: Shotput, predict: Shotput
id: 2982, acc: 88.96, label: Shotput, predict: ThrowDiscus
id: 2983, acc: 88.96, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 88.91, label: Shotput, predict: Shotput
id: 2985, acc: 88.91, label: Shotput, predict: Shotput
id: 2986, acc: 88.91, label: Shotput, predict: Shotput
id: 2987, acc: 88.92, label: Shotput, predict: Shotput
id: 2988, acc: 88.92, label: SkateBoarding, predict: SkateBoarding
id: 2989, acc: 88.93, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 88.93, label: SkateBoarding, predict: SkateBoarding
id: 2991, acc: 88.93, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 88.93, label: SkateBoarding, predict: JavelinThrow
id: 2993, acc: 88.93, label: SkateBoarding, predict: IceDancing
id: 2994, acc: 88.88, label: SkateBoarding, predict: SkateBoarding
id: 2995, acc: 88.88, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 88.89, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 88.89, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 88.89, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 88.90, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 88.90, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 88.90, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 88.91, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 88.91, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 88.91, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 88.92, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 88.92, label: SkateBoarding, predict: SkateBoarding
id: 3007, acc: 88.93, label: SkateBoarding, predict: SkateBoarding
id: 3008, acc: 88.93, label: SkateBoarding, predict: SkateBoarding
id: 3009, acc: 88.93, label: SkateBoarding, predict: SkateBoarding
id: 3010, acc: 88.94, label: SkateBoarding, predict: SkateBoarding
id: 3011, acc: 88.94, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 88.94, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 88.95, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 88.95, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 88.96, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 88.96, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 88.96, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 88.97, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 88.97, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 88.97, label: Skiing, predict: Skiing
id: 3021, acc: 88.97, label: Skiing, predict: Kayaking
id: 3022, acc: 88.95, label: Skiing, predict: Skiing
id: 3023, acc: 88.95, label: Skiing, predict: Skiing
id: 3024, acc: 88.96, label: Skiing, predict: Skiing
id: 3025, acc: 88.96, label: Skiing, predict: Kayaking
id: 3026, acc: 88.93, label: Skiing, predict: Skiing
id: 3027, acc: 88.93, label: Skiing, predict: Skiing
id: 3028, acc: 88.94, label: Skiing, predict: Skiing
id: 3029, acc: 88.94, label: Skiing, predict: Skiing
id: 3030, acc: 88.94, label: Skiing, predict: Skiing
id: 3031, acc: 88.95, label: Skiing, predict: Skiing
id: 3032, acc: 88.95, label: Skiing, predict: Skiing
id: 3033, acc: 88.95, label: Skiing, predict: Skiing
id: 3034, acc: 88.96, label: Skiing, predict: Skiing
id: 3035, acc: 88.96, label: Skiing, predict: Skiing
id: 3036, acc: 88.97, label: Skiing, predict: Skiing
id: 3037, acc: 88.97, label: Skiing, predict: Skiing
id: 3038, acc: 88.97, label: Skiing, predict: Surfing
id: 3039, acc: 88.97, label: Skiing, predict: Surfing
id: 3040, acc: 88.91, label: Skiing, predict: Skiing
id: 3041, acc: 88.92, label: Skiing, predict: Skiing
id: 3042, acc: 88.92, label: Skiing, predict: Skiing
id: 3043, acc: 88.93, label: Skiing, predict: Skiing
id: 3044, acc: 88.93, label: Skiing, predict: Skijet
id: 3045, acc: 88.90, label: Skiing, predict: Skiing
id: 3046, acc: 88.90, label: Skiing, predict: Skiing
id: 3047, acc: 88.91, label: Skiing, predict: Skiing
id: 3048, acc: 88.91, label: Skiing, predict: Skiing
id: 3049, acc: 88.91, label: Skiing, predict: Skiing
id: 3050, acc: 88.91, label: Skiing, predict: SkateBoarding
id: 3051, acc: 88.89, label: Skiing, predict: Skiing
id: 3052, acc: 88.89, label: Skiing, predict: Skiing
id: 3053, acc: 88.89, label: Skiing, predict: SkateBoarding
id: 3054, acc: 88.89, label: Skiing, predict: HandstandWalking
id: 3055, acc: 88.89, label: Skiing, predict: HandstandWalking
id: 3056, acc: 88.81, label: Skiing, predict: Skiing
id: 3057, acc: 88.81, label: Skiing, predict: Skiing
id: 3058, acc: 88.82, label: Skiing, predict: Skiing
id: 3059, acc: 88.82, label: Skiing, predict: Skiing
id: 3060, acc: 88.82, label: Skijet, predict: Skijet
id: 3061, acc: 88.83, label: Skijet, predict: Skijet
id: 3062, acc: 88.83, label: Skijet, predict: Skijet
id: 3063, acc: 88.83, label: Skijet, predict: Skijet
id: 3064, acc: 88.84, label: Skijet, predict: Skijet
id: 3065, acc: 88.84, label: Skijet, predict: Skijet
id: 3066, acc: 88.85, label: Skijet, predict: Skijet
id: 3067, acc: 88.85, label: Skijet, predict: Skijet
id: 3068, acc: 88.85, label: Skijet, predict: Skijet
id: 3069, acc: 88.86, label: Skijet, predict: Skijet
id: 3070, acc: 88.86, label: Skijet, predict: Skijet
id: 3071, acc: 88.86, label: Skijet, predict: Skijet
id: 3072, acc: 88.87, label: Skijet, predict: Skijet
id: 3073, acc: 88.87, label: Skijet, predict: Skijet
id: 3074, acc: 88.87, label: Skijet, predict: Skijet
id: 3075, acc: 88.88, label: Skijet, predict: Skijet
id: 3076, acc: 88.88, label: Skijet, predict: Skijet
id: 3077, acc: 88.89, label: Skijet, predict: Skijet
id: 3078, acc: 88.89, label: Skijet, predict: Skijet
id: 3079, acc: 88.89, label: Skijet, predict: Skijet
id: 3080, acc: 88.90, label: Skijet, predict: Skijet
id: 3081, acc: 88.90, label: Skijet, predict: Skijet
id: 3082, acc: 88.90, label: Skijet, predict: Skijet
id: 3083, acc: 88.91, label: Skijet, predict: Skijet
id: 3084, acc: 88.91, label: Skijet, predict: Skijet
id: 3085, acc: 88.91, label: Skijet, predict: Skijet
id: 3086, acc: 88.92, label: Skijet, predict: Skijet
id: 3087, acc: 88.92, label: Skijet, predict: Skijet
id: 3088, acc: 88.92, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 88.93, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 88.93, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 88.94, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 88.94, label: SkyDiving, predict: WalkingWithDog
id: 3093, acc: 88.94, label: SkyDiving, predict: Kayaking
id: 3094, acc: 88.88, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 88.89, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 88.89, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 88.89, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 88.90, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 88.90, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 88.90, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 88.90, label: SkyDiving, predict: IceDancing
id: 3102, acc: 88.88, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 88.88, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 88.89, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 88.89, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 88.89, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 88.90, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 88.90, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 88.90, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 88.91, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 88.91, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 88.91, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 88.92, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 88.92, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 88.92, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 88.93, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 88.93, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 88.94, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 88.94, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 88.94, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 88.95, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 88.95, label: SoccerJuggling, predict: SoccerJuggling
id: 3123, acc: 88.95, label: SoccerJuggling, predict: SoccerJuggling
id: 3124, acc: 88.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 88.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 88.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 88.97, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 88.97, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 88.97, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 88.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3131, acc: 88.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3132, acc: 88.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3133, acc: 88.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3134, acc: 88.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 89.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 89.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 89.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3138, acc: 89.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3139, acc: 89.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 89.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 89.02, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 89.02, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 89.02, label: SoccerJuggling, predict: TableTennisShot
id: 3144, acc: 88.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 89.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3146, acc: 89.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 89.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 89.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 89.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 89.02, label: SoccerJuggling, predict: SoccerJuggling
id: 3151, acc: 89.02, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 89.02, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 89.03, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 89.03, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 89.03, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 89.04, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 89.04, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 89.04, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 89.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 89.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 89.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 89.06, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 89.06, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 89.06, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 89.07, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 89.07, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 89.07, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 89.08, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 89.08, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 89.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 89.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 89.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 89.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 89.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 89.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 89.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 89.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 89.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 89.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 89.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3181, acc: 89.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3182, acc: 89.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 89.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3184, acc: 89.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3185, acc: 89.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3186, acc: 89.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 89.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 89.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 89.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 89.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 89.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 89.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 89.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 89.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 89.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 89.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 89.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 89.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 89.18, label: StillRings, predict: StillRings
id: 3200, acc: 89.19, label: StillRings, predict: StillRings
id: 3201, acc: 89.19, label: StillRings, predict: StillRings
id: 3202, acc: 89.19, label: StillRings, predict: StillRings
id: 3203, acc: 89.19, label: StillRings, predict: HandstandWalking
id: 3204, acc: 89.17, label: StillRings, predict: StillRings
id: 3205, acc: 89.17, label: StillRings, predict: BalanceBeam
id: 3206, acc: 89.15, label: StillRings, predict: StillRings
id: 3207, acc: 89.15, label: StillRings, predict: StillRings
id: 3208, acc: 89.15, label: StillRings, predict: StillRings
id: 3209, acc: 89.16, label: StillRings, predict: StillRings
id: 3210, acc: 89.16, label: StillRings, predict: StillRings
id: 3211, acc: 89.16, label: StillRings, predict: StillRings
id: 3212, acc: 89.17, label: StillRings, predict: StillRings
id: 3213, acc: 89.17, label: StillRings, predict: StillRings
id: 3214, acc: 89.17, label: StillRings, predict: StillRings
id: 3215, acc: 89.18, label: StillRings, predict: StillRings
id: 3216, acc: 89.18, label: StillRings, predict: BalanceBeam
id: 3217, acc: 89.18, label: StillRings, predict: UnevenBars
id: 3218, acc: 89.12, label: StillRings, predict: StillRings
