Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_pgd', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:04:39.591571

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1930, acc: 68.24, label: LongJump, predict: LongJump
id: 1931, acc: 68.25, label: LongJump, predict: LongJump
id: 1932, acc: 68.27, label: LongJump, predict: LongJump
id: 1933, acc: 68.29, label: LongJump, predict: LongJump
id: 1934, acc: 68.30, label: LongJump, predict: LongJump
id: 1935, acc: 68.32, label: Lunges, predict: Lunges
id: 1936, acc: 68.34, label: Lunges, predict: Lunges
id: 1937, acc: 68.35, label: Lunges, predict: Lunges
id: 1938, acc: 68.37, label: Lunges, predict: Lunges
id: 1939, acc: 68.39, label: Lunges, predict: Lunges
id: 1940, acc: 68.40, label: Lunges, predict: Lunges
id: 1941, acc: 68.42, label: Lunges, predict: Lunges
id: 1942, acc: 68.43, label: Lunges, predict: Lunges
id: 1943, acc: 68.45, label: Lunges, predict: Lunges
id: 1944, acc: 68.47, label: Lunges, predict: Lunges
id: 1945, acc: 68.48, label: Lunges, predict: Lunges
id: 1946, acc: 68.50, label: Lunges, predict: Lunges
id: 1947, acc: 68.46, label: Lunges, predict: Swing
id: 1948, acc: 68.48, label: Lunges, predict: Lunges
id: 1949, acc: 68.50, label: Lunges, predict: Lunges
id: 1950, acc: 68.51, label: Lunges, predict: Lunges
id: 1951, acc: 68.53, label: Lunges, predict: Lunges
id: 1952, acc: 68.55, label: Lunges, predict: Lunges
id: 1953, acc: 68.56, label: Lunges, predict: Lunges
id: 1954, acc: 68.58, label: Lunges, predict: Lunges
id: 1955, acc: 68.54, label: Lunges, predict: Swing
id: 1956, acc: 68.51, label: Lunges, predict: Biking
id: 1957, acc: 68.47, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 68.44, label: Lunges, predict: TrampolineJumping
id: 1959, acc: 68.45, label: Lunges, predict: Lunges
id: 1960, acc: 68.42, label: Lunges, predict: TrampolineJumping
id: 1961, acc: 68.38, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 68.35, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 68.31, label: Lunges, predict: MoppingFloor
id: 1964, acc: 68.28, label: Lunges, predict: TrampolineJumping
id: 1965, acc: 68.24, label: Lunges, predict: TennisSwing
id: 1966, acc: 68.21, label: Lunges, predict: TennisSwing
id: 1967, acc: 68.17, label: Lunges, predict: TennisSwing
id: 1968, acc: 68.14, label: Lunges, predict: Biking
id: 1969, acc: 68.11, label: Lunges, predict: TennisSwing
id: 1970, acc: 68.07, label: Lunges, predict: Biking
id: 1971, acc: 68.04, label: Lunges, predict: Biking
id: 1972, acc: 68.00, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 68.02, label: MilitaryParade, predict: MilitaryParade
id: 1974, acc: 68.03, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 68.00, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 68.02, label: MilitaryParade, predict: MilitaryParade
id: 1977, acc: 68.03, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 68.05, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 68.06, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 68.08, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 68.10, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 68.11, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 68.13, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 68.15, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 68.16, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 68.18, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 68.19, label: MilitaryParade, predict: MilitaryParade
id: 1988, acc: 68.16, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 68.12, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 68.09, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 68.11, label: MilitaryParade, predict: MilitaryParade
id: 1992, acc: 68.07, label: MilitaryParade, predict: VolleyballSpiking
id: 1993, acc: 68.04, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 68.05, label: MilitaryParade, predict: MilitaryParade
id: 1995, acc: 68.07, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 68.09, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 68.10, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 68.12, label: MilitaryParade, predict: MilitaryParade
id: 1999, acc: 68.13, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 68.15, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 68.17, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 68.18, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 68.20, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 68.21, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 68.23, label: Mixing, predict: Mixing
id: 2006, acc: 68.20, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 68.16, label: Mixing, predict: CuttingInKitchen
id: 2008, acc: 68.18, label: Mixing, predict: Mixing
id: 2009, acc: 68.19, label: Mixing, predict: Mixing
id: 2010, acc: 68.21, label: Mixing, predict: Mixing
id: 2011, acc: 68.22, label: Mixing, predict: Mixing
id: 2012, acc: 68.19, label: Mixing, predict: Knitting
id: 2013, acc: 68.21, label: Mixing, predict: Mixing
id: 2014, acc: 68.22, label: Mixing, predict: Mixing
id: 2015, acc: 68.24, label: Mixing, predict: Mixing
id: 2016, acc: 68.25, label: Mixing, predict: Mixing
id: 2017, acc: 68.27, label: Mixing, predict: Mixing
id: 2018, acc: 68.29, label: Mixing, predict: Mixing
id: 2019, acc: 68.30, label: Mixing, predict: Mixing
id: 2020, acc: 68.32, label: Mixing, predict: Mixing
id: 2021, acc: 68.33, label: Mixing, predict: Mixing
id: 2022, acc: 68.35, label: Mixing, predict: Mixing
id: 2023, acc: 68.36, label: Mixing, predict: Mixing
id: 2024, acc: 68.38, label: Mixing, predict: Mixing
id: 2025, acc: 68.40, label: Mixing, predict: Mixing
id: 2026, acc: 68.41, label: Mixing, predict: Mixing
id: 2027, acc: 68.43, label: Mixing, predict: Mixing
id: 2028, acc: 68.39, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 68.41, label: Mixing, predict: Mixing
id: 2030, acc: 68.42, label: Mixing, predict: Mixing
id: 2031, acc: 68.39, label: Mixing, predict: BlowingCandles
id: 2032, acc: 68.41, label: Mixing, predict: Mixing
id: 2033, acc: 68.42, label: Mixing, predict: Mixing
id: 2034, acc: 68.44, label: Mixing, predict: Mixing
id: 2035, acc: 68.45, label: Mixing, predict: Mixing
id: 2036, acc: 68.47, label: Mixing, predict: Mixing
id: 2037, acc: 68.48, label: Mixing, predict: Mixing
id: 2038, acc: 68.45, label: Mixing, predict: SalsaSpin
id: 2039, acc: 68.42, label: Mixing, predict: BlowingCandles
id: 2040, acc: 68.43, label: Mixing, predict: Mixing
id: 2041, acc: 68.40, label: Mixing, predict: BlowingCandles
id: 2042, acc: 68.36, label: Mixing, predict: BlowingCandles
id: 2043, acc: 68.33, label: Mixing, predict: BlowingCandles
id: 2044, acc: 68.30, label: Mixing, predict: BlowingCandles
id: 2045, acc: 68.31, label: Mixing, predict: Mixing
id: 2046, acc: 68.33, label: Mixing, predict: Mixing
id: 2047, acc: 68.34, label: Mixing, predict: Mixing
id: 2048, acc: 68.36, label: Mixing, predict: Mixing
id: 2049, acc: 68.33, label: Mixing, predict: CuttingInKitchen
id: 2050, acc: 68.34, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 68.36, label: MoppingFloor, predict: MoppingFloor
id: 2052, acc: 68.32, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 68.29, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 68.26, label: MoppingFloor, predict: SkateBoarding
id: 2055, acc: 68.22, label: MoppingFloor, predict: Hammering
id: 2056, acc: 68.19, label: MoppingFloor, predict: Hammering
id: 2057, acc: 68.21, label: MoppingFloor, predict: MoppingFloor
id: 2058, acc: 68.17, label: MoppingFloor, predict: Bowling
id: 2059, acc: 68.14, label: MoppingFloor, predict: Fencing
id: 2060, acc: 68.16, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 68.17, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 68.19, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 68.15, label: MoppingFloor, predict: BoxingPunchingBag
id: 2064, acc: 68.17, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 68.18, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 68.15, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 68.17, label: MoppingFloor, predict: MoppingFloor
id: 2068, acc: 68.18, label: MoppingFloor, predict: MoppingFloor
id: 2069, acc: 68.20, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 68.21, label: MoppingFloor, predict: MoppingFloor
id: 2071, acc: 68.23, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 68.19, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 68.16, label: MoppingFloor, predict: WalkingWithDog
id: 2074, acc: 68.13, label: MoppingFloor, predict: SkyDiving
id: 2075, acc: 68.14, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 68.16, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 68.18, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 68.19, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 68.16, label: MoppingFloor, predict: Bowling
id: 2080, acc: 68.12, label: MoppingFloor, predict: Bowling
id: 2081, acc: 68.09, label: MoppingFloor, predict: Bowling
id: 2082, acc: 68.06, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 68.03, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 67.99, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 67.96, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 67.93, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 67.90, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 67.86, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 67.83, label: Nunchucks, predict: GolfSwing
id: 2090, acc: 67.80, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 67.77, label: Nunchucks, predict: SoccerJuggling
id: 2092, acc: 67.73, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 67.70, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 67.67, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 67.64, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 67.60, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 67.57, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 67.54, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 67.51, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 67.48, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 67.44, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 67.41, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 67.38, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 67.35, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 67.32, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 67.28, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 67.30, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 67.31, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 67.33, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 67.30, label: Nunchucks, predict: PommelHorse
id: 2111, acc: 67.31, label: Nunchucks, predict: Nunchucks
id: 2112, acc: 67.28, label: Nunchucks, predict: JugglingBalls
id: 2113, acc: 67.30, label: Nunchucks, predict: Nunchucks
id: 2114, acc: 67.27, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 67.28, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 67.30, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 67.31, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 67.33, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 67.30, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 67.26, label: ParallelBars, predict: VolleyballSpiking
id: 2121, acc: 67.28, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 67.30, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 67.31, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 67.33, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 67.29, label: ParallelBars, predict: Bowling
id: 2126, acc: 67.26, label: ParallelBars, predict: FloorGymnastics
id: 2127, acc: 67.23, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 67.20, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 67.21, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 67.23, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 67.25, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 67.26, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 67.28, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 67.29, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 67.31, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 67.32, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 67.34, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 67.35, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 67.37, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 67.34, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 67.30, label: ParallelBars, predict: BalanceBeam
id: 2142, acc: 67.27, label: ParallelBars, predict: BalanceBeam
id: 2143, acc: 67.29, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 67.30, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 67.32, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 67.33, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 67.35, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 67.36, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 67.38, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 67.40, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 67.41, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 67.43, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 67.44, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 67.46, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 67.47, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 67.44, label: PizzaTossing, predict: Mixing
id: 2157, acc: 67.41, label: PizzaTossing, predict: Mixing
id: 2158, acc: 67.38, label: PizzaTossing, predict: MoppingFloor
id: 2159, acc: 67.35, label: PizzaTossing, predict: MoppingFloor
id: 2160, acc: 67.31, label: PizzaTossing, predict: PullUps
id: 2161, acc: 67.28, label: PizzaTossing, predict: PullUps
id: 2162, acc: 67.25, label: PizzaTossing, predict: PullUps
id: 2163, acc: 67.22, label: PizzaTossing, predict: PullUps
id: 2164, acc: 67.19, label: PizzaTossing, predict: HeadMassage
id: 2165, acc: 67.16, label: PizzaTossing, predict: BoxingSpeedBag
id: 2166, acc: 67.13, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 67.10, label: PizzaTossing, predict: BoxingSpeedBag
id: 2168, acc: 67.07, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 67.04, label: PizzaTossing, predict: Nunchucks
id: 2170, acc: 67.00, label: PizzaTossing, predict: RockClimbingIndoor
id: 2171, acc: 66.97, label: PizzaTossing, predict: PushUps
id: 2172, acc: 66.94, label: PizzaTossing, predict: PullUps
id: 2173, acc: 66.91, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 66.88, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 66.85, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 66.82, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 66.79, label: PizzaTossing, predict: JugglingBalls
id: 2178, acc: 66.80, label: PizzaTossing, predict: PizzaTossing
id: 2179, acc: 66.82, label: PizzaTossing, predict: PizzaTossing
id: 2180, acc: 66.83, label: PizzaTossing, predict: PizzaTossing
id: 2181, acc: 66.80, label: PizzaTossing, predict: HeadMassage
id: 2182, acc: 66.82, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 66.79, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 66.80, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 66.77, label: PizzaTossing, predict: Lunges
id: 2186, acc: 66.74, label: PizzaTossing, predict: Lunges
id: 2187, acc: 66.71, label: PizzaTossing, predict: Lunges
id: 2188, acc: 66.68, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 66.70, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 66.71, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 66.73, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 66.74, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 66.76, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 66.77, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 66.79, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 66.76, label: PlayingCello, predict: HammerThrow
id: 2197, acc: 66.73, label: PlayingCello, predict: HammerThrow
id: 2198, acc: 66.70, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 66.67, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 66.64, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 66.61, label: PlayingCello, predict: HammerThrow
id: 2202, acc: 66.58, label: PlayingCello, predict: HammerThrow
id: 2203, acc: 66.55, label: PlayingCello, predict: HandstandWalking
id: 2204, acc: 66.52, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 66.49, label: PlayingCello, predict: RopeClimbing
id: 2206, acc: 66.46, label: PlayingCello, predict: RopeClimbing
id: 2207, acc: 66.47, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 66.49, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 66.50, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 66.52, label: PlayingCello, predict: PlayingCello
id: 2211, acc: 66.53, label: PlayingCello, predict: PlayingCello
id: 2212, acc: 66.50, label: PlayingCello, predict: HandstandWalking
id: 2213, acc: 66.52, label: PlayingCello, predict: PlayingCello
id: 2214, acc: 66.53, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 66.55, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 66.56, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 66.58, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 66.59, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 66.61, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 66.62, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 66.64, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 66.65, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 66.67, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 66.68, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 66.70, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 66.67, label: PlayingCello, predict: JugglingBalls
id: 2227, acc: 66.68, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 66.70, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 66.71, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 66.73, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 66.74, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 66.76, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 66.77, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 66.79, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 66.80, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 66.82, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 66.83, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 66.85, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 66.86, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 66.88, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 66.89, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 66.90, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 66.92, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 66.89, label: PlayingDaf, predict: Mixing
id: 2245, acc: 66.90, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 66.87, label: PlayingDaf, predict: RopeClimbing
id: 2247, acc: 66.89, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 66.86, label: PlayingDaf, predict: ShavingBeard
id: 2249, acc: 66.83, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 66.84, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 66.86, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 66.87, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 66.89, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 66.90, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 66.92, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 66.93, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 66.90, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 66.92, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 66.93, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 66.95, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 66.96, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 66.98, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 66.99, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 67.01, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 67.02, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 67.03, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 67.05, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 67.02, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 67.03, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 67.05, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 67.06, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 67.08, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 67.09, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 67.11, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 67.12, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 67.14, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 67.15, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 67.16, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 67.18, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 67.19, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 67.21, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 67.22, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 67.24, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 67.25, label: PlayingDhol, predict: PlayingDhol
id: 2285, acc: 67.26, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 67.28, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 67.29, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 67.31, label: PlayingDhol, predict: PlayingDhol
id: 2289, acc: 67.32, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 67.29, label: PlayingDhol, predict: PommelHorse
id: 2291, acc: 67.26, label: PlayingDhol, predict: PommelHorse
id: 2292, acc: 67.23, label: PlayingDhol, predict: PlayingTabla
id: 2293, acc: 67.20, label: PlayingDhol, predict: PlayingTabla
id: 2294, acc: 67.18, label: PlayingDhol, predict: PlayingTabla
id: 2295, acc: 67.15, label: PlayingDhol, predict: Drumming
id: 2296, acc: 67.12, label: PlayingDhol, predict: Drumming
id: 2297, acc: 67.09, label: PlayingDhol, predict: Drumming
id: 2298, acc: 67.06, label: PlayingDhol, predict: Drumming
id: 2299, acc: 67.03, label: PlayingDhol, predict: Drumming
id: 2300, acc: 67.00, label: PlayingDhol, predict: Drumming
id: 2301, acc: 66.97, label: PlayingDhol, predict: Drumming
id: 2302, acc: 66.94, label: PlayingDhol, predict: RopeClimbing
id: 2303, acc: 66.91, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 66.88, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 66.85, label: PlayingDhol, predict: PlayingSitar
id: 2306, acc: 66.87, label: PlayingDhol, predict: PlayingDhol
id: 2307, acc: 66.88, label: PlayingDhol, predict: PlayingDhol
id: 2308, acc: 66.85, label: PlayingDhol, predict: PlayingTabla
id: 2309, acc: 66.87, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 66.88, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 66.85, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 66.83, label: PlayingDhol, predict: BlowDryHair
id: 2313, acc: 66.84, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 66.85, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 66.87, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 66.84, label: PlayingDhol, predict: SkyDiving
id: 2317, acc: 66.85, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 66.87, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 66.88, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 66.90, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 66.91, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 66.93, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 66.94, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 66.95, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 66.97, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 66.98, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 67.00, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 67.01, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 67.02, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 67.00, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 66.97, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 66.94, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 66.91, label: PlayingFlute, predict: PlayingTabla
