Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_clean', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:19:00.170200

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2891, acc: 41.65, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 41.67, label: SalsaSpin, predict: SalsaSpin
id: 2893, acc: 41.69, label: SalsaSpin, predict: SalsaSpin
id: 2894, acc: 41.67, label: SalsaSpin, predict: IceDancing
id: 2895, acc: 41.66, label: SalsaSpin, predict: IceDancing
id: 2896, acc: 41.64, label: SalsaSpin, predict: IceDancing
id: 2897, acc: 41.63, label: SalsaSpin, predict: IceDancing
id: 2898, acc: 41.61, label: SalsaSpin, predict: IceDancing
id: 2899, acc: 41.60, label: ShavingBeard, predict: BabyCrawling
id: 2900, acc: 41.59, label: ShavingBeard, predict: BabyCrawling
id: 2901, acc: 41.57, label: ShavingBeard, predict: BabyCrawling
id: 2902, acc: 41.56, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2903, acc: 41.54, label: ShavingBeard, predict: Knitting
id: 2904, acc: 41.53, label: ShavingBeard, predict: Knitting
id: 2905, acc: 41.51, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2906, acc: 41.53, label: ShavingBeard, predict: ShavingBeard
id: 2907, acc: 41.52, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2908, acc: 41.54, label: ShavingBeard, predict: ShavingBeard
id: 2909, acc: 41.56, label: ShavingBeard, predict: ShavingBeard
id: 2910, acc: 41.55, label: ShavingBeard, predict: Knitting
id: 2911, acc: 41.57, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 41.59, label: ShavingBeard, predict: ShavingBeard
id: 2913, acc: 41.57, label: ShavingBeard, predict: Knitting
id: 2914, acc: 41.56, label: ShavingBeard, predict: Knitting
id: 2915, acc: 41.54, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2916, acc: 41.53, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2917, acc: 41.52, label: ShavingBeard, predict: BlowDryHair
id: 2918, acc: 41.50, label: ShavingBeard, predict: Haircut
id: 2919, acc: 41.49, label: ShavingBeard, predict: Haircut
id: 2920, acc: 41.47, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2921, acc: 41.46, label: ShavingBeard, predict: BrushingTeeth
id: 2922, acc: 41.44, label: ShavingBeard, predict: BabyCrawling
id: 2923, acc: 41.43, label: ShavingBeard, predict: RockClimbingIndoor
id: 2924, acc: 41.42, label: ShavingBeard, predict: Knitting
id: 2925, acc: 41.40, label: ShavingBeard, predict: Knitting
id: 2926, acc: 41.39, label: ShavingBeard, predict: PizzaTossing
id: 2927, acc: 41.37, label: ShavingBeard, predict: BrushingTeeth
id: 2928, acc: 41.36, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2929, acc: 41.35, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2930, acc: 41.33, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2931, acc: 41.32, label: ShavingBeard, predict: BrushingTeeth
id: 2932, acc: 41.30, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 41.29, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2934, acc: 41.27, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2935, acc: 41.26, label: ShavingBeard, predict: Haircut
id: 2936, acc: 41.25, label: ShavingBeard, predict: Haircut
id: 2937, acc: 41.23, label: ShavingBeard, predict: Haircut
id: 2938, acc: 41.22, label: ShavingBeard, predict: HeadMassage
id: 2939, acc: 41.20, label: ShavingBeard, predict: Haircut
id: 2940, acc: 41.19, label: ShavingBeard, predict: Haircut
id: 2941, acc: 41.18, label: ShavingBeard, predict: Haircut
id: 2942, acc: 41.16, label: Shotput, predict: ThrowDiscus
id: 2943, acc: 41.15, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 41.13, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 41.12, label: Shotput, predict: ThrowDiscus
id: 2946, acc: 41.11, label: Shotput, predict: ThrowDiscus
id: 2947, acc: 41.09, label: Shotput, predict: ThrowDiscus
id: 2948, acc: 41.08, label: Shotput, predict: ThrowDiscus
id: 2949, acc: 41.06, label: Shotput, predict: Diving
id: 2950, acc: 41.05, label: Shotput, predict: JavelinThrow
id: 2951, acc: 41.04, label: Shotput, predict: JavelinThrow
id: 2952, acc: 41.02, label: Shotput, predict: Diving
id: 2953, acc: 41.01, label: Shotput, predict: JavelinThrow
id: 2954, acc: 41.00, label: Shotput, predict: Diving
id: 2955, acc: 40.98, label: Shotput, predict: HighJump
id: 2956, acc: 40.97, label: Shotput, predict: CricketBowling
id: 2957, acc: 40.95, label: Shotput, predict: CricketBowling
id: 2958, acc: 40.94, label: Shotput, predict: CricketBowling
id: 2959, acc: 40.93, label: Shotput, predict: CricketShot
id: 2960, acc: 40.91, label: Shotput, predict: CricketBowling
id: 2961, acc: 40.90, label: Shotput, predict: CricketBowling
id: 2962, acc: 40.88, label: Shotput, predict: Fencing
id: 2963, acc: 40.87, label: Shotput, predict: HammerThrow
id: 2964, acc: 40.86, label: Shotput, predict: HammerThrow
id: 2965, acc: 40.88, label: Shotput, predict: Shotput
id: 2966, acc: 40.86, label: Shotput, predict: SumoWrestling
id: 2967, acc: 40.85, label: Shotput, predict: GolfSwing
id: 2968, acc: 40.84, label: Shotput, predict: GolfSwing
id: 2969, acc: 40.82, label: Shotput, predict: GolfSwing
id: 2970, acc: 40.81, label: Shotput, predict: FieldHockeyPenalty
id: 2971, acc: 40.79, label: Shotput, predict: VolleyballSpiking
id: 2972, acc: 40.78, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 40.77, label: Shotput, predict: SoccerJuggling
id: 2974, acc: 40.75, label: Shotput, predict: FrisbeeCatch
id: 2975, acc: 40.74, label: Shotput, predict: FrisbeeCatch
id: 2976, acc: 40.73, label: Shotput, predict: FrisbeeCatch
id: 2977, acc: 40.71, label: Shotput, predict: FrisbeeCatch
id: 2978, acc: 40.70, label: Shotput, predict: FrisbeeCatch
id: 2979, acc: 40.68, label: Shotput, predict: FrisbeeCatch
id: 2980, acc: 40.67, label: Shotput, predict: FrisbeeCatch
id: 2981, acc: 40.66, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 40.64, label: Shotput, predict: TennisSwing
id: 2983, acc: 40.63, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 40.62, label: Shotput, predict: Mixing
id: 2985, acc: 40.60, label: Shotput, predict: Mixing
id: 2986, acc: 40.59, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 40.58, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 40.56, label: SkateBoarding, predict: Skijet
id: 2989, acc: 40.55, label: SkateBoarding, predict: SkyDiving
id: 2990, acc: 40.54, label: SkateBoarding, predict: JavelinThrow
id: 2991, acc: 40.52, label: SkateBoarding, predict: Skijet
id: 2992, acc: 40.51, label: SkateBoarding, predict: BabyCrawling
id: 2993, acc: 40.49, label: SkateBoarding, predict: Skiing
id: 2994, acc: 40.48, label: SkateBoarding, predict: Skiing
id: 2995, acc: 40.50, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 40.49, label: SkateBoarding, predict: Skiing
id: 2997, acc: 40.51, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 40.53, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 40.51, label: SkateBoarding, predict: FrisbeeCatch
id: 3000, acc: 40.53, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 40.52, label: SkateBoarding, predict: FrisbeeCatch
id: 3002, acc: 40.54, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 40.56, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 40.58, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 40.60, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 40.59, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 40.57, label: SkateBoarding, predict: Lunges
id: 3008, acc: 40.56, label: SkateBoarding, predict: Lunges
id: 3009, acc: 40.55, label: SkateBoarding, predict: Lunges
id: 3010, acc: 40.53, label: SkateBoarding, predict: Biking
id: 3011, acc: 40.52, label: SkateBoarding, predict: Skiing
id: 3012, acc: 40.54, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 40.52, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 40.51, label: SkateBoarding, predict: TrampolineJumping
id: 3015, acc: 40.53, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 40.52, label: SkateBoarding, predict: CricketShot
id: 3017, acc: 40.50, label: SkateBoarding, predict: TrampolineJumping
id: 3018, acc: 40.52, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 40.54, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 40.56, label: Skiing, predict: Skiing
id: 3021, acc: 40.55, label: Skiing, predict: Surfing
id: 3022, acc: 40.57, label: Skiing, predict: Skiing
id: 3023, acc: 40.56, label: Skiing, predict: Kayaking
id: 3024, acc: 40.54, label: Skiing, predict: Biking
id: 3025, acc: 40.53, label: Skiing, predict: Kayaking
id: 3026, acc: 40.55, label: Skiing, predict: Skiing
id: 3027, acc: 40.57, label: Skiing, predict: Skiing
id: 3028, acc: 40.59, label: Skiing, predict: Skiing
id: 3029, acc: 40.61, label: Skiing, predict: Skiing
id: 3030, acc: 40.63, label: Skiing, predict: Skiing
id: 3031, acc: 40.61, label: Skiing, predict: SkateBoarding
id: 3032, acc: 40.63, label: Skiing, predict: Skiing
id: 3033, acc: 40.65, label: Skiing, predict: Skiing
id: 3034, acc: 40.64, label: Skiing, predict: SkateBoarding
id: 3035, acc: 40.63, label: Skiing, predict: SkateBoarding
id: 3036, acc: 40.65, label: Skiing, predict: Skiing
id: 3037, acc: 40.67, label: Skiing, predict: Skiing
id: 3038, acc: 40.65, label: Skiing, predict: Skijet
id: 3039, acc: 40.64, label: Skiing, predict: Skijet
id: 3040, acc: 40.66, label: Skiing, predict: Skiing
id: 3041, acc: 40.64, label: Skiing, predict: Skijet
id: 3042, acc: 40.63, label: Skiing, predict: SkyDiving
id: 3043, acc: 40.65, label: Skiing, predict: Skiing
id: 3044, acc: 40.64, label: Skiing, predict: Skijet
id: 3045, acc: 40.62, label: Skiing, predict: SkyDiving
id: 3046, acc: 40.64, label: Skiing, predict: Skiing
id: 3047, acc: 40.63, label: Skiing, predict: Kayaking
id: 3048, acc: 40.65, label: Skiing, predict: Skiing
id: 3049, acc: 40.64, label: Skiing, predict: WalkingWithDog
id: 3050, acc: 40.62, label: Skiing, predict: Rowing
id: 3051, acc: 40.61, label: Skiing, predict: FloorGymnastics
id: 3052, acc: 40.60, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 40.58, label: Skiing, predict: Rowing
id: 3054, acc: 40.57, label: Skiing, predict: Rowing
id: 3055, acc: 40.56, label: Skiing, predict: Rowing
id: 3056, acc: 40.58, label: Skiing, predict: Skiing
id: 3057, acc: 40.60, label: Skiing, predict: Skiing
id: 3058, acc: 40.61, label: Skiing, predict: Skiing
id: 3059, acc: 40.60, label: Skiing, predict: Rowing
id: 3060, acc: 40.62, label: Skijet, predict: Skijet
id: 3061, acc: 40.64, label: Skijet, predict: Skijet
id: 3062, acc: 40.66, label: Skijet, predict: Skijet
id: 3063, acc: 40.68, label: Skijet, predict: Skijet
id: 3064, acc: 40.70, label: Skijet, predict: Skijet
id: 3065, acc: 40.72, label: Skijet, predict: Skijet
id: 3066, acc: 40.74, label: Skijet, predict: Skijet
id: 3067, acc: 40.76, label: Skijet, predict: Skijet
id: 3068, acc: 40.78, label: Skijet, predict: Skijet
id: 3069, acc: 40.80, label: Skijet, predict: Skijet
id: 3070, acc: 40.81, label: Skijet, predict: Skijet
id: 3071, acc: 40.83, label: Skijet, predict: Skijet
id: 3072, acc: 40.85, label: Skijet, predict: Skijet
id: 3073, acc: 40.87, label: Skijet, predict: Skijet
id: 3074, acc: 40.89, label: Skijet, predict: Skijet
id: 3075, acc: 40.91, label: Skijet, predict: Skijet
id: 3076, acc: 40.90, label: Skijet, predict: Skiing
id: 3077, acc: 40.88, label: Skijet, predict: Skiing
id: 3078, acc: 40.90, label: Skijet, predict: Skijet
id: 3079, acc: 40.92, label: Skijet, predict: Skijet
id: 3080, acc: 40.94, label: Skijet, predict: Skijet
id: 3081, acc: 40.93, label: Skijet, predict: SkyDiving
id: 3082, acc: 40.91, label: Skijet, predict: SkyDiving
id: 3083, acc: 40.90, label: Skijet, predict: SkyDiving
id: 3084, acc: 40.89, label: Skijet, predict: Surfing
id: 3085, acc: 40.91, label: Skijet, predict: Skijet
id: 3086, acc: 40.89, label: Skijet, predict: SkyDiving
id: 3087, acc: 40.91, label: Skijet, predict: Skijet
id: 3088, acc: 40.93, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 40.95, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 40.97, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 40.99, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 40.98, label: SkyDiving, predict: Skiing
id: 3093, acc: 41.00, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 41.01, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 41.00, label: SkyDiving, predict: Skiing
id: 3096, acc: 41.02, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 41.04, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 41.06, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 41.08, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 41.10, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 41.08, label: SkyDiving, predict: Skiing
id: 3102, acc: 41.07, label: SkyDiving, predict: Skijet
id: 3103, acc: 41.09, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 41.11, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 41.13, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 41.15, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 41.17, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 41.18, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 41.20, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 41.22, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 41.24, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 41.26, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 41.28, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 41.27, label: SkyDiving, predict: Skijet
id: 3115, acc: 41.28, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 41.30, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 41.32, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 41.34, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 41.33, label: SoccerJuggling, predict: SalsaSpin
id: 3120, acc: 41.31, label: SoccerJuggling, predict: SalsaSpin
id: 3121, acc: 41.30, label: SoccerJuggling, predict: SalsaSpin
id: 3122, acc: 41.29, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 41.27, label: SoccerJuggling, predict: SalsaSpin
id: 3124, acc: 41.26, label: SoccerJuggling, predict: FrisbeeCatch
id: 3125, acc: 41.25, label: SoccerJuggling, predict: FrisbeeCatch
id: 3126, acc: 41.23, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 41.22, label: SoccerJuggling, predict: FrisbeeCatch
id: 3128, acc: 41.21, label: SoccerJuggling, predict: FrisbeeCatch
id: 3129, acc: 41.20, label: SoccerJuggling, predict: FrisbeeCatch
id: 3130, acc: 41.18, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 41.17, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 41.16, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 41.14, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 41.13, label: SoccerJuggling, predict: TennisSwing
id: 3135, acc: 41.12, label: SoccerJuggling, predict: HammerThrow
id: 3136, acc: 41.10, label: SoccerJuggling, predict: HammerThrow
id: 3137, acc: 41.09, label: SoccerJuggling, predict: TrampolineJumping
id: 3138, acc: 41.08, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 41.06, label: SoccerJuggling, predict: HammerThrow
id: 3140, acc: 41.05, label: SoccerJuggling, predict: CricketShot
id: 3141, acc: 41.04, label: SoccerJuggling, predict: CricketBowling
id: 3142, acc: 41.02, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 41.01, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 41.00, label: SoccerJuggling, predict: CricketShot
id: 3145, acc: 40.99, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 40.97, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 40.96, label: SoccerJuggling, predict: TrampolineJumping
id: 3148, acc: 40.95, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 40.93, label: SoccerJuggling, predict: GolfSwing
id: 3150, acc: 40.92, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 40.94, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 40.93, label: SoccerJuggling, predict: TennisSwing
id: 3153, acc: 40.95, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 40.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 40.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 41.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 40.99, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 41.01, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 41.03, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 41.01, label: SoccerPenalty, predict: FrisbeeCatch
id: 3161, acc: 41.03, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 41.02, label: SoccerPenalty, predict: FrisbeeCatch
id: 3163, acc: 41.04, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 41.06, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 41.04, label: SoccerPenalty, predict: FrisbeeCatch
id: 3166, acc: 41.03, label: SoccerPenalty, predict: FrisbeeCatch
id: 3167, acc: 41.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 41.07, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 41.05, label: SoccerPenalty, predict: FrisbeeCatch
id: 3170, acc: 41.04, label: SoccerPenalty, predict: FrisbeeCatch
id: 3171, acc: 41.03, label: SoccerPenalty, predict: FrisbeeCatch
id: 3172, acc: 41.02, label: SoccerPenalty, predict: FrisbeeCatch
id: 3173, acc: 41.00, label: SoccerPenalty, predict: FrisbeeCatch
id: 3174, acc: 40.99, label: SoccerPenalty, predict: FrisbeeCatch
id: 3175, acc: 40.98, label: SoccerPenalty, predict: FrisbeeCatch
id: 3176, acc: 40.96, label: SoccerPenalty, predict: FrisbeeCatch
id: 3177, acc: 40.95, label: SoccerPenalty, predict: FrisbeeCatch
id: 3178, acc: 40.94, label: SoccerPenalty, predict: FrisbeeCatch
id: 3179, acc: 40.92, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 40.91, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 40.90, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 40.89, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 40.87, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 40.86, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 40.85, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 40.83, label: SoccerPenalty, predict: FrisbeeCatch
id: 3187, acc: 40.82, label: SoccerPenalty, predict: FrisbeeCatch
id: 3188, acc: 40.81, label: SoccerPenalty, predict: FrisbeeCatch
id: 3189, acc: 40.80, label: SoccerPenalty, predict: FrisbeeCatch
id: 3190, acc: 40.78, label: SoccerPenalty, predict: FrisbeeCatch
id: 3191, acc: 40.77, label: SoccerPenalty, predict: FrisbeeCatch
id: 3192, acc: 40.76, label: SoccerPenalty, predict: FrisbeeCatch
id: 3193, acc: 40.75, label: SoccerPenalty, predict: FrisbeeCatch
id: 3194, acc: 40.73, label: SoccerPenalty, predict: FrisbeeCatch
id: 3195, acc: 40.72, label: SoccerPenalty, predict: FrisbeeCatch
id: 3196, acc: 40.71, label: SoccerPenalty, predict: FrisbeeCatch
id: 3197, acc: 40.69, label: SoccerPenalty, predict: FrisbeeCatch
id: 3198, acc: 40.68, label: SoccerPenalty, predict: FrisbeeCatch
id: 3199, acc: 40.67, label: StillRings, predict: Typing
id: 3200, acc: 40.66, label: StillRings, predict: Typing
id: 3201, acc: 40.64, label: StillRings, predict: Typing
id: 3202, acc: 40.63, label: StillRings, predict: Typing
id: 3203, acc: 40.62, label: StillRings, predict: Bowling
id: 3204, acc: 40.61, label: StillRings, predict: ParallelBars
id: 3205, acc: 40.59, label: StillRings, predict: BalanceBeam
id: 3206, acc: 40.58, label: StillRings, predict: RopeClimbing
id: 3207, acc: 40.57, label: StillRings, predict: TrampolineJumping
id: 3208, acc: 40.55, label: StillRings, predict: BalanceBeam
id: 3209, acc: 40.54, label: StillRings, predict: BalanceBeam
id: 3210, acc: 40.53, label: StillRings, predict: TrampolineJumping
id: 3211, acc: 40.52, label: StillRings, predict: ParallelBars
id: 3212, acc: 40.50, label: StillRings, predict: BalanceBeam
id: 3213, acc: 40.49, label: StillRings, predict: TrampolineJumping
id: 3214, acc: 40.48, label: StillRings, predict: BalanceBeam
id: 3215, acc: 40.50, label: StillRings, predict: StillRings
id: 3216, acc: 40.49, label: StillRings, predict: TrampolineJumping
id: 3217, acc: 40.47, label: StillRings, predict: ParallelBars
id: 3218, acc: 40.46, label: StillRings, predict: RopeClimbing
id: 3219, acc: 40.48, label: StillRings, predict: StillRings
id: 3220, acc: 40.50, label: StillRings, predict: StillRings
id: 3221, acc: 40.52, label: StillRings, predict: StillRings
id: 3222, acc: 40.50, label: StillRings, predict: TrampolineJumping
id: 3223, acc: 40.49, label: StillRings, predict: TrampolineJumping
id: 3224, acc: 40.51, label: StillRings, predict: StillRings
id: 3225, acc: 40.53, label: StillRings, predict: StillRings
id: 3226, acc: 40.51, label: StillRings, predict: TrampolineJumping
id: 3227, acc: 40.53, label: StillRings, predict: StillRings
id: 3228, acc: 40.52, label: StillRings, predict: Drumming
id: 3229, acc: 40.51, label: StillRings, predict: TrampolineJumping
id: 3230, acc: 40.50, label: StillRings, predict: RopeClimbing
id: 3231, acc: 40.48, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 40.50, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 40.49, label: SumoWrestling, predict: PlayingTabla
id: 3234, acc: 40.48, label: SumoWrestling, predict: Punch
id: 3235, acc: 40.49, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 40.48, label: SumoWrestling, predict: FrisbeeCatch
id: 3237, acc: 40.50, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 40.49, label: SumoWrestling, predict: BalanceBeam
id: 3239, acc: 40.51, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 40.52, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 40.51, label: SumoWrestling, predict: Mixing
id: 3242, acc: 40.50, label: SumoWrestling, predict: Mixing
id: 3243, acc: 40.52, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 40.51, label: SumoWrestling, predict: FrisbeeCatch
id: 3245, acc: 40.49, label: SumoWrestling, predict: Skiing
id: 3246, acc: 40.51, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 40.50, label: SumoWrestling, predict: PommelHorse
id: 3248, acc: 40.52, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 40.54, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 40.55, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 40.54, label: SumoWrestling, predict: FrisbeeCatch
id: 3252, acc: 40.56, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 40.58, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 40.60, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 40.61, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 40.60, label: SumoWrestling, predict: FrisbeeCatch
id: 3257, acc: 40.59, label: SumoWrestling, predict: FrisbeeCatch
id: 3258, acc: 40.58, label: SumoWrestling, predict: FrisbeeCatch
id: 3259, acc: 40.56, label: SumoWrestling, predict: FrisbeeCatch
id: 3260, acc: 40.55, label: SumoWrestling, predict: FrisbeeCatch
id: 3261, acc: 40.57, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 40.59, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 40.58, label: SumoWrestling, predict: FrisbeeCatch
id: 3264, acc: 40.56, label: SumoWrestling, predict: FrisbeeCatch
id: 3265, acc: 40.58, label: Surfing, predict: Surfing
id: 3266, acc: 40.57, label: Surfing, predict: Skijet
id: 3267, acc: 40.59, label: Surfing, predict: Surfing
id: 3268, acc: 40.61, label: Surfing, predict: Surfing
id: 3269, acc: 40.62, label: Surfing, predict: Surfing
id: 3270, acc: 40.64, label: Surfing, predict: Surfing
id: 3271, acc: 40.66, label: Surfing, predict: Surfing
id: 3272, acc: 40.68, label: Surfing, predict: Surfing
id: 3273, acc: 40.67, label: Surfing, predict: Skijet
id: 3274, acc: 40.68, label: Surfing, predict: Surfing
id: 3275, acc: 40.70, label: Surfing, predict: Surfing
id: 3276, acc: 40.72, label: Surfing, predict: Surfing
id: 3277, acc: 40.74, label: Surfing, predict: Surfing
id: 3278, acc: 40.76, label: Surfing, predict: Surfing
id: 3279, acc: 40.77, label: Surfing, predict: Surfing
id: 3280, acc: 40.79, label: Surfing, predict: Surfing
id: 3281, acc: 40.81, label: Surfing, predict: Surfing
id: 3282, acc: 40.83, label: Surfing, predict: Surfing
id: 3283, acc: 40.85, label: Surfing, predict: Surfing
id: 3284, acc: 40.86, label: Surfing, predict: Surfing
id: 3285, acc: 40.88, label: Surfing, predict: Surfing
id: 3286, acc: 40.87, label: Surfing, predict: SkyDiving
id: 3287, acc: 40.89, label: Surfing, predict: Surfing
id: 3288, acc: 40.88, label: Surfing, predict: SkyDiving
id: 3289, acc: 40.86, label: Surfing, predict: SkyDiving
id: 3290, acc: 40.85, label: Surfing, predict: Skiing
id: 3291, acc: 40.84, label: Surfing, predict: Skiing
id: 3292, acc: 40.83, label: Surfing, predict: Skiing
id: 3293, acc: 40.81, label: Surfing, predict: Skiing
id: 3294, acc: 40.80, label: Surfing, predict: Skiing
id: 3295, acc: 40.79, label: Surfing, predict: SkyDiving
