Namespace(arch='resnext_3bn-101', attack_bn='noise', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_testlist01_train', framing_width=5, inf_bn='noise', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=True, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-27 17:44:25.939942

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0162, acc: 35.19, label: BaseballPitch, predict: VolleyballSpiking
id: 0163, acc: 34.97, label: BaseballPitch, predict: BabyCrawling
id: 0164, acc: 34.76, label: BaseballPitch, predict: BabyCrawling
id: 0165, acc: 34.55, label: BaseballPitch, predict: CricketBowling
id: 0166, acc: 34.34, label: BaseballPitch, predict: CricketBowling
id: 0167, acc: 34.13, label: BaseballPitch, predict: CricketBowling
id: 0168, acc: 33.93, label: BaseballPitch, predict: CricketBowling
id: 0169, acc: 33.73, label: BaseballPitch, predict: HorseRace
id: 0170, acc: 33.53, label: BaseballPitch, predict: HorseRace
id: 0171, acc: 33.33, label: BaseballPitch, predict: RopeClimbing
id: 0172, acc: 33.14, label: BaseballPitch, predict: RopeClimbing
id: 0173, acc: 32.95, label: BaseballPitch, predict: RopeClimbing
id: 0174, acc: 33.33, label: BaseballPitch, predict: BaseballPitch
id: 0175, acc: 33.71, label: BaseballPitch, predict: BaseballPitch
id: 0176, acc: 34.09, label: BaseballPitch, predict: BaseballPitch
id: 0177, acc: 34.46, label: BaseballPitch, predict: BaseballPitch
id: 0178, acc: 34.83, label: BaseballPitch, predict: BaseballPitch
id: 0179, acc: 35.20, label: BaseballPitch, predict: BaseballPitch
id: 0180, acc: 35.56, label: BaseballPitch, predict: BaseballPitch
id: 0181, acc: 35.91, label: BaseballPitch, predict: BaseballPitch
id: 0182, acc: 36.26, label: BaseballPitch, predict: BaseballPitch
id: 0183, acc: 36.61, label: BaseballPitch, predict: BaseballPitch
id: 0184, acc: 36.96, label: BaseballPitch, predict: BaseballPitch
id: 0185, acc: 37.30, label: BaseballPitch, predict: BaseballPitch
id: 0186, acc: 37.63, label: BaseballPitch, predict: BaseballPitch
id: 0187, acc: 37.97, label: BaseballPitch, predict: BaseballPitch
id: 0188, acc: 38.30, label: BaseballPitch, predict: BaseballPitch
id: 0189, acc: 38.62, label: BaseballPitch, predict: BaseballPitch
id: 0190, acc: 38.95, label: BaseballPitch, predict: BaseballPitch
id: 0191, acc: 39.27, label: BaseballPitch, predict: BaseballPitch
id: 0192, acc: 39.58, label: BaseballPitch, predict: BaseballPitch
id: 0193, acc: 39.90, label: BaseballPitch, predict: BaseballPitch
id: 0194, acc: 40.21, label: BaseballPitch, predict: BaseballPitch
id: 0195, acc: 40.51, label: Basketball, predict: Basketball
id: 0196, acc: 40.82, label: Basketball, predict: Basketball
id: 0197, acc: 41.12, label: Basketball, predict: Basketball
id: 0198, acc: 41.41, label: Basketball, predict: Basketball
id: 0199, acc: 41.71, label: Basketball, predict: Basketball
id: 0200, acc: 42.00, label: Basketball, predict: Basketball
id: 0201, acc: 41.79, label: Basketball, predict: VolleyballSpiking
id: 0202, acc: 41.58, label: Basketball, predict: SkateBoarding
id: 0203, acc: 41.38, label: Basketball, predict: SkateBoarding
id: 0204, acc: 41.18, label: Basketball, predict: SkateBoarding
id: 0205, acc: 40.98, label: Basketball, predict: CricketBowling
id: 0206, acc: 40.78, label: Basketball, predict: VolleyballSpiking
id: 0207, acc: 40.58, label: Basketball, predict: VolleyballSpiking
id: 0208, acc: 40.87, label: Basketball, predict: Basketball
id: 0209, acc: 40.67, label: Basketball, predict: BalanceBeam
id: 0210, acc: 40.48, label: Basketball, predict: RopeClimbing
id: 0211, acc: 40.28, label: Basketball, predict: RopeClimbing
id: 0212, acc: 40.09, label: Basketball, predict: RopeClimbing
id: 0213, acc: 40.38, label: Basketball, predict: Basketball
id: 0214, acc: 40.65, label: Basketball, predict: Basketball
id: 0215, acc: 40.93, label: Basketball, predict: Basketball
id: 0216, acc: 41.20, label: Basketball, predict: Basketball
id: 0217, acc: 41.01, label: BasketballDunk, predict: Bowling
id: 0218, acc: 41.28, label: BasketballDunk, predict: BasketballDunk
id: 0219, acc: 41.10, label: BasketballDunk, predict: VolleyballSpiking
id: 0220, acc: 40.91, label: BasketballDunk, predict: SumoWrestling
id: 0221, acc: 41.18, label: BasketballDunk, predict: BasketballDunk
id: 0222, acc: 41.44, label: BasketballDunk, predict: BasketballDunk
id: 0223, acc: 41.70, label: BasketballDunk, predict: BasketballDunk
id: 0224, acc: 41.96, label: BasketballDunk, predict: BasketballDunk
id: 0225, acc: 42.22, label: BasketballDunk, predict: BasketballDunk
id: 0226, acc: 42.04, label: BasketballDunk, predict: Bowling
id: 0227, acc: 42.29, label: BasketballDunk, predict: BasketballDunk
id: 0228, acc: 42.54, label: BasketballDunk, predict: BasketballDunk
id: 0229, acc: 42.79, label: BasketballDunk, predict: BasketballDunk
id: 0230, acc: 43.04, label: BasketballDunk, predict: BasketballDunk
id: 0231, acc: 43.29, label: BasketballDunk, predict: BasketballDunk
id: 0232, acc: 43.53, label: BasketballDunk, predict: BasketballDunk
id: 0233, acc: 43.35, label: BasketballDunk, predict: Bowling
id: 0234, acc: 43.16, label: BasketballDunk, predict: Bowling
id: 0235, acc: 42.98, label: BasketballDunk, predict: Bowling
id: 0236, acc: 43.22, label: BasketballDunk, predict: BasketballDunk
id: 0237, acc: 43.46, label: BasketballDunk, predict: BasketballDunk
id: 0238, acc: 43.70, label: BasketballDunk, predict: BasketballDunk
id: 0239, acc: 43.51, label: BasketballDunk, predict: SumoWrestling
id: 0240, acc: 43.33, label: BasketballDunk, predict: FrisbeeCatch
id: 0241, acc: 43.15, label: BasketballDunk, predict: FrisbeeCatch
id: 0242, acc: 43.39, label: BasketballDunk, predict: BasketballDunk
id: 0243, acc: 43.62, label: BenchPress, predict: BenchPress
id: 0244, acc: 43.85, label: BenchPress, predict: BenchPress
id: 0245, acc: 44.08, label: BenchPress, predict: BenchPress
id: 0246, acc: 44.31, label: BenchPress, predict: BenchPress
id: 0247, acc: 44.53, label: BenchPress, predict: BenchPress
id: 0248, acc: 44.76, label: BenchPress, predict: BenchPress
id: 0249, acc: 44.98, label: BenchPress, predict: BenchPress
id: 0250, acc: 45.20, label: BenchPress, predict: BenchPress
id: 0251, acc: 45.42, label: BenchPress, predict: BenchPress
id: 0252, acc: 45.63, label: BenchPress, predict: BenchPress
id: 0253, acc: 45.85, label: BenchPress, predict: BenchPress
id: 0254, acc: 46.06, label: BenchPress, predict: BenchPress
id: 0255, acc: 46.27, label: BenchPress, predict: BenchPress
id: 0256, acc: 46.48, label: BenchPress, predict: BenchPress
id: 0257, acc: 46.69, label: BenchPress, predict: BenchPress
id: 0258, acc: 46.90, label: BenchPress, predict: BenchPress
id: 0259, acc: 47.10, label: BenchPress, predict: BenchPress
id: 0260, acc: 47.31, label: BenchPress, predict: BenchPress
id: 0261, acc: 47.51, label: BenchPress, predict: BenchPress
id: 0262, acc: 47.71, label: BenchPress, predict: BenchPress
id: 0263, acc: 47.91, label: BenchPress, predict: BenchPress
id: 0264, acc: 47.73, label: BenchPress, predict: BandMarching
id: 0265, acc: 47.55, label: BenchPress, predict: BandMarching
id: 0266, acc: 47.37, label: BenchPress, predict: BandMarching
id: 0267, acc: 47.19, label: BenchPress, predict: CleanAndJerk
id: 0268, acc: 47.01, label: BenchPress, predict: BandMarching
id: 0269, acc: 46.84, label: BenchPress, predict: BandMarching
id: 0270, acc: 46.67, label: BenchPress, predict: BandMarching
id: 0271, acc: 46.86, label: BenchPress, predict: BenchPress
id: 0272, acc: 47.06, label: BenchPress, predict: BenchPress
id: 0273, acc: 47.25, label: BenchPress, predict: BenchPress
id: 0274, acc: 47.45, label: BenchPress, predict: BenchPress
id: 0275, acc: 47.64, label: BenchPress, predict: BenchPress
id: 0276, acc: 47.83, label: BenchPress, predict: BenchPress
id: 0277, acc: 48.01, label: BenchPress, predict: BenchPress
id: 0278, acc: 47.84, label: Biking, predict: Skijet
id: 0279, acc: 47.67, label: Biking, predict: Skijet
id: 0280, acc: 47.50, label: Biking, predict: Surfing
id: 0281, acc: 47.33, label: Biking, predict: Skijet
id: 0282, acc: 47.52, label: Biking, predict: Biking
id: 0283, acc: 47.35, label: Biking, predict: SkyDiving
id: 0284, acc: 47.54, label: Biking, predict: Biking
id: 0285, acc: 47.37, label: Biking, predict: WalkingWithDog
id: 0286, acc: 47.20, label: Biking, predict: WalkingWithDog
id: 0287, acc: 47.04, label: Biking, predict: WritingOnBoard
id: 0288, acc: 47.22, label: Biking, predict: Biking
id: 0289, acc: 47.06, label: Biking, predict: TrampolineJumping
id: 0290, acc: 47.24, label: Biking, predict: Biking
id: 0291, acc: 47.08, label: Biking, predict: SkateBoarding
id: 0292, acc: 47.26, label: Biking, predict: Biking
id: 0293, acc: 47.44, label: Biking, predict: Biking
id: 0294, acc: 47.62, label: Biking, predict: Biking
id: 0295, acc: 47.80, label: Biking, predict: Biking
id: 0296, acc: 47.97, label: Biking, predict: Biking
id: 0297, acc: 47.81, label: Biking, predict: SkateBoarding
id: 0298, acc: 47.65, label: Biking, predict: SkateBoarding
id: 0299, acc: 47.49, label: Biking, predict: Basketball
id: 0300, acc: 47.33, label: Biking, predict: Basketball
id: 0301, acc: 47.18, label: Biking, predict: Basketball
id: 0302, acc: 47.02, label: Biking, predict: Basketball
id: 0303, acc: 46.86, label: Biking, predict: BalanceBeam
id: 0304, acc: 46.71, label: Biking, predict: SkateBoarding
id: 0305, acc: 46.89, label: Billiards, predict: Billiards
id: 0306, acc: 47.06, label: Billiards, predict: Billiards
id: 0307, acc: 47.23, label: Billiards, predict: Billiards
id: 0308, acc: 47.40, label: Billiards, predict: Billiards
id: 0309, acc: 47.57, label: Billiards, predict: Billiards
id: 0310, acc: 47.74, label: Billiards, predict: Billiards
id: 0311, acc: 47.91, label: Billiards, predict: Billiards
id: 0312, acc: 48.08, label: Billiards, predict: Billiards
id: 0313, acc: 48.24, label: Billiards, predict: Billiards
id: 0314, acc: 48.41, label: Billiards, predict: Billiards
id: 0315, acc: 48.57, label: Billiards, predict: Billiards
id: 0316, acc: 48.73, label: Billiards, predict: Billiards
id: 0317, acc: 48.90, label: Billiards, predict: Billiards
id: 0318, acc: 49.06, label: Billiards, predict: Billiards
id: 0319, acc: 49.22, label: Billiards, predict: Billiards
id: 0320, acc: 49.38, label: Billiards, predict: Billiards
id: 0321, acc: 49.53, label: Billiards, predict: Billiards
id: 0322, acc: 49.69, label: Billiards, predict: Billiards
id: 0323, acc: 49.85, label: Billiards, predict: Billiards
id: 0324, acc: 50.00, label: Billiards, predict: Billiards
id: 0325, acc: 50.15, label: Billiards, predict: Billiards
id: 0326, acc: 50.31, label: Billiards, predict: Billiards
id: 0327, acc: 50.46, label: Billiards, predict: Billiards
id: 0328, acc: 50.61, label: Billiards, predict: Billiards
id: 0329, acc: 50.76, label: Billiards, predict: Billiards
id: 0330, acc: 50.91, label: Billiards, predict: Billiards
id: 0331, acc: 51.06, label: Billiards, predict: Billiards
id: 0332, acc: 50.90, label: BlowDryHair, predict: RockClimbingIndoor
id: 0333, acc: 50.75, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0334, acc: 50.60, label: BlowDryHair, predict: Bowling
id: 0335, acc: 50.45, label: BlowDryHair, predict: RockClimbingIndoor
id: 0336, acc: 50.30, label: BlowDryHair, predict: RockClimbingIndoor
id: 0337, acc: 50.45, label: BlowDryHair, predict: BlowDryHair
id: 0338, acc: 50.30, label: BlowDryHair, predict: HeadMassage
id: 0339, acc: 50.15, label: BlowDryHair, predict: HeadMassage
id: 0340, acc: 50.00, label: BlowDryHair, predict: PushUps
id: 0341, acc: 49.85, label: BlowDryHair, predict: HeadMassage
id: 0342, acc: 50.00, label: BlowDryHair, predict: BlowDryHair
id: 0343, acc: 49.85, label: BlowDryHair, predict: Bowling
id: 0344, acc: 49.71, label: BlowDryHair, predict: HeadMassage
id: 0345, acc: 49.57, label: BlowDryHair, predict: PushUps
id: 0346, acc: 49.42, label: BlowDryHair, predict: HeadMassage
id: 0347, acc: 49.28, label: BlowDryHair, predict: HeadMassage
id: 0348, acc: 49.14, label: BlowDryHair, predict: HeadMassage
id: 0349, acc: 49.00, label: BlowDryHair, predict: SkyDiving
id: 0350, acc: 48.86, label: BlowDryHair, predict: HeadMassage
id: 0351, acc: 48.72, label: BlowDryHair, predict: Lunges
id: 0352, acc: 48.58, label: BlowDryHair, predict: HeadMassage
id: 0353, acc: 48.44, label: BlowDryHair, predict: PizzaTossing
id: 0354, acc: 48.31, label: BlowDryHair, predict: HeadMassage
id: 0355, acc: 48.17, label: BlowDryHair, predict: PizzaTossing
id: 0356, acc: 48.03, label: BlowDryHair, predict: PizzaTossing
id: 0357, acc: 47.90, label: BlowDryHair, predict: PizzaTossing
id: 0358, acc: 47.77, label: BlowDryHair, predict: PizzaTossing
id: 0359, acc: 47.63, label: BlowDryHair, predict: PizzaTossing
id: 0360, acc: 47.50, label: BlowDryHair, predict: PizzaTossing
id: 0361, acc: 47.65, label: BlowingCandles, predict: BlowingCandles
id: 0362, acc: 47.51, label: BlowingCandles, predict: Mixing
id: 0363, acc: 47.38, label: BlowingCandles, predict: Mixing
id: 0364, acc: 47.53, label: BlowingCandles, predict: BlowingCandles
id: 0365, acc: 47.40, label: BlowingCandles, predict: HeadMassage
id: 0366, acc: 47.27, label: BlowingCandles, predict: HeadMassage
id: 0367, acc: 47.14, label: BlowingCandles, predict: BenchPress
id: 0368, acc: 47.01, label: BlowingCandles, predict: HeadMassage
id: 0369, acc: 46.88, label: BlowingCandles, predict: HeadMassage
id: 0370, acc: 47.03, label: BlowingCandles, predict: BlowingCandles
id: 0371, acc: 47.17, label: BlowingCandles, predict: BlowingCandles
id: 0372, acc: 47.31, label: BlowingCandles, predict: BlowingCandles
id: 0373, acc: 47.45, label: BlowingCandles, predict: BlowingCandles
id: 0374, acc: 47.59, label: BlowingCandles, predict: BlowingCandles
id: 0375, acc: 47.47, label: BlowingCandles, predict: PlayingTabla
id: 0376, acc: 47.34, label: BlowingCandles, predict: PlayingTabla
id: 0377, acc: 47.21, label: BlowingCandles, predict: BenchPress
id: 0378, acc: 47.09, label: BlowingCandles, predict: BenchPress
id: 0379, acc: 46.97, label: BlowingCandles, predict: PlayingTabla
id: 0380, acc: 46.84, label: BlowingCandles, predict: BenchPress
id: 0381, acc: 46.72, label: BlowingCandles, predict: BenchPress
id: 0382, acc: 46.60, label: BlowingCandles, predict: HeadMassage
id: 0383, acc: 46.48, label: BlowingCandles, predict: Bowling
id: 0384, acc: 46.35, label: BlowingCandles, predict: HeadMassage
id: 0385, acc: 46.23, label: BlowingCandles, predict: HeadMassage
id: 0386, acc: 46.11, label: BodyWeightSquats, predict: TrampolineJumping
id: 0387, acc: 45.99, label: BodyWeightSquats, predict: TrampolineJumping
id: 0388, acc: 45.88, label: BodyWeightSquats, predict: TrampolineJumping
id: 0389, acc: 45.76, label: BodyWeightSquats, predict: TrampolineJumping
id: 0390, acc: 45.64, label: BodyWeightSquats, predict: TrampolineJumping
id: 0391, acc: 45.52, label: BodyWeightSquats, predict: MoppingFloor
id: 0392, acc: 45.41, label: BodyWeightSquats, predict: PullUps
id: 0393, acc: 45.29, label: BodyWeightSquats, predict: PullUps
id: 0394, acc: 45.18, label: BodyWeightSquats, predict: WallPushups
id: 0395, acc: 45.06, label: BodyWeightSquats, predict: BenchPress
id: 0396, acc: 44.95, label: BodyWeightSquats, predict: TrampolineJumping
id: 0397, acc: 44.84, label: BodyWeightSquats, predict: PlayingViolin
id: 0398, acc: 44.72, label: BodyWeightSquats, predict: TrampolineJumping
id: 0399, acc: 44.61, label: BodyWeightSquats, predict: ThrowDiscus
id: 0400, acc: 44.50, label: BodyWeightSquats, predict: ThrowDiscus
id: 0401, acc: 44.39, label: BodyWeightSquats, predict: PushUps
id: 0402, acc: 44.28, label: BodyWeightSquats, predict: PushUps
id: 0403, acc: 44.17, label: BodyWeightSquats, predict: TrampolineJumping
id: 0404, acc: 44.06, label: BodyWeightSquats, predict: PullUps
id: 0405, acc: 43.95, label: BodyWeightSquats, predict: PullUps
id: 0406, acc: 43.84, label: BodyWeightSquats, predict: PullUps
id: 0407, acc: 43.73, label: BodyWeightSquats, predict: PullUps
id: 0408, acc: 43.87, label: Bowling, predict: Bowling
id: 0409, acc: 44.01, label: Bowling, predict: Bowling
id: 0410, acc: 44.15, label: Bowling, predict: Bowling
id: 0411, acc: 44.28, label: Bowling, predict: Bowling
id: 0412, acc: 44.42, label: Bowling, predict: Bowling
id: 0413, acc: 44.55, label: Bowling, predict: Bowling
id: 0414, acc: 44.69, label: Bowling, predict: Bowling
id: 0415, acc: 44.82, label: Bowling, predict: Bowling
id: 0416, acc: 44.95, label: Bowling, predict: Bowling
id: 0417, acc: 45.08, label: Bowling, predict: Bowling
id: 0418, acc: 44.98, label: Bowling, predict: WallPushups
id: 0419, acc: 45.11, label: Bowling, predict: Bowling
id: 0420, acc: 45.24, label: Bowling, predict: Bowling
id: 0421, acc: 45.37, label: Bowling, predict: Bowling
id: 0422, acc: 45.50, label: Bowling, predict: Bowling
id: 0423, acc: 45.63, label: Bowling, predict: Bowling
id: 0424, acc: 45.75, label: Bowling, predict: Bowling
id: 0425, acc: 45.88, label: Bowling, predict: Bowling
id: 0426, acc: 46.01, label: Bowling, predict: Bowling
id: 0427, acc: 46.14, label: Bowling, predict: Bowling
id: 0428, acc: 46.03, label: Bowling, predict: MoppingFloor
id: 0429, acc: 45.92, label: Bowling, predict: MilitaryParade
id: 0430, acc: 46.05, label: Bowling, predict: Bowling
id: 0431, acc: 45.94, label: Bowling, predict: SalsaSpin
id: 0432, acc: 46.06, label: Bowling, predict: Bowling
id: 0433, acc: 46.19, label: Bowling, predict: Bowling
id: 0434, acc: 46.31, label: Bowling, predict: Bowling
id: 0435, acc: 46.44, label: Bowling, predict: Bowling
id: 0436, acc: 46.56, label: Bowling, predict: Bowling
id: 0437, acc: 46.68, label: Bowling, predict: Bowling
id: 0438, acc: 46.80, label: Bowling, predict: Bowling
id: 0439, acc: 46.92, label: Bowling, predict: Bowling
id: 0440, acc: 46.82, label: BoxingPunchingBag, predict: PullUps
id: 0441, acc: 46.71, label: BoxingPunchingBag, predict: PullUps
id: 0442, acc: 46.61, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0443, acc: 46.50, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0444, acc: 46.40, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0445, acc: 46.29, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0446, acc: 46.19, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0447, acc: 46.09, label: BoxingPunchingBag, predict: BandMarching
id: 0448, acc: 45.98, label: BoxingPunchingBag, predict: HeadMassage
id: 0449, acc: 45.88, label: BoxingPunchingBag, predict: HeadMassage
id: 0450, acc: 45.78, label: BoxingPunchingBag, predict: PizzaTossing
id: 0451, acc: 45.68, label: BoxingPunchingBag, predict: HeadMassage
id: 0452, acc: 45.58, label: BoxingPunchingBag, predict: HeadMassage
id: 0453, acc: 45.47, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0454, acc: 45.59, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0455, acc: 45.71, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0456, acc: 45.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0457, acc: 45.73, label: BoxingPunchingBag, predict: PlayingTabla
id: 0458, acc: 45.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0459, acc: 45.97, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0460, acc: 46.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0461, acc: 45.99, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0462, acc: 45.89, label: BoxingPunchingBag, predict: YoYo
id: 0463, acc: 45.79, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0464, acc: 45.69, label: BoxingPunchingBag, predict: Archery
id: 0465, acc: 45.59, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0466, acc: 45.49, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0467, acc: 45.40, label: BoxingPunchingBag, predict: Drumming
id: 0468, acc: 45.51, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0469, acc: 45.63, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0470, acc: 45.74, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0471, acc: 45.86, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0472, acc: 45.97, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0473, acc: 46.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0474, acc: 46.20, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0475, acc: 46.11, label: BoxingSpeedBag, predict: MoppingFloor
id: 0476, acc: 46.01, label: BoxingSpeedBag, predict: BandMarching
id: 0477, acc: 45.91, label: BoxingSpeedBag, predict: BandMarching
id: 0478, acc: 45.82, label: BoxingSpeedBag, predict: BandMarching
id: 0479, acc: 45.72, label: BoxingSpeedBag, predict: Mixing
id: 0480, acc: 45.83, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0481, acc: 45.95, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0482, acc: 46.06, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0483, acc: 46.17, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0484, acc: 46.28, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0485, acc: 46.39, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0486, acc: 46.30, label: BoxingSpeedBag, predict: Mixing
id: 0487, acc: 46.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0488, acc: 46.52, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0489, acc: 46.63, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0490, acc: 46.73, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0491, acc: 46.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0492, acc: 46.75, label: BoxingSpeedBag, predict: Knitting
id: 0493, acc: 46.65, label: BoxingSpeedBag, predict: PizzaTossing
id: 0494, acc: 46.56, label: BoxingSpeedBag, predict: PizzaTossing
id: 0495, acc: 46.46, label: BoxingSpeedBag, predict: PizzaTossing
id: 0496, acc: 46.37, label: BoxingSpeedBag, predict: PlayingDaf
