Namespace(arch='resnext-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/roa_train/save_4.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/roa_train/save_4.pth

2020-02-22 12:55:11.487700

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3002, acc: 4.30, label: SkateBoarding, predict: FrontCrawl
id: 3003, acc: 4.30, label: SkateBoarding, predict: Basketball
id: 3004, acc: 4.29, label: SkateBoarding, predict: PlayingDhol
id: 3005, acc: 4.29, label: SkateBoarding, predict: Basketball
id: 3006, acc: 4.29, label: SkateBoarding, predict: Basketball
id: 3007, acc: 4.29, label: SkateBoarding, predict: Biking
id: 3008, acc: 4.29, label: SkateBoarding, predict: Biking
id: 3009, acc: 4.29, label: SkateBoarding, predict: TennisSwing
id: 3010, acc: 4.29, label: SkateBoarding, predict: Basketball
id: 3011, acc: 4.28, label: SkateBoarding, predict: Basketball
id: 3012, acc: 4.28, label: SkateBoarding, predict: Basketball
id: 3013, acc: 4.28, label: SkateBoarding, predict: CliffDiving
id: 3014, acc: 4.28, label: SkateBoarding, predict: Kayaking
id: 3015, acc: 4.28, label: SkateBoarding, predict: Basketball
id: 3016, acc: 4.28, label: SkateBoarding, predict: Basketball
id: 3017, acc: 4.28, label: SkateBoarding, predict: Surfing
id: 3018, acc: 4.27, label: SkateBoarding, predict: Basketball
id: 3019, acc: 4.27, label: SkateBoarding, predict: Basketball
id: 3020, acc: 4.27, label: Skiing, predict: FrontCrawl
id: 3021, acc: 4.27, label: Skiing, predict: FrontCrawl
id: 3022, acc: 4.27, label: Skiing, predict: Kayaking
id: 3023, acc: 4.27, label: Skiing, predict: Kayaking
id: 3024, acc: 4.27, label: Skiing, predict: RockClimbingIndoor
id: 3025, acc: 4.26, label: Skiing, predict: Kayaking
id: 3026, acc: 4.26, label: Skiing, predict: Bowling
id: 3027, acc: 4.26, label: Skiing, predict: Basketball
id: 3028, acc: 4.26, label: Skiing, predict: PoleVault
id: 3029, acc: 4.26, label: Skiing, predict: Kayaking
id: 3030, acc: 4.26, label: Skiing, predict: PizzaTossing
id: 3031, acc: 4.26, label: Skiing, predict: Biking
id: 3032, acc: 4.25, label: Skiing, predict: Kayaking
id: 3033, acc: 4.25, label: Skiing, predict: SkateBoarding
id: 3034, acc: 4.25, label: Skiing, predict: SkateBoarding
id: 3035, acc: 4.25, label: Skiing, predict: IceDancing
id: 3036, acc: 4.25, label: Skiing, predict: HandstandWalking
id: 3037, acc: 4.25, label: Skiing, predict: SkateBoarding
id: 3038, acc: 4.25, label: Skiing, predict: Skijet
id: 3039, acc: 4.24, label: Skiing, predict: Skijet
id: 3040, acc: 4.24, label: Skiing, predict: Skijet
id: 3041, acc: 4.24, label: Skiing, predict: Skijet
id: 3042, acc: 4.24, label: Skiing, predict: RockClimbingIndoor
id: 3043, acc: 4.24, label: Skiing, predict: Kayaking
id: 3044, acc: 4.24, label: Skiing, predict: Skijet
id: 3045, acc: 4.24, label: Skiing, predict: BreastStroke
id: 3046, acc: 4.24, label: Skiing, predict: Surfing
id: 3047, acc: 4.23, label: Skiing, predict: BreastStroke
id: 3048, acc: 4.23, label: Skiing, predict: Hammering
id: 3049, acc: 4.23, label: Skiing, predict: SalsaSpin
id: 3050, acc: 4.23, label: Skiing, predict: MoppingFloor
id: 3051, acc: 4.23, label: Skiing, predict: Rowing
id: 3052, acc: 4.23, label: Skiing, predict: SkateBoarding
id: 3053, acc: 4.23, label: Skiing, predict: SkateBoarding
id: 3054, acc: 4.22, label: Skiing, predict: BandMarching
id: 3055, acc: 4.22, label: Skiing, predict: BandMarching
id: 3056, acc: 4.22, label: Skiing, predict: Kayaking
id: 3057, acc: 4.22, label: Skiing, predict: CliffDiving
id: 3058, acc: 4.22, label: Skiing, predict: CliffDiving
id: 3059, acc: 4.22, label: Skiing, predict: FrontCrawl
id: 3060, acc: 4.22, label: Skijet, predict: Rowing
id: 3061, acc: 4.21, label: Skijet, predict: Rowing
id: 3062, acc: 4.21, label: Skijet, predict: Basketball
id: 3063, acc: 4.21, label: Skijet, predict: Rowing
id: 3064, acc: 4.21, label: Skijet, predict: Surfing
id: 3065, acc: 4.21, label: Skijet, predict: Rowing
id: 3066, acc: 4.24, label: Skijet, predict: Skijet
id: 3067, acc: 4.24, label: Skijet, predict: Rowing
id: 3068, acc: 4.24, label: Skijet, predict: Kayaking
id: 3069, acc: 4.24, label: Skijet, predict: FrontCrawl
id: 3070, acc: 4.23, label: Skijet, predict: Surfing
id: 3071, acc: 4.23, label: Skijet, predict: Surfing
id: 3072, acc: 4.23, label: Skijet, predict: CliffDiving
id: 3073, acc: 4.23, label: Skijet, predict: CliffDiving
id: 3074, acc: 4.23, label: Skijet, predict: FrontCrawl
id: 3075, acc: 4.23, label: Skijet, predict: CliffDiving
id: 3076, acc: 4.23, label: Skijet, predict: LongJump
id: 3077, acc: 4.22, label: Skijet, predict: Kayaking
id: 3078, acc: 4.22, label: Skijet, predict: Kayaking
id: 3079, acc: 4.22, label: Skijet, predict: Basketball
id: 3080, acc: 4.22, label: Skijet, predict: Skiing
id: 3081, acc: 4.22, label: Skijet, predict: SkyDiving
id: 3082, acc: 4.22, label: Skijet, predict: Skiing
id: 3083, acc: 4.22, label: Skijet, predict: Skiing
id: 3084, acc: 4.22, label: Skijet, predict: Rowing
id: 3085, acc: 4.21, label: Skijet, predict: Rowing
id: 3086, acc: 4.21, label: Skijet, predict: Kayaking
id: 3087, acc: 4.21, label: Skijet, predict: Rowing
id: 3088, acc: 4.21, label: SkyDiving, predict: Kayaking
id: 3089, acc: 4.21, label: SkyDiving, predict: PlayingDaf
id: 3090, acc: 4.21, label: SkyDiving, predict: PlayingViolin
id: 3091, acc: 4.21, label: SkyDiving, predict: PlayingViolin
id: 3092, acc: 4.20, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 4.20, label: SkyDiving, predict: CliffDiving
id: 3094, acc: 4.20, label: SkyDiving, predict: RopeClimbing
id: 3095, acc: 4.20, label: SkyDiving, predict: Skiing
id: 3096, acc: 4.20, label: SkyDiving, predict: Kayaking
id: 3097, acc: 4.20, label: SkyDiving, predict: SalsaSpin
id: 3098, acc: 4.20, label: SkyDiving, predict: Kayaking
id: 3099, acc: 4.19, label: SkyDiving, predict: FrontCrawl
id: 3100, acc: 4.19, label: SkyDiving, predict: SalsaSpin
id: 3101, acc: 4.19, label: SkyDiving, predict: Skiing
id: 3102, acc: 4.19, label: SkyDiving, predict: Skijet
id: 3103, acc: 4.19, label: SkyDiving, predict: HulaHoop
id: 3104, acc: 4.19, label: SkyDiving, predict: Skiing
id: 3105, acc: 4.19, label: SkyDiving, predict: FrontCrawl
id: 3106, acc: 4.19, label: SkyDiving, predict: FrontCrawl
id: 3107, acc: 4.18, label: SkyDiving, predict: RopeClimbing
id: 3108, acc: 4.18, label: SkyDiving, predict: RopeClimbing
id: 3109, acc: 4.18, label: SkyDiving, predict: RopeClimbing
id: 3110, acc: 4.18, label: SkyDiving, predict: FrontCrawl
id: 3111, acc: 4.18, label: SkyDiving, predict: FrontCrawl
id: 3112, acc: 4.18, label: SkyDiving, predict: Kayaking
id: 3113, acc: 4.18, label: SkyDiving, predict: FrontCrawl
id: 3114, acc: 4.17, label: SkyDiving, predict: Skiing
id: 3115, acc: 4.17, label: SkyDiving, predict: Skiing
id: 3116, acc: 4.17, label: SkyDiving, predict: Skiing
id: 3117, acc: 4.17, label: SkyDiving, predict: RopeClimbing
id: 3118, acc: 4.17, label: SkyDiving, predict: Basketball
id: 3119, acc: 4.17, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 4.17, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 4.17, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 4.16, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 4.16, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 4.16, label: SoccerJuggling, predict: TennisSwing
id: 3125, acc: 4.16, label: SoccerJuggling, predict: HammerThrow
id: 3126, acc: 4.16, label: SoccerJuggling, predict: TennisSwing
id: 3127, acc: 4.16, label: SoccerJuggling, predict: HammerThrow
id: 3128, acc: 4.16, label: SoccerJuggling, predict: HammerThrow
id: 3129, acc: 4.15, label: SoccerJuggling, predict: Rowing
id: 3130, acc: 4.15, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 4.15, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 4.15, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 4.15, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 4.15, label: SoccerJuggling, predict: TennisSwing
id: 3135, acc: 4.15, label: SoccerJuggling, predict: HammerThrow
id: 3136, acc: 4.15, label: SoccerJuggling, predict: HammerThrow
id: 3137, acc: 4.14, label: SoccerJuggling, predict: HammerThrow
id: 3138, acc: 4.14, label: SoccerJuggling, predict: HammerThrow
id: 3139, acc: 4.14, label: SoccerJuggling, predict: TennisSwing
id: 3140, acc: 4.14, label: SoccerJuggling, predict: TennisSwing
id: 3141, acc: 4.14, label: SoccerJuggling, predict: TennisSwing
id: 3142, acc: 4.14, label: SoccerJuggling, predict: TennisSwing
id: 3143, acc: 4.14, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 4.13, label: SoccerJuggling, predict: TennisSwing
id: 3145, acc: 4.13, label: SoccerJuggling, predict: TennisSwing
id: 3146, acc: 4.13, label: SoccerJuggling, predict: TennisSwing
id: 3147, acc: 4.13, label: SoccerJuggling, predict: TennisSwing
id: 3148, acc: 4.13, label: SoccerJuggling, predict: TennisSwing
id: 3149, acc: 4.13, label: SoccerJuggling, predict: Basketball
id: 3150, acc: 4.13, label: SoccerJuggling, predict: TennisSwing
id: 3151, acc: 4.13, label: SoccerJuggling, predict: TennisSwing
id: 3152, acc: 4.12, label: SoccerJuggling, predict: TennisSwing
id: 3153, acc: 4.12, label: SoccerJuggling, predict: TennisSwing
id: 3154, acc: 4.12, label: SoccerJuggling, predict: TennisSwing
id: 3155, acc: 4.12, label: SoccerJuggling, predict: TennisSwing
id: 3156, acc: 4.12, label: SoccerJuggling, predict: TennisSwing
id: 3157, acc: 4.12, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 4.12, label: SoccerPenalty, predict: Rowing
id: 3159, acc: 4.12, label: SoccerPenalty, predict: Rowing
id: 3160, acc: 4.11, label: SoccerPenalty, predict: Rowing
id: 3161, acc: 4.11, label: SoccerPenalty, predict: Rowing
id: 3162, acc: 4.11, label: SoccerPenalty, predict: Rowing
id: 3163, acc: 4.11, label: SoccerPenalty, predict: Rowing
id: 3164, acc: 4.11, label: SoccerPenalty, predict: Basketball
id: 3165, acc: 4.11, label: SoccerPenalty, predict: MilitaryParade
id: 3166, acc: 4.11, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3167, acc: 4.10, label: SoccerPenalty, predict: FrontCrawl
id: 3168, acc: 4.10, label: SoccerPenalty, predict: FrontCrawl
id: 3169, acc: 4.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 4.13, label: SoccerPenalty, predict: MilitaryParade
id: 3171, acc: 4.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 4.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 4.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 4.22, label: SoccerPenalty, predict: HorseRace
id: 3175, acc: 4.22, label: SoccerPenalty, predict: Rowing
id: 3176, acc: 4.22, label: SoccerPenalty, predict: Kayaking
id: 3177, acc: 4.22, label: SoccerPenalty, predict: Rowing
id: 3178, acc: 4.22, label: SoccerPenalty, predict: FrontCrawl
id: 3179, acc: 4.22, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 4.21, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 4.21, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 4.21, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 4.21, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 4.21, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 4.21, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 4.21, label: SoccerPenalty, predict: Basketball
id: 3187, acc: 4.20, label: SoccerPenalty, predict: Basketball
id: 3188, acc: 4.20, label: SoccerPenalty, predict: Kayaking
id: 3189, acc: 4.20, label: SoccerPenalty, predict: CliffDiving
id: 3190, acc: 4.20, label: SoccerPenalty, predict: Basketball
id: 3191, acc: 4.20, label: SoccerPenalty, predict: CliffDiving
id: 3192, acc: 4.20, label: SoccerPenalty, predict: Kayaking
id: 3193, acc: 4.20, label: SoccerPenalty, predict: HorseRace
id: 3194, acc: 4.20, label: SoccerPenalty, predict: HorseRace
id: 3195, acc: 4.19, label: SoccerPenalty, predict: BalanceBeam
id: 3196, acc: 4.19, label: SoccerPenalty, predict: HorseRace
id: 3197, acc: 4.19, label: SoccerPenalty, predict: HorseRace
id: 3198, acc: 4.19, label: SoccerPenalty, predict: BalanceBeam
id: 3199, acc: 4.19, label: StillRings, predict: PoleVault
id: 3200, acc: 4.19, label: StillRings, predict: HandstandWalking
id: 3201, acc: 4.19, label: StillRings, predict: UnevenBars
id: 3202, acc: 4.18, label: StillRings, predict: HandstandWalking
id: 3203, acc: 4.18, label: StillRings, predict: HandstandWalking
id: 3204, acc: 4.18, label: StillRings, predict: BalanceBeam
id: 3205, acc: 4.18, label: StillRings, predict: UnevenBars
id: 3206, acc: 4.18, label: StillRings, predict: UnevenBars
id: 3207, acc: 4.18, label: StillRings, predict: Diving
id: 3208, acc: 4.18, label: StillRings, predict: UnevenBars
id: 3209, acc: 4.18, label: StillRings, predict: UnevenBars
id: 3210, acc: 4.17, label: StillRings, predict: UnevenBars
id: 3211, acc: 4.17, label: StillRings, predict: UnevenBars
id: 3212, acc: 4.17, label: StillRings, predict: BalanceBeam
id: 3213, acc: 4.17, label: StillRings, predict: Nunchucks
id: 3214, acc: 4.17, label: StillRings, predict: UnevenBars
id: 3215, acc: 4.17, label: StillRings, predict: UnevenBars
id: 3216, acc: 4.17, label: StillRings, predict: UnevenBars
id: 3217, acc: 4.17, label: StillRings, predict: UnevenBars
id: 3218, acc: 4.16, label: StillRings, predict: UnevenBars
id: 3219, acc: 4.16, label: StillRings, predict: UnevenBars
id: 3220, acc: 4.16, label: StillRings, predict: UnevenBars
id: 3221, acc: 4.16, label: StillRings, predict: UnevenBars
id: 3222, acc: 4.16, label: StillRings, predict: UnevenBars
id: 3223, acc: 4.16, label: StillRings, predict: UnevenBars
id: 3224, acc: 4.16, label: StillRings, predict: RopeClimbing
id: 3225, acc: 4.16, label: StillRings, predict: UnevenBars
id: 3226, acc: 4.15, label: StillRings, predict: PizzaTossing
id: 3227, acc: 4.15, label: StillRings, predict: UnevenBars
id: 3228, acc: 4.15, label: StillRings, predict: HandstandWalking
id: 3229, acc: 4.15, label: StillRings, predict: UnevenBars
id: 3230, acc: 4.15, label: StillRings, predict: RopeClimbing
id: 3231, acc: 4.15, label: SumoWrestling, predict: Rowing
id: 3232, acc: 4.15, label: SumoWrestling, predict: FrisbeeCatch
id: 3233, acc: 4.14, label: SumoWrestling, predict: Haircut
id: 3234, acc: 4.14, label: SumoWrestling, predict: Haircut
id: 3235, acc: 4.14, label: SumoWrestling, predict: MoppingFloor
id: 3236, acc: 4.14, label: SumoWrestling, predict: Mixing
id: 3237, acc: 4.14, label: SumoWrestling, predict: Mixing
id: 3238, acc: 4.14, label: SumoWrestling, predict: PushUps
id: 3239, acc: 4.14, label: SumoWrestling, predict: Biking
id: 3240, acc: 4.14, label: SumoWrestling, predict: Mixing
id: 3241, acc: 4.13, label: SumoWrestling, predict: Mixing
id: 3242, acc: 4.13, label: SumoWrestling, predict: MilitaryParade
id: 3243, acc: 4.13, label: SumoWrestling, predict: BalanceBeam
id: 3244, acc: 4.13, label: SumoWrestling, predict: TennisSwing
id: 3245, acc: 4.13, label: SumoWrestling, predict: BabyCrawling
id: 3246, acc: 4.13, label: SumoWrestling, predict: PushUps
id: 3247, acc: 4.13, label: SumoWrestling, predict: BalanceBeam
id: 3248, acc: 4.13, label: SumoWrestling, predict: BlowingCandles
id: 3249, acc: 4.12, label: SumoWrestling, predict: BlowingCandles
id: 3250, acc: 4.12, label: SumoWrestling, predict: Mixing
id: 3251, acc: 4.12, label: SumoWrestling, predict: FrisbeeCatch
id: 3252, acc: 4.12, label: SumoWrestling, predict: FrisbeeCatch
id: 3253, acc: 4.12, label: SumoWrestling, predict: PushUps
id: 3254, acc: 4.12, label: SumoWrestling, predict: FrisbeeCatch
id: 3255, acc: 4.12, label: SumoWrestling, predict: PushUps
id: 3256, acc: 4.12, label: SumoWrestling, predict: PushUps
id: 3257, acc: 4.11, label: SumoWrestling, predict: MilitaryParade
id: 3258, acc: 4.11, label: SumoWrestling, predict: Shotput
id: 3259, acc: 4.11, label: SumoWrestling, predict: Shotput
id: 3260, acc: 4.11, label: SumoWrestling, predict: FieldHockeyPenalty
id: 3261, acc: 4.11, label: SumoWrestling, predict: PushUps
id: 3262, acc: 4.11, label: SumoWrestling, predict: FieldHockeyPenalty
id: 3263, acc: 4.11, label: SumoWrestling, predict: FieldHockeyPenalty
id: 3264, acc: 4.11, label: SumoWrestling, predict: FieldHockeyPenalty
id: 3265, acc: 4.10, label: Surfing, predict: Rowing
id: 3266, acc: 4.10, label: Surfing, predict: Skijet
id: 3267, acc: 4.10, label: Surfing, predict: Rowing
id: 3268, acc: 4.10, label: Surfing, predict: Skijet
id: 3269, acc: 4.10, label: Surfing, predict: Skijet
id: 3270, acc: 4.10, label: Surfing, predict: Rowing
id: 3271, acc: 4.10, label: Surfing, predict: Rowing
id: 3272, acc: 4.10, label: Surfing, predict: Rowing
id: 3273, acc: 4.09, label: Surfing, predict: Skiing
id: 3274, acc: 4.09, label: Surfing, predict: Skijet
id: 3275, acc: 4.09, label: Surfing, predict: Skijet
id: 3276, acc: 4.12, label: Surfing, predict: Surfing
id: 3277, acc: 4.12, label: Surfing, predict: CliffDiving
id: 3278, acc: 4.12, label: Surfing, predict: FrontCrawl
id: 3279, acc: 4.12, label: Surfing, predict: FrontCrawl
id: 3280, acc: 4.12, label: Surfing, predict: FrontCrawl
id: 3281, acc: 4.11, label: Surfing, predict: Skijet
id: 3282, acc: 4.11, label: Surfing, predict: FrontCrawl
id: 3283, acc: 4.11, label: Surfing, predict: Rowing
id: 3284, acc: 4.14, label: Surfing, predict: Surfing
id: 3285, acc: 4.14, label: Surfing, predict: FrontCrawl
id: 3286, acc: 4.14, label: Surfing, predict: Skijet
id: 3287, acc: 4.14, label: Surfing, predict: Skijet
id: 3288, acc: 4.14, label: Surfing, predict: Skijet
id: 3289, acc: 4.13, label: Surfing, predict: Skijet
id: 3290, acc: 4.13, label: Surfing, predict: Skijet
id: 3291, acc: 4.13, label: Surfing, predict: Skiing
id: 3292, acc: 4.13, label: Surfing, predict: Skiing
id: 3293, acc: 4.13, label: Surfing, predict: Skiing
id: 3294, acc: 4.13, label: Surfing, predict: Kayaking
id: 3295, acc: 4.13, label: Surfing, predict: Skiing
id: 3296, acc: 4.13, label: Surfing, predict: SkyDiving
id: 3297, acc: 4.12, label: Surfing, predict: Skiing
id: 3298, acc: 4.12, label: Swing, predict: SoccerJuggling
id: 3299, acc: 4.12, label: Swing, predict: GolfSwing
id: 3300, acc: 4.12, label: Swing, predict: CliffDiving
id: 3301, acc: 4.12, label: Swing, predict: Skiing
id: 3302, acc: 4.12, label: Swing, predict: GolfSwing
id: 3303, acc: 4.12, label: Swing, predict: Basketball
id: 3304, acc: 4.12, label: Swing, predict: Lunges
id: 3305, acc: 4.11, label: Swing, predict: HammerThrow
id: 3306, acc: 4.11, label: Swing, predict: Lunges
id: 3307, acc: 4.11, label: Swing, predict: Lunges
id: 3308, acc: 4.11, label: Swing, predict: SoccerJuggling
id: 3309, acc: 4.11, label: Swing, predict: Shotput
id: 3310, acc: 4.11, label: Swing, predict: SoccerJuggling
id: 3311, acc: 4.11, label: Swing, predict: Basketball
id: 3312, acc: 4.11, label: Swing, predict: Basketball
id: 3313, acc: 4.11, label: Swing, predict: Basketball
id: 3314, acc: 4.10, label: Swing, predict: Basketball
id: 3315, acc: 4.10, label: Swing, predict: HammerThrow
id: 3316, acc: 4.10, label: Swing, predict: Basketball
id: 3317, acc: 4.10, label: Swing, predict: HammerThrow
id: 3318, acc: 4.10, label: Swing, predict: HammerThrow
id: 3319, acc: 4.10, label: Swing, predict: Rowing
id: 3320, acc: 4.10, label: Swing, predict: Kayaking
id: 3321, acc: 4.10, label: Swing, predict: Basketball
id: 3322, acc: 4.09, label: Swing, predict: Basketball
id: 3323, acc: 4.09, label: Swing, predict: Kayaking
id: 3324, acc: 4.09, label: Swing, predict: Basketball
id: 3325, acc: 4.09, label: Swing, predict: SoccerJuggling
id: 3326, acc: 4.09, label: Swing, predict: Knitting
id: 3327, acc: 4.09, label: Swing, predict: Basketball
id: 3328, acc: 4.09, label: Swing, predict: VolleyballSpiking
id: 3329, acc: 4.09, label: Swing, predict: Basketball
id: 3330, acc: 4.08, label: Swing, predict: Biking
id: 3331, acc: 4.08, label: Swing, predict: HeadMassage
id: 3332, acc: 4.08, label: Swing, predict: RopeClimbing
id: 3333, acc: 4.08, label: Swing, predict: SumoWrestling
id: 3334, acc: 4.08, label: Swing, predict: PoleVault
id: 3335, acc: 4.08, label: Swing, predict: Rowing
id: 3336, acc: 4.08, label: Swing, predict: Basketball
id: 3337, acc: 4.08, label: Swing, predict: Basketball
id: 3338, acc: 4.07, label: Swing, predict: Basketball
id: 3339, acc: 4.07, label: Swing, predict: Rowing
id: 3340, acc: 4.07, label: TableTennisShot, predict: TennisSwing
id: 3341, acc: 4.07, label: TableTennisShot, predict: TennisSwing
id: 3342, acc: 4.07, label: TableTennisShot, predict: Basketball
id: 3343, acc: 4.07, label: TableTennisShot, predict: Basketball
id: 3344, acc: 4.07, label: TableTennisShot, predict: TennisSwing
id: 3345, acc: 4.07, label: TableTennisShot, predict: Basketball
id: 3346, acc: 4.06, label: TableTennisShot, predict: Hammering
id: 3347, acc: 4.06, label: TableTennisShot, predict: WritingOnBoard
id: 3348, acc: 4.06, label: TableTennisShot, predict: Hammering
id: 3349, acc: 4.06, label: TableTennisShot, predict: Hammering
id: 3350, acc: 4.06, label: TableTennisShot, predict: Fencing
id: 3351, acc: 4.06, label: TableTennisShot, predict: Hammering
id: 3352, acc: 4.06, label: TableTennisShot, predict: Hammering
id: 3353, acc: 4.06, label: TableTennisShot, predict: SumoWrestling
id: 3354, acc: 4.05, label: TableTennisShot, predict: Hammering
id: 3355, acc: 4.05, label: TableTennisShot, predict: Basketball
id: 3356, acc: 4.05, label: TableTennisShot, predict: Basketball
id: 3357, acc: 4.05, label: TableTennisShot, predict: FrontCrawl
id: 3358, acc: 4.05, label: TableTennisShot, predict: TennisSwing
id: 3359, acc: 4.05, label: TableTennisShot, predict: Basketball
id: 3360, acc: 4.05, label: TableTennisShot, predict: HammerThrow
id: 3361, acc: 4.05, label: TableTennisShot, predict: Basketball
id: 3362, acc: 4.05, label: TableTennisShot, predict: TennisSwing
id: 3363, acc: 4.04, label: TableTennisShot, predict: TennisSwing
id: 3364, acc: 4.04, label: TableTennisShot, predict: TennisSwing
id: 3365, acc: 4.04, label: TableTennisShot, predict: HandstandWalking
id: 3366, acc: 4.04, label: TableTennisShot, predict: HandstandWalking
id: 3367, acc: 4.04, label: TableTennisShot, predict: MoppingFloor
id: 3368, acc: 4.04, label: TableTennisShot, predict: HandstandWalking
id: 3369, acc: 4.04, label: TableTennisShot, predict: TennisSwing
id: 3370, acc: 4.04, label: TableTennisShot, predict: TennisSwing
id: 3371, acc: 4.03, label: TableTennisShot, predict: Basketball
id: 3372, acc: 4.03, label: TableTennisShot, predict: Basketball
id: 3373, acc: 4.03, label: TableTennisShot, predict: TennisSwing
id: 3374, acc: 4.03, label: TableTennisShot, predict: TennisSwing
id: 3375, acc: 4.03, label: TableTennisShot, predict: TennisSwing
id: 3376, acc: 4.03, label: TableTennisShot, predict: TennisSwing
id: 3377, acc: 4.03, label: TableTennisShot, predict: TennisSwing
id: 3378, acc: 4.03, label: TableTennisShot, predict: TennisSwing
id: 3379, acc: 4.02, label: TaiChi, predict: FieldHockeyPenalty
id: 3380, acc: 4.02, label: TaiChi, predict: TennisSwing
id: 3381, acc: 4.02, label: TaiChi, predict: FieldHockeyPenalty
id: 3382, acc: 4.02, label: TaiChi, predict: FieldHockeyPenalty
id: 3383, acc: 4.02, label: TaiChi, predict: TennisSwing
id: 3384, acc: 4.02, label: TaiChi, predict: TennisSwing
id: 3385, acc: 4.02, label: TaiChi, predict: TennisSwing
id: 3386, acc: 4.02, label: TaiChi, predict: TennisSwing
id: 3387, acc: 4.02, label: TaiChi, predict: GolfSwing
id: 3388, acc: 4.01, label: TaiChi, predict: HandstandWalking
id: 3389, acc: 4.01, label: TaiChi, predict: HandstandWalking
id: 3390, acc: 4.01, label: TaiChi, predict: Archery
id: 3391, acc: 4.01, label: TaiChi, predict: GolfSwing
id: 3392, acc: 4.01, label: TaiChi, predict: GolfSwing
id: 3393, acc: 4.01, label: TaiChi, predict: Archery
id: 3394, acc: 4.01, label: TaiChi, predict: Archery
id: 3395, acc: 4.01, label: TaiChi, predict: BaseballPitch
id: 3396, acc: 4.00, label: TaiChi, predict: BaseballPitch
id: 3397, acc: 4.00, label: TaiChi, predict: BaseballPitch
id: 3398, acc: 4.00, label: TaiChi, predict: BaseballPitch
id: 3399, acc: 4.00, label: TaiChi, predict: TableTennisShot
id: 3400, acc: 4.00, label: TaiChi, predict: MoppingFloor
id: 3401, acc: 4.00, label: TaiChi, predict: HulaHoop
id: 3402, acc: 4.00, label: TaiChi, predict: HulaHoop
id: 3403, acc: 4.00, label: TaiChi, predict: GolfSwing
id: 3404, acc: 4.00, label: TaiChi, predict: GolfSwing
id: 3405, acc: 3.99, label: TaiChi, predict: Nunchucks
id: 3406, acc: 3.99, label: TaiChi, predict: ThrowDiscus
id: 3407, acc: 3.99, label: TennisSwing, predict: TaiChi
id: 3408, acc: 3.99, label: TennisSwing, predict: HandstandWalking
id: 3409, acc: 3.99, label: TennisSwing, predict: HandstandWalking
id: 3410, acc: 3.99, label: TennisSwing, predict: HandstandWalking
id: 3411, acc: 3.99, label: TennisSwing, predict: HandstandWalking
id: 3412, acc: 3.99, label: TennisSwing, predict: HandstandWalking
id: 3413, acc: 3.98, label: TennisSwing, predict: HandstandWalking
id: 3414, acc: 3.98, label: TennisSwing, predict: Hammering
id: 3415, acc: 3.98, label: TennisSwing, predict: Shotput
id: 3416, acc: 3.98, label: TennisSwing, predict: WritingOnBoard
id: 3417, acc: 3.98, label: TennisSwing, predict: Basketball
id: 3418, acc: 3.98, label: TennisSwing, predict: Basketball
