Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:31:12.415670

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2904, acc: 75.96, label: ShavingBeard, predict: Knitting
id: 2905, acc: 75.97, label: ShavingBeard, predict: ShavingBeard
id: 2906, acc: 75.98, label: ShavingBeard, predict: ShavingBeard
id: 2907, acc: 75.99, label: ShavingBeard, predict: ShavingBeard
id: 2908, acc: 76.00, label: ShavingBeard, predict: ShavingBeard
id: 2909, acc: 76.01, label: ShavingBeard, predict: ShavingBeard
id: 2910, acc: 76.01, label: ShavingBeard, predict: ShavingBeard
id: 2911, acc: 76.02, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 76.03, label: ShavingBeard, predict: ShavingBeard
id: 2913, acc: 76.00, label: ShavingBeard, predict: Knitting
id: 2914, acc: 75.98, label: ShavingBeard, predict: Knitting
id: 2915, acc: 75.99, label: ShavingBeard, predict: ShavingBeard
id: 2916, acc: 75.99, label: ShavingBeard, predict: ShavingBeard
id: 2917, acc: 76.00, label: ShavingBeard, predict: ShavingBeard
id: 2918, acc: 76.01, label: ShavingBeard, predict: ShavingBeard
id: 2919, acc: 76.02, label: ShavingBeard, predict: ShavingBeard
id: 2920, acc: 76.03, label: ShavingBeard, predict: ShavingBeard
id: 2921, acc: 76.00, label: ShavingBeard, predict: BrushingTeeth
id: 2922, acc: 76.01, label: ShavingBeard, predict: ShavingBeard
id: 2923, acc: 75.98, label: ShavingBeard, predict: Knitting
id: 2924, acc: 75.96, label: ShavingBeard, predict: PlayingViolin
id: 2925, acc: 75.93, label: ShavingBeard, predict: Knitting
id: 2926, acc: 75.91, label: ShavingBeard, predict: Knitting
id: 2927, acc: 75.88, label: ShavingBeard, predict: PizzaTossing
id: 2928, acc: 75.85, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2929, acc: 75.83, label: ShavingBeard, predict: BrushingTeeth
id: 2930, acc: 75.80, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2931, acc: 75.78, label: ShavingBeard, predict: BrushingTeeth
id: 2932, acc: 75.75, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 75.72, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2934, acc: 75.70, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2935, acc: 75.71, label: ShavingBeard, predict: ShavingBeard
id: 2936, acc: 75.72, label: ShavingBeard, predict: ShavingBeard
id: 2937, acc: 75.69, label: ShavingBeard, predict: HeadMassage
id: 2938, acc: 75.70, label: ShavingBeard, predict: ShavingBeard
id: 2939, acc: 75.67, label: ShavingBeard, predict: HeadMassage
id: 2940, acc: 75.65, label: ShavingBeard, predict: Haircut
id: 2941, acc: 75.62, label: ShavingBeard, predict: Haircut
id: 2942, acc: 75.63, label: Shotput, predict: Shotput
id: 2943, acc: 75.64, label: Shotput, predict: Shotput
id: 2944, acc: 75.65, label: Shotput, predict: Shotput
id: 2945, acc: 75.65, label: Shotput, predict: Shotput
id: 2946, acc: 75.66, label: Shotput, predict: Shotput
id: 2947, acc: 75.67, label: Shotput, predict: Shotput
id: 2948, acc: 75.68, label: Shotput, predict: Shotput
id: 2949, acc: 75.65, label: Shotput, predict: CricketBowling
id: 2950, acc: 75.63, label: Shotput, predict: CricketBowling
id: 2951, acc: 75.60, label: Shotput, predict: FieldHockeyPenalty
id: 2952, acc: 75.58, label: Shotput, predict: PoleVault
id: 2953, acc: 75.55, label: Shotput, predict: JavelinThrow
id: 2954, acc: 75.52, label: Shotput, predict: CricketBowling
id: 2955, acc: 75.50, label: Shotput, predict: HighJump
id: 2956, acc: 75.51, label: Shotput, predict: Shotput
id: 2957, acc: 75.48, label: Shotput, predict: CricketBowling
id: 2958, acc: 75.49, label: Shotput, predict: Shotput
id: 2959, acc: 75.50, label: Shotput, predict: Shotput
id: 2960, acc: 75.51, label: Shotput, predict: Shotput
id: 2961, acc: 75.52, label: Shotput, predict: Shotput
id: 2962, acc: 75.52, label: Shotput, predict: Shotput
id: 2963, acc: 75.53, label: Shotput, predict: Shotput
id: 2964, acc: 75.54, label: Shotput, predict: Shotput
id: 2965, acc: 75.55, label: Shotput, predict: Shotput
id: 2966, acc: 75.56, label: Shotput, predict: Shotput
id: 2967, acc: 75.56, label: Shotput, predict: Shotput
id: 2968, acc: 75.57, label: Shotput, predict: Shotput
id: 2969, acc: 75.55, label: Shotput, predict: FrisbeeCatch
id: 2970, acc: 75.52, label: Shotput, predict: FieldHockeyPenalty
id: 2971, acc: 75.53, label: Shotput, predict: Shotput
id: 2972, acc: 75.50, label: Shotput, predict: SoccerJuggling
id: 2973, acc: 75.48, label: Shotput, predict: SoccerJuggling
id: 2974, acc: 75.49, label: Shotput, predict: Shotput
id: 2975, acc: 75.50, label: Shotput, predict: Shotput
id: 2976, acc: 75.50, label: Shotput, predict: Shotput
id: 2977, acc: 75.51, label: Shotput, predict: Shotput
id: 2978, acc: 75.52, label: Shotput, predict: Shotput
id: 2979, acc: 75.50, label: Shotput, predict: FrisbeeCatch
id: 2980, acc: 75.50, label: Shotput, predict: Shotput
id: 2981, acc: 75.48, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 75.49, label: Shotput, predict: Shotput
id: 2983, acc: 75.46, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 75.44, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 75.41, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 75.39, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 75.36, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 75.37, label: SkateBoarding, predict: SkateBoarding
id: 2989, acc: 75.38, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 75.35, label: SkateBoarding, predict: JavelinThrow
id: 2991, acc: 75.36, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 75.37, label: SkateBoarding, predict: SkateBoarding
id: 2993, acc: 75.34, label: SkateBoarding, predict: Skiing
id: 2994, acc: 75.32, label: SkateBoarding, predict: Skiing
id: 2995, acc: 75.33, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 75.33, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 75.34, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 75.35, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 75.36, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 75.37, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 75.37, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 75.38, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 75.39, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 75.40, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 75.41, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 75.42, label: SkateBoarding, predict: SkateBoarding
id: 3007, acc: 75.39, label: SkateBoarding, predict: Biking
id: 3008, acc: 75.37, label: SkateBoarding, predict: Lunges
id: 3009, acc: 75.34, label: SkateBoarding, predict: Lunges
id: 3010, acc: 75.35, label: SkateBoarding, predict: SkateBoarding
id: 3011, acc: 75.36, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 75.37, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 75.37, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 75.38, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 75.39, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 75.40, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 75.41, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 75.41, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 75.42, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 75.43, label: Skiing, predict: Skiing
id: 3021, acc: 75.44, label: Skiing, predict: Skiing
id: 3022, acc: 75.45, label: Skiing, predict: Skiing
id: 3023, acc: 75.45, label: Skiing, predict: Skiing
id: 3024, acc: 75.46, label: Skiing, predict: Skiing
id: 3025, acc: 75.47, label: Skiing, predict: Skiing
id: 3026, acc: 75.48, label: Skiing, predict: Skiing
id: 3027, acc: 75.49, label: Skiing, predict: Skiing
id: 3028, acc: 75.50, label: Skiing, predict: Skiing
id: 3029, acc: 75.50, label: Skiing, predict: Skiing
id: 3030, acc: 75.51, label: Skiing, predict: Skiing
id: 3031, acc: 75.52, label: Skiing, predict: Skiing
id: 3032, acc: 75.53, label: Skiing, predict: Skiing
id: 3033, acc: 75.54, label: Skiing, predict: Skiing
id: 3034, acc: 75.54, label: Skiing, predict: Skiing
id: 3035, acc: 75.52, label: Skiing, predict: SkateBoarding
id: 3036, acc: 75.53, label: Skiing, predict: Skiing
id: 3037, acc: 75.54, label: Skiing, predict: Skiing
id: 3038, acc: 75.51, label: Skiing, predict: Skijet
id: 3039, acc: 75.49, label: Skiing, predict: Skijet
id: 3040, acc: 75.49, label: Skiing, predict: Skiing
id: 3041, acc: 75.50, label: Skiing, predict: Skiing
id: 3042, acc: 75.51, label: Skiing, predict: Skiing
id: 3043, acc: 75.52, label: Skiing, predict: Skiing
id: 3044, acc: 75.49, label: Skiing, predict: Skijet
id: 3045, acc: 75.50, label: Skiing, predict: Skiing
id: 3046, acc: 75.51, label: Skiing, predict: Skiing
id: 3047, acc: 75.52, label: Skiing, predict: Skiing
id: 3048, acc: 75.52, label: Skiing, predict: Skiing
id: 3049, acc: 75.50, label: Skiing, predict: Rowing
id: 3050, acc: 75.48, label: Skiing, predict: SkateBoarding
id: 3051, acc: 75.48, label: Skiing, predict: Skiing
id: 3052, acc: 75.46, label: Skiing, predict: SkateBoarding
id: 3053, acc: 75.43, label: Skiing, predict: Rowing
id: 3054, acc: 75.41, label: Skiing, predict: Rowing
id: 3055, acc: 75.38, label: Skiing, predict: Rowing
id: 3056, acc: 75.39, label: Skiing, predict: Skiing
id: 3057, acc: 75.40, label: Skiing, predict: Skiing
id: 3058, acc: 75.41, label: Skiing, predict: Skiing
id: 3059, acc: 75.42, label: Skiing, predict: Skiing
id: 3060, acc: 75.42, label: Skijet, predict: Skijet
id: 3061, acc: 75.43, label: Skijet, predict: Skijet
id: 3062, acc: 75.44, label: Skijet, predict: Skijet
id: 3063, acc: 75.45, label: Skijet, predict: Skijet
id: 3064, acc: 75.46, label: Skijet, predict: Skijet
id: 3065, acc: 75.46, label: Skijet, predict: Skijet
id: 3066, acc: 75.47, label: Skijet, predict: Skijet
id: 3067, acc: 75.48, label: Skijet, predict: Skijet
id: 3068, acc: 75.49, label: Skijet, predict: Skijet
id: 3069, acc: 75.50, label: Skijet, predict: Skijet
id: 3070, acc: 75.50, label: Skijet, predict: Skijet
id: 3071, acc: 75.51, label: Skijet, predict: Skijet
id: 3072, acc: 75.52, label: Skijet, predict: Skijet
id: 3073, acc: 75.53, label: Skijet, predict: Skijet
id: 3074, acc: 75.54, label: Skijet, predict: Skijet
id: 3075, acc: 75.54, label: Skijet, predict: Skijet
id: 3076, acc: 75.55, label: Skijet, predict: Skijet
id: 3077, acc: 75.56, label: Skijet, predict: Skijet
id: 3078, acc: 75.57, label: Skijet, predict: Skijet
id: 3079, acc: 75.58, label: Skijet, predict: Skijet
id: 3080, acc: 75.58, label: Skijet, predict: Skijet
id: 3081, acc: 75.59, label: Skijet, predict: Skijet
id: 3082, acc: 75.60, label: Skijet, predict: Skijet
id: 3083, acc: 75.61, label: Skijet, predict: Skijet
id: 3084, acc: 75.62, label: Skijet, predict: Skijet
id: 3085, acc: 75.62, label: Skijet, predict: Skijet
id: 3086, acc: 75.63, label: Skijet, predict: Skijet
id: 3087, acc: 75.64, label: Skijet, predict: Skijet
id: 3088, acc: 75.65, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 75.66, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 75.66, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 75.67, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 75.65, label: SkyDiving, predict: Skiing
id: 3093, acc: 75.65, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 75.66, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 75.64, label: SkyDiving, predict: Skiing
id: 3096, acc: 75.65, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 75.65, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 75.66, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 75.67, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 75.68, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 75.69, label: SkyDiving, predict: SkyDiving
id: 3102, acc: 75.69, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 75.70, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 75.71, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 75.72, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 75.72, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 75.73, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 75.74, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 75.75, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 75.76, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 75.76, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 75.77, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 75.78, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 75.79, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 75.79, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 75.80, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 75.81, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 75.82, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 75.79, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 75.80, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 75.78, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 75.75, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 75.73, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 75.74, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 75.74, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 75.75, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 75.76, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 75.77, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 75.78, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 75.78, label: SoccerJuggling, predict: SoccerJuggling
id: 3131, acc: 75.79, label: SoccerJuggling, predict: SoccerJuggling
id: 3132, acc: 75.77, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 75.77, label: SoccerJuggling, predict: SoccerJuggling
id: 3134, acc: 75.78, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 75.76, label: SoccerJuggling, predict: HammerThrow
id: 3136, acc: 75.77, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 75.74, label: SoccerJuggling, predict: HammerThrow
id: 3138, acc: 75.72, label: SoccerJuggling, predict: HammerThrow
id: 3139, acc: 75.72, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 75.73, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 75.74, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 75.75, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 75.76, label: SoccerJuggling, predict: SoccerJuggling
id: 3144, acc: 75.76, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 75.77, label: SoccerJuggling, predict: SoccerJuggling
id: 3146, acc: 75.78, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 75.79, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 75.79, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 75.80, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 75.81, label: SoccerJuggling, predict: SoccerJuggling
id: 3151, acc: 75.82, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 75.82, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 75.83, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 75.84, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 75.85, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 75.86, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 75.86, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 75.87, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 75.88, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 75.89, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 75.89, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 75.90, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 75.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 75.92, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 75.92, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 75.93, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 75.94, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 75.95, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 75.95, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 75.96, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 75.97, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 75.98, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 75.98, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 75.96, label: SoccerPenalty, predict: FrisbeeCatch
id: 3175, acc: 75.97, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 75.98, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 75.95, label: SoccerPenalty, predict: FrisbeeCatch
id: 3178, acc: 75.96, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 75.94, label: SoccerPenalty, predict: FrisbeeCatch
id: 3180, acc: 75.94, label: SoccerPenalty, predict: SoccerPenalty
id: 3181, acc: 75.92, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 75.93, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 75.90, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 75.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3185, acc: 75.89, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 75.89, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 75.90, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 75.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 75.89, label: SoccerPenalty, predict: FrisbeeCatch
id: 3190, acc: 75.89, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 75.87, label: SoccerPenalty, predict: FrisbeeCatch
id: 3192, acc: 75.85, label: SoccerPenalty, predict: FrisbeeCatch
id: 3193, acc: 75.85, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 75.83, label: SoccerPenalty, predict: FrisbeeCatch
id: 3195, acc: 75.81, label: SoccerPenalty, predict: FrisbeeCatch
id: 3196, acc: 75.78, label: SoccerPenalty, predict: FrisbeeCatch
id: 3197, acc: 75.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 75.77, label: SoccerPenalty, predict: FrisbeeCatch
id: 3199, acc: 75.74, label: StillRings, predict: Typing
id: 3200, acc: 75.72, label: StillRings, predict: Typing
id: 3201, acc: 75.73, label: StillRings, predict: StillRings
id: 3202, acc: 75.70, label: StillRings, predict: Typing
id: 3203, acc: 75.68, label: StillRings, predict: HandstandWalking
id: 3204, acc: 75.69, label: StillRings, predict: StillRings
id: 3205, acc: 75.66, label: StillRings, predict: UnevenBars
id: 3206, acc: 75.67, label: StillRings, predict: StillRings
id: 3207, acc: 75.68, label: StillRings, predict: StillRings
id: 3208, acc: 75.69, label: StillRings, predict: StillRings
id: 3209, acc: 75.66, label: StillRings, predict: UnevenBars
id: 3210, acc: 75.67, label: StillRings, predict: StillRings
id: 3211, acc: 75.65, label: StillRings, predict: ParallelBars
id: 3212, acc: 75.65, label: StillRings, predict: StillRings
id: 3213, acc: 75.66, label: StillRings, predict: StillRings
id: 3214, acc: 75.64, label: StillRings, predict: ParallelBars
id: 3215, acc: 75.65, label: StillRings, predict: StillRings
id: 3216, acc: 75.65, label: StillRings, predict: StillRings
id: 3217, acc: 75.63, label: StillRings, predict: ParallelBars
id: 3218, acc: 75.61, label: StillRings, predict: RopeClimbing
id: 3219, acc: 75.61, label: StillRings, predict: StillRings
id: 3220, acc: 75.62, label: StillRings, predict: StillRings
id: 3221, acc: 75.63, label: StillRings, predict: StillRings
id: 3222, acc: 75.64, label: StillRings, predict: StillRings
id: 3223, acc: 75.64, label: StillRings, predict: StillRings
id: 3224, acc: 75.65, label: StillRings, predict: StillRings
id: 3225, acc: 75.66, label: StillRings, predict: StillRings
id: 3226, acc: 75.67, label: StillRings, predict: StillRings
id: 3227, acc: 75.67, label: StillRings, predict: StillRings
id: 3228, acc: 75.68, label: StillRings, predict: StillRings
id: 3229, acc: 75.69, label: StillRings, predict: StillRings
id: 3230, acc: 75.70, label: StillRings, predict: StillRings
id: 3231, acc: 75.67, label: SumoWrestling, predict: Skiing
id: 3232, acc: 75.68, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 75.66, label: SumoWrestling, predict: Punch
id: 3234, acc: 75.63, label: SumoWrestling, predict: Punch
id: 3235, acc: 75.64, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 75.65, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 75.66, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 75.66, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 75.67, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 75.68, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 75.69, label: SumoWrestling, predict: SumoWrestling
id: 3242, acc: 75.69, label: SumoWrestling, predict: SumoWrestling
id: 3243, acc: 75.70, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 75.68, label: SumoWrestling, predict: FrisbeeCatch
id: 3245, acc: 75.65, label: SumoWrestling, predict: Skiing
id: 3246, acc: 75.66, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 75.67, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 75.68, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 75.68, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 75.69, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 75.70, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 75.71, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 75.71, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 75.72, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 75.73, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 75.74, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 75.74, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 75.75, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 75.76, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 75.77, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 75.77, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 75.78, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 75.79, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 75.80, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 75.80, label: Surfing, predict: Surfing
id: 3266, acc: 75.81, label: Surfing, predict: Surfing
id: 3267, acc: 75.82, label: Surfing, predict: Surfing
id: 3268, acc: 75.83, label: Surfing, predict: Surfing
id: 3269, acc: 75.83, label: Surfing, predict: Surfing
id: 3270, acc: 75.84, label: Surfing, predict: Surfing
id: 3271, acc: 75.85, label: Surfing, predict: Surfing
id: 3272, acc: 75.86, label: Surfing, predict: Surfing
id: 3273, acc: 75.86, label: Surfing, predict: Surfing
id: 3274, acc: 75.87, label: Surfing, predict: Surfing
id: 3275, acc: 75.88, label: Surfing, predict: Surfing
id: 3276, acc: 75.89, label: Surfing, predict: Surfing
id: 3277, acc: 75.89, label: Surfing, predict: Surfing
id: 3278, acc: 75.90, label: Surfing, predict: Surfing
id: 3279, acc: 75.91, label: Surfing, predict: Surfing
id: 3280, acc: 75.91, label: Surfing, predict: Surfing
id: 3281, acc: 75.92, label: Surfing, predict: Surfing
id: 3282, acc: 75.93, label: Surfing, predict: Surfing
id: 3283, acc: 75.94, label: Surfing, predict: Surfing
id: 3284, acc: 75.94, label: Surfing, predict: Surfing
id: 3285, acc: 75.95, label: Surfing, predict: Surfing
id: 3286, acc: 75.96, label: Surfing, predict: Surfing
id: 3287, acc: 75.97, label: Surfing, predict: Surfing
id: 3288, acc: 75.97, label: Surfing, predict: Surfing
id: 3289, acc: 75.98, label: Surfing, predict: Surfing
id: 3290, acc: 75.99, label: Surfing, predict: Surfing
id: 3291, acc: 76.00, label: Surfing, predict: Surfing
id: 3292, acc: 76.00, label: Surfing, predict: Surfing
id: 3293, acc: 75.98, label: Surfing, predict: Skiing
id: 3294, acc: 75.99, label: Surfing, predict: Surfing
id: 3295, acc: 75.96, label: Surfing, predict: Skijet
id: 3296, acc: 75.94, label: Surfing, predict: Rowing
id: 3297, acc: 75.92, label: Surfing, predict: SkateBoarding
id: 3298, acc: 75.89, label: Swing, predict: SoccerJuggling
id: 3299, acc: 75.90, label: Swing, predict: Swing
id: 3300, acc: 75.91, label: Swing, predict: Swing
id: 3301, acc: 75.92, label: Swing, predict: Swing
id: 3302, acc: 75.92, label: Swing, predict: Swing
id: 3303, acc: 75.93, label: Swing, predict: Swing
id: 3304, acc: 75.94, label: Swing, predict: Swing
id: 3305, acc: 75.92, label: Swing, predict: Lunges
id: 3306, acc: 75.92, label: Swing, predict: Swing
id: 3307, acc: 75.93, label: Swing, predict: Swing
id: 3308, acc: 75.91, label: Swing, predict: Shotput
id: 3309, acc: 75.88, label: Swing, predict: Shotput
id: 3310, acc: 75.86, label: Swing, predict: Shotput
id: 3311, acc: 75.84, label: Swing, predict: Shotput
id: 3312, acc: 75.82, label: Swing, predict: RopeClimbing
id: 3313, acc: 75.79, label: Swing, predict: TrampolineJumping
id: 3314, acc: 75.77, label: Swing, predict: TrampolineJumping
id: 3315, acc: 75.75, label: Swing, predict: TrampolineJumping
id: 3316, acc: 75.72, label: Swing, predict: TrampolineJumping
