Namespace(arch='resnext-101', attack_iter=5, attack_type='framing', batch_size=32, epsilon=255, exp_name='framing_mix3', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa3/save_3.pth

2020-02-25 15:35:43.006509

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0380, acc: 71.32, label: BenchPress, predict: BenchPress
id: 0381, acc: 71.13, label: BenchPress, predict: Shotput
id: 0382, acc: 70.94, label: BenchPress, predict: PlayingCello
id: 0383, acc: 71.02, label: BenchPress, predict: BenchPress
id: 0384, acc: 71.09, label: BenchPress, predict: BenchPress
id: 0385, acc: 71.17, label: BenchPress, predict: BenchPress
id: 0386, acc: 71.24, label: BenchPress, predict: BenchPress
id: 0387, acc: 71.32, label: BenchPress, predict: BenchPress
id: 0388, acc: 71.39, label: BenchPress, predict: BenchPress
id: 0389, acc: 71.47, label: BenchPress, predict: BenchPress
id: 0390, acc: 71.54, label: Biking, predict: Biking
id: 0391, acc: 71.61, label: Biking, predict: Biking
id: 0392, acc: 71.68, label: Biking, predict: Biking
id: 0393, acc: 71.76, label: Biking, predict: Biking
id: 0394, acc: 71.57, label: Biking, predict: Rafting
id: 0395, acc: 71.65, label: Biking, predict: Biking
id: 0396, acc: 71.46, label: Biking, predict: Rafting
id: 0397, acc: 71.28, label: Biking, predict: Rafting
id: 0398, acc: 71.36, label: Biking, predict: Biking
id: 0399, acc: 71.18, label: Biking, predict: Skiing
id: 0400, acc: 71.25, label: Biking, predict: Biking
id: 0401, acc: 71.32, label: Biking, predict: Biking
id: 0402, acc: 71.14, label: Biking, predict: Rafting
id: 0403, acc: 70.97, label: Biking, predict: Rafting
id: 0404, acc: 70.79, label: Biking, predict: Rafting
id: 0405, acc: 70.62, label: Biking, predict: MoppingFloor
id: 0406, acc: 70.69, label: Biking, predict: Biking
id: 0407, acc: 70.76, label: Biking, predict: Biking
id: 0408, acc: 70.59, label: Biking, predict: WalkingWithDog
id: 0409, acc: 70.42, label: Biking, predict: WalkingWithDog
id: 0410, acc: 70.24, label: Biking, predict: WalkingWithDog
id: 0411, acc: 70.32, label: Biking, predict: Biking
id: 0412, acc: 70.39, label: Biking, predict: Biking
id: 0413, acc: 70.46, label: Biking, predict: Biking
id: 0414, acc: 70.53, label: Biking, predict: Biking
id: 0415, acc: 70.60, label: Biking, predict: Biking
id: 0416, acc: 70.67, label: Biking, predict: Biking
id: 0417, acc: 70.74, label: Biking, predict: Biking
id: 0418, acc: 70.81, label: Biking, predict: Biking
id: 0419, acc: 70.88, label: Biking, predict: Biking
id: 0420, acc: 70.71, label: Biking, predict: CliffDiving
id: 0421, acc: 70.78, label: Biking, predict: Biking
id: 0422, acc: 70.85, label: Biking, predict: Biking
id: 0423, acc: 70.92, label: Biking, predict: Biking
id: 0424, acc: 70.99, label: Biking, predict: Biking
id: 0425, acc: 71.06, label: Biking, predict: Biking
id: 0426, acc: 70.89, label: Biking, predict: JavelinThrow
id: 0427, acc: 70.96, label: Biking, predict: Biking
id: 0428, acc: 71.03, label: Billiards, predict: Billiards
id: 0429, acc: 71.10, label: Billiards, predict: Billiards
id: 0430, acc: 71.16, label: Billiards, predict: Billiards
id: 0431, acc: 71.23, label: Billiards, predict: Billiards
id: 0432, acc: 71.30, label: Billiards, predict: Billiards
id: 0433, acc: 71.36, label: Billiards, predict: Billiards
id: 0434, acc: 71.43, label: Billiards, predict: Billiards
id: 0435, acc: 71.49, label: Billiards, predict: Billiards
id: 0436, acc: 71.56, label: Billiards, predict: Billiards
id: 0437, acc: 71.62, label: Billiards, predict: Billiards
id: 0438, acc: 71.69, label: Billiards, predict: Billiards
id: 0439, acc: 71.75, label: Billiards, predict: Billiards
id: 0440, acc: 71.82, label: Billiards, predict: Billiards
id: 0441, acc: 71.88, label: Billiards, predict: Billiards
id: 0442, acc: 71.72, label: Billiards, predict: Diving
id: 0443, acc: 71.78, label: Billiards, predict: Billiards
id: 0444, acc: 71.85, label: Billiards, predict: Billiards
id: 0445, acc: 71.91, label: Billiards, predict: Billiards
id: 0446, acc: 71.97, label: Billiards, predict: Billiards
id: 0447, acc: 72.04, label: Billiards, predict: Billiards
id: 0448, acc: 72.10, label: Billiards, predict: Billiards
id: 0449, acc: 72.16, label: Billiards, predict: Billiards
id: 0450, acc: 72.22, label: Billiards, predict: Billiards
id: 0451, acc: 72.28, label: Billiards, predict: Billiards
id: 0452, acc: 72.35, label: Billiards, predict: Billiards
id: 0453, acc: 72.41, label: Billiards, predict: Billiards
id: 0454, acc: 72.47, label: Billiards, predict: Billiards
id: 0455, acc: 72.53, label: Billiards, predict: Billiards
id: 0456, acc: 72.59, label: Billiards, predict: Billiards
id: 0457, acc: 72.65, label: Billiards, predict: Billiards
id: 0458, acc: 72.71, label: Billiards, predict: Billiards
id: 0459, acc: 72.77, label: Billiards, predict: Billiards
id: 0460, acc: 72.83, label: Billiards, predict: Billiards
id: 0461, acc: 72.89, label: Billiards, predict: Billiards
id: 0462, acc: 72.94, label: Billiards, predict: Billiards
id: 0463, acc: 73.00, label: Billiards, predict: Billiards
id: 0464, acc: 73.06, label: Billiards, predict: Billiards
id: 0465, acc: 73.12, label: Billiards, predict: Billiards
id: 0466, acc: 73.18, label: Billiards, predict: Billiards
id: 0467, acc: 73.23, label: Billiards, predict: Billiards
id: 0468, acc: 73.08, label: BlowDryHair, predict: Haircut
id: 0469, acc: 72.92, label: BlowDryHair, predict: Haircut
id: 0470, acc: 72.77, label: BlowDryHair, predict: BabyCrawling
id: 0471, acc: 72.61, label: BlowDryHair, predict: Haircut
id: 0472, acc: 72.46, label: BlowDryHair, predict: Haircut
id: 0473, acc: 72.30, label: BlowDryHair, predict: HandstandPushups
id: 0474, acc: 72.15, label: BlowDryHair, predict: Knitting
id: 0475, acc: 72.00, label: BlowDryHair, predict: Knitting
id: 0476, acc: 71.85, label: BlowDryHair, predict: Knitting
id: 0477, acc: 71.70, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 71.55, label: BlowDryHair, predict: RockClimbingIndoor
id: 0479, acc: 71.40, label: BlowDryHair, predict: RockClimbingIndoor
id: 0480, acc: 71.25, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 71.10, label: BlowDryHair, predict: Haircut
id: 0482, acc: 70.95, label: BlowDryHair, predict: Haircut
id: 0483, acc: 70.81, label: BlowDryHair, predict: PlayingCello
id: 0484, acc: 70.66, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 70.52, label: BlowDryHair, predict: ShavingBeard
id: 0486, acc: 70.37, label: BlowDryHair, predict: PlayingCello
id: 0487, acc: 70.23, label: BlowDryHair, predict: Haircut
id: 0488, acc: 70.08, label: BlowDryHair, predict: RopeClimbing
id: 0489, acc: 69.94, label: BlowDryHair, predict: Haircut
id: 0490, acc: 69.80, label: BlowDryHair, predict: WallPushups
id: 0491, acc: 69.65, label: BlowDryHair, predict: BodyWeightSquats
id: 0492, acc: 69.51, label: BlowDryHair, predict: Haircut
id: 0493, acc: 69.37, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 69.23, label: BlowDryHair, predict: Haircut
id: 0495, acc: 69.09, label: BlowDryHair, predict: Haircut
id: 0496, acc: 68.95, label: BlowDryHair, predict: Haircut
id: 0497, acc: 68.81, label: BlowDryHair, predict: Haircut
id: 0498, acc: 68.67, label: BlowDryHair, predict: Haircut
id: 0499, acc: 68.54, label: BlowDryHair, predict: PlayingFlute
id: 0500, acc: 68.40, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 68.26, label: BlowDryHair, predict: Haircut
id: 0502, acc: 68.13, label: BlowDryHair, predict: PlayingFlute
id: 0503, acc: 67.99, label: BlowDryHair, predict: Haircut
id: 0504, acc: 67.86, label: BlowDryHair, predict: Haircut
id: 0505, acc: 67.72, label: BlowDryHair, predict: Haircut
id: 0506, acc: 67.59, label: BlowingCandles, predict: HandstandWalking
id: 0507, acc: 67.46, label: BlowingCandles, predict: HandstandWalking
id: 0508, acc: 67.52, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 67.58, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 67.65, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 67.71, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 67.58, label: BlowingCandles, predict: HandstandPushups
id: 0513, acc: 67.64, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 67.70, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 67.77, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 67.83, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 67.89, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 67.95, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 68.02, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 68.08, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 68.14, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 68.20, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 68.26, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 68.32, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 68.38, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 68.44, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 68.50, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 68.56, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 68.43, label: BlowingCandles, predict: CuttingInKitchen
id: 0530, acc: 68.30, label: BlowingCandles, predict: BodyWeightSquats
id: 0531, acc: 68.17, label: BlowingCandles, predict: Haircut
id: 0532, acc: 68.23, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 68.29, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 68.35, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 68.41, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 68.47, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 68.53, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 68.59, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 68.65, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 68.70, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 68.76, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 68.82, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 68.88, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 68.93, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 68.81, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 68.86, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 68.74, label: BodyWeightSquats, predict: ThrowDiscus
id: 0548, acc: 68.80, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0549, acc: 68.85, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0550, acc: 68.73, label: BodyWeightSquats, predict: JumpingJack
id: 0551, acc: 68.78, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0552, acc: 68.66, label: BodyWeightSquats, predict: BoxingPunchingBag
id: 0553, acc: 68.72, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 68.77, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 68.83, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 68.88, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 68.94, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 69.00, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 68.87, label: BodyWeightSquats, predict: HulaHoop
id: 0560, acc: 68.93, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 68.98, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 68.86, label: BodyWeightSquats, predict: HandstandPushups
id: 0563, acc: 68.92, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 68.79, label: BodyWeightSquats, predict: JumpingJack
id: 0565, acc: 68.85, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 68.90, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 68.96, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 69.01, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 69.07, label: Bowling, predict: Bowling
id: 0570, acc: 69.12, label: Bowling, predict: Bowling
id: 0571, acc: 69.18, label: Bowling, predict: Bowling
id: 0572, acc: 69.23, label: Bowling, predict: Bowling
id: 0573, acc: 69.28, label: Bowling, predict: Bowling
id: 0574, acc: 69.34, label: Bowling, predict: Bowling
id: 0575, acc: 69.39, label: Bowling, predict: Bowling
id: 0576, acc: 69.44, label: Bowling, predict: Bowling
id: 0577, acc: 69.50, label: Bowling, predict: Bowling
id: 0578, acc: 69.55, label: Bowling, predict: Bowling
id: 0579, acc: 69.60, label: Bowling, predict: Bowling
id: 0580, acc: 69.66, label: Bowling, predict: Bowling
id: 0581, acc: 69.71, label: Bowling, predict: Bowling
id: 0582, acc: 69.76, label: Bowling, predict: Bowling
id: 0583, acc: 69.81, label: Bowling, predict: Bowling
id: 0584, acc: 69.86, label: Bowling, predict: Bowling
id: 0585, acc: 69.91, label: Bowling, predict: Bowling
id: 0586, acc: 69.97, label: Bowling, predict: Bowling
id: 0587, acc: 70.02, label: Bowling, predict: Bowling
id: 0588, acc: 70.07, label: Bowling, predict: Bowling
id: 0589, acc: 70.12, label: Bowling, predict: Bowling
id: 0590, acc: 70.00, label: Bowling, predict: CricketShot
id: 0591, acc: 70.05, label: Bowling, predict: Bowling
id: 0592, acc: 70.10, label: Bowling, predict: Bowling
id: 0593, acc: 70.15, label: Bowling, predict: Bowling
id: 0594, acc: 70.20, label: Bowling, predict: Bowling
id: 0595, acc: 70.25, label: Bowling, predict: Bowling
id: 0596, acc: 70.30, label: Bowling, predict: Bowling
id: 0597, acc: 70.35, label: Bowling, predict: Bowling
id: 0598, acc: 70.40, label: Bowling, predict: Bowling
id: 0599, acc: 70.45, label: Bowling, predict: Bowling
id: 0600, acc: 70.33, label: Bowling, predict: JavelinThrow
id: 0601, acc: 70.22, label: Bowling, predict: Shotput
id: 0602, acc: 70.27, label: Bowling, predict: Bowling
id: 0603, acc: 70.32, label: Bowling, predict: Bowling
id: 0604, acc: 70.36, label: Bowling, predict: Bowling
id: 0605, acc: 70.41, label: Bowling, predict: Bowling
id: 0606, acc: 70.46, label: Bowling, predict: Bowling
id: 0607, acc: 70.51, label: Bowling, predict: Bowling
id: 0608, acc: 70.56, label: Bowling, predict: Bowling
id: 0609, acc: 70.61, label: Bowling, predict: Bowling
id: 0610, acc: 70.66, label: Bowling, predict: Bowling
id: 0611, acc: 70.70, label: Bowling, predict: Bowling
id: 0612, acc: 70.75, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 70.80, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 70.85, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 70.89, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 70.78, label: BoxingPunchingBag, predict: SalsaSpin
id: 0617, acc: 70.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 70.71, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 70.60, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 70.48, label: BoxingPunchingBag, predict: Nunchucks
id: 0621, acc: 70.37, label: BoxingPunchingBag, predict: Nunchucks
id: 0622, acc: 70.26, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0623, acc: 70.14, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 70.03, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 69.92, label: BoxingPunchingBag, predict: Nunchucks
id: 0626, acc: 69.97, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 70.02, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 70.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 70.11, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0630, acc: 70.16, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 70.21, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 70.25, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 70.30, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 70.19, label: BoxingPunchingBag, predict: Knitting
id: 0635, acc: 70.08, label: BoxingPunchingBag, predict: Knitting
id: 0636, acc: 69.97, label: BoxingPunchingBag, predict: Knitting
id: 0637, acc: 70.02, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 70.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 69.95, label: BoxingPunchingBag, predict: Knitting
id: 0640, acc: 70.00, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 70.05, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 70.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 70.14, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 70.19, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 70.23, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 70.28, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 70.17, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 70.22, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0649, acc: 70.11, label: BoxingPunchingBag, predict: Drumming
id: 0650, acc: 70.00, label: BoxingPunchingBag, predict: Drumming
id: 0651, acc: 69.89, label: BoxingPunchingBag, predict: Drumming
id: 0652, acc: 69.79, label: BoxingPunchingBag, predict: Drumming
id: 0653, acc: 69.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0654, acc: 69.88, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 69.92, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 69.97, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 70.02, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 70.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 70.11, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 70.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 70.20, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 70.24, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 70.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 70.18, label: BoxingSpeedBag, predict: PlayingDaf
id: 0665, acc: 70.23, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 70.27, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 70.31, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 70.21, label: BoxingSpeedBag, predict: PlayingCello
id: 0669, acc: 70.25, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 70.30, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 70.34, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 70.39, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 70.28, label: BoxingSpeedBag, predict: BabyCrawling
id: 0674, acc: 70.33, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 70.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 70.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 70.46, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 70.50, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 70.54, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 70.59, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 70.63, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 70.67, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 70.72, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 70.76, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 70.80, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 70.70, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 70.60, label: BoxingSpeedBag, predict: Knitting
id: 0688, acc: 70.64, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 70.68, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 70.58, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 70.48, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0692, acc: 70.38, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0693, acc: 70.27, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0694, acc: 70.32, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0695, acc: 70.22, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0696, acc: 70.11, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0697, acc: 70.16, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0698, acc: 70.06, label: BreastStroke, predict: FrontCrawl
id: 0699, acc: 69.96, label: BreastStroke, predict: FrontCrawl
id: 0700, acc: 69.86, label: BreastStroke, predict: FrontCrawl
id: 0701, acc: 69.76, label: BreastStroke, predict: FrontCrawl
id: 0702, acc: 69.66, label: BreastStroke, predict: FrontCrawl
