Namespace(arch='resnext_3bn-101', attack_bn='roa', attack_iter=5, attack_type='roa', batch_size=32, epsilon=255, exp_name='roa_multi3_testlist01_train', framing_width=5, inf_bn='roa', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=True, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-27 17:45:40.560900

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 1999, acc: 58.28, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2000, acc: 58.30, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2001, acc: 58.32, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2002, acc: 58.34, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2003, acc: 58.36, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2004, acc: 58.38, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2005, acc: 58.40, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2006, acc: 58.37, label: RopeClimbing, predict: Lunges
id: 2007, acc: 58.40, label: RopeClimbing, predict: RopeClimbing
id: 2008, acc: 58.42, label: RopeClimbing, predict: RopeClimbing
id: 2009, acc: 58.44, label: RopeClimbing, predict: RopeClimbing
id: 2010, acc: 58.46, label: RopeClimbing, predict: RopeClimbing
id: 2011, acc: 58.48, label: RopeClimbing, predict: RopeClimbing
id: 2012, acc: 58.50, label: RopeClimbing, predict: RopeClimbing
id: 2013, acc: 58.52, label: RopeClimbing, predict: RopeClimbing
id: 2014, acc: 58.49, label: RopeClimbing, predict: SkateBoarding
id: 2015, acc: 58.46, label: RopeClimbing, predict: SkateBoarding
id: 2016, acc: 58.48, label: RopeClimbing, predict: RopeClimbing
id: 2017, acc: 58.50, label: RopeClimbing, predict: RopeClimbing
id: 2018, acc: 58.52, label: RopeClimbing, predict: RopeClimbing
id: 2019, acc: 58.49, label: RopeClimbing, predict: Skiing
id: 2020, acc: 58.51, label: RopeClimbing, predict: RopeClimbing
id: 2021, acc: 58.54, label: RopeClimbing, predict: RopeClimbing
id: 2022, acc: 58.56, label: RopeClimbing, predict: RopeClimbing
id: 2023, acc: 58.58, label: RopeClimbing, predict: RopeClimbing
id: 2024, acc: 58.60, label: RopeClimbing, predict: RopeClimbing
id: 2025, acc: 58.62, label: RopeClimbing, predict: RopeClimbing
id: 2026, acc: 58.64, label: RopeClimbing, predict: RopeClimbing
id: 2027, acc: 58.66, label: RopeClimbing, predict: RopeClimbing
id: 2028, acc: 58.68, label: RopeClimbing, predict: RopeClimbing
id: 2029, acc: 58.65, label: RopeClimbing, predict: UnevenBars
id: 2030, acc: 58.67, label: Rowing, predict: Rowing
id: 2031, acc: 58.69, label: Rowing, predict: Rowing
id: 2032, acc: 58.71, label: Rowing, predict: Rowing
id: 2033, acc: 58.73, label: Rowing, predict: Rowing
id: 2034, acc: 58.75, label: Rowing, predict: Rowing
id: 2035, acc: 58.77, label: Rowing, predict: Rowing
id: 2036, acc: 58.79, label: Rowing, predict: Rowing
id: 2037, acc: 58.76, label: Rowing, predict: SkyDiving
id: 2038, acc: 58.73, label: Rowing, predict: SkyDiving
id: 2039, acc: 58.71, label: Rowing, predict: SkyDiving
id: 2040, acc: 58.68, label: Rowing, predict: SkyDiving
id: 2041, acc: 58.65, label: Rowing, predict: SkyDiving
id: 2042, acc: 58.62, label: Rowing, predict: SkyDiving
id: 2043, acc: 58.64, label: Rowing, predict: Rowing
id: 2044, acc: 58.61, label: Rowing, predict: Skijet
id: 2045, acc: 58.58, label: Rowing, predict: Skijet
id: 2046, acc: 58.60, label: Rowing, predict: Rowing
id: 2047, acc: 58.57, label: Rowing, predict: Skijet
id: 2048, acc: 58.59, label: Rowing, predict: Rowing
id: 2049, acc: 58.57, label: Rowing, predict: Skijet
id: 2050, acc: 58.54, label: Rowing, predict: Skijet
id: 2051, acc: 58.51, label: Rowing, predict: Skijet
id: 2052, acc: 58.48, label: Rowing, predict: Skijet
id: 2053, acc: 58.45, label: Rowing, predict: Skijet
id: 2054, acc: 58.42, label: Rowing, predict: Skijet
id: 2055, acc: 58.39, label: Rowing, predict: Skijet
id: 2056, acc: 58.41, label: SalsaSpin, predict: SalsaSpin
id: 2057, acc: 58.43, label: SalsaSpin, predict: SalsaSpin
id: 2058, acc: 58.45, label: SalsaSpin, predict: SalsaSpin
id: 2059, acc: 58.47, label: SalsaSpin, predict: SalsaSpin
id: 2060, acc: 58.50, label: SalsaSpin, predict: SalsaSpin
id: 2061, acc: 58.52, label: SalsaSpin, predict: SalsaSpin
id: 2062, acc: 58.54, label: SalsaSpin, predict: SalsaSpin
id: 2063, acc: 58.56, label: SalsaSpin, predict: SalsaSpin
id: 2064, acc: 58.58, label: SalsaSpin, predict: SalsaSpin
id: 2065, acc: 58.60, label: SalsaSpin, predict: SalsaSpin
id: 2066, acc: 58.62, label: SalsaSpin, predict: SalsaSpin
id: 2067, acc: 58.64, label: SalsaSpin, predict: SalsaSpin
id: 2068, acc: 58.61, label: SalsaSpin, predict: MoppingFloor
id: 2069, acc: 58.63, label: SalsaSpin, predict: SalsaSpin
id: 2070, acc: 58.60, label: SalsaSpin, predict: SoccerJuggling
id: 2071, acc: 58.62, label: SalsaSpin, predict: SalsaSpin
id: 2072, acc: 58.59, label: SalsaSpin, predict: SoccerJuggling
id: 2073, acc: 58.61, label: SalsaSpin, predict: SalsaSpin
id: 2074, acc: 58.63, label: SalsaSpin, predict: SalsaSpin
id: 2075, acc: 58.65, label: SalsaSpin, predict: SalsaSpin
id: 2076, acc: 58.67, label: SalsaSpin, predict: SalsaSpin
id: 2077, acc: 58.69, label: SalsaSpin, predict: SalsaSpin
id: 2078, acc: 58.71, label: SalsaSpin, predict: SalsaSpin
id: 2079, acc: 58.73, label: SalsaSpin, predict: SalsaSpin
id: 2080, acc: 58.75, label: SalsaSpin, predict: SalsaSpin
id: 2081, acc: 58.72, label: SalsaSpin, predict: IceDancing
id: 2082, acc: 58.69, label: SalsaSpin, predict: IceDancing
id: 2083, acc: 58.71, label: SalsaSpin, predict: SalsaSpin
id: 2084, acc: 58.73, label: SalsaSpin, predict: SalsaSpin
id: 2085, acc: 58.75, label: ShavingBeard, predict: ShavingBeard
id: 2086, acc: 58.77, label: ShavingBeard, predict: ShavingBeard
id: 2087, acc: 58.79, label: ShavingBeard, predict: ShavingBeard
id: 2088, acc: 58.76, label: ShavingBeard, predict: Knitting
id: 2089, acc: 58.74, label: ShavingBeard, predict: Knitting
id: 2090, acc: 58.71, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2091, acc: 58.68, label: ShavingBeard, predict: Haircut
id: 2092, acc: 58.70, label: ShavingBeard, predict: ShavingBeard
id: 2093, acc: 58.72, label: ShavingBeard, predict: ShavingBeard
id: 2094, acc: 58.74, label: ShavingBeard, predict: ShavingBeard
id: 2095, acc: 58.76, label: ShavingBeard, predict: ShavingBeard
id: 2096, acc: 58.73, label: ShavingBeard, predict: BrushingTeeth
id: 2097, acc: 58.70, label: ShavingBeard, predict: Knitting
id: 2098, acc: 58.67, label: ShavingBeard, predict: Knitting
id: 2099, acc: 58.65, label: ShavingBeard, predict: PlayingViolin
id: 2100, acc: 58.62, label: ShavingBeard, predict: Knitting
id: 2101, acc: 58.59, label: ShavingBeard, predict: PizzaTossing
id: 2102, acc: 58.56, label: ShavingBeard, predict: PizzaTossing
id: 2103, acc: 58.54, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2104, acc: 58.51, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2105, acc: 58.48, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2106, acc: 58.45, label: ShavingBeard, predict: ApplyLipstick
id: 2107, acc: 58.42, label: ShavingBeard, predict: BrushingTeeth
id: 2108, acc: 58.40, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2109, acc: 58.37, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2110, acc: 58.34, label: ShavingBeard, predict: Haircut
id: 2111, acc: 58.31, label: ShavingBeard, predict: Haircut
id: 2112, acc: 58.29, label: ShavingBeard, predict: PizzaTossing
id: 2113, acc: 58.26, label: ShavingBeard, predict: Haircut
id: 2114, acc: 58.23, label: ShavingBeard, predict: Haircut
id: 2115, acc: 58.20, label: ShavingBeard, predict: Haircut
id: 2116, acc: 58.18, label: ShavingBeard, predict: Haircut
id: 2117, acc: 58.20, label: Shotput, predict: Shotput
id: 2118, acc: 58.17, label: Shotput, predict: CricketBowling
id: 2119, acc: 58.19, label: Shotput, predict: Shotput
id: 2120, acc: 58.16, label: Shotput, predict: CricketBowling
id: 2121, acc: 58.18, label: Shotput, predict: Shotput
id: 2122, acc: 58.15, label: Shotput, predict: CricketBowling
id: 2123, acc: 58.13, label: Shotput, predict: SumoWrestling
id: 2124, acc: 58.15, label: Shotput, predict: Shotput
id: 2125, acc: 58.12, label: Shotput, predict: Skijet
id: 2126, acc: 58.14, label: Shotput, predict: Shotput
id: 2127, acc: 58.11, label: Shotput, predict: SumoWrestling
id: 2128, acc: 58.08, label: Shotput, predict: SoccerJuggling
id: 2129, acc: 58.06, label: Shotput, predict: SoccerJuggling
id: 2130, acc: 58.03, label: Shotput, predict: SoccerJuggling
id: 2131, acc: 58.00, label: Shotput, predict: FieldHockeyPenalty
id: 2132, acc: 58.02, label: Shotput, predict: Shotput
id: 2133, acc: 57.99, label: Shotput, predict: SoccerJuggling
id: 2134, acc: 57.97, label: Shotput, predict: SoccerJuggling
id: 2135, acc: 57.94, label: Shotput, predict: FrisbeeCatch
id: 2136, acc: 57.91, label: Shotput, predict: HammerThrow
id: 2137, acc: 57.88, label: Shotput, predict: HammerThrow
id: 2138, acc: 57.86, label: Shotput, predict: HammerThrow
id: 2139, acc: 57.83, label: Shotput, predict: HammerThrow
id: 2140, acc: 57.80, label: Shotput, predict: FrisbeeCatch
id: 2141, acc: 57.82, label: Shotput, predict: Shotput
id: 2142, acc: 57.80, label: Shotput, predict: TennisSwing
id: 2143, acc: 57.77, label: Shotput, predict: TennisSwing
id: 2144, acc: 57.74, label: Shotput, predict: ThrowDiscus
id: 2145, acc: 57.72, label: Shotput, predict: Mixing
id: 2146, acc: 57.69, label: Shotput, predict: Mixing
id: 2147, acc: 57.66, label: Shotput, predict: ThrowDiscus
id: 2148, acc: 57.64, label: Shotput, predict: ThrowDiscus
id: 2149, acc: 57.65, label: SkateBoarding, predict: SkateBoarding
id: 2150, acc: 57.67, label: SkateBoarding, predict: SkateBoarding
id: 2151, acc: 57.69, label: SkateBoarding, predict: SkateBoarding
id: 2152, acc: 57.71, label: SkateBoarding, predict: SkateBoarding
id: 2153, acc: 57.73, label: SkateBoarding, predict: SkateBoarding
id: 2154, acc: 57.75, label: SkateBoarding, predict: SkateBoarding
id: 2155, acc: 57.77, label: SkateBoarding, predict: SkateBoarding
id: 2156, acc: 57.79, label: SkateBoarding, predict: SkateBoarding
id: 2157, acc: 57.77, label: SkateBoarding, predict: JavelinThrow
id: 2158, acc: 57.74, label: SkateBoarding, predict: Lunges
id: 2159, acc: 57.71, label: SkateBoarding, predict: Lunges
id: 2160, acc: 57.69, label: SkateBoarding, predict: Lunges
id: 2161, acc: 57.66, label: SkateBoarding, predict: Biking
id: 2162, acc: 57.68, label: SkateBoarding, predict: SkateBoarding
id: 2163, acc: 57.70, label: SkateBoarding, predict: SkateBoarding
id: 2164, acc: 57.72, label: SkateBoarding, predict: SkateBoarding
id: 2165, acc: 57.74, label: SkateBoarding, predict: SkateBoarding
id: 2166, acc: 57.76, label: SkateBoarding, predict: SkateBoarding
id: 2167, acc: 57.78, label: SkateBoarding, predict: SkateBoarding
id: 2168, acc: 57.75, label: SkateBoarding, predict: MoppingFloor
id: 2169, acc: 57.77, label: SkateBoarding, predict: SkateBoarding
id: 2170, acc: 57.79, label: SkateBoarding, predict: SkateBoarding
id: 2171, acc: 57.81, label: Skiing, predict: Skiing
id: 2172, acc: 57.83, label: Skiing, predict: Skiing
id: 2173, acc: 57.85, label: Skiing, predict: Skiing
id: 2174, acc: 57.82, label: Skiing, predict: SkateBoarding
id: 2175, acc: 57.79, label: Skiing, predict: SkateBoarding
id: 2176, acc: 57.81, label: Skiing, predict: Skiing
id: 2177, acc: 57.83, label: Skiing, predict: Skiing
id: 2178, acc: 57.81, label: Skiing, predict: Skijet
id: 2179, acc: 57.78, label: Skiing, predict: Skijet
id: 2180, acc: 57.80, label: Skiing, predict: Skiing
id: 2181, acc: 57.82, label: Skiing, predict: Skiing
id: 2182, acc: 57.84, label: Skiing, predict: Skiing
id: 2183, acc: 57.86, label: Skiing, predict: Skiing
id: 2184, acc: 57.83, label: Skiing, predict: Skijet
id: 2185, acc: 57.85, label: Skiing, predict: Skiing
id: 2186, acc: 57.87, label: Skiing, predict: Skiing
id: 2187, acc: 57.89, label: Skiing, predict: Skiing
id: 2188, acc: 57.91, label: Skiing, predict: Skiing
id: 2189, acc: 57.88, label: Skiing, predict: Rowing
id: 2190, acc: 57.85, label: Skiing, predict: SkateBoarding
id: 2191, acc: 57.83, label: Skiing, predict: SkateBoarding
id: 2192, acc: 57.80, label: Skiing, predict: SkateBoarding
id: 2193, acc: 57.77, label: Skiing, predict: SkateBoarding
id: 2194, acc: 57.75, label: Skiing, predict: Rowing
id: 2195, acc: 57.72, label: Skiing, predict: Rowing
id: 2196, acc: 57.74, label: Skiing, predict: Skiing
id: 2197, acc: 57.76, label: Skiing, predict: Skiing
id: 2198, acc: 57.78, label: Skiing, predict: Skiing
id: 2199, acc: 57.80, label: Skiing, predict: Skiing
id: 2200, acc: 57.82, label: Skijet, predict: Skijet
id: 2201, acc: 57.84, label: Skijet, predict: Skijet
id: 2202, acc: 57.86, label: Skijet, predict: Skijet
id: 2203, acc: 57.88, label: Skijet, predict: Skijet
id: 2204, acc: 57.89, label: Skijet, predict: Skijet
id: 2205, acc: 57.91, label: Skijet, predict: Skijet
id: 2206, acc: 57.93, label: Skijet, predict: Skijet
id: 2207, acc: 57.95, label: Skijet, predict: Skijet
id: 2208, acc: 57.97, label: Skijet, predict: Skijet
id: 2209, acc: 57.99, label: Skijet, predict: Skijet
id: 2210, acc: 58.01, label: Skijet, predict: Skijet
id: 2211, acc: 58.03, label: Skijet, predict: Skijet
id: 2212, acc: 58.05, label: Skijet, predict: Skijet
id: 2213, acc: 58.07, label: Skijet, predict: Skijet
id: 2214, acc: 58.08, label: Skijet, predict: Skijet
id: 2215, acc: 58.10, label: Skijet, predict: Skijet
id: 2216, acc: 58.12, label: Skijet, predict: Skijet
id: 2217, acc: 58.14, label: Skijet, predict: Skijet
id: 2218, acc: 58.12, label: Skijet, predict: SkyDiving
id: 2219, acc: 58.09, label: Skijet, predict: SkyDiving
id: 2220, acc: 58.11, label: SkyDiving, predict: SkyDiving
id: 2221, acc: 58.13, label: SkyDiving, predict: SkyDiving
id: 2222, acc: 58.15, label: SkyDiving, predict: SkyDiving
id: 2223, acc: 58.16, label: SkyDiving, predict: SkyDiving
id: 2224, acc: 58.18, label: SkyDiving, predict: SkyDiving
id: 2225, acc: 58.20, label: SkyDiving, predict: SkyDiving
id: 2226, acc: 58.22, label: SkyDiving, predict: SkyDiving
id: 2227, acc: 58.24, label: SkyDiving, predict: SkyDiving
id: 2228, acc: 58.26, label: SkyDiving, predict: SkyDiving
id: 2229, acc: 58.28, label: SkyDiving, predict: SkyDiving
id: 2230, acc: 58.30, label: SkyDiving, predict: SkyDiving
id: 2231, acc: 58.31, label: SkyDiving, predict: SkyDiving
id: 2232, acc: 58.33, label: SkyDiving, predict: SkyDiving
id: 2233, acc: 58.35, label: SkyDiving, predict: SkyDiving
id: 2234, acc: 58.37, label: SkyDiving, predict: SkyDiving
id: 2235, acc: 58.39, label: SkyDiving, predict: SkyDiving
id: 2236, acc: 58.41, label: SkyDiving, predict: SkyDiving
id: 2237, acc: 58.43, label: SkyDiving, predict: SkyDiving
id: 2238, acc: 58.45, label: SkyDiving, predict: SkyDiving
id: 2239, acc: 58.46, label: SkyDiving, predict: SkyDiving
id: 2240, acc: 58.48, label: SkyDiving, predict: SkyDiving
id: 2241, acc: 58.50, label: SkyDiving, predict: SkyDiving
id: 2242, acc: 58.52, label: SkyDiving, predict: SkyDiving
id: 2243, acc: 58.49, label: SoccerJuggling, predict: TennisSwing
id: 2244, acc: 58.47, label: SoccerJuggling, predict: TennisSwing
id: 2245, acc: 58.44, label: SoccerJuggling, predict: TennisSwing
id: 2246, acc: 58.41, label: SoccerJuggling, predict: TennisSwing
id: 2247, acc: 58.39, label: SoccerJuggling, predict: HammerThrow
id: 2248, acc: 58.36, label: SoccerJuggling, predict: HammerThrow
id: 2249, acc: 58.38, label: SoccerJuggling, predict: SoccerJuggling
id: 2250, acc: 58.36, label: SoccerJuggling, predict: HammerThrow
id: 2251, acc: 58.33, label: SoccerJuggling, predict: HammerThrow
id: 2252, acc: 58.35, label: SoccerJuggling, predict: SoccerJuggling
id: 2253, acc: 58.37, label: SoccerJuggling, predict: SoccerJuggling
id: 2254, acc: 58.39, label: SoccerJuggling, predict: SoccerJuggling
id: 2255, acc: 58.40, label: SoccerJuggling, predict: SoccerJuggling
id: 2256, acc: 58.38, label: SoccerJuggling, predict: TennisSwing
id: 2257, acc: 58.40, label: SoccerJuggling, predict: SoccerJuggling
id: 2258, acc: 58.37, label: SoccerJuggling, predict: CricketBowling
id: 2259, acc: 58.34, label: SoccerJuggling, predict: Basketball
id: 2260, acc: 58.32, label: SoccerJuggling, predict: GolfSwing
id: 2261, acc: 58.29, label: SoccerJuggling, predict: GolfSwing
id: 2262, acc: 58.31, label: SoccerJuggling, predict: SoccerJuggling
id: 2263, acc: 58.29, label: SoccerJuggling, predict: SkateBoarding
id: 2264, acc: 58.30, label: SoccerJuggling, predict: SoccerJuggling
id: 2265, acc: 58.32, label: SoccerJuggling, predict: SoccerJuggling
id: 2266, acc: 58.34, label: SoccerJuggling, predict: SoccerJuggling
id: 2267, acc: 58.36, label: SoccerJuggling, predict: SoccerJuggling
id: 2268, acc: 58.38, label: SoccerJuggling, predict: SoccerJuggling
id: 2269, acc: 58.40, label: SoccerJuggling, predict: SoccerJuggling
id: 2270, acc: 58.41, label: SoccerJuggling, predict: SoccerJuggling
id: 2271, acc: 58.43, label: SoccerPenalty, predict: SoccerPenalty
id: 2272, acc: 58.45, label: SoccerPenalty, predict: SoccerPenalty
id: 2273, acc: 58.47, label: SoccerPenalty, predict: SoccerPenalty
id: 2274, acc: 58.49, label: SoccerPenalty, predict: SoccerPenalty
id: 2275, acc: 58.51, label: SoccerPenalty, predict: SoccerPenalty
id: 2276, acc: 58.48, label: SoccerPenalty, predict: FrisbeeCatch
id: 2277, acc: 58.50, label: SoccerPenalty, predict: SoccerPenalty
id: 2278, acc: 58.52, label: SoccerPenalty, predict: SoccerPenalty
id: 2279, acc: 58.53, label: SoccerPenalty, predict: SoccerPenalty
id: 2280, acc: 58.55, label: SoccerPenalty, predict: SoccerPenalty
id: 2281, acc: 58.53, label: SoccerPenalty, predict: FrisbeeCatch
id: 2282, acc: 58.50, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2283, acc: 58.48, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2284, acc: 58.45, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2285, acc: 58.42, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2286, acc: 58.40, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2287, acc: 58.37, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 2288, acc: 58.39, label: SoccerPenalty, predict: SoccerPenalty
id: 2289, acc: 58.41, label: SoccerPenalty, predict: SoccerPenalty
id: 2290, acc: 58.43, label: SoccerPenalty, predict: SoccerPenalty
id: 2291, acc: 58.45, label: SoccerPenalty, predict: SoccerPenalty
id: 2292, acc: 58.46, label: SoccerPenalty, predict: SoccerPenalty
id: 2293, acc: 58.48, label: SoccerPenalty, predict: SoccerPenalty
id: 2294, acc: 58.50, label: SoccerPenalty, predict: SoccerPenalty
id: 2295, acc: 58.52, label: SoccerPenalty, predict: SoccerPenalty
id: 2296, acc: 58.49, label: SoccerPenalty, predict: FrisbeeCatch
id: 2297, acc: 58.51, label: SoccerPenalty, predict: SoccerPenalty
id: 2298, acc: 58.49, label: SoccerPenalty, predict: FrisbeeCatch
id: 2299, acc: 58.50, label: SoccerPenalty, predict: SoccerPenalty
id: 2300, acc: 58.48, label: SoccerPenalty, predict: FrisbeeCatch
id: 2301, acc: 58.45, label: StillRings, predict: BalanceBeam
id: 2302, acc: 58.43, label: StillRings, predict: BalanceBeam
id: 2303, acc: 58.40, label: StillRings, predict: BalanceBeam
id: 2304, acc: 58.38, label: StillRings, predict: BalanceBeam
id: 2305, acc: 58.35, label: StillRings, predict: BalanceBeam
id: 2306, acc: 58.33, label: StillRings, predict: BalanceBeam
id: 2307, acc: 58.30, label: StillRings, predict: BalanceBeam
id: 2308, acc: 58.32, label: StillRings, predict: StillRings
id: 2309, acc: 58.34, label: StillRings, predict: StillRings
id: 2310, acc: 58.31, label: StillRings, predict: RopeClimbing
id: 2311, acc: 58.29, label: StillRings, predict: RopeClimbing
id: 2312, acc: 58.30, label: StillRings, predict: StillRings
id: 2313, acc: 58.32, label: StillRings, predict: StillRings
id: 2314, acc: 58.34, label: StillRings, predict: StillRings
id: 2315, acc: 58.36, label: StillRings, predict: StillRings
id: 2316, acc: 58.38, label: StillRings, predict: StillRings
id: 2317, acc: 58.39, label: StillRings, predict: StillRings
id: 2318, acc: 58.41, label: StillRings, predict: StillRings
id: 2319, acc: 58.43, label: StillRings, predict: StillRings
id: 2320, acc: 58.45, label: StillRings, predict: StillRings
id: 2321, acc: 58.47, label: StillRings, predict: StillRings
id: 2322, acc: 58.48, label: StillRings, predict: StillRings
id: 2323, acc: 58.50, label: StillRings, predict: StillRings
id: 2324, acc: 58.52, label: SumoWrestling, predict: SumoWrestling
id: 2325, acc: 58.54, label: SumoWrestling, predict: SumoWrestling
id: 2326, acc: 58.56, label: SumoWrestling, predict: SumoWrestling
id: 2327, acc: 58.57, label: SumoWrestling, predict: SumoWrestling
id: 2328, acc: 58.55, label: SumoWrestling, predict: Rowing
id: 2329, acc: 58.52, label: SumoWrestling, predict: Fencing
id: 2330, acc: 58.50, label: SumoWrestling, predict: Skiing
id: 2331, acc: 58.52, label: SumoWrestling, predict: SumoWrestling
id: 2332, acc: 58.53, label: SumoWrestling, predict: SumoWrestling
id: 2333, acc: 58.55, label: SumoWrestling, predict: SumoWrestling
id: 2334, acc: 58.57, label: SumoWrestling, predict: SumoWrestling
id: 2335, acc: 58.59, label: SumoWrestling, predict: SumoWrestling
id: 2336, acc: 58.60, label: SumoWrestling, predict: SumoWrestling
id: 2337, acc: 58.62, label: SumoWrestling, predict: SumoWrestling
id: 2338, acc: 58.64, label: SumoWrestling, predict: SumoWrestling
id: 2339, acc: 58.66, label: SumoWrestling, predict: SumoWrestling
id: 2340, acc: 58.68, label: SumoWrestling, predict: SumoWrestling
id: 2341, acc: 58.69, label: SumoWrestling, predict: SumoWrestling
id: 2342, acc: 58.71, label: SumoWrestling, predict: SumoWrestling
id: 2343, acc: 58.73, label: SumoWrestling, predict: SumoWrestling
id: 2344, acc: 58.75, label: SumoWrestling, predict: SumoWrestling
id: 2345, acc: 58.76, label: SumoWrestling, predict: SumoWrestling
id: 2346, acc: 58.78, label: SumoWrestling, predict: SumoWrestling
id: 2347, acc: 58.80, label: SumoWrestling, predict: SumoWrestling
id: 2348, acc: 58.82, label: SumoWrestling, predict: SumoWrestling
id: 2349, acc: 58.83, label: SumoWrestling, predict: SumoWrestling
id: 2350, acc: 58.85, label: Surfing, predict: Surfing
id: 2351, acc: 58.87, label: Surfing, predict: Surfing
id: 2352, acc: 58.89, label: Surfing, predict: Surfing
id: 2353, acc: 58.90, label: Surfing, predict: Surfing
id: 2354, acc: 58.92, label: Surfing, predict: Surfing
id: 2355, acc: 58.94, label: Surfing, predict: Surfing
id: 2356, acc: 58.96, label: Surfing, predict: Surfing
id: 2357, acc: 58.97, label: Surfing, predict: Surfing
id: 2358, acc: 58.99, label: Surfing, predict: Surfing
id: 2359, acc: 59.01, label: Surfing, predict: Surfing
id: 2360, acc: 59.03, label: Surfing, predict: Surfing
id: 2361, acc: 59.00, label: Surfing, predict: SkyDiving
id: 2362, acc: 58.98, label: Surfing, predict: Skiing
id: 2363, acc: 58.95, label: Surfing, predict: Skiing
id: 2364, acc: 58.93, label: Surfing, predict: Skiing
id: 2365, acc: 58.90, label: Surfing, predict: Skiing
id: 2366, acc: 58.92, label: Surfing, predict: Surfing
id: 2367, acc: 58.89, label: Surfing, predict: SkyDiving
id: 2368, acc: 58.87, label: Surfing, predict: SkateBoarding
id: 2369, acc: 58.84, label: Surfing, predict: SkateBoarding
id: 2370, acc: 58.82, label: Swing, predict: Shotput
id: 2371, acc: 58.79, label: Swing, predict: Shotput
id: 2372, acc: 58.77, label: Swing, predict: SoccerJuggling
id: 2373, acc: 58.74, label: Swing, predict: Shotput
id: 2374, acc: 58.72, label: Swing, predict: TrampolineJumping
id: 2375, acc: 58.69, label: Swing, predict: TrampolineJumping
id: 2376, acc: 58.67, label: Swing, predict: PullUps
id: 2377, acc: 58.65, label: Swing, predict: TrampolineJumping
id: 2378, acc: 58.62, label: Swing, predict: TrampolineJumping
id: 2379, acc: 58.60, label: Swing, predict: TrampolineJumping
id: 2380, acc: 58.61, label: Swing, predict: Swing
id: 2381, acc: 58.63, label: Swing, predict: Swing
id: 2382, acc: 58.61, label: Swing, predict: GolfSwing
id: 2383, acc: 58.62, label: Swing, predict: Swing
id: 2384, acc: 58.60, label: Swing, predict: GolfSwing
id: 2385, acc: 58.62, label: Swing, predict: Swing
id: 2386, acc: 58.59, label: Swing, predict: GolfSwing
id: 2387, acc: 58.61, label: Swing, predict: Swing
id: 2388, acc: 58.63, label: Swing, predict: Swing
id: 2389, acc: 58.64, label: Swing, predict: Swing
id: 2390, acc: 58.62, label: Swing, predict: Lunges
id: 2391, acc: 58.59, label: Swing, predict: BenchPress
id: 2392, acc: 58.57, label: Swing, predict: WalkingWithDog
id: 2393, acc: 58.59, label: Swing, predict: Swing
id: 2394, acc: 58.56, label: Swing, predict: RopeClimbing
id: 2395, acc: 58.58, label: Swing, predict: Swing
id: 2396, acc: 58.60, label: Swing, predict: Swing
id: 2397, acc: 58.61, label: Swing, predict: Swing
id: 2398, acc: 58.63, label: Swing, predict: Swing
id: 2399, acc: 58.65, label: Swing, predict: Swing
id: 2400, acc: 58.63, label: Swing, predict: TrampolineJumping
id: 2401, acc: 58.64, label: Swing, predict: Swing
id: 2402, acc: 58.62, label: TableTennisShot, predict: Rowing
id: 2403, acc: 58.59, label: TableTennisShot, predict: BalanceBeam
id: 2404, acc: 58.57, label: TableTennisShot, predict: RopeClimbing
id: 2405, acc: 58.59, label: TableTennisShot, predict: TableTennisShot
id: 2406, acc: 58.56, label: TableTennisShot, predict: PizzaTossing
