-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/save_10.pth

2020-02-17 13:51:04.411206

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3018, acc: 86.68, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 86.68, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 86.69, label: Skiing, predict: Skiing
id: 3021, acc: 86.66, label: Skiing, predict: Kayaking
id: 3022, acc: 86.66, label: Skiing, predict: Skiing
id: 3023, acc: 86.67, label: Skiing, predict: Skiing
id: 3024, acc: 86.67, label: Skiing, predict: Skiing
id: 3025, acc: 86.64, label: Skiing, predict: Kayaking
id: 3026, acc: 86.65, label: Skiing, predict: Skiing
id: 3027, acc: 86.65, label: Skiing, predict: Skiing
id: 3028, acc: 86.66, label: Skiing, predict: Skiing
id: 3029, acc: 86.66, label: Skiing, predict: Skiing
id: 3030, acc: 86.67, label: Skiing, predict: Skiing
id: 3031, acc: 86.67, label: Skiing, predict: Skiing
id: 3032, acc: 86.68, label: Skiing, predict: Skiing
id: 3033, acc: 86.68, label: Skiing, predict: Skiing
id: 3034, acc: 86.68, label: Skiing, predict: Skiing
id: 3035, acc: 86.69, label: Skiing, predict: Skiing
id: 3036, acc: 86.69, label: Skiing, predict: Skiing
id: 3037, acc: 86.70, label: Skiing, predict: Skiing
id: 3038, acc: 86.70, label: Skiing, predict: Skiing
id: 3039, acc: 86.71, label: Skiing, predict: Skiing
id: 3040, acc: 86.71, label: Skiing, predict: Skiing
id: 3041, acc: 86.71, label: Skiing, predict: Skiing
id: 3042, acc: 86.72, label: Skiing, predict: Skiing
id: 3043, acc: 86.72, label: Skiing, predict: Skiing
id: 3044, acc: 86.73, label: Skiing, predict: Skiing
id: 3045, acc: 86.73, label: Skiing, predict: Skiing
id: 3046, acc: 86.74, label: Skiing, predict: Skiing
id: 3047, acc: 86.74, label: Skiing, predict: Skiing
id: 3048, acc: 86.75, label: Skiing, predict: Skiing
id: 3049, acc: 86.72, label: Skiing, predict: HandstandWalking
id: 3050, acc: 86.72, label: Skiing, predict: Skiing
id: 3051, acc: 86.73, label: Skiing, predict: Skiing
id: 3052, acc: 86.73, label: Skiing, predict: Skiing
id: 3053, acc: 86.70, label: Skiing, predict: Biking
id: 3054, acc: 86.71, label: Skiing, predict: Skiing
id: 3055, acc: 86.71, label: Skiing, predict: Skiing
id: 3056, acc: 86.71, label: Skiing, predict: Skiing
id: 3057, acc: 86.72, label: Skiing, predict: Skiing
id: 3058, acc: 86.72, label: Skiing, predict: Skiing
id: 3059, acc: 86.73, label: Skiing, predict: Skiing
id: 3060, acc: 86.73, label: Skijet, predict: Skijet
id: 3061, acc: 86.74, label: Skijet, predict: Skijet
id: 3062, acc: 86.74, label: Skijet, predict: Skijet
id: 3063, acc: 86.75, label: Skijet, predict: Skijet
id: 3064, acc: 86.75, label: Skijet, predict: Skijet
id: 3065, acc: 86.75, label: Skijet, predict: Skijet
id: 3066, acc: 86.76, label: Skijet, predict: Skijet
id: 3067, acc: 86.76, label: Skijet, predict: Skijet
id: 3068, acc: 86.77, label: Skijet, predict: Skijet
id: 3069, acc: 86.77, label: Skijet, predict: Skijet
id: 3070, acc: 86.78, label: Skijet, predict: Skijet
id: 3071, acc: 86.78, label: Skijet, predict: Skijet
id: 3072, acc: 86.78, label: Skijet, predict: Skijet
id: 3073, acc: 86.79, label: Skijet, predict: Skijet
id: 3074, acc: 86.79, label: Skijet, predict: Skijet
id: 3075, acc: 86.80, label: Skijet, predict: Skijet
id: 3076, acc: 86.80, label: Skijet, predict: Skijet
id: 3077, acc: 86.81, label: Skijet, predict: Skijet
id: 3078, acc: 86.81, label: Skijet, predict: Skijet
id: 3079, acc: 86.81, label: Skijet, predict: Skijet
id: 3080, acc: 86.82, label: Skijet, predict: Skijet
id: 3081, acc: 86.82, label: Skijet, predict: Skijet
id: 3082, acc: 86.83, label: Skijet, predict: Skijet
id: 3083, acc: 86.83, label: Skijet, predict: Skijet
id: 3084, acc: 86.84, label: Skijet, predict: Skijet
id: 3085, acc: 86.84, label: Skijet, predict: Skijet
id: 3086, acc: 86.84, label: Skijet, predict: Skijet
id: 3087, acc: 86.85, label: Skijet, predict: Skijet
id: 3088, acc: 86.85, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 86.86, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 86.86, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 86.87, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 86.84, label: SkyDiving, predict: Skiing
id: 3093, acc: 86.84, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 86.85, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 86.85, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 86.85, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 86.86, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 86.86, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 86.87, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 86.87, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 86.88, label: SkyDiving, predict: SkyDiving
id: 3102, acc: 86.88, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 86.88, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 86.89, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 86.89, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 86.90, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 86.90, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 86.90, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 86.91, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 86.91, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 86.92, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 86.92, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 86.93, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 86.93, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 86.93, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 86.94, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 86.94, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 86.95, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 86.95, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 86.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 86.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 86.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3123, acc: 86.97, label: SoccerJuggling, predict: SoccerJuggling
id: 3124, acc: 86.97, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 86.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 86.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 86.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 86.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 86.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 87.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3131, acc: 87.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3132, acc: 87.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3133, acc: 86.98, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 86.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 86.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 86.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 86.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3138, acc: 87.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3139, acc: 87.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 87.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 87.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 87.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 87.02, label: SoccerJuggling, predict: SoccerJuggling
id: 3144, acc: 87.02, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 87.03, label: SoccerJuggling, predict: SoccerJuggling
id: 3146, acc: 87.03, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 87.04, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 87.04, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 87.04, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 87.05, label: SoccerJuggling, predict: SoccerJuggling
id: 3151, acc: 87.05, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 87.06, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 87.06, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 87.06, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 87.07, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 87.07, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 87.08, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 87.08, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 87.08, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 87.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 87.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 87.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 87.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 87.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 87.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 87.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 87.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 87.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 87.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 87.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 87.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 87.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 87.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 87.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 87.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 87.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 87.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 87.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 87.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 87.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3181, acc: 87.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3182, acc: 87.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 87.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3184, acc: 87.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3185, acc: 87.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3186, acc: 87.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 87.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 87.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 87.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 87.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 87.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 87.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 87.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 87.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 87.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 87.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 87.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 87.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 87.21, label: StillRings, predict: ParallelBars
id: 3200, acc: 87.22, label: StillRings, predict: StillRings
id: 3201, acc: 87.22, label: StillRings, predict: StillRings
id: 3202, acc: 87.23, label: StillRings, predict: StillRings
id: 3203, acc: 87.20, label: StillRings, predict: CleanAndJerk
id: 3204, acc: 87.20, label: StillRings, predict: StillRings
id: 3205, acc: 87.18, label: StillRings, predict: ParallelBars
id: 3206, acc: 87.18, label: StillRings, predict: StillRings
id: 3207, acc: 87.18, label: StillRings, predict: StillRings
id: 3208, acc: 87.19, label: StillRings, predict: StillRings
id: 3209, acc: 87.19, label: StillRings, predict: StillRings
id: 3210, acc: 87.20, label: StillRings, predict: StillRings
id: 3211, acc: 87.20, label: StillRings, predict: StillRings
id: 3212, acc: 87.20, label: StillRings, predict: StillRings
id: 3213, acc: 87.21, label: StillRings, predict: StillRings
id: 3214, acc: 87.21, label: StillRings, predict: StillRings
id: 3215, acc: 87.22, label: StillRings, predict: StillRings
id: 3216, acc: 87.22, label: StillRings, predict: StillRings
id: 3217, acc: 87.19, label: StillRings, predict: ParallelBars
id: 3218, acc: 87.20, label: StillRings, predict: StillRings
id: 3219, acc: 87.20, label: StillRings, predict: StillRings
id: 3220, acc: 87.20, label: StillRings, predict: StillRings
id: 3221, acc: 87.21, label: StillRings, predict: StillRings
id: 3222, acc: 87.21, label: StillRings, predict: StillRings
id: 3223, acc: 87.22, label: StillRings, predict: StillRings
id: 3224, acc: 87.22, label: StillRings, predict: StillRings
id: 3225, acc: 87.22, label: StillRings, predict: StillRings
id: 3226, acc: 87.23, label: StillRings, predict: StillRings
id: 3227, acc: 87.23, label: StillRings, predict: StillRings
id: 3228, acc: 87.24, label: StillRings, predict: StillRings
id: 3229, acc: 87.24, label: StillRings, predict: StillRings
id: 3230, acc: 87.24, label: StillRings, predict: StillRings
id: 3231, acc: 87.25, label: SumoWrestling, predict: SumoWrestling
id: 3232, acc: 87.25, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 87.26, label: SumoWrestling, predict: SumoWrestling
id: 3234, acc: 87.26, label: SumoWrestling, predict: SumoWrestling
id: 3235, acc: 87.26, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 87.27, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 87.27, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 87.28, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 87.28, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 87.28, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 87.29, label: SumoWrestling, predict: SumoWrestling
id: 3242, acc: 87.29, label: SumoWrestling, predict: SumoWrestling
id: 3243, acc: 87.30, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 87.27, label: SumoWrestling, predict: Fencing
id: 3245, acc: 87.27, label: SumoWrestling, predict: SumoWrestling
id: 3246, acc: 87.28, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 87.28, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 87.28, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 87.29, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 87.29, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 87.30, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 87.30, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 87.30, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 87.31, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 87.31, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 87.32, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 87.32, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 87.32, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 87.33, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 87.33, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 87.34, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 87.34, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 87.34, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 87.35, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 87.35, label: Surfing, predict: Surfing
id: 3266, acc: 87.35, label: Surfing, predict: Surfing
id: 3267, acc: 87.36, label: Surfing, predict: Surfing
id: 3268, acc: 87.36, label: Surfing, predict: Surfing
id: 3269, acc: 87.37, label: Surfing, predict: Surfing
id: 3270, acc: 87.37, label: Surfing, predict: Surfing
id: 3271, acc: 87.37, label: Surfing, predict: Surfing
id: 3272, acc: 87.38, label: Surfing, predict: Surfing
id: 3273, acc: 87.38, label: Surfing, predict: Surfing
id: 3274, acc: 87.39, label: Surfing, predict: Surfing
id: 3275, acc: 87.39, label: Surfing, predict: Surfing
id: 3276, acc: 87.39, label: Surfing, predict: Surfing
id: 3277, acc: 87.40, label: Surfing, predict: Surfing
id: 3278, acc: 87.37, label: Surfing, predict: Skijet
id: 3279, acc: 87.34, label: Surfing, predict: Skijet
id: 3280, acc: 87.35, label: Surfing, predict: Surfing
id: 3281, acc: 87.35, label: Surfing, predict: Surfing
id: 3282, acc: 87.36, label: Surfing, predict: Surfing
id: 3283, acc: 87.36, label: Surfing, predict: Surfing
id: 3284, acc: 87.36, label: Surfing, predict: Surfing
id: 3285, acc: 87.37, label: Surfing, predict: Surfing
id: 3286, acc: 87.37, label: Surfing, predict: Surfing
id: 3287, acc: 87.37, label: Surfing, predict: Surfing
id: 3288, acc: 87.38, label: Surfing, predict: Surfing
id: 3289, acc: 87.38, label: Surfing, predict: Surfing
id: 3290, acc: 87.39, label: Surfing, predict: Surfing
id: 3291, acc: 87.39, label: Surfing, predict: Surfing
id: 3292, acc: 87.39, label: Surfing, predict: Surfing
id: 3293, acc: 87.40, label: Surfing, predict: Surfing
id: 3294, acc: 87.40, label: Surfing, predict: Surfing
id: 3295, acc: 87.41, label: Surfing, predict: Surfing
id: 3296, acc: 87.38, label: Surfing, predict: Skijet
id: 3297, acc: 87.35, label: Surfing, predict: Skiing
id: 3298, acc: 87.36, label: Swing, predict: Swing
id: 3299, acc: 87.36, label: Swing, predict: Swing
id: 3300, acc: 87.33, label: Swing, predict: RopeClimbing
id: 3301, acc: 87.34, label: Swing, predict: Swing
id: 3302, acc: 87.34, label: Swing, predict: Swing
id: 3303, acc: 87.34, label: Swing, predict: Swing
id: 3304, acc: 87.35, label: Swing, predict: Swing
id: 3305, acc: 87.35, label: Swing, predict: Swing
id: 3306, acc: 87.36, label: Swing, predict: Swing
id: 3307, acc: 87.36, label: Swing, predict: Swing
id: 3308, acc: 87.36, label: Swing, predict: Swing
id: 3309, acc: 87.37, label: Swing, predict: Swing
id: 3310, acc: 87.37, label: Swing, predict: Swing
id: 3311, acc: 87.38, label: Swing, predict: Swing
id: 3312, acc: 87.35, label: Swing, predict: RopeClimbing
id: 3313, acc: 87.35, label: Swing, predict: Swing
id: 3314, acc: 87.36, label: Swing, predict: Swing
id: 3315, acc: 87.36, label: Swing, predict: Swing
id: 3316, acc: 87.33, label: Swing, predict: RopeClimbing
id: 3317, acc: 87.34, label: Swing, predict: Swing
id: 3318, acc: 87.34, label: Swing, predict: Swing
id: 3319, acc: 87.35, label: Swing, predict: Swing
id: 3320, acc: 87.35, label: Swing, predict: Swing
id: 3321, acc: 87.35, label: Swing, predict: Swing
id: 3322, acc: 87.36, label: Swing, predict: Swing
id: 3323, acc: 87.36, label: Swing, predict: Swing
id: 3324, acc: 87.36, label: Swing, predict: Swing
id: 3325, acc: 87.37, label: Swing, predict: Swing
id: 3326, acc: 87.37, label: Swing, predict: Swing
id: 3327, acc: 87.38, label: Swing, predict: Swing
id: 3328, acc: 87.38, label: Swing, predict: Swing
id: 3329, acc: 87.38, label: Swing, predict: Swing
id: 3330, acc: 87.39, label: Swing, predict: Swing
id: 3331, acc: 87.39, label: Swing, predict: Swing
id: 3332, acc: 87.39, label: Swing, predict: Swing
id: 3333, acc: 87.40, label: Swing, predict: Swing
id: 3334, acc: 87.40, label: Swing, predict: Swing
id: 3335, acc: 87.41, label: Swing, predict: Swing
id: 3336, acc: 87.41, label: Swing, predict: Swing
id: 3337, acc: 87.41, label: Swing, predict: Swing
id: 3338, acc: 87.42, label: Swing, predict: Swing
id: 3339, acc: 87.42, label: Swing, predict: Swing
id: 3340, acc: 87.43, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 87.43, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 87.43, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 87.44, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 87.44, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 87.44, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 87.45, label: TableTennisShot, predict: TableTennisShot
id: 3347, acc: 87.45, label: TableTennisShot, predict: TableTennisShot
id: 3348, acc: 87.46, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 87.43, label: TableTennisShot, predict: BodyWeightSquats
id: 3350, acc: 87.43, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 87.44, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 87.44, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 87.44, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 87.45, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 87.45, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 87.46, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 87.46, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 87.46, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 87.47, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 87.47, label: TableTennisShot, predict: TableTennisShot
id: 3361, acc: 87.47, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 87.48, label: TableTennisShot, predict: TableTennisShot
id: 3363, acc: 87.48, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 87.49, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 87.49, label: TableTennisShot, predict: TableTennisShot
id: 3366, acc: 87.49, label: TableTennisShot, predict: TableTennisShot
id: 3367, acc: 87.50, label: TableTennisShot, predict: TableTennisShot
id: 3368, acc: 87.50, label: TableTennisShot, predict: TableTennisShot
id: 3369, acc: 87.50, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 87.51, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 87.51, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 87.51, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 87.52, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 87.52, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 87.53, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 87.53, label: TableTennisShot, predict: TableTennisShot
id: 3377, acc: 87.53, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 87.54, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 87.51, label: TaiChi, predict: BaseballPitch
id: 3380, acc: 87.49, label: TaiChi, predict: Nunchucks
id: 3381, acc: 87.49, label: TaiChi, predict: TaiChi
id: 3382, acc: 87.49, label: TaiChi, predict: TaiChi
id: 3383, acc: 87.50, label: TaiChi, predict: TaiChi
id: 3384, acc: 87.50, label: TaiChi, predict: TaiChi
id: 3385, acc: 87.50, label: TaiChi, predict: TaiChi
id: 3386, acc: 87.51, label: TaiChi, predict: TaiChi
id: 3387, acc: 87.51, label: TaiChi, predict: TaiChi
id: 3388, acc: 87.51, label: TaiChi, predict: TaiChi
id: 3389, acc: 87.52, label: TaiChi, predict: TaiChi
id: 3390, acc: 87.52, label: TaiChi, predict: TaiChi
id: 3391, acc: 87.53, label: TaiChi, predict: TaiChi
id: 3392, acc: 87.53, label: TaiChi, predict: TaiChi
id: 3393, acc: 87.53, label: TaiChi, predict: TaiChi
id: 3394, acc: 87.54, label: TaiChi, predict: TaiChi
id: 3395, acc: 87.54, label: TaiChi, predict: TaiChi
id: 3396, acc: 87.54, label: TaiChi, predict: TaiChi
id: 3397, acc: 87.55, label: TaiChi, predict: TaiChi
id: 3398, acc: 87.55, label: TaiChi, predict: TaiChi
id: 3399, acc: 87.56, label: TaiChi, predict: TaiChi
id: 3400, acc: 87.56, label: TaiChi, predict: TaiChi
id: 3401, acc: 87.56, label: TaiChi, predict: TaiChi
id: 3402, acc: 87.57, label: TaiChi, predict: TaiChi
id: 3403, acc: 87.57, label: TaiChi, predict: TaiChi
id: 3404, acc: 87.57, label: TaiChi, predict: TaiChi
id: 3405, acc: 87.58, label: TaiChi, predict: TaiChi
id: 3406, acc: 87.58, label: TaiChi, predict: TaiChi
id: 3407, acc: 87.58, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 87.59, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 87.59, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 87.60, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 87.60, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 87.60, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 87.61, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 87.61, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 87.61, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 87.62, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 87.62, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 87.62, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 87.63, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 87.63, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 87.64, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 87.64, label: TennisSwing, predict: TennisSwing
id: 3423, acc: 87.64, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 87.65, label: TennisSwing, predict: TennisSwing
id: 3425, acc: 87.65, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 87.65, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 87.66, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 87.66, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 87.66, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 87.67, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 87.67, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 87.67, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 87.68, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 87.68, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 87.69, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 87.69, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 87.69, label: TennisSwing, predict: TennisSwing
id: 3438, acc: 87.70, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 87.70, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 87.70, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 87.71, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 87.71, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 87.71, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 87.72, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 87.72, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 87.72, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 87.73, label: TennisSwing, predict: TennisSwing
