Namespace(arch='resnext-101', attack_iter=5, attack_type='one', batch_size=32, epsilon=255, exp_name='one_mix', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa/save_5.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa/save_5.pth

2020-02-23 19:10:55.234109

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2831, acc: 63.65, label: Rowing, predict: Rowing
id: 2832, acc: 63.67, label: Rowing, predict: Rowing
id: 2833, acc: 63.68, label: Rowing, predict: Rowing
id: 2834, acc: 63.69, label: Rowing, predict: Rowing
id: 2835, acc: 63.70, label: Rowing, predict: Rowing
id: 2836, acc: 63.72, label: Rowing, predict: Rowing
id: 2837, acc: 63.69, label: Rowing, predict: SkyDiving
id: 2838, acc: 63.67, label: Rowing, predict: SkyDiving
id: 2839, acc: 63.65, label: Rowing, predict: SkyDiving
id: 2840, acc: 63.63, label: Rowing, predict: SkyDiving
id: 2841, acc: 63.60, label: Rowing, predict: SkyDiving
id: 2842, acc: 63.58, label: Rowing, predict: SkyDiving
id: 2843, acc: 63.59, label: Rowing, predict: Rowing
id: 2844, acc: 63.57, label: Rowing, predict: MilitaryParade
id: 2845, acc: 63.59, label: Rowing, predict: Rowing
id: 2846, acc: 63.60, label: Rowing, predict: Rowing
id: 2847, acc: 63.61, label: Rowing, predict: Rowing
id: 2848, acc: 63.62, label: Rowing, predict: Rowing
id: 2849, acc: 63.64, label: Rowing, predict: Rowing
id: 2850, acc: 63.65, label: Rowing, predict: Rowing
id: 2851, acc: 63.66, label: Rowing, predict: Rowing
id: 2852, acc: 63.67, label: Rowing, predict: Rowing
id: 2853, acc: 63.69, label: Rowing, predict: Rowing
id: 2854, acc: 63.70, label: Rowing, predict: Rowing
id: 2855, acc: 63.71, label: Rowing, predict: Rowing
id: 2856, acc: 63.69, label: SalsaSpin, predict: PizzaTossing
id: 2857, acc: 63.67, label: SalsaSpin, predict: PizzaTossing
id: 2858, acc: 63.65, label: SalsaSpin, predict: TaiChi
id: 2859, acc: 63.62, label: SalsaSpin, predict: SoccerJuggling
id: 2860, acc: 63.60, label: SalsaSpin, predict: SoccerJuggling
id: 2861, acc: 63.58, label: SalsaSpin, predict: Swing
id: 2862, acc: 63.59, label: SalsaSpin, predict: SalsaSpin
id: 2863, acc: 63.57, label: SalsaSpin, predict: HighJump
id: 2864, acc: 63.55, label: SalsaSpin, predict: HighJump
id: 2865, acc: 63.53, label: SalsaSpin, predict: HighJump
id: 2866, acc: 63.50, label: SalsaSpin, predict: Bowling
id: 2867, acc: 63.48, label: SalsaSpin, predict: Swing
id: 2868, acc: 63.46, label: SalsaSpin, predict: Swing
id: 2869, acc: 63.44, label: SalsaSpin, predict: HighJump
id: 2870, acc: 63.45, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 63.46, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 63.47, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 63.49, label: SalsaSpin, predict: SalsaSpin
id: 2874, acc: 63.50, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 63.51, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 63.53, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 63.54, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 63.55, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 63.56, label: SalsaSpin, predict: SalsaSpin
id: 2880, acc: 63.58, label: SalsaSpin, predict: SalsaSpin
id: 2881, acc: 63.59, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 63.57, label: SalsaSpin, predict: HandstandWalking
id: 2883, acc: 63.58, label: SalsaSpin, predict: SalsaSpin
id: 2884, acc: 63.59, label: SalsaSpin, predict: SalsaSpin
id: 2885, acc: 63.60, label: SalsaSpin, predict: SalsaSpin
id: 2886, acc: 63.62, label: SalsaSpin, predict: SalsaSpin
id: 2887, acc: 63.63, label: SalsaSpin, predict: SalsaSpin
id: 2888, acc: 63.64, label: SalsaSpin, predict: SalsaSpin
id: 2889, acc: 63.66, label: SalsaSpin, predict: SalsaSpin
id: 2890, acc: 63.67, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 63.68, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 63.69, label: SalsaSpin, predict: SalsaSpin
id: 2893, acc: 63.71, label: SalsaSpin, predict: SalsaSpin
id: 2894, acc: 63.72, label: SalsaSpin, predict: SalsaSpin
id: 2895, acc: 63.73, label: SalsaSpin, predict: SalsaSpin
id: 2896, acc: 63.71, label: SalsaSpin, predict: MoppingFloor
id: 2897, acc: 63.72, label: SalsaSpin, predict: SalsaSpin
id: 2898, acc: 63.73, label: SalsaSpin, predict: SalsaSpin
id: 2899, acc: 63.75, label: ShavingBeard, predict: ShavingBeard
id: 2900, acc: 63.72, label: ShavingBeard, predict: BrushingTeeth
id: 2901, acc: 63.70, label: ShavingBeard, predict: BrushingTeeth
id: 2902, acc: 63.68, label: ShavingBeard, predict: ApplyLipstick
id: 2903, acc: 63.66, label: ShavingBeard, predict: BrushingTeeth
id: 2904, acc: 63.64, label: ShavingBeard, predict: Haircut
id: 2905, acc: 63.61, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2906, acc: 63.59, label: ShavingBeard, predict: ApplyLipstick
id: 2907, acc: 63.57, label: ShavingBeard, predict: ApplyLipstick
id: 2908, acc: 63.58, label: ShavingBeard, predict: ShavingBeard
id: 2909, acc: 63.60, label: ShavingBeard, predict: ShavingBeard
id: 2910, acc: 63.61, label: ShavingBeard, predict: ShavingBeard
id: 2911, acc: 63.62, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 63.63, label: ShavingBeard, predict: ShavingBeard
id: 2913, acc: 63.65, label: ShavingBeard, predict: ShavingBeard
id: 2914, acc: 63.62, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2915, acc: 63.60, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2916, acc: 63.58, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2917, acc: 63.59, label: ShavingBeard, predict: ShavingBeard
id: 2918, acc: 63.61, label: ShavingBeard, predict: ShavingBeard
id: 2919, acc: 63.62, label: ShavingBeard, predict: ShavingBeard
id: 2920, acc: 63.63, label: ShavingBeard, predict: ShavingBeard
id: 2921, acc: 63.61, label: ShavingBeard, predict: BrushingTeeth
id: 2922, acc: 63.59, label: ShavingBeard, predict: ApplyLipstick
id: 2923, acc: 63.56, label: ShavingBeard, predict: Haircut
id: 2924, acc: 63.54, label: ShavingBeard, predict: Haircut
id: 2925, acc: 63.52, label: ShavingBeard, predict: Haircut
id: 2926, acc: 63.50, label: ShavingBeard, predict: ApplyLipstick
id: 2927, acc: 63.48, label: ShavingBeard, predict: BrushingTeeth
id: 2928, acc: 63.46, label: ShavingBeard, predict: ApplyLipstick
id: 2929, acc: 63.43, label: ShavingBeard, predict: ApplyLipstick
id: 2930, acc: 63.41, label: ShavingBeard, predict: ApplyLipstick
id: 2931, acc: 63.39, label: ShavingBeard, predict: ApplyLipstick
id: 2932, acc: 63.37, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 63.35, label: ShavingBeard, predict: RockClimbingIndoor
id: 2934, acc: 63.33, label: ShavingBeard, predict: HighJump
id: 2935, acc: 63.30, label: ShavingBeard, predict: Basketball
id: 2936, acc: 63.28, label: ShavingBeard, predict: PlayingTabla
id: 2937, acc: 63.26, label: ShavingBeard, predict: PlayingTabla
id: 2938, acc: 63.24, label: ShavingBeard, predict: Haircut
id: 2939, acc: 63.22, label: ShavingBeard, predict: PlayingTabla
id: 2940, acc: 63.20, label: ShavingBeard, predict: PlayingTabla
id: 2941, acc: 63.18, label: ShavingBeard, predict: Basketball
id: 2942, acc: 63.19, label: Shotput, predict: Shotput
id: 2943, acc: 63.20, label: Shotput, predict: Shotput
id: 2944, acc: 63.21, label: Shotput, predict: Shotput
id: 2945, acc: 63.23, label: Shotput, predict: Shotput
id: 2946, acc: 63.24, label: Shotput, predict: Shotput
id: 2947, acc: 63.25, label: Shotput, predict: Shotput
id: 2948, acc: 63.26, label: Shotput, predict: Shotput
id: 2949, acc: 63.24, label: Shotput, predict: HighJump
id: 2950, acc: 63.22, label: Shotput, predict: ThrowDiscus
id: 2951, acc: 63.20, label: Shotput, predict: HighJump
id: 2952, acc: 63.18, label: Shotput, predict: LongJump
id: 2953, acc: 63.16, label: Shotput, predict: ThrowDiscus
id: 2954, acc: 63.13, label: Shotput, predict: HighJump
id: 2955, acc: 63.11, label: Shotput, predict: HighJump
id: 2956, acc: 63.09, label: Shotput, predict: CricketBowling
id: 2957, acc: 63.07, label: Shotput, predict: CricketBowling
id: 2958, acc: 63.05, label: Shotput, predict: Fencing
id: 2959, acc: 63.03, label: Shotput, predict: CricketShot
id: 2960, acc: 63.01, label: Shotput, predict: CricketBowling
id: 2961, acc: 62.99, label: Shotput, predict: CricketBowling
id: 2962, acc: 62.96, label: Shotput, predict: SumoWrestling
id: 2963, acc: 62.94, label: Shotput, predict: LongJump
id: 2964, acc: 62.96, label: Shotput, predict: Shotput
id: 2965, acc: 62.97, label: Shotput, predict: Shotput
id: 2966, acc: 62.95, label: Shotput, predict: BalanceBeam
id: 2967, acc: 62.93, label: Shotput, predict: CricketBowling
id: 2968, acc: 62.90, label: Shotput, predict: CricketBowling
id: 2969, acc: 62.88, label: Shotput, predict: CricketBowling
id: 2970, acc: 62.86, label: Shotput, predict: CricketBowling
id: 2971, acc: 62.87, label: Shotput, predict: Shotput
id: 2972, acc: 62.85, label: Shotput, predict: BaseballPitch
id: 2973, acc: 62.83, label: Shotput, predict: SoccerJuggling
id: 2974, acc: 62.81, label: Shotput, predict: ThrowDiscus
id: 2975, acc: 62.79, label: Shotput, predict: HammerThrow
id: 2976, acc: 62.77, label: Shotput, predict: ThrowDiscus
id: 2977, acc: 62.75, label: Shotput, predict: ThrowDiscus
id: 2978, acc: 62.73, label: Shotput, predict: Kayaking
id: 2979, acc: 62.71, label: Shotput, predict: Kayaking
id: 2980, acc: 62.72, label: Shotput, predict: Shotput
id: 2981, acc: 62.70, label: Shotput, predict: HighJump
id: 2982, acc: 62.68, label: Shotput, predict: ThrowDiscus
id: 2983, acc: 62.66, label: Shotput, predict: HighJump
id: 2984, acc: 62.63, label: Shotput, predict: LongJump
id: 2985, acc: 62.61, label: Shotput, predict: HighJump
id: 2986, acc: 62.59, label: Shotput, predict: HighJump
id: 2987, acc: 62.57, label: Shotput, predict: HighJump
id: 2988, acc: 62.55, label: SkateBoarding, predict: HighJump
id: 2989, acc: 62.53, label: SkateBoarding, predict: LongJump
id: 2990, acc: 62.51, label: SkateBoarding, predict: HorseRiding
id: 2991, acc: 62.52, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 62.50, label: SkateBoarding, predict: BandMarching
id: 2993, acc: 62.48, label: SkateBoarding, predict: BasketballDunk
id: 2994, acc: 62.46, label: SkateBoarding, predict: FrontCrawl
id: 2995, acc: 62.47, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 62.48, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 62.46, label: SkateBoarding, predict: Rowing
id: 2998, acc: 62.47, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 62.45, label: SkateBoarding, predict: CliffDiving
id: 3000, acc: 62.43, label: SkateBoarding, predict: CliffDiving
id: 3001, acc: 62.41, label: SkateBoarding, predict: Biking
id: 3002, acc: 62.43, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 62.44, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 62.45, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 62.46, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 62.44, label: SkateBoarding, predict: HighJump
id: 3007, acc: 62.42, label: SkateBoarding, predict: Biking
id: 3008, acc: 62.40, label: SkateBoarding, predict: Lunges
id: 3009, acc: 62.38, label: SkateBoarding, predict: SoccerJuggling
id: 3010, acc: 62.36, label: SkateBoarding, predict: SoccerJuggling
id: 3011, acc: 62.37, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 62.38, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 62.40, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 62.41, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 62.42, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 62.43, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 62.45, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 62.46, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 62.47, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 62.48, label: Skiing, predict: Skiing
id: 3021, acc: 62.46, label: Skiing, predict: WalkingWithDog
id: 3022, acc: 62.44, label: Skiing, predict: Kayaking
id: 3023, acc: 62.42, label: Skiing, predict: Kayaking
id: 3024, acc: 62.43, label: Skiing, predict: Skiing
id: 3025, acc: 62.41, label: Skiing, predict: Kayaking
id: 3026, acc: 62.43, label: Skiing, predict: Skiing
id: 3027, acc: 62.44, label: Skiing, predict: Skiing
id: 3028, acc: 62.45, label: Skiing, predict: Skiing
id: 3029, acc: 62.46, label: Skiing, predict: Skiing
id: 3030, acc: 62.48, label: Skiing, predict: Skiing
id: 3031, acc: 62.45, label: Skiing, predict: TaiChi
id: 3032, acc: 62.47, label: Skiing, predict: Skiing
id: 3033, acc: 62.45, label: Skiing, predict: SkateBoarding
id: 3034, acc: 62.43, label: Skiing, predict: Kayaking
id: 3035, acc: 62.41, label: Skiing, predict: SkateBoarding
id: 3036, acc: 62.38, label: Skiing, predict: TaiChi
id: 3037, acc: 62.36, label: Skiing, predict: SkyDiving
id: 3038, acc: 62.34, label: Skiing, predict: Skijet
id: 3039, acc: 62.32, label: Skiing, predict: Kayaking
id: 3040, acc: 62.30, label: Skiing, predict: FrontCrawl
id: 3041, acc: 62.32, label: Skiing, predict: Skiing
id: 3042, acc: 62.33, label: Skiing, predict: Skiing
id: 3043, acc: 62.34, label: Skiing, predict: Skiing
id: 3044, acc: 62.35, label: Skiing, predict: Skiing
id: 3045, acc: 62.33, label: Skiing, predict: CliffDiving
id: 3046, acc: 62.34, label: Skiing, predict: Skiing
id: 3047, acc: 62.36, label: Skiing, predict: Skiing
id: 3048, acc: 62.34, label: Skiing, predict: HandstandWalking
id: 3049, acc: 62.32, label: Skiing, predict: HorseRiding
id: 3050, acc: 62.30, label: Skiing, predict: BandMarching
id: 3051, acc: 62.27, label: Skiing, predict: WalkingWithDog
id: 3052, acc: 62.25, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 62.23, label: Skiing, predict: HorseRace
id: 3054, acc: 62.21, label: Skiing, predict: HorseRace
id: 3055, acc: 62.19, label: Skiing, predict: BandMarching
id: 3056, acc: 62.21, label: Skiing, predict: Skiing
id: 3057, acc: 62.22, label: Skiing, predict: Skiing
id: 3058, acc: 62.23, label: Skiing, predict: Skiing
id: 3059, acc: 62.24, label: Skiing, predict: Skiing
id: 3060, acc: 62.22, label: Skijet, predict: Rowing
id: 3061, acc: 62.20, label: Skijet, predict: Rowing
id: 3062, acc: 62.21, label: Skijet, predict: Skijet
id: 3063, acc: 62.19, label: Skijet, predict: Rowing
id: 3064, acc: 62.21, label: Skijet, predict: Skijet
id: 3065, acc: 62.19, label: Skijet, predict: Rowing
id: 3066, acc: 62.20, label: Skijet, predict: Skijet
id: 3067, acc: 62.18, label: Skijet, predict: Rowing
id: 3068, acc: 62.19, label: Skijet, predict: Skijet
id: 3069, acc: 62.20, label: Skijet, predict: Skijet
id: 3070, acc: 62.21, label: Skijet, predict: Skijet
id: 3071, acc: 62.23, label: Skijet, predict: Skijet
id: 3072, acc: 62.24, label: Skijet, predict: Skijet
id: 3073, acc: 62.25, label: Skijet, predict: Skijet
id: 3074, acc: 62.26, label: Skijet, predict: Skijet
id: 3075, acc: 62.24, label: Skijet, predict: Kayaking
id: 3076, acc: 62.22, label: Skijet, predict: Kayaking
id: 3077, acc: 62.20, label: Skijet, predict: Kayaking
id: 3078, acc: 62.18, label: Skijet, predict: Kayaking
id: 3079, acc: 62.20, label: Skijet, predict: Skijet
id: 3080, acc: 62.21, label: Skijet, predict: Skijet
id: 3081, acc: 62.19, label: Skijet, predict: SkyDiving
id: 3082, acc: 62.20, label: Skijet, predict: Skijet
id: 3083, acc: 62.21, label: Skijet, predict: Skijet
id: 3084, acc: 62.22, label: Skijet, predict: Skijet
id: 3085, acc: 62.24, label: Skijet, predict: Skijet
id: 3086, acc: 62.25, label: Skijet, predict: Skijet
id: 3087, acc: 62.26, label: Skijet, predict: Skijet
id: 3088, acc: 62.27, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 62.29, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 62.30, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 62.31, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 62.29, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 62.30, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 62.31, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 62.29, label: SkyDiving, predict: RockClimbingIndoor
id: 3096, acc: 62.31, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 62.32, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 62.33, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 62.34, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 62.35, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 62.37, label: SkyDiving, predict: SkyDiving
id: 3102, acc: 62.38, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 62.39, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 62.40, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 62.42, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 62.43, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 62.44, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 62.45, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 62.46, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 62.48, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 62.49, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 62.50, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 62.51, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 62.52, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 62.54, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 62.55, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 62.56, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 62.57, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 62.55, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 62.53, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 62.51, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 62.49, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 62.47, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 62.45, label: SoccerJuggling, predict: ThrowDiscus
id: 3125, acc: 62.43, label: SoccerJuggling, predict: ThrowDiscus
id: 3126, acc: 62.41, label: SoccerJuggling, predict: ThrowDiscus
id: 3127, acc: 62.39, label: SoccerJuggling, predict: HammerThrow
id: 3128, acc: 62.37, label: SoccerJuggling, predict: HammerThrow
id: 3129, acc: 62.38, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 62.36, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 62.34, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 62.32, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 62.30, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 62.28, label: SoccerJuggling, predict: ThrowDiscus
id: 3135, acc: 62.30, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 62.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 62.29, label: SoccerJuggling, predict: GolfSwing
id: 3138, acc: 62.27, label: SoccerJuggling, predict: JumpingJack
id: 3139, acc: 62.25, label: SoccerJuggling, predict: ThrowDiscus
id: 3140, acc: 62.23, label: SoccerJuggling, predict: CricketBowling
id: 3141, acc: 62.21, label: SoccerJuggling, predict: CricketBowling
id: 3142, acc: 62.19, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 62.17, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 62.15, label: SoccerJuggling, predict: CricketBowling
id: 3145, acc: 62.13, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 62.11, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 62.09, label: SoccerJuggling, predict: Basketball
id: 3148, acc: 62.07, label: SoccerJuggling, predict: Basketball
id: 3149, acc: 62.05, label: SoccerJuggling, predict: ThrowDiscus
id: 3150, acc: 62.03, label: SoccerJuggling, predict: Basketball
id: 3151, acc: 62.04, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 62.06, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 62.07, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 62.08, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 62.09, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 62.10, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 62.08, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 62.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 62.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 62.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 62.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 62.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 62.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 62.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 62.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 62.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 62.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 62.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 62.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 62.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 62.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 62.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 62.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 62.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 62.30, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 62.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 62.32, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 62.33, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 62.32, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 62.30, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 62.28, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 62.26, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 62.24, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 62.22, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 62.20, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 62.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 62.22, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 62.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 62.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 62.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 62.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 62.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 62.29, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 62.30, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 62.32, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 62.30, label: SoccerPenalty, predict: BasketballDunk
id: 3197, acc: 62.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 62.29, label: SoccerPenalty, predict: BasketballDunk
id: 3199, acc: 62.27, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 62.25, label: StillRings, predict: Typing
id: 3201, acc: 62.26, label: StillRings, predict: StillRings
id: 3202, acc: 62.27, label: StillRings, predict: StillRings
id: 3203, acc: 62.29, label: StillRings, predict: StillRings
id: 3204, acc: 62.30, label: StillRings, predict: StillRings
id: 3205, acc: 62.28, label: StillRings, predict: ParallelBars
id: 3206, acc: 62.29, label: StillRings, predict: StillRings
id: 3207, acc: 62.30, label: StillRings, predict: StillRings
id: 3208, acc: 62.31, label: StillRings, predict: StillRings
id: 3209, acc: 62.32, label: StillRings, predict: StillRings
id: 3210, acc: 62.34, label: StillRings, predict: StillRings
id: 3211, acc: 62.35, label: StillRings, predict: StillRings
id: 3212, acc: 62.33, label: StillRings, predict: BalanceBeam
id: 3213, acc: 62.31, label: StillRings, predict: TrampolineJumping
id: 3214, acc: 62.32, label: StillRings, predict: StillRings
id: 3215, acc: 62.33, label: StillRings, predict: StillRings
id: 3216, acc: 62.34, label: StillRings, predict: StillRings
id: 3217, acc: 62.36, label: StillRings, predict: StillRings
id: 3218, acc: 62.37, label: StillRings, predict: StillRings
id: 3219, acc: 62.38, label: StillRings, predict: StillRings
id: 3220, acc: 62.39, label: StillRings, predict: StillRings
id: 3221, acc: 62.40, label: StillRings, predict: StillRings
id: 3222, acc: 62.41, label: StillRings, predict: StillRings
id: 3223, acc: 62.43, label: StillRings, predict: StillRings
id: 3224, acc: 62.44, label: StillRings, predict: StillRings
id: 3225, acc: 62.45, label: StillRings, predict: StillRings
id: 3226, acc: 62.43, label: StillRings, predict: RockClimbingIndoor
id: 3227, acc: 62.44, label: StillRings, predict: StillRings
id: 3228, acc: 62.45, label: StillRings, predict: StillRings
id: 3229, acc: 62.47, label: StillRings, predict: StillRings
id: 3230, acc: 62.48, label: StillRings, predict: StillRings
id: 3231, acc: 62.46, label: SumoWrestling, predict: HeadMassage
id: 3232, acc: 62.47, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 62.45, label: SumoWrestling, predict: Punch
id: 3234, acc: 62.43, label: SumoWrestling, predict: Punch
id: 3235, acc: 62.44, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 62.42, label: SumoWrestling, predict: Mixing
id: 3237, acc: 62.40, label: SumoWrestling, predict: Mixing
id: 3238, acc: 62.42, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 62.40, label: SumoWrestling, predict: Mixing
