-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: ./resnext-101-kinetics-ucf101_split1.pth

2020-02-16 16:24:56.939536

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0415, acc: 92.53, label: Biking, predict: Biking
id: 0416, acc: 92.55, label: Biking, predict: Biking
id: 0417, acc: 92.57, label: Biking, predict: Biking
id: 0418, acc: 92.58, label: Biking, predict: Biking
id: 0419, acc: 92.60, label: Biking, predict: Biking
id: 0420, acc: 92.62, label: Biking, predict: Biking
id: 0421, acc: 92.64, label: Biking, predict: Biking
id: 0422, acc: 92.65, label: Biking, predict: Biking
id: 0423, acc: 92.67, label: Biking, predict: Biking
id: 0424, acc: 92.69, label: Biking, predict: Biking
id: 0425, acc: 92.71, label: Biking, predict: Biking
id: 0426, acc: 92.72, label: Biking, predict: Biking
id: 0427, acc: 92.74, label: Biking, predict: Biking
id: 0428, acc: 92.76, label: Billiards, predict: Billiards
id: 0429, acc: 92.77, label: Billiards, predict: Billiards
id: 0430, acc: 92.79, label: Billiards, predict: Billiards
id: 0431, acc: 92.81, label: Billiards, predict: Billiards
id: 0432, acc: 92.82, label: Billiards, predict: Billiards
id: 0433, acc: 92.84, label: Billiards, predict: Billiards
id: 0434, acc: 92.86, label: Billiards, predict: Billiards
id: 0435, acc: 92.87, label: Billiards, predict: Billiards
id: 0436, acc: 92.89, label: Billiards, predict: Billiards
id: 0437, acc: 92.91, label: Billiards, predict: Billiards
id: 0438, acc: 92.92, label: Billiards, predict: Billiards
id: 0439, acc: 92.94, label: Billiards, predict: Billiards
id: 0440, acc: 92.95, label: Billiards, predict: Billiards
id: 0441, acc: 92.97, label: Billiards, predict: Billiards
id: 0442, acc: 92.99, label: Billiards, predict: Billiards
id: 0443, acc: 93.00, label: Billiards, predict: Billiards
id: 0444, acc: 93.02, label: Billiards, predict: Billiards
id: 0445, acc: 93.03, label: Billiards, predict: Billiards
id: 0446, acc: 93.05, label: Billiards, predict: Billiards
id: 0447, acc: 93.06, label: Billiards, predict: Billiards
id: 0448, acc: 93.08, label: Billiards, predict: Billiards
id: 0449, acc: 93.10, label: Billiards, predict: Billiards
id: 0450, acc: 93.11, label: Billiards, predict: Billiards
id: 0451, acc: 93.13, label: Billiards, predict: Billiards
id: 0452, acc: 93.14, label: Billiards, predict: Billiards
id: 0453, acc: 93.16, label: Billiards, predict: Billiards
id: 0454, acc: 93.17, label: Billiards, predict: Billiards
id: 0455, acc: 93.19, label: Billiards, predict: Billiards
id: 0456, acc: 93.20, label: Billiards, predict: Billiards
id: 0457, acc: 93.22, label: Billiards, predict: Billiards
id: 0458, acc: 93.23, label: Billiards, predict: Billiards
id: 0459, acc: 93.25, label: Billiards, predict: Billiards
id: 0460, acc: 93.26, label: Billiards, predict: Billiards
id: 0461, acc: 93.28, label: Billiards, predict: Billiards
id: 0462, acc: 93.29, label: Billiards, predict: Billiards
id: 0463, acc: 93.30, label: Billiards, predict: Billiards
id: 0464, acc: 93.32, label: Billiards, predict: Billiards
id: 0465, acc: 93.33, label: Billiards, predict: Billiards
id: 0466, acc: 93.35, label: Billiards, predict: Billiards
id: 0467, acc: 93.36, label: Billiards, predict: Billiards
id: 0468, acc: 93.38, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 93.39, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 93.40, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 93.42, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 93.43, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 93.45, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 93.46, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 93.47, label: BlowDryHair, predict: BlowDryHair
id: 0476, acc: 93.49, label: BlowDryHair, predict: BlowDryHair
id: 0477, acc: 93.50, label: BlowDryHair, predict: BlowDryHair
id: 0478, acc: 93.51, label: BlowDryHair, predict: BlowDryHair
id: 0479, acc: 93.53, label: BlowDryHair, predict: BlowDryHair
id: 0480, acc: 93.54, label: BlowDryHair, predict: BlowDryHair
id: 0481, acc: 93.56, label: BlowDryHair, predict: BlowDryHair
id: 0482, acc: 93.56, label: BlowDryHair, predict: Haircut
id: 0483, acc: 93.56, label: BlowDryHair, predict: Haircut
id: 0484, acc: 93.56, label: BlowDryHair, predict: Haircut
id: 0485, acc: 93.56, label: BlowDryHair, predict: Haircut
id: 0486, acc: 93.56, label: BlowDryHair, predict: Haircut
id: 0487, acc: 92.61, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 92.62, label: BlowDryHair, predict: BlowDryHair
id: 0489, acc: 92.64, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 92.65, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 92.67, label: BlowDryHair, predict: BlowDryHair
id: 0492, acc: 92.67, label: BlowDryHair, predict: Haircut
id: 0493, acc: 92.67, label: BlowDryHair, predict: Haircut
id: 0494, acc: 92.67, label: BlowDryHair, predict: Haircut
id: 0495, acc: 92.67, label: BlowDryHair, predict: Haircut
id: 0496, acc: 92.67, label: BlowDryHair, predict: Haircut
id: 0497, acc: 92.67, label: BlowDryHair, predict: Haircut
id: 0498, acc: 92.67, label: BlowDryHair, predict: Haircut
id: 0499, acc: 92.67, label: BlowDryHair, predict: HeadMassage
id: 0500, acc: 92.67, label: BlowDryHair, predict: HeadMassage
id: 0501, acc: 92.67, label: BlowDryHair, predict: Haircut
id: 0502, acc: 92.67, label: BlowDryHair, predict: HeadMassage
id: 0503, acc: 90.66, label: BlowDryHair, predict: BlowDryHair
id: 0504, acc: 90.67, label: BlowDryHair, predict: BlowDryHair
id: 0505, acc: 90.69, label: BlowDryHair, predict: BlowDryHair
id: 0506, acc: 90.71, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 90.73, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 90.75, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 90.77, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 90.78, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 90.80, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 90.82, label: BlowingCandles, predict: BlowingCandles
id: 0513, acc: 90.84, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 90.86, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 90.87, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 90.89, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 90.91, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 90.93, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 90.94, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 90.96, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 90.98, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 91.00, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 91.01, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 91.03, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 91.05, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 91.06, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 91.08, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 91.10, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 91.12, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 91.13, label: BlowingCandles, predict: BlowingCandles
id: 0531, acc: 91.15, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 91.17, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 91.18, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 91.20, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 91.21, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 91.23, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 91.25, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 91.26, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 91.28, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 91.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 91.31, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 91.33, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 91.34, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 91.36, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 91.36, label: BodyWeightSquats, predict: Lunges
id: 0546, acc: 91.21, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 91.21, label: BodyWeightSquats, predict: TrampolineJumping
id: 0548, acc: 91.21, label: BodyWeightSquats, predict: TrampolineJumping
id: 0549, acc: 91.21, label: BodyWeightSquats, predict: TrampolineJumping
id: 0550, acc: 91.21, label: BodyWeightSquats, predict: TrampolineJumping
id: 0551, acc: 91.21, label: BodyWeightSquats, predict: TrampolineJumping
id: 0552, acc: 91.21, label: BodyWeightSquats, predict: HandstandWalking
id: 0553, acc: 90.24, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 90.25, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 90.27, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 90.29, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 90.31, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 90.32, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 90.34, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0560, acc: 90.36, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 90.37, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 90.39, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 90.41, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 90.43, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0565, acc: 90.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 90.46, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 90.48, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 90.49, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 90.51, label: Bowling, predict: Bowling
id: 0570, acc: 90.53, label: Bowling, predict: Bowling
id: 0571, acc: 90.54, label: Bowling, predict: Bowling
id: 0572, acc: 90.56, label: Bowling, predict: Bowling
id: 0573, acc: 90.58, label: Bowling, predict: Bowling
id: 0574, acc: 90.59, label: Bowling, predict: Bowling
id: 0575, acc: 90.61, label: Bowling, predict: Bowling
id: 0576, acc: 90.62, label: Bowling, predict: Bowling
id: 0577, acc: 90.64, label: Bowling, predict: Bowling
id: 0578, acc: 90.66, label: Bowling, predict: Bowling
id: 0579, acc: 90.67, label: Bowling, predict: Bowling
id: 0580, acc: 90.69, label: Bowling, predict: Bowling
id: 0581, acc: 90.71, label: Bowling, predict: Bowling
id: 0582, acc: 90.72, label: Bowling, predict: Bowling
id: 0583, acc: 90.74, label: Bowling, predict: Bowling
id: 0584, acc: 90.75, label: Bowling, predict: Bowling
id: 0585, acc: 90.77, label: Bowling, predict: Bowling
id: 0586, acc: 90.78, label: Bowling, predict: Bowling
id: 0587, acc: 90.80, label: Bowling, predict: Bowling
id: 0588, acc: 90.82, label: Bowling, predict: Bowling
id: 0589, acc: 90.83, label: Bowling, predict: Bowling
id: 0590, acc: 90.85, label: Bowling, predict: Bowling
id: 0591, acc: 90.86, label: Bowling, predict: Bowling
id: 0592, acc: 90.88, label: Bowling, predict: Bowling
id: 0593, acc: 90.89, label: Bowling, predict: Bowling
id: 0594, acc: 90.91, label: Bowling, predict: Bowling
id: 0595, acc: 90.92, label: Bowling, predict: Bowling
id: 0596, acc: 90.94, label: Bowling, predict: Bowling
id: 0597, acc: 90.95, label: Bowling, predict: Bowling
id: 0598, acc: 90.97, label: Bowling, predict: Bowling
id: 0599, acc: 90.98, label: Bowling, predict: Bowling
id: 0600, acc: 91.00, label: Bowling, predict: Bowling
id: 0601, acc: 91.01, label: Bowling, predict: Bowling
id: 0602, acc: 91.03, label: Bowling, predict: Bowling
id: 0603, acc: 91.04, label: Bowling, predict: Bowling
id: 0604, acc: 91.06, label: Bowling, predict: Bowling
id: 0605, acc: 91.07, label: Bowling, predict: Bowling
id: 0606, acc: 91.09, label: Bowling, predict: Bowling
id: 0607, acc: 91.10, label: Bowling, predict: Bowling
id: 0608, acc: 91.12, label: Bowling, predict: Bowling
id: 0609, acc: 91.13, label: Bowling, predict: Bowling
id: 0610, acc: 91.15, label: Bowling, predict: Bowling
id: 0611, acc: 91.16, label: Bowling, predict: Bowling
id: 0612, acc: 91.18, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 91.19, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 91.21, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 91.22, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 91.23, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0617, acc: 91.25, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 91.26, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 91.26, label: BoxingPunchingBag, predict: Archery
id: 0620, acc: 91.26, label: BoxingPunchingBag, predict: WallPushups
id: 0621, acc: 91.26, label: BoxingPunchingBag, predict: Archery
id: 0622, acc: 91.26, label: BoxingPunchingBag, predict: WallPushups
id: 0623, acc: 91.26, label: BoxingPunchingBag, predict: Archery
id: 0624, acc: 91.26, label: BoxingPunchingBag, predict: Archery
id: 0625, acc: 91.26, label: BoxingPunchingBag, predict: Archery
id: 0626, acc: 91.26, label: BoxingPunchingBag, predict: RopeClimbing
id: 0627, acc: 90.11, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 90.13, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 90.13, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 90.00, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0631, acc: 90.02, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 90.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 90.05, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 90.06, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0635, acc: 90.08, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 90.09, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 90.11, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 90.13, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 90.14, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0640, acc: 90.16, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 90.17, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 90.19, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 90.20, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 90.22, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 90.23, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 90.25, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 90.26, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0648, acc: 90.28, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0649, acc: 90.29, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0650, acc: 90.31, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0651, acc: 90.32, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0652, acc: 90.34, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0653, acc: 90.34, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0654, acc: 90.21, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 90.23, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 90.23, label: BoxingPunchingBag, predict: MoppingFloor
id: 0657, acc: 90.11, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 90.12, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 90.14, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 90.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 90.17, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 90.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 90.20, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 90.21, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 90.23, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 90.24, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 90.25, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 90.27, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0669, acc: 90.28, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 90.30, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 90.31, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 90.33, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 90.34, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 90.36, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 90.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 90.38, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 90.40, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 90.41, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 90.43, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 90.44, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 90.44, label: BoxingSpeedBag, predict: Hammering
id: 0682, acc: 90.44, label: BoxingSpeedBag, predict: Hammering
id: 0683, acc: 90.44, label: BoxingSpeedBag, predict: Hammering
id: 0684, acc: 90.44, label: BoxingSpeedBag, predict: Hammering
id: 0685, acc: 90.44, label: BoxingSpeedBag, predict: Hammering
id: 0686, acc: 89.80, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 89.81, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 89.83, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 89.84, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 89.86, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0691, acc: 89.86, label: BoxingSpeedBag, predict: RockClimbingIndoor
id: 0692, acc: 89.86, label: BoxingSpeedBag, predict: TableTennisShot
id: 0693, acc: 89.86, label: BoxingSpeedBag, predict: Hammering
id: 0694, acc: 89.86, label: BoxingSpeedBag, predict: Hammering
id: 0695, acc: 89.35, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0696, acc: 89.35, label: BoxingSpeedBag, predict: Hammering
id: 0697, acc: 89.35, label: BoxingSpeedBag, predict: Hammering
id: 0698, acc: 89.11, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 89.13, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 89.14, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 89.16, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 89.17, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 89.17, label: BreastStroke, predict: FrontCrawl
