Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:15:33.506848

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:21.490833

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:43.146380

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:17:03.400486

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:18:01.665828

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1895, acc: 41.64, label: Knitting, predict: Knitting
id: 1896, acc: 41.67, label: LongJump, predict: LongJump
id: 1897, acc: 41.70, label: LongJump, predict: LongJump
id: 1898, acc: 41.73, label: LongJump, predict: LongJump
id: 1899, acc: 41.76, label: LongJump, predict: LongJump
id: 1900, acc: 41.79, label: LongJump, predict: LongJump
id: 1901, acc: 41.82, label: LongJump, predict: LongJump
id: 1902, acc: 41.85, label: LongJump, predict: LongJump
id: 1903, acc: 41.83, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 41.81, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 41.78, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 41.76, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 41.74, label: LongJump, predict: FrisbeeCatch
id: 1908, acc: 41.72, label: LongJump, predict: CricketShot
id: 1909, acc: 41.70, label: LongJump, predict: FieldHockeyPenalty
id: 1910, acc: 41.68, label: LongJump, predict: CricketBowling
id: 1911, acc: 41.71, label: LongJump, predict: LongJump
id: 1912, acc: 41.68, label: LongJump, predict: CricketBowling
id: 1913, acc: 41.66, label: LongJump, predict: Bowling
id: 1914, acc: 41.69, label: LongJump, predict: LongJump
id: 1915, acc: 41.72, label: LongJump, predict: LongJump
id: 1916, acc: 41.75, label: LongJump, predict: LongJump
id: 1917, acc: 41.78, label: LongJump, predict: LongJump
id: 1918, acc: 41.81, label: LongJump, predict: LongJump
id: 1919, acc: 41.79, label: LongJump, predict: JugglingBalls
id: 1920, acc: 41.82, label: LongJump, predict: LongJump
id: 1921, acc: 41.80, label: LongJump, predict: BandMarching
id: 1922, acc: 41.78, label: LongJump, predict: BandMarching
id: 1923, acc: 41.76, label: LongJump, predict: BandMarching
id: 1924, acc: 41.74, label: LongJump, predict: BandMarching
id: 1925, acc: 41.71, label: LongJump, predict: BandMarching
id: 1926, acc: 41.69, label: LongJump, predict: SkateBoarding
id: 1927, acc: 41.67, label: LongJump, predict: JavelinThrow
id: 1928, acc: 41.65, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 41.63, label: LongJump, predict: FrisbeeCatch
id: 1930, acc: 41.66, label: LongJump, predict: LongJump
id: 1931, acc: 41.64, label: LongJump, predict: Bowling
id: 1932, acc: 41.61, label: LongJump, predict: Bowling
id: 1933, acc: 41.59, label: LongJump, predict: Bowling
id: 1934, acc: 41.62, label: LongJump, predict: LongJump
id: 1935, acc: 41.60, label: Lunges, predict: PizzaTossing
id: 1936, acc: 41.58, label: Lunges, predict: Swing
id: 1937, acc: 41.56, label: Lunges, predict: Basketball
id: 1938, acc: 41.59, label: Lunges, predict: Lunges
id: 1939, acc: 41.62, label: Lunges, predict: Lunges
id: 1940, acc: 41.60, label: Lunges, predict: Swing
id: 1941, acc: 41.58, label: Lunges, predict: TrampolineJumping
id: 1942, acc: 41.61, label: Lunges, predict: Lunges
id: 1943, acc: 41.64, label: Lunges, predict: Lunges
id: 1944, acc: 41.67, label: Lunges, predict: Lunges
id: 1945, acc: 41.70, label: Lunges, predict: Lunges
id: 1946, acc: 41.73, label: Lunges, predict: Lunges
id: 1947, acc: 41.71, label: Lunges, predict: Swing
id: 1948, acc: 41.74, label: Lunges, predict: Lunges
id: 1949, acc: 41.77, label: Lunges, predict: Lunges
id: 1950, acc: 41.79, label: Lunges, predict: Lunges
id: 1951, acc: 41.77, label: Lunges, predict: TrampolineJumping
id: 1952, acc: 41.80, label: Lunges, predict: Lunges
id: 1953, acc: 41.83, label: Lunges, predict: Lunges
id: 1954, acc: 41.81, label: Lunges, predict: Swing
id: 1955, acc: 41.79, label: Lunges, predict: Swing
id: 1956, acc: 41.77, label: Lunges, predict: Biking
id: 1957, acc: 41.75, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 41.73, label: Lunges, predict: CuttingInKitchen
id: 1959, acc: 41.70, label: Lunges, predict: HeadMassage
id: 1960, acc: 41.68, label: Lunges, predict: CuttingInKitchen
id: 1961, acc: 41.66, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 41.64, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 41.62, label: Lunges, predict: CuttingInKitchen
id: 1964, acc: 41.60, label: Lunges, predict: HeadMassage
id: 1965, acc: 41.58, label: Lunges, predict: TennisSwing
id: 1966, acc: 41.56, label: Lunges, predict: TennisSwing
id: 1967, acc: 41.54, label: Lunges, predict: TennisSwing
id: 1968, acc: 41.51, label: Lunges, predict: Biking
id: 1969, acc: 41.49, label: Lunges, predict: TennisSwing
id: 1970, acc: 41.47, label: Lunges, predict: Biking
id: 1971, acc: 41.45, label: Lunges, predict: Biking
id: 1972, acc: 41.43, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 41.41, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 41.44, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 41.42, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 41.40, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 41.38, label: MilitaryParade, predict: SkateBoarding
id: 1978, acc: 41.41, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 41.44, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 41.46, label: MilitaryParade, predict: MilitaryParade
id: 1981, acc: 41.49, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 41.52, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 41.50, label: MilitaryParade, predict: Typing
id: 1984, acc: 41.53, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 41.56, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 41.59, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 41.57, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 41.55, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 41.53, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 41.51, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 41.49, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 41.47, label: MilitaryParade, predict: VolleyballSpiking
id: 1993, acc: 41.45, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 41.42, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 41.45, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 41.43, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 41.41, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 41.39, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 41.42, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 41.40, label: MilitaryParade, predict: TrampolineJumping
id: 2001, acc: 41.43, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 41.46, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 41.49, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 41.52, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 41.55, label: Mixing, predict: Mixing
id: 2006, acc: 41.53, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 41.50, label: Mixing, predict: CuttingInKitchen
id: 2008, acc: 41.48, label: Mixing, predict: PlayingDaf
id: 2009, acc: 41.51, label: Mixing, predict: Mixing
id: 2010, acc: 41.54, label: Mixing, predict: Mixing
id: 2011, acc: 41.57, label: Mixing, predict: Mixing
id: 2012, acc: 41.55, label: Mixing, predict: Knitting
id: 2013, acc: 41.53, label: Mixing, predict: Knitting
id: 2014, acc: 41.51, label: Mixing, predict: PlayingDaf
id: 2015, acc: 41.49, label: Mixing, predict: PlayingDaf
id: 2016, acc: 41.47, label: Mixing, predict: PlayingDaf
id: 2017, acc: 41.45, label: Mixing, predict: Knitting
id: 2018, acc: 41.43, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 41.46, label: Mixing, predict: Mixing
id: 2020, acc: 41.49, label: Mixing, predict: Mixing
id: 2021, acc: 41.51, label: Mixing, predict: Mixing
id: 2022, acc: 41.49, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 41.52, label: Mixing, predict: Mixing
id: 2024, acc: 41.50, label: Mixing, predict: CuttingInKitchen
id: 2025, acc: 41.48, label: Mixing, predict: MoppingFloor
id: 2026, acc: 41.46, label: Mixing, predict: WritingOnBoard
id: 2027, acc: 41.44, label: Mixing, predict: MoppingFloor
id: 2028, acc: 41.42, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 41.40, label: Mixing, predict: WallPushups
id: 2030, acc: 41.38, label: Mixing, predict: WallPushups
id: 2031, acc: 41.36, label: Mixing, predict: Drumming
id: 2032, acc: 41.39, label: Mixing, predict: Mixing
id: 2033, acc: 41.42, label: Mixing, predict: Mixing
id: 2034, acc: 41.45, label: Mixing, predict: Mixing
id: 2035, acc: 41.47, label: Mixing, predict: Mixing
id: 2036, acc: 41.50, label: Mixing, predict: Mixing
id: 2037, acc: 41.48, label: Mixing, predict: SalsaSpin
id: 2038, acc: 41.46, label: Mixing, predict: SalsaSpin
id: 2039, acc: 41.44, label: Mixing, predict: BlowingCandles
id: 2040, acc: 41.47, label: Mixing, predict: Mixing
id: 2041, acc: 41.45, label: Mixing, predict: BlowingCandles
id: 2042, acc: 41.43, label: Mixing, predict: Drumming
id: 2043, acc: 41.41, label: Mixing, predict: PlayingTabla
id: 2044, acc: 41.39, label: Mixing, predict: BlowingCandles
id: 2045, acc: 41.37, label: Mixing, predict: CuttingInKitchen
id: 2046, acc: 41.40, label: Mixing, predict: Mixing
id: 2047, acc: 41.38, label: Mixing, predict: BlowingCandles
id: 2048, acc: 41.36, label: Mixing, predict: RopeClimbing
id: 2049, acc: 41.34, label: Mixing, predict: Haircut
id: 2050, acc: 41.32, label: MoppingFloor, predict: BabyCrawling
id: 2051, acc: 41.30, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 41.28, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 41.26, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 41.24, label: MoppingFloor, predict: SkateBoarding
id: 2055, acc: 41.22, label: MoppingFloor, predict: HammerThrow
id: 2056, acc: 41.20, label: MoppingFloor, predict: Hammering
id: 2057, acc: 41.23, label: MoppingFloor, predict: MoppingFloor
id: 2058, acc: 41.21, label: MoppingFloor, predict: HorseRace
id: 2059, acc: 41.19, label: MoppingFloor, predict: HandstandWalking
id: 2060, acc: 41.21, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 41.24, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 41.27, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 41.25, label: MoppingFloor, predict: BoxingPunchingBag
id: 2064, acc: 41.23, label: MoppingFloor, predict: WalkingWithDog
id: 2065, acc: 41.21, label: MoppingFloor, predict: Lunges
id: 2066, acc: 41.19, label: MoppingFloor, predict: HulaHoop
id: 2067, acc: 41.17, label: MoppingFloor, predict: SalsaSpin
id: 2068, acc: 41.15, label: MoppingFloor, predict: CleanAndJerk
id: 2069, acc: 41.13, label: MoppingFloor, predict: Lunges
id: 2070, acc: 41.11, label: MoppingFloor, predict: Biking
id: 2071, acc: 41.14, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 41.12, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 41.10, label: MoppingFloor, predict: Skijet
id: 2074, acc: 41.08, label: MoppingFloor, predict: SkyDiving
id: 2075, acc: 41.06, label: MoppingFloor, predict: BenchPress
id: 2076, acc: 41.04, label: MoppingFloor, predict: BenchPress
id: 2077, acc: 41.02, label: MoppingFloor, predict: SalsaSpin
id: 2078, acc: 41.00, label: MoppingFloor, predict: Archery
id: 2079, acc: 40.98, label: MoppingFloor, predict: Bowling
id: 2080, acc: 40.96, label: MoppingFloor, predict: Bowling
id: 2081, acc: 40.94, label: MoppingFloor, predict: Bowling
id: 2082, acc: 40.92, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 40.90, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 40.88, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 40.86, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 40.84, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 40.82, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 40.80, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 40.79, label: Nunchucks, predict: TrampolineJumping
id: 2090, acc: 40.77, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 40.75, label: Nunchucks, predict: TrampolineJumping
id: 2092, acc: 40.73, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 40.71, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 40.69, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 40.67, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 40.65, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 40.63, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 40.61, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 40.59, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 40.57, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 40.55, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 40.53, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 40.51, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 40.49, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 40.48, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 40.46, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 40.44, label: Nunchucks, predict: TableTennisShot
id: 2108, acc: 40.42, label: Nunchucks, predict: TableTennisShot
id: 2109, acc: 40.40, label: Nunchucks, predict: TableTennisShot
id: 2110, acc: 40.38, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 40.36, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 40.34, label: Nunchucks, predict: JugglingBalls
id: 2113, acc: 40.32, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 40.30, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 40.33, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 40.36, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 40.34, label: Nunchucks, predict: Swing
id: 2118, acc: 40.32, label: Nunchucks, predict: JugglingBalls
id: 2119, acc: 40.30, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 40.28, label: ParallelBars, predict: VolleyballSpiking
id: 2121, acc: 40.31, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 40.34, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 40.37, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 40.40, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 40.38, label: ParallelBars, predict: Bowling
id: 2126, acc: 40.36, label: ParallelBars, predict: Shotput
id: 2127, acc: 40.34, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 40.32, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 40.35, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 40.38, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 40.36, label: ParallelBars, predict: PommelHorse
id: 2132, acc: 40.38, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 40.37, label: ParallelBars, predict: PommelHorse
id: 2134, acc: 40.39, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 40.42, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 40.45, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 40.48, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 40.46, label: ParallelBars, predict: BalanceBeam
id: 2139, acc: 40.44, label: ParallelBars, predict: RopeClimbing
id: 2140, acc: 40.42, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 40.40, label: ParallelBars, predict: BalanceBeam
id: 2142, acc: 40.38, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 40.41, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 40.44, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 40.47, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 40.49, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 40.52, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 40.55, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 40.58, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 40.60, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 40.63, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 40.66, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 40.69, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 40.71, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 40.74, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 40.72, label: PizzaTossing, predict: BenchPress
id: 2157, acc: 40.70, label: PizzaTossing, predict: Mixing
id: 2158, acc: 40.69, label: PizzaTossing, predict: RopeClimbing
id: 2159, acc: 40.67, label: PizzaTossing, predict: RopeClimbing
id: 2160, acc: 40.65, label: PizzaTossing, predict: PullUps
id: 2161, acc: 40.63, label: PizzaTossing, predict: PullUps
id: 2162, acc: 40.61, label: PizzaTossing, predict: PullUps
id: 2163, acc: 40.59, label: PizzaTossing, predict: PullUps
id: 2164, acc: 40.57, label: PizzaTossing, predict: BenchPress
id: 2165, acc: 40.55, label: PizzaTossing, predict: WritingOnBoard
id: 2166, acc: 40.54, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 40.52, label: PizzaTossing, predict: WritingOnBoard
id: 2168, acc: 40.50, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 40.48, label: PizzaTossing, predict: RockClimbingIndoor
id: 2170, acc: 40.46, label: PizzaTossing, predict: RockClimbingIndoor
id: 2171, acc: 40.44, label: PizzaTossing, predict: PushUps
id: 2172, acc: 40.42, label: PizzaTossing, predict: Lunges
id: 2173, acc: 40.40, label: PizzaTossing, predict: TrampolineJumping
id: 2174, acc: 40.39, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 40.37, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 40.35, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 40.33, label: PizzaTossing, predict: JugglingBalls
id: 2178, acc: 40.31, label: PizzaTossing, predict: Rowing
id: 2179, acc: 40.29, label: PizzaTossing, predict: Hammering
id: 2180, acc: 40.28, label: PizzaTossing, predict: TrampolineJumping
id: 2181, acc: 40.26, label: PizzaTossing, predict: HeadMassage
id: 2182, acc: 40.28, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 40.27, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 40.25, label: PizzaTossing, predict: Bowling
id: 2185, acc: 40.23, label: PizzaTossing, predict: Lunges
id: 2186, acc: 40.21, label: PizzaTossing, predict: Lunges
id: 2187, acc: 40.19, label: PizzaTossing, predict: Lunges
id: 2188, acc: 40.17, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 40.16, label: PlayingCello, predict: PlayingDhol
id: 2190, acc: 40.14, label: PlayingCello, predict: PlayingDhol
id: 2191, acc: 40.12, label: PlayingCello, predict: Hammering
id: 2192, acc: 40.10, label: PlayingCello, predict: PlayingDhol
id: 2193, acc: 40.08, label: PlayingCello, predict: Hammering
id: 2194, acc: 40.06, label: PlayingCello, predict: Hammering
id: 2195, acc: 40.05, label: PlayingCello, predict: Hammering
id: 2196, acc: 40.03, label: PlayingCello, predict: HammerThrow
id: 2197, acc: 40.01, label: PlayingCello, predict: SalsaSpin
id: 2198, acc: 39.99, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 39.97, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 39.95, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 39.94, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 39.92, label: PlayingCello, predict: HammerThrow
id: 2203, acc: 39.90, label: PlayingCello, predict: RopeClimbing
id: 2204, acc: 39.88, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 39.86, label: PlayingCello, predict: RopeClimbing
id: 2206, acc: 39.85, label: PlayingCello, predict: RopeClimbing
id: 2207, acc: 39.83, label: PlayingCello, predict: PlayingViolin
id: 2208, acc: 39.81, label: PlayingCello, predict: Rowing
id: 2209, acc: 39.79, label: PlayingCello, predict: Rowing
id: 2210, acc: 39.77, label: PlayingCello, predict: SkateBoarding
id: 2211, acc: 39.76, label: PlayingCello, predict: CliffDiving
id: 2212, acc: 39.74, label: PlayingCello, predict: HandstandWalking
id: 2213, acc: 39.72, label: PlayingCello, predict: SkateBoarding
id: 2214, acc: 39.70, label: PlayingCello, predict: Biking
id: 2215, acc: 39.68, label: PlayingCello, predict: PlayingDhol
id: 2216, acc: 39.71, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 39.69, label: PlayingCello, predict: PlayingDhol
id: 2218, acc: 39.68, label: PlayingCello, predict: PlayingDhol
id: 2219, acc: 39.66, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 39.64, label: PlayingCello, predict: PlayingDhol
id: 2221, acc: 39.62, label: PlayingCello, predict: Rowing
id: 2222, acc: 39.65, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 39.68, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 39.70, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 39.73, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 39.76, label: PlayingCello, predict: PlayingCello
id: 2227, acc: 39.78, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 39.77, label: PlayingCello, predict: Rowing
id: 2229, acc: 39.75, label: PlayingCello, predict: Rowing
id: 2230, acc: 39.73, label: PlayingCello, predict: Rowing
id: 2231, acc: 39.76, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 39.74, label: PlayingCello, predict: Rowing
id: 2233, acc: 39.72, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 39.70, label: PlayingDaf, predict: ApplyEyeMakeup
id: 2235, acc: 39.69, label: PlayingDaf, predict: ApplyEyeMakeup
id: 2236, acc: 39.71, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 39.74, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 39.77, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 39.79, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 39.82, label: PlayingDaf, predict: PlayingDaf
