Namespace(arch='resnext-101', attack_iter=5, attack_type='one', batch_size=32, epsilon=255, exp_name='clean_one', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/one_train/save_4.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/one_train/save_4.pth

2020-02-23 12:38:01.737590

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0384, acc: 88.02, label: BenchPress, predict: BenchPress
id: 0385, acc: 88.05, label: BenchPress, predict: BenchPress
id: 0386, acc: 88.08, label: BenchPress, predict: BenchPress
id: 0387, acc: 88.11, label: BenchPress, predict: BenchPress
id: 0388, acc: 88.14, label: BenchPress, predict: BenchPress
id: 0389, acc: 88.17, label: BenchPress, predict: BenchPress
id: 0390, acc: 88.21, label: Biking, predict: Biking
id: 0391, acc: 87.98, label: Biking, predict: Lunges
id: 0392, acc: 88.01, label: Biking, predict: Biking
id: 0393, acc: 88.04, label: Biking, predict: Biking
id: 0394, acc: 88.07, label: Biking, predict: Biking
id: 0395, acc: 88.10, label: Biking, predict: Biking
id: 0396, acc: 88.13, label: Biking, predict: Biking
id: 0397, acc: 88.16, label: Biking, predict: Biking
id: 0398, acc: 88.19, label: Biking, predict: Biking
id: 0399, acc: 88.22, label: Biking, predict: Biking
id: 0400, acc: 88.25, label: Biking, predict: Biking
id: 0401, acc: 88.28, label: Biking, predict: Biking
id: 0402, acc: 88.31, label: Biking, predict: Biking
id: 0403, acc: 88.34, label: Biking, predict: Biking
id: 0404, acc: 88.12, label: Biking, predict: Skijet
id: 0405, acc: 88.15, label: Biking, predict: Biking
id: 0406, acc: 87.93, label: Biking, predict: WalkingWithDog
id: 0407, acc: 87.96, label: Biking, predict: Biking
id: 0408, acc: 87.99, label: Biking, predict: Biking
id: 0409, acc: 88.02, label: Biking, predict: Biking
id: 0410, acc: 88.05, label: Biking, predict: Biking
id: 0411, acc: 88.08, label: Biking, predict: Biking
id: 0412, acc: 88.11, label: Biking, predict: Biking
id: 0413, acc: 88.14, label: Biking, predict: Biking
id: 0414, acc: 88.16, label: Biking, predict: Biking
id: 0415, acc: 88.19, label: Biking, predict: Biking
id: 0416, acc: 88.22, label: Biking, predict: Biking
id: 0417, acc: 88.25, label: Biking, predict: Biking
id: 0418, acc: 88.28, label: Biking, predict: Biking
id: 0419, acc: 88.31, label: Biking, predict: Biking
id: 0420, acc: 88.33, label: Biking, predict: Biking
id: 0421, acc: 88.36, label: Biking, predict: Biking
id: 0422, acc: 88.39, label: Biking, predict: Biking
id: 0423, acc: 88.42, label: Biking, predict: Biking
id: 0424, acc: 88.44, label: Biking, predict: Biking
id: 0425, acc: 88.24, label: Biking, predict: BandMarching
id: 0426, acc: 88.26, label: Biking, predict: Biking
id: 0427, acc: 88.29, label: Biking, predict: Biking
id: 0428, acc: 88.32, label: Billiards, predict: Billiards
id: 0429, acc: 88.34, label: Billiards, predict: Billiards
id: 0430, acc: 88.37, label: Billiards, predict: Billiards
id: 0431, acc: 88.40, label: Billiards, predict: Billiards
id: 0432, acc: 88.43, label: Billiards, predict: Billiards
id: 0433, acc: 88.45, label: Billiards, predict: Billiards
id: 0434, acc: 88.48, label: Billiards, predict: Billiards
id: 0435, acc: 88.51, label: Billiards, predict: Billiards
id: 0436, acc: 88.53, label: Billiards, predict: Billiards
id: 0437, acc: 88.56, label: Billiards, predict: Billiards
id: 0438, acc: 88.58, label: Billiards, predict: Billiards
id: 0439, acc: 88.61, label: Billiards, predict: Billiards
id: 0440, acc: 88.64, label: Billiards, predict: Billiards
id: 0441, acc: 88.66, label: Billiards, predict: Billiards
id: 0442, acc: 88.69, label: Billiards, predict: Billiards
id: 0443, acc: 88.71, label: Billiards, predict: Billiards
id: 0444, acc: 88.74, label: Billiards, predict: Billiards
id: 0445, acc: 88.76, label: Billiards, predict: Billiards
id: 0446, acc: 88.79, label: Billiards, predict: Billiards
id: 0447, acc: 88.81, label: Billiards, predict: Billiards
id: 0448, acc: 88.84, label: Billiards, predict: Billiards
id: 0449, acc: 88.86, label: Billiards, predict: Billiards
id: 0450, acc: 88.89, label: Billiards, predict: Billiards
id: 0451, acc: 88.91, label: Billiards, predict: Billiards
id: 0452, acc: 88.94, label: Billiards, predict: Billiards
id: 0453, acc: 88.96, label: Billiards, predict: Billiards
id: 0454, acc: 88.99, label: Billiards, predict: Billiards
id: 0455, acc: 89.01, label: Billiards, predict: Billiards
id: 0456, acc: 89.04, label: Billiards, predict: Billiards
id: 0457, acc: 89.06, label: Billiards, predict: Billiards
id: 0458, acc: 89.08, label: Billiards, predict: Billiards
id: 0459, acc: 89.11, label: Billiards, predict: Billiards
id: 0460, acc: 89.13, label: Billiards, predict: Billiards
id: 0461, acc: 89.15, label: Billiards, predict: Billiards
id: 0462, acc: 89.18, label: Billiards, predict: Billiards
id: 0463, acc: 89.20, label: Billiards, predict: Billiards
id: 0464, acc: 89.22, label: Billiards, predict: Billiards
id: 0465, acc: 89.25, label: Billiards, predict: Billiards
id: 0466, acc: 89.27, label: Billiards, predict: Billiards
id: 0467, acc: 89.29, label: Billiards, predict: Billiards
id: 0468, acc: 89.10, label: BlowDryHair, predict: Haircut
id: 0469, acc: 88.91, label: BlowDryHair, predict: Haircut
id: 0470, acc: 88.72, label: BlowDryHair, predict: Haircut
id: 0471, acc: 88.54, label: BlowDryHair, predict: Haircut
id: 0472, acc: 88.35, label: BlowDryHair, predict: Haircut
id: 0473, acc: 88.16, label: BlowDryHair, predict: Haircut
id: 0474, acc: 87.97, label: BlowDryHair, predict: Haircut
id: 0475, acc: 87.79, label: BlowDryHair, predict: CuttingInKitchen
id: 0476, acc: 87.61, label: BlowDryHair, predict: HeadMassage
id: 0477, acc: 87.42, label: BlowDryHair, predict: Haircut
id: 0478, acc: 87.24, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 87.06, label: BlowDryHair, predict: RockClimbingIndoor
id: 0480, acc: 86.88, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 86.69, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 86.51, label: BlowDryHair, predict: Haircut
id: 0483, acc: 86.34, label: BlowDryHair, predict: PlayingFlute
id: 0484, acc: 86.16, label: BlowDryHair, predict: PlayingDaf
id: 0485, acc: 85.98, label: BlowDryHair, predict: Haircut
id: 0486, acc: 85.80, label: BlowDryHair, predict: PlayingDaf
id: 0487, acc: 85.63, label: BlowDryHair, predict: Haircut
id: 0488, acc: 85.45, label: BlowDryHair, predict: RockClimbingIndoor
id: 0489, acc: 85.28, label: BlowDryHair, predict: Haircut
id: 0490, acc: 85.31, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 85.13, label: BlowDryHair, predict: BodyWeightSquats
id: 0492, acc: 84.96, label: BlowDryHair, predict: Haircut
id: 0493, acc: 84.79, label: BlowDryHair, predict: Haircut
id: 0494, acc: 84.62, label: BlowDryHair, predict: Haircut
id: 0495, acc: 84.44, label: BlowDryHair, predict: Haircut
id: 0496, acc: 84.27, label: BlowDryHair, predict: Haircut
id: 0497, acc: 84.10, label: BlowDryHair, predict: Haircut
id: 0498, acc: 83.94, label: BlowDryHair, predict: Haircut
id: 0499, acc: 83.77, label: BlowDryHair, predict: BenchPress
id: 0500, acc: 83.60, label: BlowDryHair, predict: PlayingPiano
id: 0501, acc: 83.43, label: BlowDryHair, predict: Haircut
id: 0502, acc: 83.27, label: BlowDryHair, predict: BenchPress
id: 0503, acc: 83.10, label: BlowDryHair, predict: Haircut
id: 0504, acc: 82.94, label: BlowDryHair, predict: Haircut
id: 0505, acc: 82.77, label: BlowDryHair, predict: Haircut
id: 0506, acc: 82.81, label: BlowingCandles, predict: BlowingCandles
id: 0507, acc: 82.84, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 82.87, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 82.91, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 82.94, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 82.97, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 82.81, label: BlowingCandles, predict: Haircut
id: 0513, acc: 82.85, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 82.88, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 82.91, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 82.95, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 82.98, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 83.01, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 83.04, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 83.08, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 83.11, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 83.14, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 83.17, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 83.21, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 83.24, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 83.27, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 83.30, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 83.33, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 83.36, label: BlowingCandles, predict: BlowingCandles
id: 0530, acc: 83.21, label: BlowingCandles, predict: Hammering
id: 0531, acc: 83.24, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 83.27, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 83.30, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 83.33, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 83.36, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 83.40, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 83.43, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 83.46, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 83.49, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 83.52, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 83.55, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 83.58, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 83.61, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 83.64, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 83.49, label: BodyWeightSquats, predict: PullUps
id: 0546, acc: 83.52, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 83.36, label: BodyWeightSquats, predict: Lunges
id: 0548, acc: 83.21, label: BodyWeightSquats, predict: Lunges
id: 0549, acc: 83.06, label: BodyWeightSquats, predict: Lunges
id: 0550, acc: 82.91, label: BodyWeightSquats, predict: Lunges
id: 0551, acc: 82.94, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0552, acc: 82.79, label: BodyWeightSquats, predict: RopeClimbing
id: 0553, acc: 82.64, label: BodyWeightSquats, predict: PullUps
id: 0554, acc: 82.49, label: BodyWeightSquats, predict: PullUps
id: 0555, acc: 82.34, label: BodyWeightSquats, predict: PullUps
id: 0556, acc: 82.37, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 82.41, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 82.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 82.47, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0560, acc: 82.50, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 82.53, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 82.38, label: BodyWeightSquats, predict: PullUps
id: 0563, acc: 82.42, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 82.27, label: BodyWeightSquats, predict: PullUps
id: 0565, acc: 82.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 82.33, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 82.36, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 82.39, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 82.43, label: Bowling, predict: Bowling
id: 0570, acc: 82.46, label: Bowling, predict: Bowling
id: 0571, acc: 82.49, label: Bowling, predict: Bowling
id: 0572, acc: 82.52, label: Bowling, predict: Bowling
id: 0573, acc: 82.55, label: Bowling, predict: Bowling
id: 0574, acc: 82.58, label: Bowling, predict: Bowling
id: 0575, acc: 82.61, label: Bowling, predict: Bowling
id: 0576, acc: 82.64, label: Bowling, predict: Bowling
id: 0577, acc: 82.67, label: Bowling, predict: Bowling
id: 0578, acc: 82.70, label: Bowling, predict: Bowling
id: 0579, acc: 82.73, label: Bowling, predict: Bowling
id: 0580, acc: 82.76, label: Bowling, predict: Bowling
id: 0581, acc: 82.79, label: Bowling, predict: Bowling
id: 0582, acc: 82.82, label: Bowling, predict: Bowling
id: 0583, acc: 82.85, label: Bowling, predict: Bowling
id: 0584, acc: 82.88, label: Bowling, predict: Bowling
id: 0585, acc: 82.91, label: Bowling, predict: Bowling
id: 0586, acc: 82.94, label: Bowling, predict: Bowling
id: 0587, acc: 82.96, label: Bowling, predict: Bowling
id: 0588, acc: 82.99, label: Bowling, predict: Bowling
id: 0589, acc: 83.02, label: Bowling, predict: Bowling
id: 0590, acc: 83.05, label: Bowling, predict: Bowling
id: 0591, acc: 83.08, label: Bowling, predict: Bowling
id: 0592, acc: 83.11, label: Bowling, predict: Bowling
id: 0593, acc: 83.14, label: Bowling, predict: Bowling
id: 0594, acc: 83.16, label: Bowling, predict: Bowling
id: 0595, acc: 83.19, label: Bowling, predict: Bowling
id: 0596, acc: 83.22, label: Bowling, predict: Bowling
id: 0597, acc: 83.25, label: Bowling, predict: Bowling
id: 0598, acc: 83.28, label: Bowling, predict: Bowling
id: 0599, acc: 83.31, label: Bowling, predict: Bowling
id: 0600, acc: 83.33, label: Bowling, predict: Bowling
id: 0601, acc: 83.19, label: Bowling, predict: PizzaTossing
id: 0602, acc: 83.22, label: Bowling, predict: Bowling
id: 0603, acc: 83.25, label: Bowling, predict: Bowling
id: 0604, acc: 83.28, label: Bowling, predict: Bowling
id: 0605, acc: 83.31, label: Bowling, predict: Bowling
id: 0606, acc: 83.33, label: Bowling, predict: Bowling
id: 0607, acc: 83.36, label: Bowling, predict: Bowling
id: 0608, acc: 83.39, label: Bowling, predict: Bowling
id: 0609, acc: 83.42, label: Bowling, predict: Bowling
id: 0610, acc: 83.44, label: Bowling, predict: Bowling
id: 0611, acc: 83.47, label: Bowling, predict: Bowling
id: 0612, acc: 83.50, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 83.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 83.55, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 83.58, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 83.60, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0617, acc: 83.63, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 83.66, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 83.52, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 83.39, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0621, acc: 83.25, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0622, acc: 83.12, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0623, acc: 82.99, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 82.85, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 82.72, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0626, acc: 82.59, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0627, acc: 82.62, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 82.48, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0629, acc: 82.35, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0630, acc: 82.22, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 82.25, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 82.12, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0633, acc: 81.99, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0634, acc: 81.86, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0635, acc: 81.73, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0636, acc: 81.76, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 81.79, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 81.82, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 81.69, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0640, acc: 81.72, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 81.75, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 81.78, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 81.80, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 81.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 81.86, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 81.89, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 81.76, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0648, acc: 81.64, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0649, acc: 81.51, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 81.54, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0651, acc: 81.41, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0652, acc: 81.29, label: BoxingPunchingBag, predict: BenchPress
id: 0653, acc: 81.16, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0654, acc: 81.19, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 81.22, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 81.25, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 81.28, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 81.31, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 81.34, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 81.36, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 81.39, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 81.42, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 81.45, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 81.48, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0665, acc: 81.50, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 81.53, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 81.56, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 81.59, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0669, acc: 81.61, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 81.64, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 81.67, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 81.70, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 81.72, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 81.75, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 81.78, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 81.80, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 81.83, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 81.86, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 81.89, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 81.91, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 81.94, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 81.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 81.99, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 82.02, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 82.04, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 82.07, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 82.10, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0688, acc: 82.12, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0689, acc: 82.15, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0690, acc: 82.03, label: BoxingSpeedBag, predict: CuttingInKitchen
id: 0691, acc: 82.05, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0692, acc: 82.08, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0693, acc: 82.11, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0694, acc: 82.13, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0695, acc: 82.16, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0696, acc: 82.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0697, acc: 82.21, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0698, acc: 82.23, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 82.26, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 82.29, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 82.31, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 82.34, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 82.36, label: BreastStroke, predict: BreastStroke
id: 0704, acc: 82.39, label: BreastStroke, predict: BreastStroke
