PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3021, acc: 6.36, label: Skiing, predict: Surfing
id: 3022, acc: 6.35, label: Skiing, predict: Kayaking
id: 3023, acc: 6.35, label: Skiing, predict: Kayaking
id: 3024, acc: 6.35, label: Skiing, predict: Biking
id: 3025, acc: 6.35, label: Skiing, predict: Kayaking
id: 3026, acc: 6.35, label: Skiing, predict: Rafting
id: 3027, acc: 6.34, label: Skiing, predict: Basketball
id: 3028, acc: 6.34, label: Skiing, predict: Basketball
id: 3029, acc: 6.34, label: Skiing, predict: Basketball
id: 3030, acc: 6.34, label: Skiing, predict: IceDancing
id: 3031, acc: 6.33, label: Skiing, predict: SkateBoarding
id: 3032, acc: 6.33, label: Skiing, predict: Skijet
id: 3033, acc: 6.33, label: Skiing, predict: SkateBoarding
id: 3034, acc: 6.33, label: Skiing, predict: SkateBoarding
id: 3035, acc: 6.33, label: Skiing, predict: SkateBoarding
id: 3036, acc: 6.32, label: Skiing, predict: SkyDiving
id: 3037, acc: 6.32, label: Skiing, predict: SkyDiving
id: 3038, acc: 6.32, label: Skiing, predict: Skijet
id: 3039, acc: 6.32, label: Skiing, predict: Skijet
id: 3040, acc: 6.32, label: Skiing, predict: RockClimbingIndoor
id: 3041, acc: 6.31, label: Skiing, predict: Skijet
id: 3042, acc: 6.31, label: Skiing, predict: SkyDiving
id: 3043, acc: 6.31, label: Skiing, predict: Kayaking
id: 3044, acc: 6.31, label: Skiing, predict: Skijet
id: 3045, acc: 6.31, label: Skiing, predict: SkyDiving
id: 3046, acc: 6.30, label: Skiing, predict: ThrowDiscus
id: 3047, acc: 6.30, label: Skiing, predict: Kayaking
id: 3048, acc: 6.30, label: Skiing, predict: IceDancing
id: 3049, acc: 6.30, label: Skiing, predict: WalkingWithDog
id: 3050, acc: 6.30, label: Skiing, predict: Rowing
id: 3051, acc: 6.29, label: Skiing, predict: Bowling
id: 3052, acc: 6.29, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 6.29, label: Skiing, predict: Rowing
id: 3054, acc: 6.29, label: Skiing, predict: Rowing
id: 3055, acc: 6.28, label: Skiing, predict: Surfing
id: 3056, acc: 6.28, label: Skiing, predict: CliffDiving
id: 3057, acc: 6.31, label: Skiing, predict: Skiing
id: 3058, acc: 6.31, label: Skiing, predict: CliffDiving
id: 3059, acc: 6.31, label: Skiing, predict: FrontCrawl
id: 3060, acc: 6.31, label: Skijet, predict: HammerThrow
id: 3061, acc: 6.31, label: Skijet, predict: PoleVault
id: 3062, acc: 6.30, label: Skijet, predict: Surfing
id: 3063, acc: 6.30, label: Skijet, predict: PoleVault
id: 3064, acc: 6.30, label: Skijet, predict: Surfing
id: 3065, acc: 6.30, label: Skijet, predict: MilitaryParade
id: 3066, acc: 6.29, label: Skijet, predict: Surfing
id: 3067, acc: 6.29, label: Skijet, predict: MilitaryParade
id: 3068, acc: 6.29, label: Skijet, predict: Surfing
id: 3069, acc: 6.29, label: Skijet, predict: Surfing
id: 3070, acc: 6.29, label: Skijet, predict: Surfing
id: 3071, acc: 6.28, label: Skijet, predict: Surfing
id: 3072, acc: 6.28, label: Skijet, predict: Surfing
id: 3073, acc: 6.28, label: Skijet, predict: Surfing
id: 3074, acc: 6.28, label: Skijet, predict: Surfing
id: 3075, acc: 6.28, label: Skijet, predict: Surfing
id: 3076, acc: 6.27, label: Skijet, predict: Skiing
id: 3077, acc: 6.27, label: Skijet, predict: Skiing
id: 3078, acc: 6.27, label: Skijet, predict: Surfing
id: 3079, acc: 6.27, label: Skijet, predict: Surfing
id: 3080, acc: 6.27, label: Skijet, predict: Surfing
id: 3081, acc: 6.26, label: Skijet, predict: SkyDiving
id: 3082, acc: 6.26, label: Skijet, predict: SkyDiving
id: 3083, acc: 6.26, label: Skijet, predict: SkyDiving
id: 3084, acc: 6.26, label: Skijet, predict: Surfing
id: 3085, acc: 6.26, label: Skijet, predict: SkyDiving
id: 3086, acc: 6.25, label: Skijet, predict: JavelinThrow
id: 3087, acc: 6.25, label: Skijet, predict: SkyDiving
id: 3088, acc: 6.25, label: SkyDiving, predict: Skiing
id: 3089, acc: 6.25, label: SkyDiving, predict: LongJump
id: 3090, acc: 6.25, label: SkyDiving, predict: CliffDiving
id: 3091, acc: 6.24, label: SkyDiving, predict: CliffDiving
id: 3092, acc: 6.24, label: SkyDiving, predict: Skiing
id: 3093, acc: 6.24, label: SkyDiving, predict: Skijet
id: 3094, acc: 6.24, label: SkyDiving, predict: RopeClimbing
id: 3095, acc: 6.24, label: SkyDiving, predict: Skiing
id: 3096, acc: 6.23, label: SkyDiving, predict: Surfing
id: 3097, acc: 6.23, label: SkyDiving, predict: IceDancing
id: 3098, acc: 6.23, label: SkyDiving, predict: IceDancing
id: 3099, acc: 6.23, label: SkyDiving, predict: IceDancing
id: 3100, acc: 6.23, label: SkyDiving, predict: IceDancing
id: 3101, acc: 6.22, label: SkyDiving, predict: Skiing
id: 3102, acc: 6.22, label: SkyDiving, predict: Skijet
id: 3103, acc: 6.22, label: SkyDiving, predict: IceDancing
id: 3104, acc: 6.22, label: SkyDiving, predict: Skiing
id: 3105, acc: 6.22, label: SkyDiving, predict: Skiing
id: 3106, acc: 6.21, label: SkyDiving, predict: Skiing
id: 3107, acc: 6.21, label: SkyDiving, predict: Skiing
id: 3108, acc: 6.24, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 6.27, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 6.27, label: SkyDiving, predict: Skiing
id: 3111, acc: 6.27, label: SkyDiving, predict: Skiing
id: 3112, acc: 6.27, label: SkyDiving, predict: WalkingWithDog
id: 3113, acc: 6.26, label: SkyDiving, predict: Skiing
id: 3114, acc: 6.26, label: SkyDiving, predict: Skijet
id: 3115, acc: 6.26, label: SkyDiving, predict: Skijet
id: 3116, acc: 6.29, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 6.29, label: SkyDiving, predict: Skiing
id: 3118, acc: 6.29, label: SkyDiving, predict: CleanAndJerk
id: 3119, acc: 6.28, label: SoccerJuggling, predict: SalsaSpin
id: 3120, acc: 6.28, label: SoccerJuggling, predict: SalsaSpin
id: 3121, acc: 6.28, label: SoccerJuggling, predict: SalsaSpin
id: 3122, acc: 6.28, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 6.28, label: SoccerJuggling, predict: SalsaSpin
id: 3124, acc: 6.27, label: SoccerJuggling, predict: FrisbeeCatch
id: 3125, acc: 6.27, label: SoccerJuggling, predict: FrisbeeCatch
id: 3126, acc: 6.27, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 6.27, label: SoccerJuggling, predict: HammerThrow
id: 3128, acc: 6.27, label: SoccerJuggling, predict: FrisbeeCatch
id: 3129, acc: 6.26, label: SoccerJuggling, predict: FrisbeeCatch
id: 3130, acc: 6.26, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 6.26, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 6.26, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 6.26, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 6.25, label: SoccerJuggling, predict: TennisSwing
id: 3135, acc: 6.25, label: SoccerJuggling, predict: TrampolineJumping
id: 3136, acc: 6.25, label: SoccerJuggling, predict: TrampolineJumping
id: 3137, acc: 6.25, label: SoccerJuggling, predict: TrampolineJumping
id: 3138, acc: 6.25, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 6.24, label: SoccerJuggling, predict: TrampolineJumping
id: 3140, acc: 6.24, label: SoccerJuggling, predict: CricketShot
id: 3141, acc: 6.24, label: SoccerJuggling, predict: CricketBowling
id: 3142, acc: 6.24, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 6.24, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 6.23, label: SoccerJuggling, predict: CricketShot
id: 3145, acc: 6.23, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 6.23, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 6.23, label: SoccerJuggling, predict: TrampolineJumping
id: 3148, acc: 6.23, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 6.22, label: SoccerJuggling, predict: CricketShot
id: 3150, acc: 6.22, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 6.22, label: SoccerJuggling, predict: FrontCrawl
id: 3152, acc: 6.22, label: SoccerJuggling, predict: TennisSwing
id: 3153, acc: 6.22, label: SoccerJuggling, predict: FrisbeeCatch
id: 3154, acc: 6.21, label: SoccerJuggling, predict: TennisSwing
id: 3155, acc: 6.21, label: SoccerJuggling, predict: Swing
id: 3156, acc: 6.21, label: SoccerJuggling, predict: HighJump
id: 3157, acc: 6.21, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 6.21, label: SoccerPenalty, predict: FrisbeeCatch
id: 3159, acc: 6.20, label: SoccerPenalty, predict: FrisbeeCatch
id: 3160, acc: 6.20, label: SoccerPenalty, predict: FrisbeeCatch
id: 3161, acc: 6.20, label: SoccerPenalty, predict: FrisbeeCatch
id: 3162, acc: 6.20, label: SoccerPenalty, predict: FrisbeeCatch
id: 3163, acc: 6.20, label: SoccerPenalty, predict: FrisbeeCatch
id: 3164, acc: 6.19, label: SoccerPenalty, predict: FrisbeeCatch
id: 3165, acc: 6.19, label: SoccerPenalty, predict: FrisbeeCatch
id: 3166, acc: 6.19, label: SoccerPenalty, predict: FrisbeeCatch
id: 3167, acc: 6.19, label: SoccerPenalty, predict: FrisbeeCatch
id: 3168, acc: 6.19, label: SoccerPenalty, predict: FrisbeeCatch
id: 3169, acc: 6.18, label: SoccerPenalty, predict: FrisbeeCatch
id: 3170, acc: 6.18, label: SoccerPenalty, predict: FrisbeeCatch
id: 3171, acc: 6.18, label: SoccerPenalty, predict: FrisbeeCatch
id: 3172, acc: 6.18, label: SoccerPenalty, predict: FrisbeeCatch
id: 3173, acc: 6.18, label: SoccerPenalty, predict: FrisbeeCatch
id: 3174, acc: 6.18, label: SoccerPenalty, predict: FrisbeeCatch
id: 3175, acc: 6.17, label: SoccerPenalty, predict: FrisbeeCatch
id: 3176, acc: 6.17, label: SoccerPenalty, predict: FrisbeeCatch
id: 3177, acc: 6.17, label: SoccerPenalty, predict: FrisbeeCatch
id: 3178, acc: 6.17, label: SoccerPenalty, predict: FrisbeeCatch
id: 3179, acc: 6.17, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 6.16, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 6.16, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 6.16, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 6.16, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 6.16, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 6.15, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 6.15, label: SoccerPenalty, predict: FrisbeeCatch
id: 3187, acc: 6.15, label: SoccerPenalty, predict: FrisbeeCatch
id: 3188, acc: 6.15, label: SoccerPenalty, predict: FrisbeeCatch
id: 3189, acc: 6.15, label: SoccerPenalty, predict: FrisbeeCatch
id: 3190, acc: 6.14, label: SoccerPenalty, predict: FrisbeeCatch
id: 3191, acc: 6.14, label: SoccerPenalty, predict: FrisbeeCatch
id: 3192, acc: 6.14, label: SoccerPenalty, predict: FrisbeeCatch
id: 3193, acc: 6.14, label: SoccerPenalty, predict: FrisbeeCatch
id: 3194, acc: 6.14, label: SoccerPenalty, predict: FrisbeeCatch
id: 3195, acc: 6.13, label: SoccerPenalty, predict: FrisbeeCatch
id: 3196, acc: 6.13, label: SoccerPenalty, predict: FrisbeeCatch
id: 3197, acc: 6.13, label: SoccerPenalty, predict: FrisbeeCatch
id: 3198, acc: 6.13, label: SoccerPenalty, predict: FrisbeeCatch
id: 3199, acc: 6.13, label: StillRings, predict: Typing
id: 3200, acc: 6.12, label: StillRings, predict: Typing
id: 3201, acc: 6.12, label: StillRings, predict: Typing
id: 3202, acc: 6.12, label: StillRings, predict: Typing
id: 3203, acc: 6.12, label: StillRings, predict: Typing
id: 3204, acc: 6.12, label: StillRings, predict: ParallelBars
id: 3205, acc: 6.12, label: StillRings, predict: BalanceBeam
id: 3206, acc: 6.11, label: StillRings, predict: RopeClimbing
id: 3207, acc: 6.11, label: StillRings, predict: TrampolineJumping
id: 3208, acc: 6.11, label: StillRings, predict: BalanceBeam
id: 3209, acc: 6.11, label: StillRings, predict: BalanceBeam
id: 3210, acc: 6.11, label: StillRings, predict: TrampolineJumping
id: 3211, acc: 6.10, label: StillRings, predict: ParallelBars
id: 3212, acc: 6.10, label: StillRings, predict: BalanceBeam
id: 3213, acc: 6.10, label: StillRings, predict: TrampolineJumping
id: 3214, acc: 6.10, label: StillRings, predict: BalanceBeam
id: 3215, acc: 6.10, label: StillRings, predict: TrampolineJumping
id: 3216, acc: 6.09, label: StillRings, predict: TrampolineJumping
id: 3217, acc: 6.09, label: StillRings, predict: BalanceBeam
id: 3218, acc: 6.09, label: StillRings, predict: RopeClimbing
id: 3219, acc: 6.09, label: StillRings, predict: LongJump
id: 3220, acc: 6.09, label: StillRings, predict: BalanceBeam
id: 3221, acc: 6.09, label: StillRings, predict: BalanceBeam
id: 3222, acc: 6.08, label: StillRings, predict: TrampolineJumping
id: 3223, acc: 6.08, label: StillRings, predict: TrampolineJumping
id: 3224, acc: 6.08, label: StillRings, predict: TrampolineJumping
id: 3225, acc: 6.08, label: StillRings, predict: UnevenBars
id: 3226, acc: 6.08, label: StillRings, predict: TrampolineJumping
id: 3227, acc: 6.07, label: StillRings, predict: Bowling
id: 3228, acc: 6.07, label: StillRings, predict: Drumming
id: 3229, acc: 6.07, label: StillRings, predict: TrampolineJumping
id: 3230, acc: 6.07, label: StillRings, predict: RopeClimbing
id: 3231, acc: 6.07, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 6.06, label: SumoWrestling, predict: FrisbeeCatch
id: 3233, acc: 6.06, label: SumoWrestling, predict: PlayingTabla
id: 3234, acc: 6.06, label: SumoWrestling, predict: Punch
id: 3235, acc: 6.06, label: SumoWrestling, predict: FrisbeeCatch
id: 3236, acc: 6.06, label: SumoWrestling, predict: FrisbeeCatch
id: 3237, acc: 6.05, label: SumoWrestling, predict: Mixing
id: 3238, acc: 6.05, label: SumoWrestling, predict: BalanceBeam
id: 3239, acc: 6.05, label: SumoWrestling, predict: Mixing
id: 3240, acc: 6.05, label: SumoWrestling, predict: Mixing
id: 3241, acc: 6.05, label: SumoWrestling, predict: Mixing
id: 3242, acc: 6.05, label: SumoWrestling, predict: Mixing
id: 3243, acc: 6.04, label: SumoWrestling, predict: BalanceBeam
id: 3244, acc: 6.04, label: SumoWrestling, predict: SoccerJuggling
id: 3245, acc: 6.04, label: SumoWrestling, predict: Skiing
id: 3246, acc: 6.04, label: SumoWrestling, predict: Shotput
id: 3247, acc: 6.04, label: SumoWrestling, predict: PommelHorse
id: 3248, acc: 6.03, label: SumoWrestling, predict: Mixing
id: 3249, acc: 6.03, label: SumoWrestling, predict: Mixing
id: 3250, acc: 6.03, label: SumoWrestling, predict: Mixing
id: 3251, acc: 6.03, label: SumoWrestling, predict: FrisbeeCatch
id: 3252, acc: 6.03, label: SumoWrestling, predict: SalsaSpin
id: 3253, acc: 6.03, label: SumoWrestling, predict: FrisbeeCatch
id: 3254, acc: 6.02, label: SumoWrestling, predict: SalsaSpin
id: 3255, acc: 6.02, label: SumoWrestling, predict: FrisbeeCatch
id: 3256, acc: 6.02, label: SumoWrestling, predict: FrisbeeCatch
id: 3257, acc: 6.02, label: SumoWrestling, predict: FrisbeeCatch
id: 3258, acc: 6.02, label: SumoWrestling, predict: FrisbeeCatch
id: 3259, acc: 6.01, label: SumoWrestling, predict: FrisbeeCatch
id: 3260, acc: 6.01, label: SumoWrestling, predict: FrisbeeCatch
id: 3261, acc: 6.01, label: SumoWrestling, predict: FrisbeeCatch
id: 3262, acc: 6.01, label: SumoWrestling, predict: FrisbeeCatch
id: 3263, acc: 6.01, label: SumoWrestling, predict: FrisbeeCatch
id: 3264, acc: 6.00, label: SumoWrestling, predict: FrisbeeCatch
id: 3265, acc: 6.00, label: Surfing, predict: Skijet
id: 3266, acc: 6.00, label: Surfing, predict: Basketball
id: 3267, acc: 6.00, label: Surfing, predict: Skijet
id: 3268, acc: 6.03, label: Surfing, predict: Surfing
id: 3269, acc: 6.03, label: Surfing, predict: Skijet
id: 3270, acc: 6.02, label: Surfing, predict: Skijet
id: 3271, acc: 6.02, label: Surfing, predict: Skijet
id: 3272, acc: 6.05, label: Surfing, predict: Surfing
id: 3273, acc: 6.05, label: Surfing, predict: LongJump
id: 3274, acc: 6.08, label: Surfing, predict: Surfing
id: 3275, acc: 6.11, label: Surfing, predict: Surfing
id: 3276, acc: 6.14, label: Surfing, predict: Surfing
id: 3277, acc: 6.16, label: Surfing, predict: Surfing
id: 3278, acc: 6.19, label: Surfing, predict: Surfing
id: 3279, acc: 6.19, label: Surfing, predict: Rafting
id: 3280, acc: 6.19, label: Surfing, predict: Skijet
id: 3281, acc: 6.19, label: Surfing, predict: Skijet
id: 3282, acc: 6.19, label: Surfing, predict: Rowing
id: 3283, acc: 6.21, label: Surfing, predict: Surfing
id: 3284, acc: 6.24, label: Surfing, predict: Surfing
id: 3285, acc: 6.27, label: Surfing, predict: Surfing
id: 3286, acc: 6.27, label: Surfing, predict: SkyDiving
id: 3287, acc: 6.27, label: Surfing, predict: SkyDiving
id: 3288, acc: 6.27, label: Surfing, predict: SkyDiving
id: 3289, acc: 6.26, label: Surfing, predict: SkyDiving
id: 3290, acc: 6.26, label: Surfing, predict: Skiing
id: 3291, acc: 6.26, label: Surfing, predict: Skiing
id: 3292, acc: 6.26, label: Surfing, predict: Skiing
id: 3293, acc: 6.26, label: Surfing, predict: Skiing
id: 3294, acc: 6.25, label: Surfing, predict: Skiing
id: 3295, acc: 6.25, label: Surfing, predict: SkyDiving
id: 3296, acc: 6.25, label: Surfing, predict: SkyDiving
id: 3297, acc: 6.25, label: Surfing, predict: SkyDiving
id: 3298, acc: 6.25, label: Swing, predict: PlayingPiano
id: 3299, acc: 6.24, label: Swing, predict: CliffDiving
id: 3300, acc: 6.24, label: Swing, predict: WalkingWithDog
id: 3301, acc: 6.24, label: Swing, predict: PlayingPiano
id: 3302, acc: 6.24, label: Swing, predict: WalkingWithDog
id: 3303, acc: 6.24, label: Swing, predict: TrampolineJumping
id: 3304, acc: 6.23, label: Swing, predict: Drumming
id: 3305, acc: 6.23, label: Swing, predict: Lunges
id: 3306, acc: 6.23, label: Swing, predict: Drumming
id: 3307, acc: 6.23, label: Swing, predict: TrampolineJumping
id: 3308, acc: 6.23, label: Swing, predict: Basketball
id: 3309, acc: 6.23, label: Swing, predict: Basketball
id: 3310, acc: 6.22, label: Swing, predict: Basketball
id: 3311, acc: 6.22, label: Swing, predict: Shotput
id: 3312, acc: 6.22, label: Swing, predict: TrampolineJumping
id: 3313, acc: 6.22, label: Swing, predict: TrampolineJumping
id: 3314, acc: 6.22, label: Swing, predict: TrampolineJumping
id: 3315, acc: 6.21, label: Swing, predict: TrampolineJumping
id: 3316, acc: 6.21, label: Swing, predict: TrampolineJumping
id: 3317, acc: 6.21, label: Swing, predict: TrampolineJumping
id: 3318, acc: 6.21, label: Swing, predict: TrampolineJumping
id: 3319, acc: 6.21, label: Swing, predict: PoleVault
id: 3320, acc: 6.20, label: Swing, predict: SkateBoarding
id: 3321, acc: 6.20, label: Swing, predict: TrampolineJumping
id: 3322, acc: 6.20, label: Swing, predict: ThrowDiscus
id: 3323, acc: 6.20, label: Swing, predict: TrampolineJumping
id: 3324, acc: 6.20, label: Swing, predict: TrampolineJumping
id: 3325, acc: 6.20, label: Swing, predict: TrampolineJumping
id: 3326, acc: 6.19, label: Swing, predict: Biking
id: 3327, acc: 6.19, label: Swing, predict: Bowling
id: 3328, acc: 6.19, label: Swing, predict: Lunges
id: 3329, acc: 6.19, label: Swing, predict: Bowling
id: 3330, acc: 6.19, label: Swing, predict: WalkingWithDog
id: 3331, acc: 6.18, label: Swing, predict: Biking
id: 3332, acc: 6.18, label: Swing, predict: RopeClimbing
id: 3333, acc: 6.18, label: Swing, predict: TrampolineJumping
id: 3334, acc: 6.18, label: Swing, predict: TrampolineJumping
id: 3335, acc: 6.18, label: Swing, predict: TrampolineJumping
id: 3336, acc: 6.18, label: Swing, predict: TrampolineJumping
id: 3337, acc: 6.17, label: Swing, predict: TrampolineJumping
id: 3338, acc: 6.17, label: Swing, predict: TrampolineJumping
id: 3339, acc: 6.17, label: Swing, predict: TrampolineJumping
id: 3340, acc: 6.17, label: TableTennisShot, predict: Billiards
id: 3341, acc: 6.17, label: TableTennisShot, predict: Typing
id: 3342, acc: 6.16, label: TableTennisShot, predict: Billiards
id: 3343, acc: 6.16, label: TableTennisShot, predict: Typing
id: 3344, acc: 6.16, label: TableTennisShot, predict: Billiards
id: 3345, acc: 6.16, label: TableTennisShot, predict: Billiards
id: 3346, acc: 6.16, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 6.15, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 6.15, label: TableTennisShot, predict: JugglingBalls
id: 3349, acc: 6.15, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 6.15, label: TableTennisShot, predict: HeadMassage
id: 3351, acc: 6.15, label: TableTennisShot, predict: HeadMassage
id: 3352, acc: 6.15, label: TableTennisShot, predict: HeadMassage
id: 3353, acc: 6.14, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 6.14, label: TableTennisShot, predict: HeadMassage
id: 3355, acc: 6.14, label: TableTennisShot, predict: MilitaryParade
id: 3356, acc: 6.14, label: TableTennisShot, predict: Biking
id: 3357, acc: 6.14, label: TableTennisShot, predict: Mixing
id: 3358, acc: 6.13, label: TableTennisShot, predict: FieldHockeyPenalty
id: 3359, acc: 6.13, label: TableTennisShot, predict: BabyCrawling
id: 3360, acc: 6.13, label: TableTennisShot, predict: PullUps
id: 3361, acc: 6.13, label: TableTennisShot, predict: Biking
id: 3362, acc: 6.13, label: TableTennisShot, predict: LongJump
id: 3363, acc: 6.13, label: TableTennisShot, predict: LongJump
id: 3364, acc: 6.12, label: TableTennisShot, predict: LongJump
id: 3365, acc: 6.12, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 6.12, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 6.12, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 6.12, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 6.11, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 6.11, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 6.11, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 6.11, label: TableTennisShot, predict: TrampolineJumping
id: 3373, acc: 6.11, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 6.11, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 6.10, label: TableTennisShot, predict: VolleyballSpiking
id: 3376, acc: 6.10, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 6.10, label: TableTennisShot, predict: VolleyballSpiking
id: 3378, acc: 6.10, label: TableTennisShot, predict: LongJump
id: 3379, acc: 6.10, label: TaiChi, predict: WritingOnBoard
id: 3380, acc: 6.09, label: TaiChi, predict: WritingOnBoard
id: 3381, acc: 6.09, label: TaiChi, predict: FrisbeeCatch
id: 3382, acc: 6.09, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 6.09, label: TaiChi, predict: PullUps
id: 3384, acc: 6.09, label: TaiChi, predict: SoccerJuggling
id: 3385, acc: 6.09, label: TaiChi, predict: Hammering
id: 3386, acc: 6.08, label: TaiChi, predict: SoccerJuggling
id: 3387, acc: 6.08, label: TaiChi, predict: BaseballPitch
id: 3388, acc: 6.08, label: TaiChi, predict: SalsaSpin
id: 3389, acc: 6.08, label: TaiChi, predict: Mixing
id: 3390, acc: 6.08, label: TaiChi, predict: Mixing
id: 3391, acc: 6.07, label: TaiChi, predict: GolfSwing
id: 3392, acc: 6.07, label: TaiChi, predict: GolfSwing
id: 3393, acc: 6.07, label: TaiChi, predict: Archery
id: 3394, acc: 6.07, label: TaiChi, predict: Archery
id: 3395, acc: 6.07, label: TaiChi, predict: JugglingBalls
id: 3396, acc: 6.07, label: TaiChi, predict: Fencing
id: 3397, acc: 6.06, label: TaiChi, predict: PlayingTabla
id: 3398, acc: 6.06, label: TaiChi, predict: WritingOnBoard
id: 3399, acc: 6.06, label: TaiChi, predict: BenchPress
id: 3400, acc: 6.06, label: TaiChi, predict: MoppingFloor
id: 3401, acc: 6.06, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 6.06, label: TaiChi, predict: MoppingFloor
id: 3403, acc: 6.05, label: TaiChi, predict: GolfSwing
id: 3404, acc: 6.05, label: TaiChi, predict: GolfSwing
id: 3405, acc: 6.05, label: TaiChi, predict: HammerThrow
id: 3406, acc: 6.05, label: TaiChi, predict: HammerThrow
id: 3407, acc: 6.05, label: TennisSwing, predict: Lunges
id: 3408, acc: 6.04, label: TennisSwing, predict: Biking
id: 3409, acc: 6.04, label: TennisSwing, predict: Biking
id: 3410, acc: 6.04, label: TennisSwing, predict: Biking
id: 3411, acc: 6.04, label: TennisSwing, predict: Biking
id: 3412, acc: 6.04, label: TennisSwing, predict: Biking
id: 3413, acc: 6.04, label: TennisSwing, predict: Biking
id: 3414, acc: 6.03, label: TennisSwing, predict: StillRings
id: 3415, acc: 6.03, label: TennisSwing, predict: FieldHockeyPenalty
id: 3416, acc: 6.03, label: TennisSwing, predict: FieldHockeyPenalty
id: 3417, acc: 6.03, label: TennisSwing, predict: FieldHockeyPenalty
id: 3418, acc: 6.03, label: TennisSwing, predict: TrampolineJumping
id: 3419, acc: 6.03, label: TennisSwing, predict: FieldHockeyPenalty
id: 3420, acc: 6.02, label: TennisSwing, predict: TrampolineJumping
id: 3421, acc: 6.02, label: TennisSwing, predict: JumpRope
id: 3422, acc: 6.02, label: TennisSwing, predict: Lunges
id: 3423, acc: 6.02, label: TennisSwing, predict: JavelinThrow
id: 3424, acc: 6.02, label: TennisSwing, predict: Lunges
id: 3425, acc: 6.01, label: TennisSwing, predict: CricketShot
id: 3426, acc: 6.01, label: TennisSwing, predict: CricketBowling
id: 3427, acc: 6.01, label: TennisSwing, predict: Lunges
id: 3428, acc: 6.01, label: TennisSwing, predict: GolfSwing
id: 3429, acc: 6.01, label: TennisSwing, predict: VolleyballSpiking
id: 3430, acc: 6.01, label: TennisSwing, predict: TaiChi
id: 3431, acc: 6.00, label: TennisSwing, predict: GolfSwing
id: 3432, acc: 6.00, label: TennisSwing, predict: TaiChi
id: 3433, acc: 6.00, label: TennisSwing, predict: TaiChi
id: 3434, acc: 6.00, label: TennisSwing, predict: GolfSwing
id: 3435, acc: 6.00, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 6.00, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 5.99, label: TennisSwing, predict: WalkingWithDog
id: 3438, acc: 5.99, label: TennisSwing, predict: Bowling
id: 3439, acc: 5.99, label: TennisSwing, predict: Bowling
id: 3440, acc: 5.99, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 5.99, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 5.98, label: TennisSwing, predict: GolfSwing
id: 3443, acc: 5.98, label: TennisSwing, predict: CricketShot
id: 3444, acc: 5.98, label: TennisSwing, predict: JavelinThrow
id: 3445, acc: 5.98, label: TennisSwing, predict: HorseRiding
id: 3446, acc: 5.98, label: TennisSwing, predict: Rowing
