Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2982, acc: 64.49, label: Shotput, predict: TennisSwing
id: 2983, acc: 64.47, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 64.44, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 64.42, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 64.40, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 64.38, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 64.39, label: SkateBoarding, predict: SkateBoarding
id: 2989, acc: 64.40, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 64.38, label: SkateBoarding, predict: Rowing
id: 2991, acc: 64.36, label: SkateBoarding, predict: Biking
id: 2992, acc: 64.34, label: SkateBoarding, predict: FloorGymnastics
id: 2993, acc: 64.32, label: SkateBoarding, predict: Skiing
id: 2994, acc: 64.30, label: SkateBoarding, predict: Skiing
id: 2995, acc: 64.31, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 64.29, label: SkateBoarding, predict: Skiing
id: 2997, acc: 64.30, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 64.31, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 64.32, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 64.33, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 64.35, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 64.36, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 64.37, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 64.38, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 64.39, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 64.37, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 64.35, label: SkateBoarding, predict: Lunges
id: 3008, acc: 64.33, label: SkateBoarding, predict: Lunges
id: 3009, acc: 64.31, label: SkateBoarding, predict: SoccerJuggling
id: 3010, acc: 64.29, label: SkateBoarding, predict: SoccerJuggling
id: 3011, acc: 64.30, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 64.31, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 64.29, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 64.30, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 64.31, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 64.32, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 64.34, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 64.35, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 64.36, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 64.37, label: Skiing, predict: Skiing
id: 3021, acc: 64.38, label: Skiing, predict: Skiing
id: 3022, acc: 64.36, label: Skiing, predict: RockClimbingIndoor
id: 3023, acc: 64.37, label: Skiing, predict: Skiing
id: 3024, acc: 64.35, label: Skiing, predict: Biking
id: 3025, acc: 64.36, label: Skiing, predict: Skiing
id: 3026, acc: 64.38, label: Skiing, predict: Skiing
id: 3027, acc: 64.39, label: Skiing, predict: Skiing
id: 3028, acc: 64.40, label: Skiing, predict: Skiing
id: 3029, acc: 64.41, label: Skiing, predict: Skiing
id: 3030, acc: 64.42, label: Skiing, predict: Skiing
id: 3031, acc: 64.40, label: Skiing, predict: SkateBoarding
id: 3032, acc: 64.41, label: Skiing, predict: Skiing
id: 3033, acc: 64.42, label: Skiing, predict: Skiing
id: 3034, acc: 64.40, label: Skiing, predict: FloorGymnastics
id: 3035, acc: 64.38, label: Skiing, predict: TennisSwing
id: 3036, acc: 64.39, label: Skiing, predict: Skiing
id: 3037, acc: 64.41, label: Skiing, predict: Skiing
id: 3038, acc: 64.38, label: Skiing, predict: Skijet
id: 3039, acc: 64.36, label: Skiing, predict: Skijet
id: 3040, acc: 64.38, label: Skiing, predict: Skiing
id: 3041, acc: 64.39, label: Skiing, predict: Skiing
id: 3042, acc: 64.37, label: Skiing, predict: RockClimbingIndoor
id: 3043, acc: 64.38, label: Skiing, predict: Skiing
id: 3044, acc: 64.39, label: Skiing, predict: Skiing
id: 3045, acc: 64.40, label: Skiing, predict: Skiing
id: 3046, acc: 64.41, label: Skiing, predict: Skiing
id: 3047, acc: 64.42, label: Skiing, predict: Skiing
id: 3048, acc: 64.44, label: Skiing, predict: Skiing
id: 3049, acc: 64.41, label: Skiing, predict: BoxingSpeedBag
id: 3050, acc: 64.39, label: Skiing, predict: MoppingFloor
id: 3051, acc: 64.37, label: Skiing, predict: SkateBoarding
id: 3052, acc: 64.35, label: Skiing, predict: SkateBoarding
id: 3053, acc: 64.33, label: Skiing, predict: BoxingSpeedBag
id: 3054, acc: 64.31, label: Skiing, predict: BoxingSpeedBag
id: 3055, acc: 64.29, label: Skiing, predict: BoxingSpeedBag
id: 3056, acc: 64.30, label: Skiing, predict: Skiing
id: 3057, acc: 64.31, label: Skiing, predict: Skiing
id: 3058, acc: 64.32, label: Skiing, predict: Skiing
id: 3059, acc: 64.33, label: Skiing, predict: Skiing
id: 3060, acc: 64.31, label: Skijet, predict: Rowing
id: 3061, acc: 64.33, label: Skijet, predict: Skijet
id: 3062, acc: 64.34, label: Skijet, predict: Skijet
id: 3063, acc: 64.35, label: Skijet, predict: Skijet
id: 3064, acc: 64.36, label: Skijet, predict: Skijet
id: 3065, acc: 64.37, label: Skijet, predict: Skijet
id: 3066, acc: 64.38, label: Skijet, predict: Skijet
id: 3067, acc: 64.40, label: Skijet, predict: Skijet
id: 3068, acc: 64.41, label: Skijet, predict: Skijet
id: 3069, acc: 64.42, label: Skijet, predict: Skijet
id: 3070, acc: 64.43, label: Skijet, predict: Skijet
id: 3071, acc: 64.41, label: Skijet, predict: Surfing
id: 3072, acc: 64.42, label: Skijet, predict: Skijet
id: 3073, acc: 64.43, label: Skijet, predict: Skijet
id: 3074, acc: 64.41, label: Skijet, predict: Rowing
id: 3075, acc: 64.39, label: Skijet, predict: Rowing
id: 3076, acc: 64.40, label: Skijet, predict: Skijet
id: 3077, acc: 64.38, label: Skijet, predict: Biking
id: 3078, acc: 64.39, label: Skijet, predict: Skijet
id: 3079, acc: 64.40, label: Skijet, predict: Skijet
id: 3080, acc: 64.42, label: Skijet, predict: Skijet
id: 3081, acc: 64.43, label: Skijet, predict: Skijet
id: 3082, acc: 64.44, label: Skijet, predict: Skijet
id: 3083, acc: 64.45, label: Skijet, predict: Skijet
id: 3084, acc: 64.46, label: Skijet, predict: Skijet
id: 3085, acc: 64.44, label: Skijet, predict: Rowing
id: 3086, acc: 64.45, label: Skijet, predict: Skijet
id: 3087, acc: 64.46, label: Skijet, predict: Skijet
id: 3088, acc: 64.48, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 64.49, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 64.50, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 64.51, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 64.49, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 64.50, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 64.51, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 64.52, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 64.53, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 64.55, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 64.56, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 64.57, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 64.58, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 64.59, label: SkyDiving, predict: SkyDiving
id: 3102, acc: 64.60, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 64.61, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 64.63, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 64.64, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 64.65, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 64.66, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 64.67, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 64.68, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 64.69, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 64.71, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 64.72, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 64.73, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 64.74, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 64.75, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 64.76, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 64.77, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 64.79, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 64.76, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 64.78, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 64.75, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 64.73, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 64.71, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 64.72, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 64.74, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 64.75, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 64.76, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 64.77, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 64.78, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 64.76, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 64.74, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 64.72, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 64.70, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 64.68, label: SoccerJuggling, predict: TennisSwing
id: 3135, acc: 64.66, label: SoccerJuggling, predict: HammerThrow
id: 3136, acc: 64.64, label: SoccerJuggling, predict: HammerThrow
id: 3137, acc: 64.62, label: SoccerJuggling, predict: HammerThrow
id: 3138, acc: 64.60, label: SoccerJuggling, predict: HammerThrow
id: 3139, acc: 64.57, label: SoccerJuggling, predict: HammerThrow
id: 3140, acc: 64.55, label: SoccerJuggling, predict: TennisSwing
id: 3141, acc: 64.53, label: SoccerJuggling, predict: TennisSwing
id: 3142, acc: 64.51, label: SoccerJuggling, predict: TennisSwing
id: 3143, acc: 64.49, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 64.47, label: SoccerJuggling, predict: TennisSwing
id: 3145, acc: 64.45, label: SoccerJuggling, predict: TennisSwing
id: 3146, acc: 64.43, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 64.44, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 64.45, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 64.46, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 64.44, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 64.46, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 64.47, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 64.48, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 64.49, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 64.50, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 64.51, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 64.52, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 64.53, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 64.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 64.56, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 64.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 64.58, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 64.59, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 64.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 64.61, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 64.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 64.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 64.65, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 64.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 64.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 64.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 64.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 64.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 64.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 64.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 64.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 64.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 64.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 64.74, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 64.72, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 64.70, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 64.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 64.69, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 64.67, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 64.65, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 64.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 64.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 64.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 64.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 64.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 64.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 64.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 64.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 64.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 64.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 64.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 64.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 64.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 64.77, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 64.75, label: StillRings, predict: Bowling
id: 3201, acc: 64.76, label: StillRings, predict: StillRings
id: 3202, acc: 64.77, label: StillRings, predict: StillRings
id: 3203, acc: 64.75, label: StillRings, predict: HandstandWalking
id: 3204, acc: 64.73, label: StillRings, predict: TrampolineJumping
id: 3205, acc: 64.71, label: StillRings, predict: RopeClimbing
id: 3206, acc: 64.72, label: StillRings, predict: StillRings
id: 3207, acc: 64.73, label: StillRings, predict: StillRings
id: 3208, acc: 64.71, label: StillRings, predict: ParallelBars
id: 3209, acc: 64.72, label: StillRings, predict: StillRings
id: 3210, acc: 64.74, label: StillRings, predict: StillRings
id: 3211, acc: 64.72, label: StillRings, predict: ParallelBars
id: 3212, acc: 64.69, label: StillRings, predict: RockClimbingIndoor
id: 3213, acc: 64.67, label: StillRings, predict: RockClimbingIndoor
id: 3214, acc: 64.65, label: StillRings, predict: ParallelBars
id: 3215, acc: 64.67, label: StillRings, predict: StillRings
id: 3216, acc: 64.68, label: StillRings, predict: StillRings
id: 3217, acc: 64.66, label: StillRings, predict: ParallelBars
id: 3218, acc: 64.64, label: StillRings, predict: Diving
id: 3219, acc: 64.65, label: StillRings, predict: StillRings
id: 3220, acc: 64.66, label: StillRings, predict: StillRings
id: 3221, acc: 64.64, label: StillRings, predict: FloorGymnastics
id: 3222, acc: 64.65, label: StillRings, predict: StillRings
id: 3223, acc: 64.66, label: StillRings, predict: StillRings
id: 3224, acc: 64.67, label: StillRings, predict: StillRings
id: 3225, acc: 64.68, label: StillRings, predict: StillRings
id: 3226, acc: 64.69, label: StillRings, predict: StillRings
id: 3227, acc: 64.70, label: StillRings, predict: StillRings
id: 3228, acc: 64.71, label: StillRings, predict: StillRings
id: 3229, acc: 64.73, label: StillRings, predict: StillRings
id: 3230, acc: 64.74, label: StillRings, predict: StillRings
id: 3231, acc: 64.72, label: SumoWrestling, predict: Biking
id: 3232, acc: 64.73, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 64.71, label: SumoWrestling, predict: Punch
id: 3234, acc: 64.69, label: SumoWrestling, predict: Punch
id: 3235, acc: 64.70, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 64.71, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 64.72, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 64.73, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 64.74, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 64.75, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 64.76, label: SumoWrestling, predict: SumoWrestling
id: 3242, acc: 64.77, label: SumoWrestling, predict: SumoWrestling
id: 3243, acc: 64.79, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 64.80, label: SumoWrestling, predict: SumoWrestling
id: 3245, acc: 64.81, label: SumoWrestling, predict: SumoWrestling
id: 3246, acc: 64.82, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 64.83, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 64.84, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 64.85, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 64.86, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 64.87, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 64.88, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 64.89, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 64.90, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 64.92, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 64.93, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 64.94, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 64.95, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 64.96, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 64.97, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 64.98, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 64.99, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 65.00, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 65.01, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 65.02, label: Surfing, predict: Surfing
id: 3266, acc: 65.03, label: Surfing, predict: Surfing
id: 3267, acc: 65.04, label: Surfing, predict: Surfing
id: 3268, acc: 65.06, label: Surfing, predict: Surfing
id: 3269, acc: 65.07, label: Surfing, predict: Surfing
id: 3270, acc: 65.08, label: Surfing, predict: Surfing
id: 3271, acc: 65.09, label: Surfing, predict: Surfing
id: 3272, acc: 65.10, label: Surfing, predict: Surfing
id: 3273, acc: 65.11, label: Surfing, predict: Surfing
id: 3274, acc: 65.12, label: Surfing, predict: Surfing
id: 3275, acc: 65.13, label: Surfing, predict: Surfing
id: 3276, acc: 65.14, label: Surfing, predict: Surfing
id: 3277, acc: 65.15, label: Surfing, predict: Surfing
id: 3278, acc: 65.16, label: Surfing, predict: Surfing
id: 3279, acc: 65.17, label: Surfing, predict: Surfing
id: 3280, acc: 65.18, label: Surfing, predict: Surfing
id: 3281, acc: 65.19, label: Surfing, predict: Surfing
id: 3282, acc: 65.20, label: Surfing, predict: Surfing
id: 3283, acc: 65.21, label: Surfing, predict: Surfing
id: 3284, acc: 65.23, label: Surfing, predict: Surfing
id: 3285, acc: 65.24, label: Surfing, predict: Surfing
id: 3286, acc: 65.25, label: Surfing, predict: Surfing
id: 3287, acc: 65.26, label: Surfing, predict: Surfing
id: 3288, acc: 65.27, label: Surfing, predict: Surfing
id: 3289, acc: 65.28, label: Surfing, predict: Surfing
id: 3290, acc: 65.26, label: Surfing, predict: Skiing
id: 3291, acc: 65.27, label: Surfing, predict: Surfing
id: 3292, acc: 65.28, label: Surfing, predict: Surfing
id: 3293, acc: 65.26, label: Surfing, predict: Skiing
id: 3294, acc: 65.27, label: Surfing, predict: Surfing
id: 3295, acc: 65.28, label: Surfing, predict: Surfing
id: 3296, acc: 65.26, label: Surfing, predict: SkateBoarding
id: 3297, acc: 65.24, label: Surfing, predict: SkateBoarding
id: 3298, acc: 65.22, label: Swing, predict: RopeClimbing
id: 3299, acc: 65.20, label: Swing, predict: CliffDiving
id: 3300, acc: 65.18, label: Swing, predict: RopeClimbing
id: 3301, acc: 65.16, label: Swing, predict: RockClimbingIndoor
id: 3302, acc: 65.14, label: Swing, predict: RopeClimbing
id: 3303, acc: 65.12, label: Swing, predict: Diving
id: 3304, acc: 65.10, label: Swing, predict: RopeClimbing
id: 3305, acc: 65.08, label: Swing, predict: Lunges
id: 3306, acc: 65.06, label: Swing, predict: FrontCrawl
id: 3307, acc: 65.04, label: Swing, predict: FrontCrawl
id: 3308, acc: 65.02, label: Swing, predict: SoccerJuggling
id: 3309, acc: 65.00, label: Swing, predict: SoccerJuggling
id: 3310, acc: 64.98, label: Swing, predict: SoccerJuggling
id: 3311, acc: 64.97, label: Swing, predict: SoccerJuggling
id: 3312, acc: 64.95, label: Swing, predict: RopeClimbing
id: 3313, acc: 64.93, label: Swing, predict: RopeClimbing
id: 3314, acc: 64.91, label: Swing, predict: TrampolineJumping
id: 3315, acc: 64.89, label: Swing, predict: TrampolineJumping
id: 3316, acc: 64.87, label: Swing, predict: RopeClimbing
id: 3317, acc: 64.85, label: Swing, predict: TrampolineJumping
id: 3318, acc: 64.83, label: Swing, predict: TrampolineJumping
id: 3319, acc: 64.81, label: Swing, predict: TrampolineJumping
id: 3320, acc: 64.79, label: Swing, predict: TrampolineJumping
id: 3321, acc: 64.77, label: Swing, predict: TrampolineJumping
id: 3322, acc: 64.75, label: Swing, predict: TrampolineJumping
id: 3323, acc: 64.73, label: Swing, predict: TrampolineJumping
id: 3324, acc: 64.71, label: Swing, predict: TrampolineJumping
id: 3325, acc: 64.72, label: Swing, predict: Swing
id: 3326, acc: 64.73, label: Swing, predict: Swing
id: 3327, acc: 64.71, label: Swing, predict: PullUps
id: 3328, acc: 64.69, label: Swing, predict: PullUps
id: 3329, acc: 64.70, label: Swing, predict: Swing
id: 3330, acc: 64.68, label: Swing, predict: BandMarching
id: 3331, acc: 64.70, label: Swing, predict: Swing
id: 3332, acc: 64.71, label: Swing, predict: Swing
id: 3333, acc: 64.72, label: Swing, predict: Swing
id: 3334, acc: 64.73, label: Swing, predict: Swing
id: 3335, acc: 64.74, label: Swing, predict: Swing
id: 3336, acc: 64.75, label: Swing, predict: Swing
id: 3337, acc: 64.76, label: Swing, predict: Swing
id: 3338, acc: 64.74, label: Swing, predict: TrampolineJumping
id: 3339, acc: 64.75, label: Swing, predict: Swing
id: 3340, acc: 64.76, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 64.77, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 64.78, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 64.79, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 64.80, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 64.81, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 64.82, label: TableTennisShot, predict: TableTennisShot
id: 3347, acc: 64.83, label: TableTennisShot, predict: TableTennisShot
id: 3348, acc: 64.84, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 64.86, label: TableTennisShot, predict: TableTennisShot
id: 3350, acc: 64.87, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 64.88, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 64.89, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 64.90, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 64.91, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 64.92, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 64.93, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 64.94, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 64.95, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 64.96, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 64.97, label: TableTennisShot, predict: TableTennisShot
id: 3361, acc: 64.98, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 64.99, label: TableTennisShot, predict: TableTennisShot
id: 3363, acc: 65.00, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 65.01, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 65.02, label: TableTennisShot, predict: TableTennisShot
id: 3366, acc: 65.03, label: TableTennisShot, predict: TableTennisShot
id: 3367, acc: 65.04, label: TableTennisShot, predict: TableTennisShot
id: 3368, acc: 65.05, label: TableTennisShot, predict: TableTennisShot
id: 3369, acc: 65.06, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 65.07, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 65.08, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 65.09, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 65.11, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 65.12, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 65.13, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 65.11, label: TableTennisShot, predict: ThrowDiscus
id: 3377, acc: 65.12, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 65.13, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 65.11, label: TaiChi, predict: TableTennisShot
id: 3380, acc: 65.09, label: TaiChi, predict: TableTennisShot
id: 3381, acc: 65.07, label: TaiChi, predict: WritingOnBoard
id: 3382, acc: 65.05, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 65.03, label: TaiChi, predict: BodyWeightSquats
id: 3384, acc: 65.01, label: TaiChi, predict: TennisSwing
id: 3385, acc: 64.99, label: TaiChi, predict: Fencing
id: 3386, acc: 64.97, label: TaiChi, predict: TennisSwing
id: 3387, acc: 64.98, label: TaiChi, predict: TaiChi
id: 3388, acc: 64.99, label: TaiChi, predict: TaiChi
id: 3389, acc: 65.00, label: TaiChi, predict: TaiChi
id: 3390, acc: 65.01, label: TaiChi, predict: TaiChi
id: 3391, acc: 65.03, label: TaiChi, predict: TaiChi
id: 3392, acc: 65.04, label: TaiChi, predict: TaiChi
id: 3393, acc: 65.05, label: TaiChi, predict: TaiChi
id: 3394, acc: 65.06, label: TaiChi, predict: TaiChi
id: 3395, acc: 65.07, label: TaiChi, predict: TaiChi
id: 3396, acc: 65.08, label: TaiChi, predict: TaiChi
id: 3397, acc: 65.06, label: TaiChi, predict: WallPushups
id: 3398, acc: 65.07, label: TaiChi, predict: TaiChi
id: 3399, acc: 65.05, label: TaiChi, predict: TableTennisShot
id: 3400, acc: 65.03, label: TaiChi, predict: TableTennisShot
id: 3401, acc: 65.01, label: TaiChi, predict: TableTennisShot
id: 3402, acc: 64.99, label: TaiChi, predict: WallPushups
id: 3403, acc: 65.00, label: TaiChi, predict: TaiChi
id: 3404, acc: 65.01, label: TaiChi, predict: TaiChi
id: 3405, acc: 64.99, label: TaiChi, predict: GolfSwing
id: 3406, acc: 64.97, label: TaiChi, predict: ThrowDiscus
id: 3407, acc: 64.98, label: TennisSwing, predict: TennisSwing
