PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 0413, acc: 40.68, label: Biking, predict: Biking
id: 0414, acc: 40.82, label: Biking, predict: Biking
id: 0415, acc: 40.72, label: Biking, predict: Lunges
id: 0416, acc: 40.87, label: Biking, predict: Biking
id: 0417, acc: 41.01, label: Biking, predict: Biking
id: 0418, acc: 41.15, label: Biking, predict: Biking
id: 0419, acc: 41.29, label: Biking, predict: Biking
id: 0420, acc: 41.43, label: Biking, predict: Biking
id: 0421, acc: 41.57, label: Biking, predict: Biking
id: 0422, acc: 41.47, label: Biking, predict: BandMarching
id: 0423, acc: 41.37, label: Biking, predict: Basketball
id: 0424, acc: 41.27, label: Biking, predict: Basketball
id: 0425, acc: 41.41, label: Biking, predict: Biking
id: 0426, acc: 41.31, label: Biking, predict: HorseRace
id: 0427, acc: 41.22, label: Biking, predict: SkateBoarding
id: 0428, acc: 41.36, label: Billiards, predict: Billiards
id: 0429, acc: 41.49, label: Billiards, predict: Billiards
id: 0430, acc: 41.63, label: Billiards, predict: Billiards
id: 0431, acc: 41.76, label: Billiards, predict: Billiards
id: 0432, acc: 41.90, label: Billiards, predict: Billiards
id: 0433, acc: 42.03, label: Billiards, predict: Billiards
id: 0434, acc: 42.17, label: Billiards, predict: Billiards
id: 0435, acc: 42.30, label: Billiards, predict: Billiards
id: 0436, acc: 42.43, label: Billiards, predict: Billiards
id: 0437, acc: 42.56, label: Billiards, predict: Billiards
id: 0438, acc: 42.69, label: Billiards, predict: Billiards
id: 0439, acc: 42.82, label: Billiards, predict: Billiards
id: 0440, acc: 42.95, label: Billiards, predict: Billiards
id: 0441, acc: 43.08, label: Billiards, predict: Billiards
id: 0442, acc: 42.99, label: Billiards, predict: Diving
id: 0443, acc: 43.12, label: Billiards, predict: Billiards
id: 0444, acc: 43.24, label: Billiards, predict: Billiards
id: 0445, acc: 43.37, label: Billiards, predict: Billiards
id: 0446, acc: 43.50, label: Billiards, predict: Billiards
id: 0447, acc: 43.62, label: Billiards, predict: Billiards
id: 0448, acc: 43.75, label: Billiards, predict: Billiards
id: 0449, acc: 43.88, label: Billiards, predict: Billiards
id: 0450, acc: 44.00, label: Billiards, predict: Billiards
id: 0451, acc: 44.12, label: Billiards, predict: Billiards
id: 0452, acc: 44.25, label: Billiards, predict: Billiards
id: 0453, acc: 44.37, label: Billiards, predict: Billiards
id: 0454, acc: 44.49, label: Billiards, predict: Billiards
id: 0455, acc: 44.62, label: Billiards, predict: Billiards
id: 0456, acc: 44.74, label: Billiards, predict: Billiards
id: 0457, acc: 44.86, label: Billiards, predict: Billiards
id: 0458, acc: 44.98, label: Billiards, predict: Billiards
id: 0459, acc: 45.10, label: Billiards, predict: Billiards
id: 0460, acc: 45.22, label: Billiards, predict: Billiards
id: 0461, acc: 45.34, label: Billiards, predict: Billiards
id: 0462, acc: 45.45, label: Billiards, predict: Billiards
id: 0463, acc: 45.57, label: Billiards, predict: Billiards
id: 0464, acc: 45.69, label: Billiards, predict: Billiards
id: 0465, acc: 45.81, label: Billiards, predict: Billiards
id: 0466, acc: 45.92, label: Billiards, predict: Billiards
id: 0467, acc: 46.04, label: Billiards, predict: Billiards
id: 0468, acc: 45.94, label: BlowDryHair, predict: Haircut
id: 0469, acc: 46.06, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 46.17, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 46.28, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 46.40, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 46.51, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 46.41, label: BlowDryHair, predict: BoxingPunchingBag
id: 0475, acc: 46.32, label: BlowDryHair, predict: HeadMassage
id: 0476, acc: 46.22, label: BlowDryHair, predict: BoxingPunchingBag
id: 0477, acc: 46.12, label: BlowDryHair, predict: RockClimbingIndoor
id: 0478, acc: 46.03, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 45.93, label: BlowDryHair, predict: PushUps
id: 0480, acc: 45.83, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 45.74, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 45.85, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 45.76, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 45.66, label: BlowDryHair, predict: PlayingTabla
id: 0485, acc: 45.57, label: BlowDryHair, predict: PushUps
id: 0486, acc: 45.47, label: BlowDryHair, predict: PlayingDhol
id: 0487, acc: 45.38, label: BlowDryHair, predict: BenchPress
id: 0488, acc: 45.29, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0489, acc: 45.40, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 45.31, label: BlowDryHair, predict: CliffDiving
id: 0491, acc: 45.21, label: BlowDryHair, predict: HeadMassage
id: 0492, acc: 45.12, label: BlowDryHair, predict: HeadMassage
id: 0493, acc: 45.03, label: BlowDryHair, predict: HeadMassage
id: 0494, acc: 44.94, label: BlowDryHair, predict: RopeClimbing
id: 0495, acc: 44.85, label: BlowDryHair, predict: BenchPress
id: 0496, acc: 44.76, label: BlowDryHair, predict: BenchPress
id: 0497, acc: 44.67, label: BlowDryHair, predict: BenchPress
id: 0498, acc: 44.58, label: BlowDryHair, predict: Typing
id: 0499, acc: 44.49, label: BlowDryHair, predict: BlowingCandles
id: 0500, acc: 44.40, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 44.31, label: BlowDryHair, predict: PizzaTossing
id: 0502, acc: 44.22, label: BlowDryHair, predict: BlowingCandles
id: 0503, acc: 44.14, label: BlowDryHair, predict: Typing
id: 0504, acc: 44.05, label: BlowDryHair, predict: Haircut
id: 0505, acc: 43.96, label: BlowDryHair, predict: Haircut
id: 0506, acc: 43.87, label: BlowingCandles, predict: Hammering
id: 0507, acc: 43.79, label: BlowingCandles, predict: HeadMassage
id: 0508, acc: 43.90, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 44.01, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 43.92, label: BlowingCandles, predict: Bowling
id: 0511, acc: 43.84, label: BlowingCandles, predict: SumoWrestling
id: 0512, acc: 43.75, label: BlowingCandles, predict: BenchPress
id: 0513, acc: 43.66, label: BlowingCandles, predict: Haircut
id: 0514, acc: 43.77, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 43.88, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 43.99, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 44.10, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 44.02, label: BlowingCandles, predict: BenchPress
id: 0519, acc: 43.93, label: BlowingCandles, predict: HeadMassage
id: 0520, acc: 43.85, label: BlowingCandles, predict: BenchPress
id: 0521, acc: 43.76, label: BlowingCandles, predict: BenchPress
id: 0522, acc: 43.68, label: BlowingCandles, predict: BenchPress
id: 0523, acc: 43.79, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 43.89, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 44.00, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 44.11, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 44.21, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 44.13, label: BlowingCandles, predict: BenchPress
id: 0529, acc: 44.05, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 43.96, label: BlowingCandles, predict: BenchPress
id: 0531, acc: 43.88, label: BlowingCandles, predict: BenchPress
id: 0532, acc: 43.80, label: BlowingCandles, predict: BenchPress
id: 0533, acc: 43.71, label: BlowingCandles, predict: BenchPress
id: 0534, acc: 43.63, label: BlowingCandles, predict: BenchPress
id: 0535, acc: 43.55, label: BlowingCandles, predict: HeadMassage
id: 0536, acc: 43.47, label: BlowingCandles, predict: BenchPress
id: 0537, acc: 43.39, label: BlowingCandles, predict: BenchPress
id: 0538, acc: 43.49, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 43.60, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 43.70, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 43.81, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 43.91, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 43.83, label: BodyWeightSquats, predict: BenchPress
id: 0544, acc: 43.75, label: BodyWeightSquats, predict: BenchPress
id: 0545, acc: 43.67, label: BodyWeightSquats, predict: YoYo
id: 0546, acc: 43.59, label: BodyWeightSquats, predict: PushUps
id: 0547, acc: 43.51, label: BodyWeightSquats, predict: GolfSwing
id: 0548, acc: 43.43, label: BodyWeightSquats, predict: StillRings
id: 0549, acc: 43.35, label: BodyWeightSquats, predict: StillRings
id: 0550, acc: 43.27, label: BodyWeightSquats, predict: ThrowDiscus
id: 0551, acc: 43.19, label: BodyWeightSquats, predict: ThrowDiscus
id: 0552, acc: 43.12, label: BodyWeightSquats, predict: RockClimbingIndoor
id: 0553, acc: 43.04, label: BodyWeightSquats, predict: HandstandPushups
id: 0554, acc: 43.14, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 43.06, label: BodyWeightSquats, predict: WallPushups
id: 0556, acc: 42.99, label: BodyWeightSquats, predict: BenchPress
id: 0557, acc: 42.91, label: BodyWeightSquats, predict: RopeClimbing
id: 0558, acc: 42.83, label: BodyWeightSquats, predict: BenchPress
id: 0559, acc: 42.75, label: BodyWeightSquats, predict: BenchPress
id: 0560, acc: 42.68, label: BodyWeightSquats, predict: ThrowDiscus
id: 0561, acc: 42.60, label: BodyWeightSquats, predict: PushUps
id: 0562, acc: 42.53, label: BodyWeightSquats, predict: PushUps
id: 0563, acc: 42.45, label: BodyWeightSquats, predict: PushUps
id: 0564, acc: 42.38, label: BodyWeightSquats, predict: ThrowDiscus
id: 0565, acc: 42.48, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 42.58, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 42.68, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 42.78, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 42.88, label: Bowling, predict: Bowling
id: 0570, acc: 42.98, label: Bowling, predict: Bowling
id: 0571, acc: 43.08, label: Bowling, predict: Bowling
id: 0572, acc: 43.18, label: Bowling, predict: Bowling
id: 0573, acc: 43.28, label: Bowling, predict: Bowling
id: 0574, acc: 43.38, label: Bowling, predict: Bowling
id: 0575, acc: 43.48, label: Bowling, predict: Bowling
id: 0576, acc: 43.58, label: Bowling, predict: Bowling
id: 0577, acc: 43.67, label: Bowling, predict: Bowling
id: 0578, acc: 43.77, label: Bowling, predict: Bowling
id: 0579, acc: 43.87, label: Bowling, predict: Bowling
id: 0580, acc: 43.97, label: Bowling, predict: Bowling
id: 0581, acc: 44.06, label: Bowling, predict: Bowling
id: 0582, acc: 44.16, label: Bowling, predict: Bowling
id: 0583, acc: 44.25, label: Bowling, predict: Bowling
id: 0584, acc: 44.35, label: Bowling, predict: Bowling
id: 0585, acc: 44.44, label: Bowling, predict: Bowling
id: 0586, acc: 44.54, label: Bowling, predict: Bowling
id: 0587, acc: 44.63, label: Bowling, predict: Bowling
id: 0588, acc: 44.73, label: Bowling, predict: Bowling
id: 0589, acc: 44.65, label: Bowling, predict: TableTennisShot
id: 0590, acc: 44.58, label: Bowling, predict: WallPushups
id: 0591, acc: 44.67, label: Bowling, predict: Bowling
id: 0592, acc: 44.76, label: Bowling, predict: Bowling
id: 0593, acc: 44.86, label: Bowling, predict: Bowling
id: 0594, acc: 44.95, label: Bowling, predict: Bowling
id: 0595, acc: 45.04, label: Bowling, predict: Bowling
id: 0596, acc: 45.13, label: Bowling, predict: Bowling
id: 0597, acc: 45.23, label: Bowling, predict: Bowling
id: 0598, acc: 45.32, label: Bowling, predict: Bowling
id: 0599, acc: 45.41, label: Bowling, predict: Bowling
id: 0600, acc: 45.33, label: Bowling, predict: TaiChi
id: 0601, acc: 45.26, label: Bowling, predict: MilitaryParade
id: 0602, acc: 45.35, label: Bowling, predict: Bowling
id: 0603, acc: 45.27, label: Bowling, predict: JavelinThrow
id: 0604, acc: 45.36, label: Bowling, predict: Bowling
id: 0605, acc: 45.45, label: Bowling, predict: Bowling
id: 0606, acc: 45.54, label: Bowling, predict: Bowling
id: 0607, acc: 45.63, label: Bowling, predict: Bowling
id: 0608, acc: 45.72, label: Bowling, predict: Bowling
id: 0609, acc: 45.81, label: Bowling, predict: Bowling
id: 0610, acc: 45.90, label: Bowling, predict: Bowling
id: 0611, acc: 45.99, label: Bowling, predict: Bowling
id: 0612, acc: 46.08, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 46.00, label: BoxingPunchingBag, predict: SalsaSpin
id: 0614, acc: 45.93, label: BoxingPunchingBag, predict: SalsaSpin
id: 0615, acc: 45.85, label: BoxingPunchingBag, predict: SalsaSpin
id: 0616, acc: 45.78, label: BoxingPunchingBag, predict: Nunchucks
id: 0617, acc: 45.71, label: BoxingPunchingBag, predict: SalsaSpin
id: 0618, acc: 45.63, label: BoxingPunchingBag, predict: SalsaSpin
id: 0619, acc: 45.56, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 45.48, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0621, acc: 45.41, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0622, acc: 45.34, label: BoxingPunchingBag, predict: Nunchucks
id: 0623, acc: 45.26, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 45.19, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0625, acc: 45.12, label: BoxingPunchingBag, predict: Bowling
id: 0626, acc: 45.05, label: BoxingPunchingBag, predict: JugglingBalls
id: 0627, acc: 44.98, label: BoxingPunchingBag, predict: JugglingBalls
id: 0628, acc: 44.90, label: BoxingPunchingBag, predict: JugglingBalls
id: 0629, acc: 44.83, label: BoxingPunchingBag, predict: JugglingBalls
id: 0630, acc: 44.76, label: BoxingPunchingBag, predict: JugglingBalls
id: 0631, acc: 44.69, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0632, acc: 44.62, label: BoxingPunchingBag, predict: JugglingBalls
id: 0633, acc: 44.55, label: BoxingPunchingBag, predict: BenchPress
id: 0634, acc: 44.48, label: BoxingPunchingBag, predict: BenchPress
id: 0635, acc: 44.41, label: BoxingPunchingBag, predict: BenchPress
id: 0636, acc: 44.34, label: BoxingPunchingBag, predict: HeadMassage
id: 0637, acc: 44.27, label: BoxingPunchingBag, predict: HeadMassage
id: 0638, acc: 44.20, label: BoxingPunchingBag, predict: PizzaTossing
id: 0639, acc: 44.13, label: BoxingPunchingBag, predict: BenchPress
id: 0640, acc: 44.22, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 44.31, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 44.39, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 44.48, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 44.57, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 44.65, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 44.74, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 44.67, label: BoxingPunchingBag, predict: Drumming
id: 0648, acc: 44.60, label: BoxingPunchingBag, predict: RopeClimbing
id: 0649, acc: 44.53, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 44.46, label: BoxingPunchingBag, predict: PlayingViolin
id: 0651, acc: 44.39, label: BoxingPunchingBag, predict: PlayingViolin
id: 0652, acc: 44.33, label: BoxingPunchingBag, predict: StillRings
id: 0653, acc: 44.26, label: BoxingPunchingBag, predict: RopeClimbing
id: 0654, acc: 44.19, label: BoxingPunchingBag, predict: PullUps
id: 0655, acc: 44.12, label: BoxingPunchingBag, predict: PullUps
id: 0656, acc: 44.05, label: BoxingPunchingBag, predict: PullUps
id: 0657, acc: 43.99, label: BoxingPunchingBag, predict: PullUps
id: 0658, acc: 43.92, label: BoxingPunchingBag, predict: PullUps
id: 0659, acc: 43.85, label: BoxingPunchingBag, predict: PullUps
id: 0660, acc: 43.79, label: BoxingPunchingBag, predict: PullUps
id: 0661, acc: 43.87, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 43.96, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 44.04, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 43.98, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0665, acc: 43.91, label: BoxingSpeedBag, predict: Drumming
id: 0666, acc: 43.84, label: BoxingSpeedBag, predict: BenchPress
id: 0667, acc: 43.78, label: BoxingSpeedBag, predict: BenchPress
id: 0668, acc: 43.71, label: BoxingSpeedBag, predict: Drumming
id: 0669, acc: 43.65, label: BoxingSpeedBag, predict: Bowling
id: 0670, acc: 43.58, label: BoxingSpeedBag, predict: BandMarching
id: 0671, acc: 43.52, label: BoxingSpeedBag, predict: Lunges
id: 0672, acc: 43.45, label: BoxingSpeedBag, predict: ShavingBeard
id: 0673, acc: 43.39, label: BoxingSpeedBag, predict: SalsaSpin
id: 0674, acc: 43.47, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 43.56, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 43.64, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 43.72, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 43.81, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 43.89, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 43.97, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 44.05, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 44.13, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 44.22, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 44.30, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 44.38, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 44.31, label: BoxingSpeedBag, predict: Knitting
id: 0687, acc: 44.25, label: BoxingSpeedBag, predict: PizzaTossing
id: 0688, acc: 44.19, label: BoxingSpeedBag, predict: Knitting
id: 0689, acc: 44.12, label: BoxingSpeedBag, predict: PizzaTossing
id: 0690, acc: 44.06, label: BoxingSpeedBag, predict: PlayingDaf
id: 0691, acc: 43.99, label: BoxingSpeedBag, predict: ShavingBeard
id: 0692, acc: 43.93, label: BoxingSpeedBag, predict: ShavingBeard
id: 0693, acc: 43.87, label: BoxingSpeedBag, predict: ShavingBeard
id: 0694, acc: 43.80, label: BoxingSpeedBag, predict: ShavingBeard
id: 0695, acc: 43.74, label: BoxingSpeedBag, predict: PlayingDaf
id: 0696, acc: 43.68, label: BoxingSpeedBag, predict: JumpRope
id: 0697, acc: 43.62, label: BoxingSpeedBag, predict: ShavingBeard
id: 0698, acc: 43.70, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 43.78, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 43.86, label: BreastStroke, predict: BreastStroke
id: 0701, acc: 43.94, label: BreastStroke, predict: BreastStroke
id: 0702, acc: 44.02, label: BreastStroke, predict: BreastStroke
id: 0703, acc: 43.95, label: BreastStroke, predict: Skiing
id: 0704, acc: 43.89, label: BreastStroke, predict: SkyDiving
id: 0705, acc: 43.97, label: BreastStroke, predict: BreastStroke
