One

One

One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2993, acc: 54.16, label: SkateBoarding, predict: Fencing
id: 2994, acc: 54.14, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 54.16, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 54.17, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 54.19, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 54.20, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 54.22, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 54.23, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 54.25, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 54.23, label: SkateBoarding, predict: HorseRiding
id: 3003, acc: 54.25, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 54.23, label: SkateBoarding, predict: HorseRiding
id: 3005, acc: 54.24, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 54.22, label: SkateBoarding, predict: Rowing
id: 3007, acc: 54.21, label: SkateBoarding, predict: JavelinThrow
id: 3008, acc: 54.19, label: SkateBoarding, predict: Lunges
id: 3009, acc: 54.17, label: SkateBoarding, predict: JavelinThrow
id: 3010, acc: 54.15, label: SkateBoarding, predict: HighJump
id: 3011, acc: 54.13, label: SkateBoarding, predict: RopeClimbing
id: 3012, acc: 54.12, label: SkateBoarding, predict: RopeClimbing
id: 3013, acc: 54.10, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 54.08, label: SkateBoarding, predict: Biking
id: 3015, acc: 54.10, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 54.08, label: SkateBoarding, predict: HeadMassage
id: 3017, acc: 54.06, label: SkateBoarding, predict: MoppingFloor
id: 3018, acc: 54.04, label: SkateBoarding, predict: PoleVault
id: 3019, acc: 54.06, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 54.07, label: Skiing, predict: Skiing
id: 3021, acc: 54.09, label: Skiing, predict: Skiing
id: 3022, acc: 54.10, label: Skiing, predict: Skiing
id: 3023, acc: 54.09, label: Skiing, predict: Rafting
id: 3024, acc: 54.07, label: Skiing, predict: RockClimbingIndoor
id: 3025, acc: 54.05, label: Skiing, predict: Kayaking
id: 3026, acc: 54.03, label: Skiing, predict: Rafting
id: 3027, acc: 54.01, label: Skiing, predict: FrontCrawl
id: 3028, acc: 54.03, label: Skiing, predict: Skiing
id: 3029, acc: 54.04, label: Skiing, predict: Skiing
id: 3030, acc: 54.03, label: Skiing, predict: Rafting
id: 3031, acc: 54.01, label: Skiing, predict: TaiChi
id: 3032, acc: 54.02, label: Skiing, predict: Skiing
id: 3033, acc: 54.04, label: Skiing, predict: Skiing
id: 3034, acc: 54.02, label: Skiing, predict: FloorGymnastics
id: 3035, acc: 54.00, label: Skiing, predict: Rafting
id: 3036, acc: 53.99, label: Skiing, predict: Nunchucks
id: 3037, acc: 53.97, label: Skiing, predict: SkateBoarding
id: 3038, acc: 53.95, label: Skiing, predict: Skijet
id: 3039, acc: 53.93, label: Skiing, predict: Skijet
id: 3040, acc: 53.91, label: Skiing, predict: Kayaking
id: 3041, acc: 53.90, label: Skiing, predict: Kayaking
id: 3042, acc: 53.91, label: Skiing, predict: Skiing
id: 3043, acc: 53.93, label: Skiing, predict: Skiing
id: 3044, acc: 53.91, label: Skiing, predict: Skijet
id: 3045, acc: 53.89, label: Skiing, predict: BreastStroke
id: 3046, acc: 53.91, label: Skiing, predict: Skiing
id: 3047, acc: 53.89, label: Skiing, predict: Kayaking
id: 3048, acc: 53.87, label: Skiing, predict: HandstandWalking
id: 3049, acc: 53.85, label: Skiing, predict: MilitaryParade
id: 3050, acc: 53.84, label: Skiing, predict: MilitaryParade
id: 3051, acc: 53.82, label: Skiing, predict: Rowing
id: 3052, acc: 53.80, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 53.78, label: Skiing, predict: Rowing
id: 3054, acc: 53.77, label: Skiing, predict: HorseRace
id: 3055, acc: 53.75, label: Skiing, predict: MilitaryParade
id: 3056, acc: 53.76, label: Skiing, predict: Skiing
id: 3057, acc: 53.78, label: Skiing, predict: Skiing
id: 3058, acc: 53.76, label: Skiing, predict: CliffDiving
id: 3059, acc: 53.74, label: Skiing, predict: Skijet
id: 3060, acc: 53.73, label: Skijet, predict: Rowing
id: 3061, acc: 53.74, label: Skijet, predict: Skijet
id: 3062, acc: 53.76, label: Skijet, predict: Skijet
id: 3063, acc: 53.74, label: Skijet, predict: PoleVault
id: 3064, acc: 53.75, label: Skijet, predict: Skijet
id: 3065, acc: 53.74, label: Skijet, predict: Rowing
id: 3066, acc: 53.75, label: Skijet, predict: Skijet
id: 3067, acc: 53.73, label: Skijet, predict: HorseRace
id: 3068, acc: 53.75, label: Skijet, predict: Skijet
id: 3069, acc: 53.76, label: Skijet, predict: Skijet
id: 3070, acc: 53.78, label: Skijet, predict: Skijet
id: 3071, acc: 53.79, label: Skijet, predict: Skijet
id: 3072, acc: 53.81, label: Skijet, predict: Skijet
id: 3073, acc: 53.82, label: Skijet, predict: Skijet
id: 3074, acc: 53.84, label: Skijet, predict: Skijet
id: 3075, acc: 53.85, label: Skijet, predict: Skijet
id: 3076, acc: 53.84, label: Skijet, predict: LongJump
id: 3077, acc: 53.82, label: Skijet, predict: Rafting
id: 3078, acc: 53.83, label: Skijet, predict: Skijet
id: 3079, acc: 53.85, label: Skijet, predict: Skijet
id: 3080, acc: 53.86, label: Skijet, predict: Skijet
id: 3081, acc: 53.85, label: Skijet, predict: PoleVault
id: 3082, acc: 53.83, label: Skijet, predict: PoleVault
id: 3083, acc: 53.81, label: Skijet, predict: PoleVault
id: 3084, acc: 53.83, label: Skijet, predict: Skijet
id: 3085, acc: 53.84, label: Skijet, predict: Skijet
id: 3086, acc: 53.86, label: Skijet, predict: Skijet
id: 3087, acc: 53.84, label: Skijet, predict: Rowing
id: 3088, acc: 53.85, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 53.87, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 53.88, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 53.90, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 53.88, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 53.86, label: SkyDiving, predict: HorseRiding
id: 3094, acc: 53.88, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 53.86, label: SkyDiving, predict: Rafting
id: 3096, acc: 53.88, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 53.89, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 53.91, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 53.92, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 53.94, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 53.92, label: SkyDiving, predict: IceDancing
id: 3102, acc: 53.93, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 53.95, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 53.96, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 53.98, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 53.99, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 54.01, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 54.02, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 54.04, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 54.05, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 54.07, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 54.05, label: SkyDiving, predict: PoleVault
id: 3113, acc: 54.03, label: SkyDiving, predict: Rafting
id: 3114, acc: 54.05, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 54.06, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 54.08, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 54.09, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 54.11, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 54.12, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 54.13, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 54.12, label: SoccerJuggling, predict: TableTennisShot
id: 3122, acc: 54.10, label: SoccerJuggling, predict: SumoWrestling
id: 3123, acc: 54.08, label: SoccerJuggling, predict: TableTennisShot
id: 3124, acc: 54.10, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 54.11, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 54.09, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 54.11, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 54.12, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 54.14, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 54.15, label: SoccerJuggling, predict: SoccerJuggling
id: 3131, acc: 54.17, label: SoccerJuggling, predict: SoccerJuggling
id: 3132, acc: 54.15, label: SoccerJuggling, predict: JavelinThrow
id: 3133, acc: 54.13, label: SoccerJuggling, predict: WritingOnBoard
id: 3134, acc: 54.15, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 54.16, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 54.18, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 54.19, label: SoccerJuggling, predict: SoccerJuggling
id: 3138, acc: 54.21, label: SoccerJuggling, predict: SoccerJuggling
id: 3139, acc: 54.22, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 54.24, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 54.25, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 54.26, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 54.28, label: SoccerJuggling, predict: SoccerJuggling
id: 3144, acc: 54.29, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 54.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3146, acc: 54.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 54.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 54.35, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 54.37, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 54.38, label: SoccerJuggling, predict: SoccerJuggling
id: 3151, acc: 54.40, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 54.41, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 54.42, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 54.44, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 54.45, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 54.47, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 54.48, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 54.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 54.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 54.53, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 54.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 54.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 54.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 54.58, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 54.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 54.61, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 54.63, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 54.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 54.65, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 54.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 54.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 54.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 54.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 54.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 54.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 54.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 54.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 54.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 54.77, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 54.75, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 54.73, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 54.71, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 54.70, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 54.68, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 54.66, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 54.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 54.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 54.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 54.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 54.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 54.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 54.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 54.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 54.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 54.80, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 54.82, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 54.83, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 54.85, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 54.83, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 54.81, label: StillRings, predict: MilitaryParade
id: 3201, acc: 54.83, label: StillRings, predict: StillRings
id: 3202, acc: 54.81, label: StillRings, predict: Billiards
id: 3203, acc: 54.79, label: StillRings, predict: YoYo
id: 3204, acc: 54.81, label: StillRings, predict: StillRings
id: 3205, acc: 54.79, label: StillRings, predict: BalanceBeam
id: 3206, acc: 54.80, label: StillRings, predict: StillRings
id: 3207, acc: 54.82, label: StillRings, predict: StillRings
id: 3208, acc: 54.80, label: StillRings, predict: UnevenBars
id: 3209, acc: 54.78, label: StillRings, predict: UnevenBars
id: 3210, acc: 54.77, label: StillRings, predict: UnevenBars
id: 3211, acc: 54.75, label: StillRings, predict: UnevenBars
id: 3212, acc: 54.73, label: StillRings, predict: UnevenBars
id: 3213, acc: 54.72, label: StillRings, predict: UnevenBars
id: 3214, acc: 54.70, label: StillRings, predict: UnevenBars
id: 3215, acc: 54.71, label: StillRings, predict: StillRings
id: 3216, acc: 54.73, label: StillRings, predict: StillRings
id: 3217, acc: 54.71, label: StillRings, predict: ParallelBars
id: 3218, acc: 54.69, label: StillRings, predict: RopeClimbing
id: 3219, acc: 54.71, label: StillRings, predict: StillRings
id: 3220, acc: 54.69, label: StillRings, predict: BalanceBeam
id: 3221, acc: 54.67, label: StillRings, predict: BalanceBeam
id: 3222, acc: 54.69, label: StillRings, predict: StillRings
id: 3223, acc: 54.70, label: StillRings, predict: StillRings
id: 3224, acc: 54.71, label: StillRings, predict: StillRings
id: 3225, acc: 54.73, label: StillRings, predict: StillRings
id: 3226, acc: 54.71, label: StillRings, predict: RopeClimbing
id: 3227, acc: 54.73, label: StillRings, predict: StillRings
id: 3228, acc: 54.71, label: StillRings, predict: UnevenBars
id: 3229, acc: 54.72, label: StillRings, predict: StillRings
id: 3230, acc: 54.71, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 54.69, label: SumoWrestling, predict: SkyDiving
id: 3232, acc: 54.70, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 54.69, label: SumoWrestling, predict: Punch
id: 3234, acc: 54.67, label: SumoWrestling, predict: Punch
id: 3235, acc: 54.68, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 54.67, label: SumoWrestling, predict: BasketballDunk
id: 3237, acc: 54.68, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 54.69, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 54.68, label: SumoWrestling, predict: Mixing
id: 3240, acc: 54.69, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 54.67, label: SumoWrestling, predict: Mixing
id: 3242, acc: 54.66, label: SumoWrestling, predict: Mixing
id: 3243, acc: 54.67, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 54.65, label: SumoWrestling, predict: SoccerJuggling
id: 3245, acc: 54.64, label: SumoWrestling, predict: IceDancing
id: 3246, acc: 54.62, label: SumoWrestling, predict: Fencing
id: 3247, acc: 54.64, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 54.62, label: SumoWrestling, predict: BasketballDunk
id: 3249, acc: 54.63, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 54.65, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 54.66, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 54.67, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 54.69, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 54.70, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 54.72, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 54.73, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 54.74, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 54.76, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 54.77, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 54.79, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 54.80, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 54.81, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 54.83, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 54.84, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 54.82, label: Surfing, predict: Rowing
id: 3266, acc: 54.84, label: Surfing, predict: Surfing
id: 3267, acc: 54.85, label: Surfing, predict: Surfing
id: 3268, acc: 54.87, label: Surfing, predict: Surfing
id: 3269, acc: 54.88, label: Surfing, predict: Surfing
id: 3270, acc: 54.86, label: Surfing, predict: Rowing
id: 3271, acc: 54.85, label: Surfing, predict: Rowing
id: 3272, acc: 54.86, label: Surfing, predict: Surfing
id: 3273, acc: 54.84, label: Surfing, predict: Rowing
id: 3274, acc: 54.86, label: Surfing, predict: Surfing
id: 3275, acc: 54.87, label: Surfing, predict: Surfing
id: 3276, acc: 54.88, label: Surfing, predict: Surfing
id: 3277, acc: 54.90, label: Surfing, predict: Surfing
id: 3278, acc: 54.91, label: Surfing, predict: Surfing
id: 3279, acc: 54.89, label: Surfing, predict: MilitaryParade
id: 3280, acc: 54.88, label: Surfing, predict: Rowing
id: 3281, acc: 54.86, label: Surfing, predict: BreastStroke
id: 3282, acc: 54.88, label: Surfing, predict: Surfing
id: 3283, acc: 54.89, label: Surfing, predict: Surfing
id: 3284, acc: 54.90, label: Surfing, predict: Surfing
id: 3285, acc: 54.92, label: Surfing, predict: Surfing
id: 3286, acc: 54.93, label: Surfing, predict: Surfing
id: 3287, acc: 54.94, label: Surfing, predict: Surfing
id: 3288, acc: 54.96, label: Surfing, predict: Surfing
id: 3289, acc: 54.97, label: Surfing, predict: Surfing
id: 3290, acc: 54.95, label: Surfing, predict: Skiing
id: 3291, acc: 54.94, label: Surfing, predict: SkyDiving
id: 3292, acc: 54.92, label: Surfing, predict: Skijet
id: 3293, acc: 54.90, label: Surfing, predict: Rafting
id: 3294, acc: 54.89, label: Surfing, predict: Skijet
id: 3295, acc: 54.87, label: Surfing, predict: LongJump
id: 3296, acc: 54.85, label: Surfing, predict: CliffDiving
id: 3297, acc: 54.84, label: Surfing, predict: Skijet
id: 3298, acc: 54.85, label: Swing, predict: Swing
id: 3299, acc: 54.87, label: Swing, predict: Swing
id: 3300, acc: 54.88, label: Swing, predict: Swing
id: 3301, acc: 54.89, label: Swing, predict: Swing
id: 3302, acc: 54.91, label: Swing, predict: Swing
id: 3303, acc: 54.89, label: Swing, predict: PoleVault
id: 3304, acc: 54.87, label: Swing, predict: BandMarching
id: 3305, acc: 54.86, label: Swing, predict: BandMarching
id: 3306, acc: 54.84, label: Swing, predict: BandMarching
id: 3307, acc: 54.82, label: Swing, predict: BandMarching
id: 3308, acc: 54.81, label: Swing, predict: SoccerJuggling
id: 3309, acc: 54.79, label: Swing, predict: SoccerJuggling
id: 3310, acc: 54.80, label: Swing, predict: Swing
id: 3311, acc: 54.79, label: Swing, predict: SoccerJuggling
id: 3312, acc: 54.77, label: Swing, predict: PoleVault
id: 3313, acc: 54.75, label: Swing, predict: PoleVault
id: 3314, acc: 54.77, label: Swing, predict: Swing
id: 3315, acc: 54.78, label: Swing, predict: Swing
id: 3316, acc: 54.76, label: Swing, predict: RopeClimbing
id: 3317, acc: 54.78, label: Swing, predict: Swing
id: 3318, acc: 54.79, label: Swing, predict: Swing
id: 3319, acc: 54.78, label: Swing, predict: PoleVault
id: 3320, acc: 54.76, label: Swing, predict: PoleVault
id: 3321, acc: 54.77, label: Swing, predict: Swing
id: 3322, acc: 54.76, label: Swing, predict: PoleVault
id: 3323, acc: 54.77, label: Swing, predict: Swing
id: 3324, acc: 54.75, label: Swing, predict: PoleVault
id: 3325, acc: 54.74, label: Swing, predict: TrampolineJumping
id: 3326, acc: 54.75, label: Swing, predict: Swing
id: 3327, acc: 54.73, label: Swing, predict: RopeClimbing
id: 3328, acc: 54.75, label: Swing, predict: Swing
id: 3329, acc: 54.76, label: Swing, predict: Swing
id: 3330, acc: 54.77, label: Swing, predict: Swing
id: 3331, acc: 54.79, label: Swing, predict: Swing
id: 3332, acc: 54.80, label: Swing, predict: Swing
id: 3333, acc: 54.82, label: Swing, predict: Swing
id: 3334, acc: 54.80, label: Swing, predict: BandMarching
id: 3335, acc: 54.78, label: Swing, predict: BandMarching
id: 3336, acc: 54.77, label: Swing, predict: PoleVault
id: 3337, acc: 54.75, label: Swing, predict: PoleVault
id: 3338, acc: 54.73, label: Swing, predict: PoleVault
id: 3339, acc: 54.75, label: Swing, predict: Swing
id: 3340, acc: 54.76, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 54.77, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 54.76, label: TableTennisShot, predict: Billiards
id: 3343, acc: 54.77, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 54.78, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 54.80, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 54.78, label: TableTennisShot, predict: Hammering
id: 3347, acc: 54.77, label: TableTennisShot, predict: PlayingTabla
id: 3348, acc: 54.75, label: TableTennisShot, predict: WritingOnBoard
id: 3349, acc: 54.73, label: TableTennisShot, predict: WritingOnBoard
id: 3350, acc: 54.72, label: TableTennisShot, predict: WritingOnBoard
id: 3351, acc: 54.70, label: TableTennisShot, predict: WritingOnBoard
id: 3352, acc: 54.68, label: TableTennisShot, predict: WritingOnBoard
id: 3353, acc: 54.70, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 54.71, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 54.69, label: TableTennisShot, predict: WritingOnBoard
id: 3356, acc: 54.68, label: TableTennisShot, predict: Diving
id: 3357, acc: 54.66, label: TableTennisShot, predict: Diving
id: 3358, acc: 54.65, label: TableTennisShot, predict: FieldHockeyPenalty
id: 3359, acc: 54.63, label: TableTennisShot, predict: Diving
id: 3360, acc: 54.61, label: TableTennisShot, predict: Nunchucks
id: 3361, acc: 54.60, label: TableTennisShot, predict: Diving
id: 3362, acc: 54.61, label: TableTennisShot, predict: TableTennisShot
id: 3363, acc: 54.62, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 54.64, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 54.62, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 54.60, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 54.59, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 54.57, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 54.59, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 54.60, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 54.61, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 54.60, label: TableTennisShot, predict: Diving
id: 3373, acc: 54.58, label: TableTennisShot, predict: Diving
id: 3374, acc: 54.59, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 54.58, label: TableTennisShot, predict: MilitaryParade
id: 3376, acc: 54.56, label: TableTennisShot, predict: HammerThrow
id: 3377, acc: 54.55, label: TableTennisShot, predict: MilitaryParade
id: 3378, acc: 54.53, label: TableTennisShot, predict: MilitaryParade
id: 3379, acc: 54.51, label: TaiChi, predict: BaseballPitch
id: 3380, acc: 54.50, label: TaiChi, predict: Billiards
id: 3381, acc: 54.48, label: TaiChi, predict: Billiards
id: 3382, acc: 54.46, label: TaiChi, predict: Billiards
id: 3383, acc: 54.48, label: TaiChi, predict: TaiChi
id: 3384, acc: 54.46, label: TaiChi, predict: Basketball
id: 3385, acc: 54.45, label: TaiChi, predict: Fencing
id: 3386, acc: 54.43, label: TaiChi, predict: Fencing
id: 3387, acc: 54.44, label: TaiChi, predict: TaiChi
id: 3388, acc: 54.46, label: TaiChi, predict: TaiChi
id: 3389, acc: 54.47, label: TaiChi, predict: TaiChi
id: 3390, acc: 54.48, label: TaiChi, predict: TaiChi
id: 3391, acc: 54.50, label: TaiChi, predict: TaiChi
id: 3392, acc: 54.51, label: TaiChi, predict: TaiChi
id: 3393, acc: 54.52, label: TaiChi, predict: TaiChi
id: 3394, acc: 54.54, label: TaiChi, predict: TaiChi
id: 3395, acc: 54.55, label: TaiChi, predict: TaiChi
id: 3396, acc: 54.56, label: TaiChi, predict: TaiChi
id: 3397, acc: 54.58, label: TaiChi, predict: TaiChi
id: 3398, acc: 54.59, label: TaiChi, predict: TaiChi
id: 3399, acc: 54.57, label: TaiChi, predict: WallPushups
id: 3400, acc: 54.56, label: TaiChi, predict: WallPushups
id: 3401, acc: 54.54, label: TaiChi, predict: WallPushups
id: 3402, acc: 54.53, label: TaiChi, predict: WallPushups
id: 3403, acc: 54.54, label: TaiChi, predict: TaiChi
id: 3404, acc: 54.55, label: TaiChi, predict: TaiChi
id: 3405, acc: 54.57, label: TaiChi, predict: TaiChi
id: 3406, acc: 54.58, label: TaiChi, predict: TaiChi
id: 3407, acc: 54.59, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 54.61, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 54.62, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 54.63, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 54.65, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 54.66, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 54.67, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 54.66, label: TennisSwing, predict: FieldHockeyPenalty
id: 3415, acc: 54.64, label: TennisSwing, predict: FieldHockeyPenalty
id: 3416, acc: 54.65, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 54.67, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 54.65, label: TennisSwing, predict: FieldHockeyPenalty
id: 3419, acc: 54.67, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 54.68, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 54.69, label: TennisSwing, predict: TennisSwing
