ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1728, acc: 45.89, label: JugglingBalls, predict: TableTennisShot
id: 1729, acc: 45.86, label: JugglingBalls, predict: TableTennisShot
id: 1730, acc: 45.90, label: JugglingBalls, predict: JugglingBalls
id: 1731, acc: 45.87, label: JugglingBalls, predict: TableTennisShot
id: 1732, acc: 45.84, label: JugglingBalls, predict: TableTennisShot
id: 1733, acc: 45.87, label: JugglingBalls, predict: JugglingBalls
id: 1734, acc: 45.85, label: JugglingBalls, predict: PlayingGuitar
id: 1735, acc: 45.82, label: JugglingBalls, predict: PlayingGuitar
id: 1736, acc: 45.79, label: JugglingBalls, predict: PlayingGuitar
id: 1737, acc: 45.77, label: JugglingBalls, predict: PlayingFlute
id: 1738, acc: 45.74, label: JugglingBalls, predict: RockClimbingIndoor
id: 1739, acc: 45.77, label: JugglingBalls, predict: JugglingBalls
id: 1740, acc: 45.80, label: JugglingBalls, predict: JugglingBalls
id: 1741, acc: 45.78, label: JugglingBalls, predict: Drumming
id: 1742, acc: 45.81, label: JugglingBalls, predict: JugglingBalls
id: 1743, acc: 45.84, label: JugglingBalls, predict: JugglingBalls
id: 1744, acc: 45.87, label: JugglingBalls, predict: JugglingBalls
id: 1745, acc: 45.90, label: JugglingBalls, predict: JugglingBalls
id: 1746, acc: 45.93, label: JugglingBalls, predict: JugglingBalls
id: 1747, acc: 45.96, label: JugglingBalls, predict: JugglingBalls
id: 1748, acc: 46.00, label: JugglingBalls, predict: JugglingBalls
id: 1749, acc: 46.03, label: JugglingBalls, predict: JugglingBalls
id: 1750, acc: 46.06, label: JugglingBalls, predict: JugglingBalls
id: 1751, acc: 46.03, label: JumpingJack, predict: ApplyEyeMakeup
id: 1752, acc: 46.00, label: JumpingJack, predict: JugglingBalls
id: 1753, acc: 46.04, label: JumpingJack, predict: JumpingJack
id: 1754, acc: 46.07, label: JumpingJack, predict: JumpingJack
id: 1755, acc: 46.10, label: JumpingJack, predict: JumpingJack
id: 1756, acc: 46.07, label: JumpingJack, predict: ApplyEyeMakeup
id: 1757, acc: 46.10, label: JumpingJack, predict: JumpingJack
id: 1758, acc: 46.08, label: JumpingJack, predict: Nunchucks
id: 1759, acc: 46.05, label: JumpingJack, predict: TaiChi
id: 1760, acc: 46.02, label: JumpingJack, predict: Nunchucks
id: 1761, acc: 46.00, label: JumpingJack, predict: Nunchucks
id: 1762, acc: 45.97, label: JumpingJack, predict: PlayingDhol
id: 1763, acc: 45.94, label: JumpingJack, predict: PommelHorse
id: 1764, acc: 45.92, label: JumpingJack, predict: Nunchucks
id: 1765, acc: 45.89, label: JumpingJack, predict: Nunchucks
id: 1766, acc: 45.87, label: JumpingJack, predict: BodyWeightSquats
id: 1767, acc: 45.84, label: JumpingJack, predict: HandstandPushups
id: 1768, acc: 45.81, label: JumpingJack, predict: HandstandPushups
id: 1769, acc: 45.79, label: JumpingJack, predict: BodyWeightSquats
id: 1770, acc: 45.76, label: JumpingJack, predict: Nunchucks
id: 1771, acc: 45.74, label: JumpingJack, predict: Nunchucks
id: 1772, acc: 45.71, label: JumpingJack, predict: Nunchucks
id: 1773, acc: 45.69, label: JumpingJack, predict: Nunchucks
id: 1774, acc: 45.66, label: JumpingJack, predict: Nunchucks
id: 1775, acc: 45.63, label: JumpingJack, predict: Nunchucks
id: 1776, acc: 45.61, label: JumpingJack, predict: GolfSwing
id: 1777, acc: 45.64, label: JumpingJack, predict: JumpingJack
id: 1778, acc: 45.61, label: JumpingJack, predict: RopeClimbing
id: 1779, acc: 45.59, label: JumpingJack, predict: GolfSwing
id: 1780, acc: 45.56, label: JumpingJack, predict: GolfSwing
id: 1781, acc: 45.54, label: JumpingJack, predict: Shotput
id: 1782, acc: 45.51, label: JumpingJack, predict: GolfSwing
id: 1783, acc: 45.54, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 45.52, label: JumpingJack, predict: HandstandPushups
id: 1785, acc: 45.49, label: JumpingJack, predict: HandstandPushups
id: 1786, acc: 45.52, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 45.50, label: JumpingJack, predict: HandstandPushups
id: 1788, acc: 45.47, label: JumpRope, predict: HammerThrow
id: 1789, acc: 45.44, label: JumpRope, predict: HammerThrow
id: 1790, acc: 45.42, label: JumpRope, predict: HammerThrow
id: 1791, acc: 45.39, label: JumpRope, predict: HammerThrow
id: 1792, acc: 45.37, label: JumpRope, predict: HandstandPushups
id: 1793, acc: 45.34, label: JumpRope, predict: RopeClimbing
id: 1794, acc: 45.32, label: JumpRope, predict: HandstandPushups
id: 1795, acc: 45.29, label: JumpRope, predict: RopeClimbing
id: 1796, acc: 45.27, label: JumpRope, predict: HandstandPushups
id: 1797, acc: 45.24, label: JumpRope, predict: RopeClimbing
id: 1798, acc: 45.22, label: JumpRope, predict: RopeClimbing
id: 1799, acc: 45.25, label: JumpRope, predict: JumpRope
id: 1800, acc: 45.28, label: JumpRope, predict: JumpRope
id: 1801, acc: 45.31, label: JumpRope, predict: JumpRope
id: 1802, acc: 45.28, label: JumpRope, predict: CricketBowling
id: 1803, acc: 45.26, label: JumpRope, predict: Basketball
id: 1804, acc: 45.23, label: JumpRope, predict: Basketball
id: 1805, acc: 45.21, label: JumpRope, predict: Basketball
id: 1806, acc: 45.18, label: JumpRope, predict: TrampolineJumping
id: 1807, acc: 45.16, label: JumpRope, predict: Basketball
id: 1808, acc: 45.13, label: JumpRope, predict: Basketball
id: 1809, acc: 45.11, label: JumpRope, predict: Basketball
id: 1810, acc: 45.08, label: JumpRope, predict: PlayingDhol
id: 1811, acc: 45.06, label: JumpRope, predict: PlayingDhol
id: 1812, acc: 45.03, label: JumpRope, predict: PlayingDhol
id: 1813, acc: 45.01, label: JumpRope, predict: BabyCrawling
id: 1814, acc: 44.98, label: JumpRope, predict: PlayingDhol
id: 1815, acc: 44.96, label: JumpRope, predict: Biking
id: 1816, acc: 44.93, label: JumpRope, predict: Biking
id: 1817, acc: 44.91, label: JumpRope, predict: HandstandWalking
id: 1818, acc: 44.94, label: JumpRope, predict: JumpRope
id: 1819, acc: 44.91, label: JumpRope, predict: Lunges
id: 1820, acc: 44.89, label: JumpRope, predict: Fencing
id: 1821, acc: 44.87, label: JumpRope, predict: Fencing
id: 1822, acc: 44.84, label: JumpRope, predict: Fencing
id: 1823, acc: 44.87, label: JumpRope, predict: JumpRope
id: 1824, acc: 44.85, label: JumpRope, predict: Fencing
id: 1825, acc: 44.82, label: JumpRope, predict: Fencing
id: 1826, acc: 44.80, label: Kayaking, predict: BabyCrawling
id: 1827, acc: 44.77, label: Kayaking, predict: Rafting
id: 1828, acc: 44.75, label: Kayaking, predict: Rafting
id: 1829, acc: 44.72, label: Kayaking, predict: SkyDiving
id: 1830, acc: 44.75, label: Kayaking, predict: Kayaking
id: 1831, acc: 44.73, label: Kayaking, predict: SkyDiving
id: 1832, acc: 44.71, label: Kayaking, predict: Haircut
id: 1833, acc: 44.68, label: Kayaking, predict: CliffDiving
id: 1834, acc: 44.66, label: Kayaking, predict: HeadMassage
id: 1835, acc: 44.69, label: Kayaking, predict: Kayaking
id: 1836, acc: 44.66, label: Kayaking, predict: Skijet
id: 1837, acc: 44.64, label: Kayaking, predict: Skiing
id: 1838, acc: 44.61, label: Kayaking, predict: Skijet
id: 1839, acc: 44.59, label: Kayaking, predict: Skijet
id: 1840, acc: 44.62, label: Kayaking, predict: Kayaking
id: 1841, acc: 44.65, label: Kayaking, predict: Kayaking
id: 1842, acc: 44.63, label: Kayaking, predict: Rafting
id: 1843, acc: 44.66, label: Kayaking, predict: Kayaking
id: 1844, acc: 44.63, label: Kayaking, predict: Rafting
id: 1845, acc: 44.61, label: Kayaking, predict: Rafting
id: 1846, acc: 44.58, label: Kayaking, predict: Rafting
id: 1847, acc: 44.61, label: Kayaking, predict: Kayaking
id: 1848, acc: 44.64, label: Kayaking, predict: Kayaking
id: 1849, acc: 44.62, label: Kayaking, predict: FloorGymnastics
id: 1850, acc: 44.59, label: Kayaking, predict: HeadMassage
id: 1851, acc: 44.57, label: Kayaking, predict: Rafting
id: 1852, acc: 44.55, label: Kayaking, predict: Rafting
id: 1853, acc: 44.52, label: Kayaking, predict: Rafting
id: 1854, acc: 44.50, label: Kayaking, predict: Rafting
id: 1855, acc: 44.47, label: Kayaking, predict: Rafting
id: 1856, acc: 44.45, label: Kayaking, predict: Rafting
id: 1857, acc: 44.48, label: Kayaking, predict: Kayaking
id: 1858, acc: 44.51, label: Kayaking, predict: Kayaking
id: 1859, acc: 44.54, label: Kayaking, predict: Kayaking
id: 1860, acc: 44.57, label: Kayaking, predict: Kayaking
id: 1861, acc: 44.60, label: Kayaking, predict: Kayaking
id: 1862, acc: 44.58, label: Knitting, predict: Swing
id: 1863, acc: 44.61, label: Knitting, predict: Knitting
id: 1864, acc: 44.64, label: Knitting, predict: Knitting
id: 1865, acc: 44.66, label: Knitting, predict: Knitting
id: 1866, acc: 44.69, label: Knitting, predict: Knitting
id: 1867, acc: 44.72, label: Knitting, predict: Knitting
id: 1868, acc: 44.75, label: Knitting, predict: Knitting
id: 1869, acc: 44.78, label: Knitting, predict: Knitting
id: 1870, acc: 44.81, label: Knitting, predict: Knitting
id: 1871, acc: 44.84, label: Knitting, predict: Knitting
id: 1872, acc: 44.87, label: Knitting, predict: Knitting
id: 1873, acc: 44.90, label: Knitting, predict: Knitting
id: 1874, acc: 44.93, label: Knitting, predict: Knitting
id: 1875, acc: 44.96, label: Knitting, predict: Knitting
id: 1876, acc: 44.94, label: Knitting, predict: Haircut
id: 1877, acc: 44.91, label: Knitting, predict: Haircut
id: 1878, acc: 44.89, label: Knitting, predict: Haircut
id: 1879, acc: 44.86, label: Knitting, predict: Haircut
id: 1880, acc: 44.84, label: Knitting, predict: Haircut
id: 1881, acc: 44.82, label: Knitting, predict: Haircut
id: 1882, acc: 44.85, label: Knitting, predict: Knitting
id: 1883, acc: 44.88, label: Knitting, predict: Knitting
id: 1884, acc: 44.90, label: Knitting, predict: Knitting
id: 1885, acc: 44.93, label: Knitting, predict: Knitting
id: 1886, acc: 44.96, label: Knitting, predict: Knitting
id: 1887, acc: 44.94, label: Knitting, predict: Haircut
id: 1888, acc: 44.92, label: Knitting, predict: Haircut
id: 1889, acc: 44.89, label: Knitting, predict: Haircut
id: 1890, acc: 44.87, label: Knitting, predict: Haircut
id: 1891, acc: 44.90, label: Knitting, predict: Knitting
id: 1892, acc: 44.87, label: Knitting, predict: HeadMassage
id: 1893, acc: 44.90, label: Knitting, predict: Knitting
id: 1894, acc: 44.93, label: Knitting, predict: Knitting
id: 1895, acc: 44.91, label: Knitting, predict: HeadMassage
id: 1896, acc: 44.94, label: LongJump, predict: LongJump
id: 1897, acc: 44.97, label: LongJump, predict: LongJump
id: 1898, acc: 44.99, label: LongJump, predict: LongJump
id: 1899, acc: 45.02, label: LongJump, predict: LongJump
id: 1900, acc: 45.05, label: LongJump, predict: LongJump
id: 1901, acc: 45.08, label: LongJump, predict: LongJump
id: 1902, acc: 45.11, label: LongJump, predict: LongJump
id: 1903, acc: 45.09, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 45.06, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 45.04, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 45.02, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 44.99, label: LongJump, predict: FrisbeeCatch
id: 1908, acc: 44.97, label: LongJump, predict: CricketShot
id: 1909, acc: 44.94, label: LongJump, predict: Basketball
id: 1910, acc: 44.92, label: LongJump, predict: Basketball
id: 1911, acc: 44.90, label: LongJump, predict: Basketball
id: 1912, acc: 44.87, label: LongJump, predict: CricketShot
id: 1913, acc: 44.85, label: LongJump, predict: Basketball
id: 1914, acc: 44.83, label: LongJump, predict: BreastStroke
id: 1915, acc: 44.80, label: LongJump, predict: BreastStroke
id: 1916, acc: 44.78, label: LongJump, predict: BreastStroke
id: 1917, acc: 44.76, label: LongJump, predict: BreastStroke
id: 1918, acc: 44.73, label: LongJump, predict: BreastStroke
id: 1919, acc: 44.71, label: LongJump, predict: BreastStroke
id: 1920, acc: 44.69, label: LongJump, predict: BreastStroke
id: 1921, acc: 44.66, label: LongJump, predict: BandMarching
id: 1922, acc: 44.64, label: LongJump, predict: BandMarching
id: 1923, acc: 44.62, label: LongJump, predict: BandMarching
id: 1924, acc: 44.59, label: LongJump, predict: BandMarching
id: 1925, acc: 44.57, label: LongJump, predict: BandMarching
id: 1926, acc: 44.55, label: LongJump, predict: SkateBoarding
id: 1927, acc: 44.53, label: LongJump, predict: SkateBoarding
id: 1928, acc: 44.50, label: LongJump, predict: Skijet
id: 1929, acc: 44.48, label: LongJump, predict: Skijet
id: 1930, acc: 44.51, label: LongJump, predict: LongJump
id: 1931, acc: 44.54, label: LongJump, predict: LongJump
id: 1932, acc: 44.57, label: LongJump, predict: LongJump
id: 1933, acc: 44.54, label: LongJump, predict: BandMarching
id: 1934, acc: 44.57, label: LongJump, predict: LongJump
id: 1935, acc: 44.55, label: Lunges, predict: PizzaTossing
id: 1936, acc: 44.52, label: Lunges, predict: Swing
id: 1937, acc: 44.50, label: Lunges, predict: Swing
id: 1938, acc: 44.48, label: Lunges, predict: Swing
id: 1939, acc: 44.46, label: Lunges, predict: HeadMassage
id: 1940, acc: 44.43, label: Lunges, predict: Swing
id: 1941, acc: 44.41, label: Lunges, predict: PizzaTossing
id: 1942, acc: 44.39, label: Lunges, predict: TrampolineJumping
id: 1943, acc: 44.36, label: Lunges, predict: TrampolineJumping
id: 1944, acc: 44.34, label: Lunges, predict: TrampolineJumping
id: 1945, acc: 44.37, label: Lunges, predict: Lunges
id: 1946, acc: 44.35, label: Lunges, predict: Swing
id: 1947, acc: 44.32, label: Lunges, predict: BoxingPunchingBag
id: 1948, acc: 44.30, label: Lunges, predict: Diving
id: 1949, acc: 44.28, label: Lunges, predict: TrampolineJumping
id: 1950, acc: 44.26, label: Lunges, predict: SkyDiving
id: 1951, acc: 44.23, label: Lunges, predict: SkyDiving
id: 1952, acc: 44.21, label: Lunges, predict: SkyDiving
id: 1953, acc: 44.19, label: Lunges, predict: SkyDiving
id: 1954, acc: 44.17, label: Lunges, predict: JavelinThrow
id: 1955, acc: 44.14, label: Lunges, predict: Swing
id: 1956, acc: 44.12, label: Lunges, predict: Swing
id: 1957, acc: 44.10, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 44.08, label: Lunges, predict: PommelHorse
id: 1959, acc: 44.05, label: Lunges, predict: MoppingFloor
id: 1960, acc: 44.03, label: Lunges, predict: PommelHorse
id: 1961, acc: 44.01, label: Lunges, predict: MoppingFloor
id: 1962, acc: 43.99, label: Lunges, predict: MoppingFloor
id: 1963, acc: 43.96, label: Lunges, predict: BabyCrawling
id: 1964, acc: 43.94, label: Lunges, predict: TrampolineJumping
id: 1965, acc: 43.92, label: Lunges, predict: Rowing
id: 1966, acc: 43.90, label: Lunges, predict: TennisSwing
id: 1967, acc: 43.87, label: Lunges, predict: Biking
id: 1968, acc: 43.85, label: Lunges, predict: Biking
id: 1969, acc: 43.83, label: Lunges, predict: TennisSwing
id: 1970, acc: 43.81, label: Lunges, predict: Biking
id: 1971, acc: 43.78, label: Lunges, predict: Biking
id: 1972, acc: 43.76, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 43.74, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 43.72, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 43.70, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 43.67, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 43.65, label: MilitaryParade, predict: BandMarching
id: 1978, acc: 43.63, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 43.61, label: MilitaryParade, predict: BandMarching
id: 1980, acc: 43.59, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 43.61, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 43.59, label: MilitaryParade, predict: Drumming
id: 1983, acc: 43.62, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 43.60, label: MilitaryParade, predict: Typing
id: 1985, acc: 43.63, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 43.61, label: MilitaryParade, predict: TrampolineJumping
id: 1987, acc: 43.58, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 43.56, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 43.54, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 43.52, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 43.50, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 43.47, label: MilitaryParade, predict: Archery
id: 1993, acc: 43.45, label: MilitaryParade, predict: Archery
id: 1994, acc: 43.43, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 43.46, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 43.49, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 43.47, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 43.44, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 43.47, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 43.50, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 43.53, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 43.56, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 43.58, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 43.61, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 43.59, label: Mixing, predict: PlayingDaf
id: 2006, acc: 43.57, label: Mixing, predict: Haircut
id: 2007, acc: 43.55, label: Mixing, predict: Haircut
id: 2008, acc: 43.53, label: Mixing, predict: PlayingDaf
id: 2009, acc: 43.50, label: Mixing, predict: PlayingDaf
id: 2010, acc: 43.48, label: Mixing, predict: PlayingDaf
id: 2011, acc: 43.46, label: Mixing, predict: CliffDiving
id: 2012, acc: 43.44, label: Mixing, predict: Knitting
id: 2013, acc: 43.42, label: Mixing, predict: Knitting
id: 2014, acc: 43.40, label: Mixing, predict: PlayingDaf
id: 2015, acc: 43.37, label: Mixing, predict: PlayingDaf
id: 2016, acc: 43.35, label: Mixing, predict: PlayingDaf
id: 2017, acc: 43.33, label: Mixing, predict: Knitting
id: 2018, acc: 43.31, label: Mixing, predict: ApplyEyeMakeup
id: 2019, acc: 43.34, label: Mixing, predict: Mixing
id: 2020, acc: 43.37, label: Mixing, predict: Mixing
id: 2021, acc: 43.39, label: Mixing, predict: Mixing
id: 2022, acc: 43.37, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 43.40, label: Mixing, predict: Mixing
id: 2024, acc: 43.43, label: Mixing, predict: Mixing
id: 2025, acc: 43.41, label: Mixing, predict: PlayingDaf
id: 2026, acc: 43.39, label: Mixing, predict: Haircut
id: 2027, acc: 43.36, label: Mixing, predict: Haircut
id: 2028, acc: 43.34, label: Mixing, predict: BlowingCandles
id: 2029, acc: 43.32, label: Mixing, predict: Haircut
id: 2030, acc: 43.30, label: Mixing, predict: WallPushups
id: 2031, acc: 43.28, label: Mixing, predict: Drumming
id: 2032, acc: 43.26, label: Mixing, predict: BlowingCandles
id: 2033, acc: 43.24, label: Mixing, predict: BlowingCandles
id: 2034, acc: 43.26, label: Mixing, predict: Mixing
id: 2035, acc: 43.29, label: Mixing, predict: Mixing
id: 2036, acc: 43.27, label: Mixing, predict: BlowingCandles
id: 2037, acc: 43.25, label: Mixing, predict: BlowingCandles
id: 2038, acc: 43.23, label: Mixing, predict: BlowingCandles
id: 2039, acc: 43.21, label: Mixing, predict: ApplyEyeMakeup
id: 2040, acc: 43.24, label: Mixing, predict: Mixing
id: 2041, acc: 43.21, label: Mixing, predict: ApplyEyeMakeup
id: 2042, acc: 43.19, label: Mixing, predict: Drumming
id: 2043, acc: 43.17, label: Mixing, predict: Drumming
id: 2044, acc: 43.15, label: Mixing, predict: Drumming
id: 2045, acc: 43.18, label: Mixing, predict: Mixing
id: 2046, acc: 43.16, label: Mixing, predict: BlowingCandles
id: 2047, acc: 43.19, label: Mixing, predict: Mixing
id: 2048, acc: 43.16, label: Mixing, predict: BabyCrawling
id: 2049, acc: 43.14, label: Mixing, predict: BlowingCandles
id: 2050, acc: 43.17, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 43.15, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 43.13, label: MoppingFloor, predict: HandstandWalking
id: 2053, acc: 43.11, label: MoppingFloor, predict: Archery
id: 2054, acc: 43.09, label: MoppingFloor, predict: Diving
id: 2055, acc: 43.07, label: MoppingFloor, predict: CricketBowling
id: 2056, acc: 43.04, label: MoppingFloor, predict: CuttingInKitchen
id: 2057, acc: 43.02, label: MoppingFloor, predict: BalanceBeam
id: 2058, acc: 43.00, label: MoppingFloor, predict: CliffDiving
id: 2059, acc: 42.98, label: MoppingFloor, predict: Diving
id: 2060, acc: 42.96, label: MoppingFloor, predict: Kayaking
id: 2061, acc: 42.94, label: MoppingFloor, predict: Biking
id: 2062, acc: 42.92, label: MoppingFloor, predict: Skiing
id: 2063, acc: 42.90, label: MoppingFloor, predict: WalkingWithDog
id: 2064, acc: 42.88, label: MoppingFloor, predict: Swing
id: 2065, acc: 42.91, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 42.88, label: MoppingFloor, predict: Nunchucks
id: 2067, acc: 42.86, label: MoppingFloor, predict: Swing
id: 2068, acc: 42.84, label: MoppingFloor, predict: WalkingWithDog
id: 2069, acc: 42.87, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 42.85, label: MoppingFloor, predict: WalkingWithDog
id: 2071, acc: 42.83, label: MoppingFloor, predict: WalkingWithDog
id: 2072, acc: 42.81, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 42.79, label: MoppingFloor, predict: WalkingWithDog
id: 2074, acc: 42.77, label: MoppingFloor, predict: FrontCrawl
id: 2075, acc: 42.80, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 42.82, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 42.80, label: MoppingFloor, predict: Swing
id: 2078, acc: 42.83, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 42.81, label: MoppingFloor, predict: HandstandWalking
id: 2080, acc: 42.79, label: MoppingFloor, predict: Archery
id: 2081, acc: 42.77, label: MoppingFloor, predict: HandstandWalking
id: 2082, acc: 42.75, label: MoppingFloor, predict: CricketShot
id: 2083, acc: 42.73, label: MoppingFloor, predict: CricketShot
id: 2084, acc: 42.71, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 42.69, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 42.67, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 42.64, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 42.62, label: Nunchucks, predict: SoccerJuggling
id: 2089, acc: 42.60, label: Nunchucks, predict: SoccerJuggling
id: 2090, acc: 42.58, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 42.56, label: Nunchucks, predict: JumpRope
id: 2092, acc: 42.54, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 42.52, label: Nunchucks, predict: TrampolineJumping
id: 2094, acc: 42.50, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 42.48, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 42.46, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 42.44, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 42.42, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 42.40, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 42.38, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 42.41, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 42.44, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 42.46, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 42.49, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 42.47, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 42.50, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 42.52, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 42.55, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 42.58, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 42.56, label: Nunchucks, predict: PommelHorse
id: 2111, acc: 42.54, label: Nunchucks, predict: PlayingDhol
id: 2112, acc: 42.52, label: Nunchucks, predict: PizzaTossing
id: 2113, acc: 42.50, label: Nunchucks, predict: PizzaTossing
id: 2114, acc: 42.48, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 42.51, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 42.53, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 42.56, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 42.59, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 42.57, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 42.59, label: ParallelBars, predict: ParallelBars
id: 2121, acc: 42.62, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 42.65, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 42.68, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 42.70, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 42.68, label: ParallelBars, predict: CliffDiving
id: 2126, acc: 42.71, label: ParallelBars, predict: ParallelBars
id: 2127, acc: 42.69, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 42.67, label: ParallelBars, predict: StillRings
id: 2129, acc: 42.70, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 42.72, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 42.75, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 42.78, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 42.80, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 42.83, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 42.86, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 42.88, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 42.91, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 42.94, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 42.96, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 42.99, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 42.97, label: ParallelBars, predict: CliffDiving
id: 2142, acc: 42.95, label: ParallelBars, predict: BalanceBeam
id: 2143, acc: 42.98, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 43.00, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 43.03, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 43.06, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 43.08, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 43.11, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 43.14, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 43.16, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 43.19, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 43.22, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 43.24, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 43.27, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 43.29, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 43.27, label: PizzaTossing, predict: Mixing
id: 2157, acc: 43.25, label: PizzaTossing, predict: Mixing
id: 2158, acc: 43.23, label: PizzaTossing, predict: MilitaryParade
id: 2159, acc: 43.21, label: PizzaTossing, predict: Drumming
id: 2160, acc: 43.19, label: PizzaTossing, predict: TaiChi
id: 2161, acc: 43.17, label: PizzaTossing, predict: TaiChi
id: 2162, acc: 43.15, label: PizzaTossing, predict: TaiChi
