ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2758, acc: 53.30, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2759, acc: 53.32, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2760, acc: 53.30, label: RockClimbingIndoor, predict: CliffDiving
id: 2761, acc: 53.31, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2762, acc: 53.33, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2763, acc: 53.35, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2764, acc: 53.36, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2765, acc: 53.38, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2766, acc: 53.36, label: RockClimbingIndoor, predict: ParallelBars
id: 2767, acc: 53.34, label: RockClimbingIndoor, predict: RopeClimbing
id: 2768, acc: 53.36, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2769, acc: 53.34, label: RockClimbingIndoor, predict: HeadMassage
id: 2770, acc: 53.36, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2771, acc: 53.34, label: RockClimbingIndoor, predict: VolleyballSpiking
id: 2772, acc: 53.32, label: RockClimbingIndoor, predict: FrontCrawl
id: 2773, acc: 53.30, label: RockClimbingIndoor, predict: FrontCrawl
id: 2774, acc: 53.28, label: RockClimbingIndoor, predict: CliffDiving
id: 2775, acc: 53.26, label: RockClimbingIndoor, predict: BlowingCandles
id: 2776, acc: 53.24, label: RockClimbingIndoor, predict: SkyDiving
id: 2777, acc: 53.22, label: RockClimbingIndoor, predict: CliffDiving
id: 2778, acc: 53.20, label: RockClimbingIndoor, predict: RopeClimbing
id: 2779, acc: 53.22, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2780, acc: 53.24, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2781, acc: 53.25, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2782, acc: 53.27, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2783, acc: 53.29, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2784, acc: 53.30, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2785, acc: 53.32, label: RockClimbingIndoor, predict: RockClimbingIndoor
id: 2786, acc: 53.30, label: RopeClimbing, predict: FloorGymnastics
id: 2787, acc: 53.32, label: RopeClimbing, predict: RopeClimbing
id: 2788, acc: 53.34, label: RopeClimbing, predict: RopeClimbing
id: 2789, acc: 53.32, label: RopeClimbing, predict: SkyDiving
id: 2790, acc: 53.33, label: RopeClimbing, predict: RopeClimbing
id: 2791, acc: 53.35, label: RopeClimbing, predict: RopeClimbing
id: 2792, acc: 53.37, label: RopeClimbing, predict: RopeClimbing
id: 2793, acc: 53.38, label: RopeClimbing, predict: RopeClimbing
id: 2794, acc: 53.40, label: RopeClimbing, predict: RopeClimbing
id: 2795, acc: 53.42, label: RopeClimbing, predict: RopeClimbing
id: 2796, acc: 53.40, label: RopeClimbing, predict: BandMarching
id: 2797, acc: 53.41, label: RopeClimbing, predict: RopeClimbing
id: 2798, acc: 53.43, label: RopeClimbing, predict: RopeClimbing
id: 2799, acc: 53.45, label: RopeClimbing, predict: RopeClimbing
id: 2800, acc: 53.46, label: RopeClimbing, predict: RopeClimbing
id: 2801, acc: 53.48, label: RopeClimbing, predict: RopeClimbing
id: 2802, acc: 53.50, label: RopeClimbing, predict: RopeClimbing
id: 2803, acc: 53.51, label: RopeClimbing, predict: RopeClimbing
id: 2804, acc: 53.50, label: RopeClimbing, predict: ParallelBars
id: 2805, acc: 53.48, label: RopeClimbing, predict: UnevenBars
id: 2806, acc: 53.49, label: RopeClimbing, predict: RopeClimbing
id: 2807, acc: 53.51, label: RopeClimbing, predict: RopeClimbing
id: 2808, acc: 53.49, label: RopeClimbing, predict: ParallelBars
id: 2809, acc: 53.47, label: RopeClimbing, predict: Skiing
id: 2810, acc: 53.49, label: RopeClimbing, predict: RopeClimbing
id: 2811, acc: 53.50, label: RopeClimbing, predict: RopeClimbing
id: 2812, acc: 53.52, label: RopeClimbing, predict: RopeClimbing
id: 2813, acc: 53.54, label: RopeClimbing, predict: RopeClimbing
id: 2814, acc: 53.55, label: RopeClimbing, predict: RopeClimbing
id: 2815, acc: 53.53, label: RopeClimbing, predict: ParallelBars
id: 2816, acc: 53.52, label: RopeClimbing, predict: ParallelBars
id: 2817, acc: 53.50, label: RopeClimbing, predict: ParallelBars
id: 2818, acc: 53.48, label: RopeClimbing, predict: ParallelBars
id: 2819, acc: 53.46, label: RopeClimbing, predict: ParallelBars
id: 2820, acc: 53.48, label: Rowing, predict: Rowing
id: 2821, acc: 53.49, label: Rowing, predict: Rowing
id: 2822, acc: 53.51, label: Rowing, predict: Rowing
id: 2823, acc: 53.49, label: Rowing, predict: BreastStroke
id: 2824, acc: 53.51, label: Rowing, predict: Rowing
id: 2825, acc: 53.49, label: Rowing, predict: HorseRace
id: 2826, acc: 53.50, label: Rowing, predict: Rowing
id: 2827, acc: 53.52, label: Rowing, predict: Rowing
id: 2828, acc: 53.54, label: Rowing, predict: Rowing
id: 2829, acc: 53.55, label: Rowing, predict: Rowing
id: 2830, acc: 53.57, label: Rowing, predict: Rowing
id: 2831, acc: 53.59, label: Rowing, predict: Rowing
id: 2832, acc: 53.60, label: Rowing, predict: Rowing
id: 2833, acc: 53.62, label: Rowing, predict: Rowing
id: 2834, acc: 53.63, label: Rowing, predict: Rowing
id: 2835, acc: 53.65, label: Rowing, predict: Rowing
id: 2836, acc: 53.67, label: Rowing, predict: Rowing
id: 2837, acc: 53.65, label: Rowing, predict: Skijet
id: 2838, acc: 53.63, label: Rowing, predict: Skijet
id: 2839, acc: 53.61, label: Rowing, predict: Skijet
id: 2840, acc: 53.59, label: Rowing, predict: Skijet
id: 2841, acc: 53.57, label: Rowing, predict: Skijet
id: 2842, acc: 53.55, label: Rowing, predict: Skijet
id: 2843, acc: 53.53, label: Rowing, predict: MilitaryParade
id: 2844, acc: 53.55, label: Rowing, predict: Rowing
id: 2845, acc: 53.57, label: Rowing, predict: Rowing
id: 2846, acc: 53.58, label: Rowing, predict: Rowing
id: 2847, acc: 53.60, label: Rowing, predict: Rowing
id: 2848, acc: 53.62, label: Rowing, predict: Rowing
id: 2849, acc: 53.63, label: Rowing, predict: Rowing
id: 2850, acc: 53.65, label: Rowing, predict: Rowing
id: 2851, acc: 53.67, label: Rowing, predict: Rowing
id: 2852, acc: 53.68, label: Rowing, predict: Rowing
id: 2853, acc: 53.70, label: Rowing, predict: Rowing
id: 2854, acc: 53.71, label: Rowing, predict: Rowing
id: 2855, acc: 53.73, label: Rowing, predict: Rowing
id: 2856, acc: 53.71, label: SalsaSpin, predict: SoccerJuggling
id: 2857, acc: 53.69, label: SalsaSpin, predict: PizzaTossing
id: 2858, acc: 53.71, label: SalsaSpin, predict: SalsaSpin
id: 2859, acc: 53.73, label: SalsaSpin, predict: SalsaSpin
id: 2860, acc: 53.74, label: SalsaSpin, predict: SalsaSpin
id: 2861, acc: 53.72, label: SalsaSpin, predict: PizzaTossing
id: 2862, acc: 53.70, label: SalsaSpin, predict: BandMarching
id: 2863, acc: 53.68, label: SalsaSpin, predict: Nunchucks
id: 2864, acc: 53.67, label: SalsaSpin, predict: HighJump
id: 2865, acc: 53.65, label: SalsaSpin, predict: HighJump
id: 2866, acc: 53.63, label: SalsaSpin, predict: IceDancing
id: 2867, acc: 53.61, label: SalsaSpin, predict: HighJump
id: 2868, acc: 53.59, label: SalsaSpin, predict: Punch
id: 2869, acc: 53.57, label: SalsaSpin, predict: FloorGymnastics
id: 2870, acc: 53.59, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 53.61, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 53.62, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 53.64, label: SalsaSpin, predict: SalsaSpin
id: 2874, acc: 53.65, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 53.67, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 53.69, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 53.70, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 53.72, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 53.73, label: SalsaSpin, predict: SalsaSpin
id: 2880, acc: 53.75, label: SalsaSpin, predict: SalsaSpin
id: 2881, acc: 53.77, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 53.78, label: SalsaSpin, predict: SalsaSpin
id: 2883, acc: 53.80, label: SalsaSpin, predict: SalsaSpin
id: 2884, acc: 53.81, label: SalsaSpin, predict: SalsaSpin
id: 2885, acc: 53.83, label: SalsaSpin, predict: SalsaSpin
id: 2886, acc: 53.85, label: SalsaSpin, predict: SalsaSpin
id: 2887, acc: 53.86, label: SalsaSpin, predict: SalsaSpin
id: 2888, acc: 53.88, label: SalsaSpin, predict: SalsaSpin
id: 2889, acc: 53.89, label: SalsaSpin, predict: SalsaSpin
id: 2890, acc: 53.91, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 53.93, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 53.94, label: SalsaSpin, predict: SalsaSpin
id: 2893, acc: 53.96, label: SalsaSpin, predict: SalsaSpin
id: 2894, acc: 53.97, label: SalsaSpin, predict: SalsaSpin
id: 2895, acc: 53.96, label: SalsaSpin, predict: Punch
id: 2896, acc: 53.97, label: SalsaSpin, predict: SalsaSpin
id: 2897, acc: 53.99, label: SalsaSpin, predict: SalsaSpin
id: 2898, acc: 54.00, label: SalsaSpin, predict: SalsaSpin
id: 2899, acc: 54.02, label: ShavingBeard, predict: ShavingBeard
id: 2900, acc: 54.00, label: ShavingBeard, predict: BrushingTeeth
id: 2901, acc: 53.98, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2902, acc: 53.96, label: ShavingBeard, predict: ApplyLipstick
id: 2903, acc: 53.94, label: ShavingBeard, predict: Haircut
id: 2904, acc: 53.93, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2905, acc: 53.91, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2906, acc: 53.89, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2907, acc: 53.87, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2908, acc: 53.85, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2909, acc: 53.83, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2910, acc: 53.81, label: ShavingBeard, predict: Knitting
id: 2911, acc: 53.80, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2912, acc: 53.78, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2913, acc: 53.76, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2914, acc: 53.74, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2915, acc: 53.76, label: ShavingBeard, predict: ShavingBeard
id: 2916, acc: 53.74, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2917, acc: 53.72, label: ShavingBeard, predict: Haircut
id: 2918, acc: 53.74, label: ShavingBeard, predict: ShavingBeard
id: 2919, acc: 53.72, label: ShavingBeard, predict: BlowDryHair
id: 2920, acc: 53.70, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2921, acc: 53.68, label: ShavingBeard, predict: ApplyLipstick
id: 2922, acc: 53.66, label: ShavingBeard, predict: ApplyLipstick
id: 2923, acc: 53.64, label: ShavingBeard, predict: ApplyLipstick
id: 2924, acc: 53.63, label: ShavingBeard, predict: ApplyLipstick
id: 2925, acc: 53.61, label: ShavingBeard, predict: ApplyLipstick
id: 2926, acc: 53.59, label: ShavingBeard, predict: ApplyLipstick
id: 2927, acc: 53.57, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2928, acc: 53.55, label: ShavingBeard, predict: ApplyLipstick
id: 2929, acc: 53.53, label: ShavingBeard, predict: ApplyLipstick
id: 2930, acc: 53.52, label: ShavingBeard, predict: ApplyLipstick
id: 2931, acc: 53.50, label: ShavingBeard, predict: ApplyLipstick
id: 2932, acc: 53.48, label: ShavingBeard, predict: ApplyLipstick
id: 2933, acc: 53.46, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2934, acc: 53.44, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2935, acc: 53.42, label: ShavingBeard, predict: Haircut
id: 2936, acc: 53.41, label: ShavingBeard, predict: Haircut
id: 2937, acc: 53.39, label: ShavingBeard, predict: Haircut
id: 2938, acc: 53.37, label: ShavingBeard, predict: Haircut
id: 2939, acc: 53.35, label: ShavingBeard, predict: Haircut
id: 2940, acc: 53.33, label: ShavingBeard, predict: Haircut
id: 2941, acc: 53.32, label: ShavingBeard, predict: Haircut
id: 2942, acc: 53.33, label: Shotput, predict: Shotput
id: 2943, acc: 53.31, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 53.29, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 53.28, label: Shotput, predict: CricketBowling
id: 2946, acc: 53.26, label: Shotput, predict: ThrowDiscus
id: 2947, acc: 53.24, label: Shotput, predict: ThrowDiscus
id: 2948, acc: 53.22, label: Shotput, predict: ThrowDiscus
id: 2949, acc: 53.20, label: Shotput, predict: JumpRope
id: 2950, acc: 53.19, label: Shotput, predict: CricketBowling
id: 2951, acc: 53.17, label: Shotput, predict: SoccerPenalty
id: 2952, acc: 53.15, label: Shotput, predict: Diving
id: 2953, acc: 53.13, label: Shotput, predict: JavelinThrow
id: 2954, acc: 53.11, label: Shotput, predict: Diving
id: 2955, acc: 53.10, label: Shotput, predict: VolleyballSpiking
id: 2956, acc: 53.08, label: Shotput, predict: MilitaryParade
id: 2957, acc: 53.06, label: Shotput, predict: MilitaryParade
id: 2958, acc: 53.04, label: Shotput, predict: MilitaryParade
id: 2959, acc: 53.02, label: Shotput, predict: MilitaryParade
id: 2960, acc: 53.01, label: Shotput, predict: MilitaryParade
id: 2961, acc: 52.99, label: Shotput, predict: MilitaryParade
id: 2962, acc: 52.97, label: Shotput, predict: Rafting
id: 2963, acc: 52.95, label: Shotput, predict: CricketBowling
id: 2964, acc: 52.94, label: Shotput, predict: ThrowDiscus
id: 2965, acc: 52.95, label: Shotput, predict: Shotput
id: 2966, acc: 52.93, label: Shotput, predict: SumoWrestling
id: 2967, acc: 52.92, label: Shotput, predict: HandstandWalking
id: 2968, acc: 52.90, label: Shotput, predict: ThrowDiscus
id: 2969, acc: 52.88, label: Shotput, predict: TaiChi
id: 2970, acc: 52.86, label: Shotput, predict: Diving
id: 2971, acc: 52.84, label: Shotput, predict: CricketBowling
id: 2972, acc: 52.83, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 52.81, label: Shotput, predict: VolleyballSpiking
id: 2974, acc: 52.79, label: Shotput, predict: ThrowDiscus
id: 2975, acc: 52.77, label: Shotput, predict: ThrowDiscus
id: 2976, acc: 52.76, label: Shotput, predict: ThrowDiscus
id: 2977, acc: 52.74, label: Shotput, predict: JavelinThrow
id: 2978, acc: 52.72, label: Shotput, predict: ThrowDiscus
id: 2979, acc: 52.70, label: Shotput, predict: ThrowDiscus
id: 2980, acc: 52.68, label: Shotput, predict: ThrowDiscus
id: 2981, acc: 52.67, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 52.65, label: Shotput, predict: Mixing
id: 2983, acc: 52.63, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 52.61, label: Shotput, predict: HammerThrow
id: 2985, acc: 52.60, label: Shotput, predict: HammerThrow
id: 2986, acc: 52.58, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 52.56, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 52.54, label: SkateBoarding, predict: Skijet
id: 2989, acc: 52.56, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 52.54, label: SkateBoarding, predict: FloorGymnastics
id: 2991, acc: 52.56, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 52.57, label: SkateBoarding, predict: SkateBoarding
id: 2993, acc: 52.56, label: SkateBoarding, predict: CricketBowling
id: 2994, acc: 52.54, label: SkateBoarding, predict: FrontCrawl
id: 2995, acc: 52.55, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 52.57, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 52.59, label: SkateBoarding, predict: SkateBoarding
id: 2998, acc: 52.60, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 52.62, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 52.63, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 52.65, label: SkateBoarding, predict: SkateBoarding
id: 3002, acc: 52.66, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 52.68, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 52.70, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 52.71, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 52.69, label: SkateBoarding, predict: FloorGymnastics
id: 3007, acc: 52.71, label: SkateBoarding, predict: SkateBoarding
id: 3008, acc: 52.69, label: SkateBoarding, predict: Lunges
id: 3009, acc: 52.71, label: SkateBoarding, predict: SkateBoarding
id: 3010, acc: 52.72, label: SkateBoarding, predict: SkateBoarding
id: 3011, acc: 52.74, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 52.76, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 52.77, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 52.79, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 52.80, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 52.79, label: SkateBoarding, predict: Surfing
id: 3017, acc: 52.80, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 52.78, label: SkateBoarding, predict: Biking
id: 3019, acc: 52.80, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 52.78, label: Skiing, predict: Kayaking
id: 3021, acc: 52.80, label: Skiing, predict: Skiing
id: 3022, acc: 52.81, label: Skiing, predict: Skiing
id: 3023, acc: 52.83, label: Skiing, predict: Skiing
id: 3024, acc: 52.84, label: Skiing, predict: Skiing
id: 3025, acc: 52.86, label: Skiing, predict: Skiing
id: 3026, acc: 52.88, label: Skiing, predict: Skiing
id: 3027, acc: 52.89, label: Skiing, predict: Skiing
id: 3028, acc: 52.91, label: Skiing, predict: Skiing
id: 3029, acc: 52.92, label: Skiing, predict: Skiing
id: 3030, acc: 52.94, label: Skiing, predict: Skiing
id: 3031, acc: 52.92, label: Skiing, predict: SkateBoarding
id: 3032, acc: 52.94, label: Skiing, predict: Skiing
id: 3033, acc: 52.92, label: Skiing, predict: SkateBoarding
id: 3034, acc: 52.90, label: Skiing, predict: SkateBoarding
id: 3035, acc: 52.92, label: Skiing, predict: Skiing
id: 3036, acc: 52.90, label: Skiing, predict: SkateBoarding
id: 3037, acc: 52.88, label: Skiing, predict: SkateBoarding
id: 3038, acc: 52.86, label: Skiing, predict: Skijet
id: 3039, acc: 52.85, label: Skiing, predict: Skijet
id: 3040, acc: 52.86, label: Skiing, predict: Skiing
id: 3041, acc: 52.88, label: Skiing, predict: Skiing
id: 3042, acc: 52.89, label: Skiing, predict: Skiing
id: 3043, acc: 52.91, label: Skiing, predict: Skiing
id: 3044, acc: 52.89, label: Skiing, predict: Skijet
id: 3045, acc: 52.87, label: Skiing, predict: BreastStroke
id: 3046, acc: 52.89, label: Skiing, predict: Skiing
id: 3047, acc: 52.90, label: Skiing, predict: Skiing
id: 3048, acc: 52.92, label: Skiing, predict: Skiing
id: 3049, acc: 52.90, label: Skiing, predict: FloorGymnastics
id: 3050, acc: 52.89, label: Skiing, predict: FloorGymnastics
id: 3051, acc: 52.87, label: Skiing, predict: FrontCrawl
id: 3052, acc: 52.85, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 52.83, label: Skiing, predict: FrisbeeCatch
id: 3054, acc: 52.82, label: Skiing, predict: Rowing
id: 3055, acc: 52.80, label: Skiing, predict: Rowing
id: 3056, acc: 52.81, label: Skiing, predict: Skiing
id: 3057, acc: 52.83, label: Skiing, predict: Skiing
id: 3058, acc: 52.84, label: Skiing, predict: Skiing
id: 3059, acc: 52.86, label: Skiing, predict: Skiing
id: 3060, acc: 52.88, label: Skijet, predict: Skijet
id: 3061, acc: 52.89, label: Skijet, predict: Skijet
id: 3062, acc: 52.91, label: Skijet, predict: Skijet
id: 3063, acc: 52.92, label: Skijet, predict: Skijet
id: 3064, acc: 52.94, label: Skijet, predict: Skijet
id: 3065, acc: 52.95, label: Skijet, predict: Skijet
id: 3066, acc: 52.97, label: Skijet, predict: Skijet
id: 3067, acc: 52.95, label: Skijet, predict: Rowing
id: 3068, acc: 52.97, label: Skijet, predict: Skijet
id: 3069, acc: 52.98, label: Skijet, predict: Skijet
id: 3070, acc: 52.96, label: Skijet, predict: Surfing
id: 3071, acc: 52.98, label: Skijet, predict: Skijet
id: 3072, acc: 52.99, label: Skijet, predict: Skijet
id: 3073, acc: 53.01, label: Skijet, predict: Skijet
id: 3074, acc: 53.03, label: Skijet, predict: Skijet
id: 3075, acc: 53.04, label: Skijet, predict: Skijet
id: 3076, acc: 53.06, label: Skijet, predict: Skijet
id: 3077, acc: 53.04, label: Skijet, predict: Rafting
id: 3078, acc: 53.02, label: Skijet, predict: Kayaking
id: 3079, acc: 53.04, label: Skijet, predict: Skijet
id: 3080, acc: 53.02, label: Skijet, predict: SkyDiving
id: 3081, acc: 53.03, label: Skijet, predict: Skijet
id: 3082, acc: 53.05, label: Skijet, predict: Skijet
id: 3083, acc: 53.07, label: Skijet, predict: Skijet
id: 3084, acc: 53.05, label: Skijet, predict: Surfing
id: 3085, acc: 53.06, label: Skijet, predict: Skijet
id: 3086, acc: 53.08, label: Skijet, predict: Skijet
id: 3087, acc: 53.09, label: Skijet, predict: Skijet
id: 3088, acc: 53.11, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 53.12, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 53.14, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 53.15, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 53.17, label: SkyDiving, predict: SkyDiving
id: 3093, acc: 53.18, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 53.20, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 53.21, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 53.23, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 53.25, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 53.26, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 53.28, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 53.29, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 53.27, label: SkyDiving, predict: HandstandWalking
id: 3102, acc: 53.29, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 53.27, label: SkyDiving, predict: HandstandWalking
id: 3104, acc: 53.25, label: SkyDiving, predict: HandstandWalking
id: 3105, acc: 53.27, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 53.28, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 53.30, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 53.31, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 53.33, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 53.31, label: SkyDiving, predict: FrontCrawl
id: 3111, acc: 53.33, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 53.34, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 53.36, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 53.37, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 53.39, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 53.40, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 53.42, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 53.43, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 53.41, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 53.43, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 53.41, label: SoccerJuggling, predict: PizzaTossing
id: 3122, acc: 53.40, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 53.38, label: SoccerJuggling, predict: TableTennisShot
id: 3124, acc: 53.36, label: SoccerJuggling, predict: BasketballDunk
id: 3125, acc: 53.34, label: SoccerJuggling, predict: HammerThrow
id: 3126, acc: 53.36, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 53.34, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 53.36, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 53.37, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 53.35, label: SoccerJuggling, predict: FloorGymnastics
id: 3131, acc: 53.34, label: SoccerJuggling, predict: JumpRope
id: 3132, acc: 53.32, label: SoccerJuggling, predict: JavelinThrow
id: 3133, acc: 53.30, label: SoccerJuggling, predict: FloorGymnastics
id: 3134, acc: 53.29, label: SoccerJuggling, predict: HandstandWalking
id: 3135, acc: 53.30, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 53.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 53.30, label: SoccerJuggling, predict: JumpRope
id: 3138, acc: 53.28, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 53.30, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 53.28, label: SoccerJuggling, predict: CricketBowling
id: 3141, acc: 53.30, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 53.28, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 53.26, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 53.24, label: SoccerJuggling, predict: CricketBowling
id: 3145, acc: 53.23, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 53.21, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 53.19, label: SoccerJuggling, predict: TennisSwing
id: 3148, acc: 53.18, label: SoccerJuggling, predict: TennisSwing
id: 3149, acc: 53.16, label: SoccerJuggling, predict: TennisSwing
id: 3150, acc: 53.14, label: SoccerJuggling, predict: Basketball
id: 3151, acc: 53.16, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 53.14, label: SoccerJuggling, predict: WalkingWithDog
id: 3153, acc: 53.12, label: SoccerJuggling, predict: WalkingWithDog
id: 3154, acc: 53.14, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 53.15, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 53.17, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 53.15, label: SoccerJuggling, predict: TaiChi
id: 3158, acc: 53.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 53.18, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 53.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 53.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 53.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 53.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 53.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 53.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 53.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 53.30, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 53.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 53.33, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 53.34, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 53.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 53.37, label: SoccerPenalty, predict: SoccerPenalty
