Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1869, acc: 68.33, label: Knitting, predict: Knitting
id: 1870, acc: 68.34, label: Knitting, predict: Knitting
id: 1871, acc: 68.36, label: Knitting, predict: Knitting
id: 1872, acc: 68.38, label: Knitting, predict: Knitting
id: 1873, acc: 68.39, label: Knitting, predict: Knitting
id: 1874, acc: 68.41, label: Knitting, predict: Knitting
id: 1875, acc: 68.43, label: Knitting, predict: Knitting
id: 1876, acc: 68.44, label: Knitting, predict: Knitting
id: 1877, acc: 68.46, label: Knitting, predict: Knitting
id: 1878, acc: 68.48, label: Knitting, predict: Knitting
id: 1879, acc: 68.49, label: Knitting, predict: Knitting
id: 1880, acc: 68.51, label: Knitting, predict: Knitting
id: 1881, acc: 68.53, label: Knitting, predict: Knitting
id: 1882, acc: 68.54, label: Knitting, predict: Knitting
id: 1883, acc: 68.56, label: Knitting, predict: Knitting
id: 1884, acc: 68.58, label: Knitting, predict: Knitting
id: 1885, acc: 68.59, label: Knitting, predict: Knitting
id: 1886, acc: 68.61, label: Knitting, predict: Knitting
id: 1887, acc: 68.63, label: Knitting, predict: Knitting
id: 1888, acc: 68.64, label: Knitting, predict: Knitting
id: 1889, acc: 68.66, label: Knitting, predict: Knitting
id: 1890, acc: 68.68, label: Knitting, predict: Knitting
id: 1891, acc: 68.69, label: Knitting, predict: Knitting
id: 1892, acc: 68.71, label: Knitting, predict: Knitting
id: 1893, acc: 68.73, label: Knitting, predict: Knitting
id: 1894, acc: 68.74, label: Knitting, predict: Knitting
id: 1895, acc: 68.76, label: Knitting, predict: Knitting
id: 1896, acc: 68.78, label: LongJump, predict: LongJump
id: 1897, acc: 68.79, label: LongJump, predict: LongJump
id: 1898, acc: 68.81, label: LongJump, predict: LongJump
id: 1899, acc: 68.83, label: LongJump, predict: LongJump
id: 1900, acc: 68.84, label: LongJump, predict: LongJump
id: 1901, acc: 68.86, label: LongJump, predict: LongJump
id: 1902, acc: 68.87, label: LongJump, predict: LongJump
id: 1903, acc: 68.84, label: LongJump, predict: Rowing
id: 1904, acc: 68.80, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 68.77, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 68.73, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 68.69, label: LongJump, predict: FrisbeeCatch
id: 1908, acc: 68.66, label: LongJump, predict: CricketShot
id: 1909, acc: 68.62, label: LongJump, predict: TableTennisShot
id: 1910, acc: 68.59, label: LongJump, predict: TableTennisShot
id: 1911, acc: 68.60, label: LongJump, predict: LongJump
id: 1912, acc: 68.57, label: LongJump, predict: CricketBowling
id: 1913, acc: 68.58, label: LongJump, predict: LongJump
id: 1914, acc: 68.55, label: LongJump, predict: Rowing
id: 1915, acc: 68.51, label: LongJump, predict: BreastStroke
id: 1916, acc: 68.53, label: LongJump, predict: LongJump
id: 1917, acc: 68.49, label: LongJump, predict: BreastStroke
id: 1918, acc: 68.46, label: LongJump, predict: FrontCrawl
id: 1919, acc: 68.47, label: LongJump, predict: LongJump
id: 1920, acc: 68.44, label: LongJump, predict: FrontCrawl
id: 1921, acc: 68.40, label: LongJump, predict: BandMarching
id: 1922, acc: 68.37, label: LongJump, predict: BandMarching
id: 1923, acc: 68.33, label: LongJump, predict: BandMarching
id: 1924, acc: 68.30, label: LongJump, predict: BandMarching
id: 1925, acc: 68.26, label: LongJump, predict: BandMarching
id: 1926, acc: 68.22, label: LongJump, predict: Skijet
id: 1927, acc: 68.19, label: LongJump, predict: HighJump
id: 1928, acc: 68.15, label: LongJump, predict: Skiing
id: 1929, acc: 68.12, label: LongJump, predict: Skijet
id: 1930, acc: 68.13, label: LongJump, predict: LongJump
id: 1931, acc: 68.15, label: LongJump, predict: LongJump
id: 1932, acc: 68.17, label: LongJump, predict: LongJump
id: 1933, acc: 68.13, label: LongJump, predict: BandMarching
id: 1934, acc: 68.15, label: LongJump, predict: LongJump
id: 1935, acc: 68.11, label: Lunges, predict: MoppingFloor
id: 1936, acc: 68.08, label: Lunges, predict: Swing
id: 1937, acc: 68.09, label: Lunges, predict: Lunges
id: 1938, acc: 68.11, label: Lunges, predict: Lunges
id: 1939, acc: 68.13, label: Lunges, predict: Lunges
id: 1940, acc: 68.09, label: Lunges, predict: BandMarching
id: 1941, acc: 68.06, label: Lunges, predict: JumpingJack
id: 1942, acc: 68.07, label: Lunges, predict: Lunges
id: 1943, acc: 68.09, label: Lunges, predict: Lunges
id: 1944, acc: 68.11, label: Lunges, predict: Lunges
id: 1945, acc: 68.12, label: Lunges, predict: Lunges
id: 1946, acc: 68.14, label: Lunges, predict: Lunges
id: 1947, acc: 68.10, label: Lunges, predict: Punch
id: 1948, acc: 68.12, label: Lunges, predict: Lunges
id: 1949, acc: 68.09, label: Lunges, predict: TrampolineJumping
id: 1950, acc: 68.10, label: Lunges, predict: Lunges
id: 1951, acc: 68.12, label: Lunges, predict: Lunges
id: 1952, acc: 68.14, label: Lunges, predict: Lunges
id: 1953, acc: 68.15, label: Lunges, predict: Lunges
id: 1954, acc: 68.12, label: Lunges, predict: JavelinThrow
id: 1955, acc: 68.08, label: Lunges, predict: WalkingWithDog
id: 1956, acc: 68.05, label: Lunges, predict: JavelinThrow
id: 1957, acc: 68.01, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 67.98, label: Lunges, predict: HammerThrow
id: 1959, acc: 67.94, label: Lunges, predict: BoxingPunchingBag
id: 1960, acc: 67.91, label: Lunges, predict: TrampolineJumping
id: 1961, acc: 67.87, label: Lunges, predict: MoppingFloor
id: 1962, acc: 67.84, label: Lunges, predict: HighJump
id: 1963, acc: 67.80, label: Lunges, predict: HighJump
id: 1964, acc: 67.77, label: Lunges, predict: JavelinThrow
id: 1965, acc: 67.74, label: Lunges, predict: TennisSwing
id: 1966, acc: 67.70, label: Lunges, predict: TennisSwing
id: 1967, acc: 67.67, label: Lunges, predict: Biking
id: 1968, acc: 67.63, label: Lunges, predict: Biking
id: 1969, acc: 67.60, label: Lunges, predict: TennisSwing
id: 1970, acc: 67.56, label: Lunges, predict: SoccerJuggling
id: 1971, acc: 67.53, label: Lunges, predict: Biking
id: 1972, acc: 67.49, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 67.46, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 67.43, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 67.39, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 67.36, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 67.32, label: MilitaryParade, predict: BandMarching
id: 1978, acc: 67.29, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 67.31, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 67.27, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 67.29, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 67.31, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 67.32, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 67.29, label: MilitaryParade, predict: BandMarching
id: 1985, acc: 67.30, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 67.32, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 67.29, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 67.25, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 67.22, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 67.19, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 67.15, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 67.12, label: MilitaryParade, predict: Archery
id: 1993, acc: 67.08, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 67.05, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 67.07, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 67.03, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 67.00, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 66.97, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 66.98, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 67.00, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 67.02, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 67.03, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 67.05, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 67.07, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 67.03, label: Mixing, predict: PlayingDaf
id: 2006, acc: 67.05, label: Mixing, predict: Mixing
id: 2007, acc: 67.02, label: Mixing, predict: BoxingSpeedBag
id: 2008, acc: 67.03, label: Mixing, predict: Mixing
id: 2009, acc: 67.00, label: Mixing, predict: PlayingDaf
id: 2010, acc: 67.01, label: Mixing, predict: Mixing
id: 2011, acc: 67.03, label: Mixing, predict: Mixing
id: 2012, acc: 67.00, label: Mixing, predict: Knitting
id: 2013, acc: 66.96, label: Mixing, predict: Knitting
id: 2014, acc: 66.93, label: Mixing, predict: PlayingDaf
id: 2015, acc: 66.90, label: Mixing, predict: PlayingDaf
id: 2016, acc: 66.87, label: Mixing, predict: PlayingDaf
id: 2017, acc: 66.83, label: Mixing, predict: Knitting
id: 2018, acc: 66.85, label: Mixing, predict: Mixing
id: 2019, acc: 66.86, label: Mixing, predict: Mixing
id: 2020, acc: 66.88, label: Mixing, predict: Mixing
id: 2021, acc: 66.90, label: Mixing, predict: Mixing
id: 2022, acc: 66.91, label: Mixing, predict: Mixing
id: 2023, acc: 66.93, label: Mixing, predict: Mixing
id: 2024, acc: 66.95, label: Mixing, predict: Mixing
id: 2025, acc: 66.96, label: Mixing, predict: Mixing
id: 2026, acc: 66.93, label: Mixing, predict: CuttingInKitchen
id: 2027, acc: 66.95, label: Mixing, predict: Mixing
id: 2028, acc: 66.91, label: Mixing, predict: BlowingCandles
id: 2029, acc: 66.93, label: Mixing, predict: Mixing
id: 2030, acc: 66.95, label: Mixing, predict: Mixing
id: 2031, acc: 66.96, label: Mixing, predict: Mixing
id: 2032, acc: 66.98, label: Mixing, predict: Mixing
id: 2033, acc: 66.99, label: Mixing, predict: Mixing
id: 2034, acc: 67.01, label: Mixing, predict: Mixing
id: 2035, acc: 67.03, label: Mixing, predict: Mixing
id: 2036, acc: 67.04, label: Mixing, predict: Mixing
id: 2037, acc: 67.06, label: Mixing, predict: Mixing
id: 2038, acc: 67.03, label: Mixing, predict: BlowingCandles
id: 2039, acc: 66.99, label: Mixing, predict: ApplyEyeMakeup
id: 2040, acc: 67.01, label: Mixing, predict: Mixing
id: 2041, acc: 66.98, label: Mixing, predict: BlowingCandles
id: 2042, acc: 66.94, label: Mixing, predict: CuttingInKitchen
id: 2043, acc: 66.91, label: Mixing, predict: PlayingCello
id: 2044, acc: 66.88, label: Mixing, predict: PlayingCello
id: 2045, acc: 66.89, label: Mixing, predict: Mixing
id: 2046, acc: 66.86, label: Mixing, predict: BlowingCandles
id: 2047, acc: 66.88, label: Mixing, predict: Mixing
id: 2048, acc: 66.85, label: Mixing, predict: PizzaTossing
id: 2049, acc: 66.86, label: Mixing, predict: Mixing
id: 2050, acc: 66.88, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 66.85, label: MoppingFloor, predict: BabyCrawling
id: 2052, acc: 66.86, label: MoppingFloor, predict: MoppingFloor
id: 2053, acc: 66.83, label: MoppingFloor, predict: Archery
id: 2054, acc: 66.80, label: MoppingFloor, predict: CuttingInKitchen
id: 2055, acc: 66.76, label: MoppingFloor, predict: CuttingInKitchen
id: 2056, acc: 66.73, label: MoppingFloor, predict: CuttingInKitchen
id: 2057, acc: 66.75, label: MoppingFloor, predict: MoppingFloor
id: 2058, acc: 66.72, label: MoppingFloor, predict: RockClimbingIndoor
id: 2059, acc: 66.68, label: MoppingFloor, predict: Diving
id: 2060, acc: 66.70, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 66.72, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 66.68, label: MoppingFloor, predict: Skiing
id: 2063, acc: 66.70, label: MoppingFloor, predict: MoppingFloor
id: 2064, acc: 66.72, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 66.73, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 66.70, label: MoppingFloor, predict: Nunchucks
id: 2067, acc: 66.67, label: MoppingFloor, predict: Nunchucks
id: 2068, acc: 66.63, label: MoppingFloor, predict: WalkingWithDog
id: 2069, acc: 66.65, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 66.62, label: MoppingFloor, predict: WalkingWithDog
id: 2071, acc: 66.63, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 66.60, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 66.57, label: MoppingFloor, predict: FrontCrawl
id: 2074, acc: 66.54, label: MoppingFloor, predict: Skiing
id: 2075, acc: 66.55, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 66.57, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 66.59, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 66.60, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 66.57, label: MoppingFloor, predict: BabyCrawling
id: 2080, acc: 66.54, label: MoppingFloor, predict: CliffDiving
id: 2081, acc: 66.51, label: MoppingFloor, predict: HandstandWalking
id: 2082, acc: 66.47, label: MoppingFloor, predict: CricketShot
id: 2083, acc: 66.44, label: MoppingFloor, predict: FrontCrawl
id: 2084, acc: 66.41, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 66.38, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 66.35, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 66.32, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 66.28, label: Nunchucks, predict: SoccerJuggling
id: 2089, acc: 66.25, label: Nunchucks, predict: JavelinThrow
id: 2090, acc: 66.22, label: Nunchucks, predict: SoccerJuggling
id: 2091, acc: 66.19, label: Nunchucks, predict: SoccerJuggling
id: 2092, acc: 66.16, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 66.13, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 66.09, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 66.06, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 66.03, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 66.00, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 65.97, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 65.94, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 65.90, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 65.92, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 65.94, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 65.95, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 65.97, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 65.99, label: Nunchucks, predict: Nunchucks
id: 2106, acc: 66.00, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 66.02, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 66.03, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 66.05, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 66.07, label: Nunchucks, predict: Nunchucks
id: 2111, acc: 66.08, label: Nunchucks, predict: Nunchucks
id: 2112, acc: 66.05, label: Nunchucks, predict: PizzaTossing
id: 2113, acc: 66.02, label: Nunchucks, predict: BoxingPunchingBag
id: 2114, acc: 65.99, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 66.00, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 66.02, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 66.04, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 66.05, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 66.07, label: ParallelBars, predict: ParallelBars
id: 2120, acc: 66.08, label: ParallelBars, predict: ParallelBars
id: 2121, acc: 66.10, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 66.12, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 66.13, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 66.15, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 66.12, label: ParallelBars, predict: StillRings
id: 2126, acc: 66.13, label: ParallelBars, predict: ParallelBars
id: 2127, acc: 66.10, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 66.07, label: ParallelBars, predict: StillRings
id: 2129, acc: 66.09, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 66.10, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 66.12, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 66.14, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 66.15, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 66.17, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 66.18, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 66.20, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 66.21, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 66.23, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 66.25, label: ParallelBars, predict: ParallelBars
id: 2140, acc: 66.26, label: ParallelBars, predict: ParallelBars
id: 2141, acc: 66.28, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 66.29, label: ParallelBars, predict: ParallelBars
id: 2143, acc: 66.31, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 66.32, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 66.34, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 66.36, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 66.37, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 66.39, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 66.40, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 66.42, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 66.43, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 66.45, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 66.47, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 66.48, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 66.50, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 66.47, label: PizzaTossing, predict: Mixing
id: 2157, acc: 66.43, label: PizzaTossing, predict: Mixing
id: 2158, acc: 66.40, label: PizzaTossing, predict: MilitaryParade
id: 2159, acc: 66.37, label: PizzaTossing, predict: MilitaryParade
id: 2160, acc: 66.34, label: PizzaTossing, predict: JumpingJack
id: 2161, acc: 66.31, label: PizzaTossing, predict: Nunchucks
id: 2162, acc: 66.33, label: PizzaTossing, predict: PizzaTossing
id: 2163, acc: 66.30, label: PizzaTossing, predict: BodyWeightSquats
id: 2164, acc: 66.27, label: PizzaTossing, predict: Haircut
id: 2165, acc: 66.24, label: PizzaTossing, predict: Surfing
id: 2166, acc: 66.20, label: PizzaTossing, predict: WalkingWithDog
id: 2167, acc: 66.17, label: PizzaTossing, predict: Surfing
id: 2168, acc: 66.14, label: PizzaTossing, predict: Surfing
id: 2169, acc: 66.11, label: PizzaTossing, predict: Nunchucks
id: 2170, acc: 66.08, label: PizzaTossing, predict: Nunchucks
id: 2171, acc: 66.10, label: PizzaTossing, predict: PizzaTossing
id: 2172, acc: 66.07, label: PizzaTossing, predict: Swing
id: 2173, acc: 66.04, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 66.01, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 65.98, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 65.99, label: PizzaTossing, predict: PizzaTossing
id: 2177, acc: 66.01, label: PizzaTossing, predict: PizzaTossing
id: 2178, acc: 66.02, label: PizzaTossing, predict: PizzaTossing
id: 2179, acc: 65.99, label: PizzaTossing, predict: BodyWeightSquats
id: 2180, acc: 66.01, label: PizzaTossing, predict: PizzaTossing
id: 2181, acc: 65.98, label: PizzaTossing, predict: UnevenBars
id: 2182, acc: 65.99, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 65.96, label: PizzaTossing, predict: UnevenBars
id: 2184, acc: 65.98, label: PizzaTossing, predict: PizzaTossing
id: 2185, acc: 65.95, label: PizzaTossing, predict: Lunges
id: 2186, acc: 65.92, label: PizzaTossing, predict: TrampolineJumping
id: 2187, acc: 65.89, label: PizzaTossing, predict: Lunges
id: 2188, acc: 65.86, label: PizzaTossing, predict: Lunges
id: 2189, acc: 65.87, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 65.89, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 65.91, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 65.92, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 65.94, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 65.95, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 65.97, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 65.94, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 65.91, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 65.88, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 65.85, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 65.82, label: PlayingCello, predict: MilitaryParade
id: 2201, acc: 65.79, label: PlayingCello, predict: MilitaryParade
id: 2202, acc: 65.76, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 65.73, label: PlayingCello, predict: PlayingPiano
id: 2204, acc: 65.70, label: PlayingCello, predict: Drumming
id: 2205, acc: 65.67, label: PlayingCello, predict: PlayingPiano
id: 2206, acc: 65.64, label: PlayingCello, predict: PlayingPiano
id: 2207, acc: 65.65, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 65.67, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 65.69, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 65.66, label: PlayingCello, predict: BodyWeightSquats
id: 2211, acc: 65.63, label: PlayingCello, predict: PlayingPiano
id: 2212, acc: 65.60, label: PlayingCello, predict: BodyWeightSquats
id: 2213, acc: 65.61, label: PlayingCello, predict: PlayingCello
id: 2214, acc: 65.63, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 65.64, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 65.66, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 65.67, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 65.69, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 65.71, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 65.72, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 65.74, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 65.75, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 65.77, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 65.78, label: PlayingCello, predict: PlayingCello
id: 2225, acc: 65.80, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 65.81, label: PlayingCello, predict: PlayingCello
id: 2227, acc: 65.83, label: PlayingCello, predict: PlayingCello
id: 2228, acc: 65.84, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 65.86, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 65.87, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 65.89, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 65.91, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 65.92, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 65.94, label: PlayingDaf, predict: PlayingDaf
id: 2235, acc: 65.95, label: PlayingDaf, predict: PlayingDaf
id: 2236, acc: 65.97, label: PlayingDaf, predict: PlayingDaf
id: 2237, acc: 65.98, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 66.00, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 66.01, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 66.03, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 66.04, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 66.06, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 66.07, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 66.09, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 66.10, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 66.07, label: PlayingDaf, predict: PlayingSitar
id: 2247, acc: 66.09, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 66.06, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 66.03, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 66.04, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 66.06, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 66.07, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 66.09, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 66.10, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 66.12, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 66.13, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 66.11, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 66.12, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 66.14, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 66.15, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 66.17, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 66.18, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 66.20, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 66.21, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 66.23, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 66.24, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 66.25, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 66.27, label: PlayingDaf, predict: PlayingDaf
id: 2269, acc: 66.28, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 66.30, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 66.31, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 66.33, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 66.34, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 66.36, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 66.37, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 66.39, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 66.40, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 66.42, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 66.43, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 66.45, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 66.46, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 66.48, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 66.49, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 66.46, label: PlayingDhol, predict: RopeClimbing
id: 2285, acc: 66.48, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 66.49, label: PlayingDhol, predict: PlayingDhol
id: 2287, acc: 66.51, label: PlayingDhol, predict: PlayingDhol
id: 2288, acc: 66.48, label: PlayingDhol, predict: PlayingFlute
id: 2289, acc: 66.45, label: PlayingDhol, predict: Kayaking
id: 2290, acc: 66.42, label: PlayingDhol, predict: Kayaking
id: 2291, acc: 66.39, label: PlayingDhol, predict: Kayaking
id: 2292, acc: 66.36, label: PlayingDhol, predict: Kayaking
id: 2293, acc: 66.33, label: PlayingDhol, predict: Kayaking
id: 2294, acc: 66.30, label: PlayingDhol, predict: Kayaking
id: 2295, acc: 66.27, label: PlayingDhol, predict: Drumming
id: 2296, acc: 66.29, label: PlayingDhol, predict: PlayingDhol
