PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: HeadMassage
id: 3456, acc: 1.71, label: ThrowDiscus, predict: Shotput
id: 3457, acc: 1.71, label: ThrowDiscus, predict: HammerThrow
id: 3458, acc: 1.71, label: ThrowDiscus, predict: HammerThrow
id: 3459, acc: 1.71, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 1.71, label: ThrowDiscus, predict: HammerThrow
id: 3461, acc: 1.70, label: ThrowDiscus, predict: Shotput
id: 3462, acc: 1.70, label: ThrowDiscus, predict: Shotput
id: 3463, acc: 1.70, label: ThrowDiscus, predict: Shotput
id: 3464, acc: 1.70, label: ThrowDiscus, predict: Shotput
id: 3465, acc: 1.70, label: ThrowDiscus, predict: Lunges
id: 3466, acc: 1.70, label: ThrowDiscus, predict: Shotput
id: 3467, acc: 1.70, label: ThrowDiscus, predict: CricketShot
id: 3468, acc: 1.70, label: ThrowDiscus, predict: CricketShot
id: 3469, acc: 1.70, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 1.70, label: ThrowDiscus, predict: CricketShot
id: 3471, acc: 1.70, label: ThrowDiscus, predict: SalsaSpin
id: 3472, acc: 1.70, label: ThrowDiscus, predict: BodyWeightSquats
id: 3473, acc: 1.70, label: ThrowDiscus, predict: SalsaSpin
id: 3474, acc: 1.70, label: ThrowDiscus, predict: SalsaSpin
id: 3475, acc: 1.70, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 1.70, label: ThrowDiscus, predict: WalkingWithDog
id: 3477, acc: 1.70, label: ThrowDiscus, predict: MoppingFloor
id: 3478, acc: 1.70, label: ThrowDiscus, predict: WallPushups
id: 3479, acc: 1.70, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 1.70, label: ThrowDiscus, predict: CliffDiving
id: 3481, acc: 1.69, label: ThrowDiscus, predict: CliffDiving
id: 3482, acc: 1.69, label: ThrowDiscus, predict: BodyWeightSquats
id: 3483, acc: 1.69, label: ThrowDiscus, predict: CliffDiving
id: 3484, acc: 1.69, label: ThrowDiscus, predict: Shotput
id: 3485, acc: 1.69, label: ThrowDiscus, predict: BodyWeightSquats
id: 3486, acc: 1.69, label: ThrowDiscus, predict: BodyWeightSquats
id: 3487, acc: 1.69, label: ThrowDiscus, predict: Shotput
id: 3488, acc: 1.69, label: ThrowDiscus, predict: CliffDiving
id: 3489, acc: 1.69, label: ThrowDiscus, predict: Shotput
id: 3490, acc: 1.69, label: ThrowDiscus, predict: BodyWeightSquats
id: 3491, acc: 1.69, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 1.69, label: ThrowDiscus, predict: BodyWeightSquats
id: 3493, acc: 1.69, label: ThrowDiscus, predict: BodyWeightSquats
id: 3494, acc: 1.69, label: TrampolineJumping, predict: Swing
id: 3495, acc: 1.69, label: TrampolineJumping, predict: PoleVault
id: 3496, acc: 1.69, label: TrampolineJumping, predict: BodyWeightSquats
id: 3497, acc: 1.69, label: TrampolineJumping, predict: Swing
id: 3498, acc: 1.69, label: TrampolineJumping, predict: PoleVault
id: 3499, acc: 1.69, label: TrampolineJumping, predict: HorseRiding
id: 3500, acc: 1.69, label: TrampolineJumping, predict: PoleVault
id: 3501, acc: 1.69, label: TrampolineJumping, predict: PoleVault
id: 3502, acc: 1.68, label: TrampolineJumping, predict: HorseRiding
id: 3503, acc: 1.68, label: TrampolineJumping, predict: HammerThrow
id: 3504, acc: 1.68, label: TrampolineJumping, predict: Surfing
id: 3505, acc: 1.68, label: TrampolineJumping, predict: Surfing
id: 3506, acc: 1.68, label: TrampolineJumping, predict: HeadMassage
id: 3507, acc: 1.68, label: TrampolineJumping, predict: Swing
id: 3508, acc: 1.68, label: TrampolineJumping, predict: HighJump
id: 3509, acc: 1.68, label: TrampolineJumping, predict: Swing
id: 3510, acc: 1.68, label: TrampolineJumping, predict: BodyWeightSquats
id: 3511, acc: 1.68, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 1.68, label: TrampolineJumping, predict: HeadMassage
id: 3513, acc: 1.68, label: TrampolineJumping, predict: BodyWeightSquats
id: 3514, acc: 1.68, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 1.68, label: TrampolineJumping, predict: BodyWeightSquats
id: 3516, acc: 1.68, label: TrampolineJumping, predict: HorseRiding
id: 3517, acc: 1.68, label: TrampolineJumping, predict: Swing
id: 3518, acc: 1.68, label: TrampolineJumping, predict: LongJump
id: 3519, acc: 1.68, label: TrampolineJumping, predict: PoleVault
id: 3520, acc: 1.68, label: TrampolineJumping, predict: Shotput
id: 3521, acc: 1.68, label: TrampolineJumping, predict: BodyWeightSquats
id: 3522, acc: 1.68, label: TrampolineJumping, predict: BodyWeightSquats
id: 3523, acc: 1.67, label: TrampolineJumping, predict: HighJump
id: 3524, acc: 1.67, label: TrampolineJumping, predict: BodyWeightSquats
id: 3525, acc: 1.67, label: TrampolineJumping, predict: WalkingWithDog
id: 3526, acc: 1.67, label: Typing, predict: CuttingInKitchen
id: 3527, acc: 1.67, label: Typing, predict: CuttingInKitchen
id: 3528, acc: 1.67, label: Typing, predict: CuttingInKitchen
id: 3529, acc: 1.67, label: Typing, predict: CuttingInKitchen
id: 3530, acc: 1.67, label: Typing, predict: CuttingInKitchen
id: 3531, acc: 1.67, label: Typing, predict: CuttingInKitchen
id: 3532, acc: 1.67, label: Typing, predict: CuttingInKitchen
id: 3533, acc: 1.67, label: Typing, predict: CuttingInKitchen
id: 3534, acc: 1.67, label: Typing, predict: CuttingInKitchen
id: 3535, acc: 1.67, label: Typing, predict: CuttingInKitchen
id: 3536, acc: 1.70, label: Typing, predict: Typing
id: 3537, acc: 1.72, label: Typing, predict: Typing
id: 3538, acc: 1.72, label: Typing, predict: CuttingInKitchen
id: 3539, acc: 1.72, label: Typing, predict: Knitting
id: 3540, acc: 1.72, label: Typing, predict: Knitting
id: 3541, acc: 1.72, label: Typing, predict: Knitting
id: 3542, acc: 1.72, label: Typing, predict: Knitting
id: 3543, acc: 1.72, label: Typing, predict: Knitting
id: 3544, acc: 1.72, label: Typing, predict: Knitting
id: 3545, acc: 1.72, label: Typing, predict: Knitting
id: 3546, acc: 1.72, label: Typing, predict: WallPushups
id: 3547, acc: 1.72, label: Typing, predict: WallPushups
id: 3548, acc: 1.72, label: Typing, predict: WallPushups
id: 3549, acc: 1.72, label: Typing, predict: WallPushups
id: 3550, acc: 1.72, label: Typing, predict: CuttingInKitchen
id: 3551, acc: 1.72, label: Typing, predict: CuttingInKitchen
id: 3552, acc: 1.72, label: Typing, predict: CuttingInKitchen
id: 3553, acc: 1.72, label: Typing, predict: CuttingInKitchen
id: 3554, acc: 1.72, label: Typing, predict: CuttingInKitchen
id: 3555, acc: 1.72, label: Typing, predict: CuttingInKitchen
id: 3556, acc: 1.72, label: Typing, predict: PlayingSitar
id: 3557, acc: 1.71, label: Typing, predict: PlayingSitar
id: 3558, acc: 1.71, label: Typing, predict: PlayingSitar
id: 3559, acc: 1.71, label: Typing, predict: PlayingSitar
id: 3560, acc: 1.71, label: Typing, predict: PlayingSitar
id: 3561, acc: 1.71, label: Typing, predict: PlayingSitar
id: 3562, acc: 1.71, label: Typing, predict: PlayingSitar
id: 3563, acc: 1.71, label: Typing, predict: PlayingPiano
id: 3564, acc: 1.71, label: Typing, predict: PlayingPiano
id: 3565, acc: 1.71, label: Typing, predict: PlayingPiano
id: 3566, acc: 1.71, label: Typing, predict: PlayingPiano
id: 3567, acc: 1.71, label: Typing, predict: PlayingPiano
id: 3568, acc: 1.71, label: Typing, predict: PlayingPiano
id: 3569, acc: 1.71, label: UnevenBars, predict: BalanceBeam
id: 3570, acc: 1.71, label: UnevenBars, predict: PoleVault
id: 3571, acc: 1.71, label: UnevenBars, predict: PoleVault
id: 3572, acc: 1.71, label: UnevenBars, predict: PoleVault
id: 3573, acc: 1.71, label: UnevenBars, predict: PoleVault
id: 3574, acc: 1.71, label: UnevenBars, predict: PoleVault
id: 3575, acc: 1.71, label: UnevenBars, predict: PoleVault
id: 3576, acc: 1.71, label: UnevenBars, predict: PoleVault
id: 3577, acc: 1.71, label: UnevenBars, predict: BodyWeightSquats
id: 3578, acc: 1.70, label: UnevenBars, predict: Shotput
id: 3579, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3580, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3581, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3582, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3583, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3584, acc: 1.70, label: UnevenBars, predict: BalanceBeam
id: 3585, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3586, acc: 1.70, label: UnevenBars, predict: BandMarching
id: 3587, acc: 1.70, label: UnevenBars, predict: Shotput
id: 3588, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3589, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3590, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3591, acc: 1.70, label: UnevenBars, predict: BodyWeightSquats
id: 3592, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3593, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3594, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3595, acc: 1.70, label: UnevenBars, predict: PoleVault
id: 3596, acc: 1.70, label: UnevenBars, predict: BodyWeightSquats
id: 3597, acc: 1.70, label: VolleyballSpiking, predict: BasketballDunk
id: 3598, acc: 1.70, label: VolleyballSpiking, predict: LongJump
id: 3599, acc: 1.69, label: VolleyballSpiking, predict: LongJump
id: 3600, acc: 1.69, label: VolleyballSpiking, predict: CricketBowling
id: 3601, acc: 1.69, label: VolleyballSpiking, predict: BasketballDunk
id: 3602, acc: 1.69, label: VolleyballSpiking, predict: Basketball
id: 3603, acc: 1.69, label: VolleyballSpiking, predict: Fencing
id: 3604, acc: 1.69, label: VolleyballSpiking, predict: BasketballDunk
id: 3605, acc: 1.69, label: VolleyballSpiking, predict: BasketballDunk
id: 3606, acc: 1.69, label: VolleyballSpiking, predict: BasketballDunk
id: 3607, acc: 1.69, label: VolleyballSpiking, predict: BasketballDunk
id: 3608, acc: 1.69, label: VolleyballSpiking, predict: FrisbeeCatch
id: 3609, acc: 1.69, label: VolleyballSpiking, predict: BasketballDunk
id: 3610, acc: 1.69, label: VolleyballSpiking, predict: BasketballDunk
id: 3611, acc: 1.69, label: VolleyballSpiking, predict: CricketBowling
id: 3612, acc: 1.69, label: VolleyballSpiking, predict: BasketballDunk
id: 3613, acc: 1.69, label: VolleyballSpiking, predict: Shotput
id: 3614, acc: 1.69, label: VolleyballSpiking, predict: BasketballDunk
id: 3615, acc: 1.69, label: VolleyballSpiking, predict: BasketballDunk
id: 3616, acc: 1.69, label: VolleyballSpiking, predict: CricketBowling
id: 3617, acc: 1.69, label: VolleyballSpiking, predict: BasketballDunk
id: 3618, acc: 1.69, label: VolleyballSpiking, predict: Rowing
id: 3619, acc: 1.69, label: VolleyballSpiking, predict: ThrowDiscus
id: 3620, acc: 1.69, label: VolleyballSpiking, predict: Rowing
id: 3621, acc: 1.68, label: VolleyballSpiking, predict: CricketBowling
id: 3622, acc: 1.68, label: VolleyballSpiking, predict: PullUps
id: 3623, acc: 1.68, label: VolleyballSpiking, predict: PoleVault
id: 3624, acc: 1.68, label: VolleyballSpiking, predict: WalkingWithDog
id: 3625, acc: 1.68, label: VolleyballSpiking, predict: Rowing
id: 3626, acc: 1.68, label: VolleyballSpiking, predict: Basketball
id: 3627, acc: 1.68, label: VolleyballSpiking, predict: Rowing
id: 3628, acc: 1.68, label: VolleyballSpiking, predict: Rowing
id: 3629, acc: 1.68, label: VolleyballSpiking, predict: Basketball
id: 3630, acc: 1.68, label: VolleyballSpiking, predict: WalkingWithDog
id: 3631, acc: 1.68, label: VolleyballSpiking, predict: Rowing
id: 3632, acc: 1.68, label: WalkingWithDog, predict: SoccerJuggling
id: 3633, acc: 1.68, label: WalkingWithDog, predict: Lunges
id: 3634, acc: 1.68, label: WalkingWithDog, predict: Skiing
id: 3635, acc: 1.68, label: WalkingWithDog, predict: BandMarching
id: 3636, acc: 1.68, label: WalkingWithDog, predict: Haircut
id: 3637, acc: 1.68, label: WalkingWithDog, predict: IceDancing
id: 3638, acc: 1.68, label: WalkingWithDog, predict: MoppingFloor
id: 3639, acc: 1.68, label: WalkingWithDog, predict: MoppingFloor
id: 3640, acc: 1.68, label: WalkingWithDog, predict: PlayingFlute
id: 3641, acc: 1.68, label: WalkingWithDog, predict: MoppingFloor
id: 3642, acc: 1.67, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 1.67, label: WalkingWithDog, predict: CliffDiving
id: 3644, acc: 1.67, label: WalkingWithDog, predict: HorseRiding
id: 3645, acc: 1.67, label: WalkingWithDog, predict: HeadMassage
id: 3646, acc: 1.67, label: WalkingWithDog, predict: LongJump
id: 3647, acc: 1.67, label: WalkingWithDog, predict: TaiChi
id: 3648, acc: 1.67, label: WalkingWithDog, predict: MoppingFloor
id: 3649, acc: 1.67, label: WalkingWithDog, predict: Lunges
id: 3650, acc: 1.67, label: WalkingWithDog, predict: CricketShot
id: 3651, acc: 1.67, label: WalkingWithDog, predict: MoppingFloor
id: 3652, acc: 1.67, label: WalkingWithDog, predict: HorseRiding
id: 3653, acc: 1.67, label: WalkingWithDog, predict: Swing
id: 3654, acc: 1.67, label: WalkingWithDog, predict: HorseRiding
id: 3655, acc: 1.67, label: WalkingWithDog, predict: HorseRiding
id: 3656, acc: 1.67, label: WalkingWithDog, predict: HorseRiding
id: 3657, acc: 1.67, label: WalkingWithDog, predict: GolfSwing
id: 3658, acc: 1.67, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 1.67, label: WalkingWithDog, predict: Basketball
id: 3660, acc: 1.67, label: WalkingWithDog, predict: Swing
id: 3661, acc: 1.67, label: WalkingWithDog, predict: Swing
id: 3662, acc: 1.67, label: WalkingWithDog, predict: CricketBowling
id: 3663, acc: 1.67, label: WalkingWithDog, predict: SoccerJuggling
id: 3664, acc: 1.66, label: WalkingWithDog, predict: Skiing
id: 3665, acc: 1.66, label: WalkingWithDog, predict: Basketball
id: 3666, acc: 1.66, label: WalkingWithDog, predict: RockClimbingIndoor
id: 3667, acc: 1.66, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 1.66, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 1.66, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 1.66, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 1.66, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 1.66, label: WallPushups, predict: BodyWeightSquats
id: 3673, acc: 1.66, label: WallPushups, predict: GolfSwing
id: 3674, acc: 1.66, label: WallPushups, predict: GolfSwing
id: 3675, acc: 1.66, label: WallPushups, predict: GolfSwing
id: 3676, acc: 1.66, label: WallPushups, predict: TaiChi
id: 3677, acc: 1.66, label: WallPushups, predict: BodyWeightSquats
id: 3678, acc: 1.66, label: WallPushups, predict: PushUps
id: 3679, acc: 1.66, label: WallPushups, predict: ShavingBeard
id: 3680, acc: 1.66, label: WallPushups, predict: BodyWeightSquats
id: 3681, acc: 1.66, label: WallPushups, predict: TaiChi
id: 3682, acc: 1.66, label: WallPushups, predict: TaiChi
id: 3683, acc: 1.66, label: WallPushups, predict: TaiChi
id: 3684, acc: 1.66, label: WallPushups, predict: TaiChi
id: 3685, acc: 1.66, label: WallPushups, predict: WritingOnBoard
id: 3686, acc: 1.65, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 1.65, label: WallPushups, predict: Rowing
id: 3688, acc: 1.65, label: WallPushups, predict: CliffDiving
id: 3689, acc: 1.65, label: WallPushups, predict: CliffDiving
id: 3690, acc: 1.65, label: WallPushups, predict: ParallelBars
id: 3691, acc: 1.65, label: WallPushups, predict: ParallelBars
id: 3692, acc: 1.65, label: WallPushups, predict: ParallelBars
id: 3693, acc: 1.65, label: WallPushups, predict: ParallelBars
id: 3694, acc: 1.65, label: WallPushups, predict: ParallelBars
id: 3695, acc: 1.65, label: WallPushups, predict: ParallelBars
id: 3696, acc: 1.65, label: WallPushups, predict: PlayingFlute
id: 3697, acc: 1.65, label: WallPushups, predict: BodyWeightSquats
id: 3698, acc: 1.65, label: WallPushups, predict: BodyWeightSquats
id: 3699, acc: 1.65, label: WallPushups, predict: BodyWeightSquats
id: 3700, acc: 1.65, label: WallPushups, predict: BodyWeightSquats
id: 3701, acc: 1.65, label: WallPushups, predict: BodyWeightSquats
id: 3702, acc: 1.65, label: WallPushups, predict: BodyWeightSquats
id: 3703, acc: 1.65, label: WritingOnBoard, predict: Skiing
id: 3704, acc: 1.65, label: WritingOnBoard, predict: MoppingFloor
id: 3705, acc: 1.65, label: WritingOnBoard, predict: BodyWeightSquats
id: 3706, acc: 1.65, label: WritingOnBoard, predict: BodyWeightSquats
id: 3707, acc: 1.65, label: WritingOnBoard, predict: MoppingFloor
id: 3708, acc: 1.65, label: WritingOnBoard, predict: HandstandPushups
id: 3709, acc: 1.64, label: WritingOnBoard, predict: WallPushups
id: 3710, acc: 1.64, label: WritingOnBoard, predict: CricketBowling
id: 3711, acc: 1.64, label: WritingOnBoard, predict: CricketBowling
id: 3712, acc: 1.64, label: WritingOnBoard, predict: CricketBowling
id: 3713, acc: 1.64, label: WritingOnBoard, predict: Archery
id: 3714, acc: 1.64, label: WritingOnBoard, predict: WallPushups
id: 3715, acc: 1.64, label: WritingOnBoard, predict: Hammering
id: 3716, acc: 1.64, label: WritingOnBoard, predict: WallPushups
id: 3717, acc: 1.64, label: WritingOnBoard, predict: WallPushups
id: 3718, acc: 1.64, label: WritingOnBoard, predict: WallPushups
id: 3719, acc: 1.64, label: WritingOnBoard, predict: WallPushups
id: 3720, acc: 1.64, label: WritingOnBoard, predict: Skiing
id: 3721, acc: 1.64, label: WritingOnBoard, predict: Skiing
id: 3722, acc: 1.64, label: WritingOnBoard, predict: BodyWeightSquats
id: 3723, acc: 1.64, label: WritingOnBoard, predict: Skiing
id: 3724, acc: 1.64, label: WritingOnBoard, predict: PlayingFlute
id: 3725, acc: 1.64, label: WritingOnBoard, predict: CliffDiving
id: 3726, acc: 1.64, label: WritingOnBoard, predict: PlayingFlute
id: 3727, acc: 1.64, label: WritingOnBoard, predict: PlayingFlute
id: 3728, acc: 1.64, label: WritingOnBoard, predict: Lunges
id: 3729, acc: 1.64, label: WritingOnBoard, predict: Haircut
id: 3730, acc: 1.64, label: WritingOnBoard, predict: Lunges
id: 3731, acc: 1.63, label: WritingOnBoard, predict: Lunges
id: 3732, acc: 1.63, label: WritingOnBoard, predict: Haircut
id: 3733, acc: 1.63, label: WritingOnBoard, predict: Lunges
id: 3734, acc: 1.63, label: WritingOnBoard, predict: CliffDiving
id: 3735, acc: 1.63, label: WritingOnBoard, predict: WallPushups
id: 3736, acc: 1.63, label: WritingOnBoard, predict: PullUps
id: 3737, acc: 1.63, label: WritingOnBoard, predict: BodyWeightSquats
id: 3738, acc: 1.63, label: WritingOnBoard, predict: BodyWeightSquats
id: 3739, acc: 1.63, label: WritingOnBoard, predict: BodyWeightSquats
id: 3740, acc: 1.63, label: WritingOnBoard, predict: Hammering
id: 3741, acc: 1.63, label: WritingOnBoard, predict: PlayingSitar
id: 3742, acc: 1.63, label: WritingOnBoard, predict: PlayingSitar
id: 3743, acc: 1.63, label: WritingOnBoard, predict: PlayingSitar
id: 3744, acc: 1.63, label: WritingOnBoard, predict: Skiing
id: 3745, acc: 1.63, label: WritingOnBoard, predict: PlayingSitar
id: 3746, acc: 1.63, label: WritingOnBoard, predict: Skiing
id: 3747, acc: 1.63, label: WritingOnBoard, predict: Skiing
id: 3748, acc: 1.63, label: YoYo, predict: Shotput
id: 3749, acc: 1.63, label: YoYo, predict: BodyWeightSquats
id: 3750, acc: 1.63, label: YoYo, predict: BodyWeightSquats
id: 3751, acc: 1.63, label: YoYo, predict: BodyWeightSquats
id: 3752, acc: 1.63, label: YoYo, predict: BodyWeightSquats
id: 3753, acc: 1.63, label: YoYo, predict: BodyWeightSquats
id: 3754, acc: 1.62, label: YoYo, predict: HeadMassage
id: 3755, acc: 1.62, label: YoYo, predict: BodyWeightSquats
id: 3756, acc: 1.62, label: YoYo, predict: BodyWeightSquats
id: 3757, acc: 1.62, label: YoYo, predict: BodyWeightSquats
id: 3758, acc: 1.62, label: YoYo, predict: BodyWeightSquats
id: 3759, acc: 1.62, label: YoYo, predict: BodyWeightSquats
