PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1917, acc: 35.05, label: LongJump, predict: Rowing
id: 1918, acc: 35.04, label: LongJump, predict: BreastStroke
id: 1919, acc: 35.02, label: LongJump, predict: BreastStroke
id: 1920, acc: 35.00, label: LongJump, predict: BreastStroke
id: 1921, acc: 34.98, label: LongJump, predict: BandMarching
id: 1922, acc: 34.96, label: LongJump, predict: BandMarching
id: 1923, acc: 34.95, label: LongJump, predict: BandMarching
id: 1924, acc: 34.93, label: LongJump, predict: BandMarching
id: 1925, acc: 34.91, label: LongJump, predict: BandMarching
id: 1926, acc: 34.89, label: LongJump, predict: Skijet
id: 1927, acc: 34.87, label: LongJump, predict: Rowing
id: 1928, acc: 34.85, label: LongJump, predict: Skijet
id: 1929, acc: 34.84, label: LongJump, predict: Skijet
id: 1930, acc: 34.87, label: LongJump, predict: LongJump
id: 1931, acc: 34.90, label: LongJump, predict: LongJump
id: 1932, acc: 34.94, label: LongJump, predict: LongJump
id: 1933, acc: 34.92, label: LongJump, predict: BandMarching
id: 1934, acc: 34.95, label: LongJump, predict: LongJump
id: 1935, acc: 34.94, label: Lunges, predict: PizzaTossing
id: 1936, acc: 34.92, label: Lunges, predict: Swing
id: 1937, acc: 34.90, label: Lunges, predict: Swing
id: 1938, acc: 34.88, label: Lunges, predict: Biking
id: 1939, acc: 34.86, label: Lunges, predict: Swing
id: 1940, acc: 34.85, label: Lunges, predict: Swing
id: 1941, acc: 34.83, label: Lunges, predict: JumpingJack
id: 1942, acc: 34.81, label: Lunges, predict: TrampolineJumping
id: 1943, acc: 34.79, label: Lunges, predict: TrampolineJumping
id: 1944, acc: 34.77, label: Lunges, predict: TrampolineJumping
id: 1945, acc: 34.76, label: Lunges, predict: TrampolineJumping
id: 1946, acc: 34.74, label: Lunges, predict: BoxingPunchingBag
id: 1947, acc: 34.72, label: Lunges, predict: BoxingPunchingBag
id: 1948, acc: 34.70, label: Lunges, predict: Diving
id: 1949, acc: 34.68, label: Lunges, predict: Diving
id: 1950, acc: 34.67, label: Lunges, predict: SkyDiving
id: 1951, acc: 34.65, label: Lunges, predict: SkyDiving
id: 1952, acc: 34.63, label: Lunges, predict: SkyDiving
id: 1953, acc: 34.61, label: Lunges, predict: FloorGymnastics
id: 1954, acc: 34.60, label: Lunges, predict: Swing
id: 1955, acc: 34.58, label: Lunges, predict: WalkingWithDog
id: 1956, acc: 34.56, label: Lunges, predict: JavelinThrow
id: 1957, acc: 34.54, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 34.53, label: Lunges, predict: Knitting
id: 1959, acc: 34.51, label: Lunges, predict: BabyCrawling
id: 1960, acc: 34.49, label: Lunges, predict: PommelHorse
id: 1961, acc: 34.47, label: Lunges, predict: PizzaTossing
id: 1962, acc: 34.45, label: Lunges, predict: BabyCrawling
id: 1963, acc: 34.44, label: Lunges, predict: BabyCrawling
id: 1964, acc: 34.42, label: Lunges, predict: JumpRope
id: 1965, acc: 34.40, label: Lunges, predict: TennisSwing
id: 1966, acc: 34.38, label: Lunges, predict: TennisSwing
id: 1967, acc: 34.37, label: Lunges, predict: Biking
id: 1968, acc: 34.35, label: Lunges, predict: Biking
id: 1969, acc: 34.33, label: Lunges, predict: TennisSwing
id: 1970, acc: 34.31, label: Lunges, predict: TennisSwing
id: 1971, acc: 34.30, label: Lunges, predict: Biking
id: 1972, acc: 34.28, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 34.26, label: MilitaryParade, predict: BandMarching
id: 1974, acc: 34.25, label: MilitaryParade, predict: BandMarching
id: 1975, acc: 34.23, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 34.21, label: MilitaryParade, predict: BandMarching
id: 1977, acc: 34.19, label: MilitaryParade, predict: BandMarching
id: 1978, acc: 34.18, label: MilitaryParade, predict: BandMarching
id: 1979, acc: 34.16, label: MilitaryParade, predict: BandMarching
id: 1980, acc: 34.14, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 34.17, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 34.16, label: MilitaryParade, predict: Drumming
id: 1983, acc: 34.19, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 34.17, label: MilitaryParade, predict: Typing
id: 1985, acc: 34.16, label: MilitaryParade, predict: BandMarching
id: 1986, acc: 34.14, label: MilitaryParade, predict: TrampolineJumping
id: 1987, acc: 34.12, label: MilitaryParade, predict: BandMarching
id: 1988, acc: 34.10, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 34.09, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 34.07, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 34.05, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 34.04, label: MilitaryParade, predict: Archery
id: 1993, acc: 34.02, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 34.00, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 34.04, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 34.02, label: MilitaryParade, predict: BandMarching
id: 1997, acc: 34.00, label: MilitaryParade, predict: BandMarching
id: 1998, acc: 33.98, label: MilitaryParade, predict: BandMarching
id: 1999, acc: 34.02, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 34.00, label: MilitaryParade, predict: BandMarching
id: 2001, acc: 33.98, label: MilitaryParade, predict: Rowing
id: 2002, acc: 34.02, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 34.00, label: MilitaryParade, predict: Nunchucks
id: 2004, acc: 34.03, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 34.01, label: Mixing, predict: PlayingDaf
id: 2006, acc: 34.00, label: Mixing, predict: BoxingSpeedBag
id: 2007, acc: 33.98, label: Mixing, predict: BoxingSpeedBag
id: 2008, acc: 33.96, label: Mixing, predict: PlayingDaf
id: 2009, acc: 33.95, label: Mixing, predict: PlayingDaf
id: 2010, acc: 33.93, label: Mixing, predict: PlayingDaf
id: 2011, acc: 33.91, label: Mixing, predict: PlayingDaf
id: 2012, acc: 33.90, label: Mixing, predict: Knitting
id: 2013, acc: 33.88, label: Mixing, predict: Knitting
id: 2014, acc: 33.86, label: Mixing, predict: PlayingDaf
id: 2015, acc: 33.85, label: Mixing, predict: Knitting
id: 2016, acc: 33.83, label: Mixing, predict: Knitting
id: 2017, acc: 33.81, label: Mixing, predict: Knitting
id: 2018, acc: 33.80, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 33.83, label: Mixing, predict: Mixing
id: 2020, acc: 33.86, label: Mixing, predict: Mixing
id: 2021, acc: 33.89, label: Mixing, predict: Mixing
id: 2022, acc: 33.88, label: Mixing, predict: CuttingInKitchen
id: 2023, acc: 33.91, label: Mixing, predict: Mixing
id: 2024, acc: 33.94, label: Mixing, predict: Mixing
id: 2025, acc: 33.93, label: Mixing, predict: PlayingDaf
id: 2026, acc: 33.91, label: Mixing, predict: BrushingTeeth
id: 2027, acc: 33.89, label: Mixing, predict: HeadMassage
id: 2028, acc: 33.88, label: Mixing, predict: HeadMassage
id: 2029, acc: 33.86, label: Mixing, predict: Haircut
id: 2030, acc: 33.84, label: Mixing, predict: HeadMassage
id: 2031, acc: 33.83, label: Mixing, predict: Haircut
id: 2032, acc: 33.81, label: Mixing, predict: BlowingCandles
id: 2033, acc: 33.79, label: Mixing, predict: BlowingCandles
id: 2034, acc: 33.78, label: Mixing, predict: BlowingCandles
id: 2035, acc: 33.76, label: Mixing, predict: BlowingCandles
id: 2036, acc: 33.74, label: Mixing, predict: BlowingCandles
id: 2037, acc: 33.73, label: Mixing, predict: BrushingTeeth
id: 2038, acc: 33.71, label: Mixing, predict: BlowingCandles
id: 2039, acc: 33.69, label: Mixing, predict: ApplyEyeMakeup
id: 2040, acc: 33.73, label: Mixing, predict: Mixing
id: 2041, acc: 33.71, label: Mixing, predict: HulaHoop
id: 2042, acc: 33.69, label: Mixing, predict: Haircut
id: 2043, acc: 33.68, label: Mixing, predict: PlayingCello
id: 2044, acc: 33.66, label: Mixing, predict: PlayingSitar
id: 2045, acc: 33.64, label: Mixing, predict: BlowingCandles
id: 2046, acc: 33.63, label: Mixing, predict: Kayaking
id: 2047, acc: 33.61, label: Mixing, predict: BlowingCandles
id: 2048, acc: 33.59, label: Mixing, predict: BabyCrawling
id: 2049, acc: 33.58, label: Mixing, predict: HeadMassage
id: 2050, acc: 33.56, label: MoppingFloor, predict: Biking
id: 2051, acc: 33.54, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 33.53, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 33.51, label: MoppingFloor, predict: Archery
id: 2054, acc: 33.50, label: MoppingFloor, predict: CuttingInKitchen
id: 2055, acc: 33.48, label: MoppingFloor, predict: CuttingInKitchen
id: 2056, acc: 33.46, label: MoppingFloor, predict: CuttingInKitchen
id: 2057, acc: 33.45, label: MoppingFloor, predict: BalanceBeam
id: 2058, acc: 33.43, label: MoppingFloor, predict: ParallelBars
id: 2059, acc: 33.41, label: MoppingFloor, predict: Diving
id: 2060, acc: 33.40, label: MoppingFloor, predict: Kayaking
id: 2061, acc: 33.38, label: MoppingFloor, predict: BabyCrawling
id: 2062, acc: 33.37, label: MoppingFloor, predict: Skiing
id: 2063, acc: 33.35, label: MoppingFloor, predict: WalkingWithDog
id: 2064, acc: 33.33, label: MoppingFloor, predict: Swing
id: 2065, acc: 33.32, label: MoppingFloor, predict: SalsaSpin
id: 2066, acc: 33.30, label: MoppingFloor, predict: Nunchucks
id: 2067, acc: 33.28, label: MoppingFloor, predict: Nunchucks
id: 2068, acc: 33.27, label: MoppingFloor, predict: WalkingWithDog
id: 2069, acc: 33.25, label: MoppingFloor, predict: Biking
id: 2070, acc: 33.24, label: MoppingFloor, predict: Biking
id: 2071, acc: 33.22, label: MoppingFloor, predict: Skijet
id: 2072, acc: 33.20, label: MoppingFloor, predict: SoccerJuggling
id: 2073, acc: 33.19, label: MoppingFloor, predict: FrontCrawl
id: 2074, acc: 33.17, label: MoppingFloor, predict: FrontCrawl
id: 2075, acc: 33.20, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 33.24, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 33.22, label: MoppingFloor, predict: BoxingPunchingBag
id: 2078, acc: 33.21, label: MoppingFloor, predict: Archery
id: 2079, acc: 33.19, label: MoppingFloor, predict: BabyCrawling
id: 2080, acc: 33.17, label: MoppingFloor, predict: CliffDiving
id: 2081, acc: 33.16, label: MoppingFloor, predict: HandstandWalking
id: 2082, acc: 33.14, label: MoppingFloor, predict: CricketShot
id: 2083, acc: 33.13, label: MoppingFloor, predict: CricketShot
id: 2084, acc: 33.11, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 33.09, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 33.08, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 33.06, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 33.05, label: Nunchucks, predict: JumpRope
id: 2089, acc: 33.03, label: Nunchucks, predict: JumpRope
id: 2090, acc: 33.01, label: Nunchucks, predict: SoccerJuggling
id: 2091, acc: 33.00, label: Nunchucks, predict: SoccerJuggling
id: 2092, acc: 32.98, label: Nunchucks, predict: SoccerJuggling
id: 2093, acc: 32.97, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 32.95, label: Nunchucks, predict: TennisSwing
id: 2095, acc: 32.94, label: Nunchucks, predict: TennisSwing
id: 2096, acc: 32.92, label: Nunchucks, predict: TennisSwing
id: 2097, acc: 32.90, label: Nunchucks, predict: TennisSwing
id: 2098, acc: 32.89, label: Nunchucks, predict: TennisSwing
id: 2099, acc: 32.87, label: Nunchucks, predict: TennisSwing
id: 2100, acc: 32.86, label: Nunchucks, predict: TennisSwing
id: 2101, acc: 32.89, label: Nunchucks, predict: Nunchucks
id: 2102, acc: 32.92, label: Nunchucks, predict: Nunchucks
id: 2103, acc: 32.95, label: Nunchucks, predict: Nunchucks
id: 2104, acc: 32.98, label: Nunchucks, predict: Nunchucks
id: 2105, acc: 32.97, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 33.00, label: Nunchucks, predict: Nunchucks
id: 2107, acc: 32.99, label: Nunchucks, predict: TableTennisShot
id: 2108, acc: 33.02, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 33.00, label: Nunchucks, predict: TableTennisShot
id: 2110, acc: 32.99, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 32.97, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 32.95, label: Nunchucks, predict: PizzaTossing
id: 2113, acc: 32.94, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 32.92, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 32.96, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 32.99, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 33.02, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 33.05, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 33.03, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 33.02, label: ParallelBars, predict: UnevenBars
id: 2121, acc: 33.05, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 33.03, label: ParallelBars, predict: StillRings
id: 2123, acc: 33.07, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 33.10, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 33.08, label: ParallelBars, predict: BreastStroke
id: 2126, acc: 33.07, label: ParallelBars, predict: Shotput
id: 2127, acc: 33.05, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 33.04, label: ParallelBars, predict: StillRings
id: 2129, acc: 33.07, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 33.10, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 33.13, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 33.11, label: ParallelBars, predict: UnevenBars
id: 2133, acc: 33.15, label: ParallelBars, predict: ParallelBars
id: 2134, acc: 33.18, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 33.21, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 33.24, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 33.27, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 33.30, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 33.29, label: ParallelBars, predict: StillRings
id: 2140, acc: 33.27, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 33.30, label: ParallelBars, predict: ParallelBars
id: 2142, acc: 33.29, label: ParallelBars, predict: BalanceBeam
id: 2143, acc: 33.27, label: ParallelBars, predict: StillRings
id: 2144, acc: 33.30, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 33.33, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 33.36, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 33.35, label: ParallelBars, predict: UnevenBars
id: 2148, acc: 33.38, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 33.36, label: ParallelBars, predict: UnevenBars
id: 2150, acc: 33.40, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 33.43, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 33.46, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 33.49, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 33.52, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 33.55, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 33.53, label: PizzaTossing, predict: Mixing
id: 2157, acc: 33.52, label: PizzaTossing, predict: Mixing
id: 2158, acc: 33.50, label: PizzaTossing, predict: Mixing
id: 2159, acc: 33.49, label: PizzaTossing, predict: Mixing
id: 2160, acc: 33.47, label: PizzaTossing, predict: JumpingJack
id: 2161, acc: 33.46, label: PizzaTossing, predict: TaiChi
id: 2162, acc: 33.44, label: PizzaTossing, predict: TaiChi
id: 2163, acc: 33.43, label: PizzaTossing, predict: TaiChi
id: 2164, acc: 33.41, label: PizzaTossing, predict: Haircut
id: 2165, acc: 33.39, label: PizzaTossing, predict: Surfing
id: 2166, acc: 33.38, label: PizzaTossing, predict: BabyCrawling
id: 2167, acc: 33.36, label: PizzaTossing, predict: Surfing
id: 2168, acc: 33.35, label: PizzaTossing, predict: ShavingBeard
id: 2169, acc: 33.33, label: PizzaTossing, predict: Nunchucks
id: 2170, acc: 33.32, label: PizzaTossing, predict: WallPushups
id: 2171, acc: 33.30, label: PizzaTossing, predict: Nunchucks
id: 2172, acc: 33.29, label: PizzaTossing, predict: Swing
id: 2173, acc: 33.27, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 33.26, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 33.24, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 33.23, label: PizzaTossing, predict: Hammering
id: 2177, acc: 33.21, label: PizzaTossing, predict: Archery
id: 2178, acc: 33.20, label: PizzaTossing, predict: Archery
id: 2179, acc: 33.18, label: PizzaTossing, predict: Archery
id: 2180, acc: 33.17, label: PizzaTossing, predict: StillRings
id: 2181, acc: 33.15, label: PizzaTossing, predict: RopeClimbing
id: 2182, acc: 33.13, label: PizzaTossing, predict: CliffDiving
id: 2183, acc: 33.12, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 33.10, label: PizzaTossing, predict: BodyWeightSquats
id: 2185, acc: 33.09, label: PizzaTossing, predict: Lunges
id: 2186, acc: 33.07, label: PizzaTossing, predict: TrampolineJumping
id: 2187, acc: 33.06, label: PizzaTossing, predict: Lunges
id: 2188, acc: 33.04, label: PizzaTossing, predict: Swing
id: 2189, acc: 33.03, label: PlayingCello, predict: Archery
id: 2190, acc: 33.01, label: PlayingCello, predict: Drumming
id: 2191, acc: 33.00, label: PlayingCello, predict: Drumming
id: 2192, acc: 32.98, label: PlayingCello, predict: PlayingDhol
id: 2193, acc: 32.97, label: PlayingCello, predict: PlayingDhol
id: 2194, acc: 32.95, label: PlayingCello, predict: Drumming
id: 2195, acc: 32.94, label: PlayingCello, predict: Drumming
id: 2196, acc: 32.92, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 32.91, label: PlayingCello, predict: MilitaryParade
id: 2198, acc: 32.89, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 32.88, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 32.86, label: PlayingCello, predict: MilitaryParade
id: 2201, acc: 32.85, label: PlayingCello, predict: Typing
id: 2202, acc: 32.83, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 32.82, label: PlayingCello, predict: PlayingPiano
id: 2204, acc: 32.80, label: PlayingCello, predict: Drumming
id: 2205, acc: 32.79, label: PlayingCello, predict: PlayingPiano
id: 2206, acc: 32.77, label: PlayingCello, predict: PlayingPiano
id: 2207, acc: 32.80, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 32.84, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 32.82, label: PlayingCello, predict: PlayingViolin
id: 2210, acc: 32.81, label: PlayingCello, predict: PlayingPiano
id: 2211, acc: 32.79, label: PlayingCello, predict: ApplyEyeMakeup
id: 2212, acc: 32.78, label: PlayingCello, predict: PlayingPiano
id: 2213, acc: 32.76, label: PlayingCello, predict: PlayingPiano
id: 2214, acc: 32.79, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 32.78, label: PlayingCello, predict: HeadMassage
id: 2216, acc: 32.76, label: PlayingCello, predict: Haircut
id: 2217, acc: 32.75, label: PlayingCello, predict: BabyCrawling
id: 2218, acc: 32.78, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 32.76, label: PlayingCello, predict: Archery
id: 2220, acc: 32.75, label: PlayingCello, predict: PlayingDhol
id: 2221, acc: 32.78, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 32.81, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 32.84, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 32.82, label: PlayingCello, predict: PlayingTabla
id: 2225, acc: 32.85, label: PlayingCello, predict: PlayingCello
id: 2226, acc: 32.84, label: PlayingCello, predict: PlayingTabla
id: 2227, acc: 32.82, label: PlayingCello, predict: PlayingGuitar
id: 2228, acc: 32.81, label: PlayingCello, predict: YoYo
id: 2229, acc: 32.79, label: PlayingCello, predict: YoYo
id: 2230, acc: 32.78, label: PlayingCello, predict: PlayingViolin
id: 2231, acc: 32.81, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 32.80, label: PlayingCello, predict: PlayingGuitar
id: 2233, acc: 32.78, label: PlayingDaf, predict: Typing
id: 2234, acc: 32.77, label: PlayingDaf, predict: Typing
id: 2235, acc: 32.75, label: PlayingDaf, predict: Typing
id: 2236, acc: 32.74, label: PlayingDaf, predict: Typing
id: 2237, acc: 32.77, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 32.80, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 32.83, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 32.86, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 32.89, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 32.92, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 32.95, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 32.93, label: PlayingDaf, predict: PlayingSitar
id: 2245, acc: 32.92, label: PlayingDaf, predict: PlayingSitar
id: 2246, acc: 32.90, label: PlayingDaf, predict: PlayingSitar
id: 2247, acc: 32.89, label: PlayingDaf, predict: PlayingSitar
id: 2248, acc: 32.87, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 32.86, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 32.84, label: PlayingDaf, predict: HeadMassage
id: 2251, acc: 32.83, label: PlayingDaf, predict: HeadMassage
id: 2252, acc: 32.82, label: PlayingDaf, predict: HeadMassage
id: 2253, acc: 32.80, label: PlayingDaf, predict: PlayingSitar
id: 2254, acc: 32.79, label: PlayingDaf, predict: HeadMassage
id: 2255, acc: 32.77, label: PlayingDaf, predict: HeadMassage
id: 2256, acc: 32.76, label: PlayingDaf, predict: HeadMassage
id: 2257, acc: 32.74, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 32.73, label: PlayingDaf, predict: HeadMassage
id: 2259, acc: 32.71, label: PlayingDaf, predict: HeadMassage
id: 2260, acc: 32.70, label: PlayingDaf, predict: BodyWeightSquats
id: 2261, acc: 32.68, label: PlayingDaf, predict: HeadMassage
id: 2262, acc: 32.71, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 32.70, label: PlayingDaf, predict: JugglingBalls
id: 2264, acc: 32.69, label: PlayingDaf, predict: JugglingBalls
id: 2265, acc: 32.67, label: PlayingDaf, predict: JugglingBalls
id: 2266, acc: 32.66, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 32.69, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 32.67, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 32.66, label: PlayingDaf, predict: Drumming
id: 2270, acc: 32.69, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 32.72, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 32.70, label: PlayingDaf, predict: Drumming
id: 2273, acc: 32.73, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 32.76, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 32.79, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 32.82, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 32.85, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 32.88, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 32.91, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 32.94, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 32.92, label: PlayingDhol, predict: PlayingCello
id: 2282, acc: 32.91, label: PlayingDhol, predict: PlayingCello
id: 2283, acc: 32.90, label: PlayingDhol, predict: PlayingCello
id: 2284, acc: 32.88, label: PlayingDhol, predict: PlayingViolin
id: 2285, acc: 32.87, label: PlayingDhol, predict: PlayingCello
id: 2286, acc: 32.85, label: PlayingDhol, predict: PlayingCello
id: 2287, acc: 32.84, label: PlayingDhol, predict: PlayingCello
id: 2288, acc: 32.82, label: PlayingDhol, predict: PlayingFlute
id: 2289, acc: 32.81, label: PlayingDhol, predict: PlayingFlute
id: 2290, acc: 32.79, label: PlayingDhol, predict: PlayingFlute
id: 2291, acc: 32.78, label: PlayingDhol, predict: Kayaking
id: 2292, acc: 32.77, label: PlayingDhol, predict: PlayingFlute
id: 2293, acc: 32.75, label: PlayingDhol, predict: Kayaking
id: 2294, acc: 32.74, label: PlayingDhol, predict: Kayaking
id: 2295, acc: 32.72, label: PlayingDhol, predict: Drumming
id: 2296, acc: 32.71, label: PlayingDhol, predict: Drumming
id: 2297, acc: 32.69, label: PlayingDhol, predict: PlayingPiano
id: 2298, acc: 32.68, label: PlayingDhol, predict: Drumming
id: 2299, acc: 32.67, label: PlayingDhol, predict: Drumming
id: 2300, acc: 32.65, label: PlayingDhol, predict: Drumming
id: 2301, acc: 32.64, label: PlayingDhol, predict: Drumming
id: 2302, acc: 32.62, label: PlayingDhol, predict: Haircut
id: 2303, acc: 32.61, label: PlayingDhol, predict: BoxingPunchingBag
id: 2304, acc: 32.60, label: PlayingDhol, predict: BoxingPunchingBag
id: 2305, acc: 32.58, label: PlayingDhol, predict: Haircut
id: 2306, acc: 32.57, label: PlayingDhol, predict: Haircut
id: 2307, acc: 32.55, label: PlayingDhol, predict: BoxingPunchingBag
id: 2308, acc: 32.54, label: PlayingDhol, predict: Haircut
id: 2309, acc: 32.57, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 32.55, label: PlayingDhol, predict: PlayingCello
id: 2311, acc: 32.54, label: PlayingDhol, predict: PlayingGuitar
id: 2312, acc: 32.53, label: PlayingDhol, predict: BlowDryHair
id: 2313, acc: 32.51, label: PlayingDhol, predict: PlayingSitar
id: 2314, acc: 32.50, label: PlayingDhol, predict: Archery
id: 2315, acc: 32.48, label: PlayingDhol, predict: PlayingGuitar
id: 2316, acc: 32.47, label: PlayingDhol, predict: HandstandPushups
id: 2317, acc: 32.46, label: PlayingDhol, predict: PushUps
id: 2318, acc: 32.44, label: PlayingDhol, predict: Shotput
id: 2319, acc: 32.43, label: PlayingDhol, predict: PushUps
id: 2320, acc: 32.41, label: PlayingDhol, predict: WritingOnBoard
id: 2321, acc: 32.40, label: PlayingDhol, predict: Hammering
id: 2322, acc: 32.39, label: PlayingDhol, predict: Hammering
id: 2323, acc: 32.37, label: PlayingFlute, predict: BrushingTeeth
id: 2324, acc: 32.36, label: PlayingFlute, predict: BrushingTeeth
id: 2325, acc: 32.34, label: PlayingFlute, predict: BrushingTeeth
id: 2326, acc: 32.33, label: PlayingFlute, predict: BrushingTeeth
id: 2327, acc: 32.32, label: PlayingFlute, predict: BrushingTeeth
id: 2328, acc: 32.30, label: PlayingFlute, predict: BrushingTeeth
id: 2329, acc: 32.29, label: PlayingFlute, predict: BrushingTeeth
id: 2330, acc: 32.27, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 32.26, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 32.25, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 32.23, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 32.22, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 32.21, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 32.19, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 32.18, label: PlayingFlute, predict: PlayingViolin
id: 2338, acc: 32.16, label: PlayingFlute, predict: PlayingViolin
id: 2339, acc: 32.15, label: PlayingFlute, predict: PlayingViolin
