Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2980, acc: 97.28, label: SkateBoarding, predict: SkateBoarding
id: 2981, acc: 97.28, label: SkateBoarding, predict: SkateBoarding
id: 2982, acc: 97.28, label: SkateBoarding, predict: SkateBoarding
id: 2983, acc: 97.28, label: SkateBoarding, predict: SkateBoarding
id: 2984, acc: 97.29, label: SkateBoarding, predict: SkateBoarding
id: 2985, acc: 97.29, label: SkateBoarding, predict: SkateBoarding
id: 2986, acc: 97.29, label: SkateBoarding, predict: SkateBoarding
id: 2987, acc: 97.29, label: SkateBoarding, predict: SkateBoarding
id: 2988, acc: 97.29, label: SkateBoarding, predict: SkateBoarding
id: 2989, acc: 97.29, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 97.29, label: SkateBoarding, predict: SkateBoarding
id: 2991, acc: 97.29, label: Skiing, predict: Skiing
id: 2992, acc: 97.29, label: Skiing, predict: Skiing
id: 2993, acc: 97.29, label: Skiing, predict: Skiing
id: 2994, acc: 97.29, label: Skiing, predict: Skiing
id: 2995, acc: 97.30, label: Skiing, predict: Skiing
id: 2996, acc: 97.30, label: Skiing, predict: Skiing
id: 2997, acc: 97.30, label: Skiing, predict: Skiing
id: 2998, acc: 97.30, label: Skiing, predict: Skiing
id: 2999, acc: 97.30, label: Skiing, predict: Skiing
id: 3000, acc: 97.30, label: Skiing, predict: Skiing
id: 3001, acc: 97.30, label: Skiing, predict: Skiing
id: 3002, acc: 97.30, label: Skiing, predict: Skiing
id: 3003, acc: 97.30, label: Skiing, predict: Skiing
id: 3004, acc: 97.30, label: Skiing, predict: Skiing
id: 3005, acc: 97.30, label: Skiing, predict: Skiing
id: 3006, acc: 97.31, label: Skiing, predict: Skiing
id: 3007, acc: 97.31, label: Skiing, predict: Skiing
id: 3008, acc: 97.27, label: Skiing, predict: SkyDiving
id: 3009, acc: 97.27, label: Skiing, predict: Skiing
id: 3010, acc: 97.28, label: Skiing, predict: Skiing
id: 3011, acc: 97.28, label: Skiing, predict: Skiing
id: 3012, acc: 97.28, label: Skiing, predict: Skiing
id: 3013, acc: 97.28, label: Skiing, predict: Skiing
id: 3014, acc: 97.28, label: Skiing, predict: Skiing
id: 3015, acc: 97.28, label: Skiing, predict: Skiing
id: 3016, acc: 97.28, label: Skiing, predict: Skiing
id: 3017, acc: 97.28, label: Skiing, predict: Skiing
id: 3018, acc: 97.28, label: Skiing, predict: Skiing
id: 3019, acc: 97.25, label: Skiing, predict: SkyDiving
id: 3020, acc: 97.25, label: Skiing, predict: Skiing
id: 3021, acc: 97.25, label: Skiing, predict: Skiing
id: 3022, acc: 97.25, label: Skiing, predict: Skiing
id: 3023, acc: 97.25, label: Skiing, predict: Skiing
id: 3024, acc: 97.26, label: Skiing, predict: Skiing
id: 3025, acc: 97.26, label: Skiing, predict: Skiing
id: 3026, acc: 97.26, label: Skiing, predict: Skiing
id: 3027, acc: 97.26, label: Skiing, predict: Skiing
id: 3028, acc: 97.26, label: Skijet, predict: Skijet
id: 3029, acc: 97.26, label: Skijet, predict: Skijet
id: 3030, acc: 97.26, label: Skijet, predict: Skijet
id: 3031, acc: 97.26, label: Skijet, predict: Skijet
id: 3032, acc: 97.26, label: Skijet, predict: Skijet
id: 3033, acc: 97.26, label: Skijet, predict: Skijet
id: 3034, acc: 97.26, label: Skijet, predict: Skijet
id: 3035, acc: 97.27, label: Skijet, predict: Skijet
id: 3036, acc: 97.27, label: Skijet, predict: Skijet
id: 3037, acc: 97.27, label: Skijet, predict: Skijet
id: 3038, acc: 97.27, label: Skijet, predict: Skijet
id: 3039, acc: 97.27, label: Skijet, predict: Skijet
id: 3040, acc: 97.27, label: Skijet, predict: Skijet
id: 3041, acc: 97.27, label: Skijet, predict: Skijet
id: 3042, acc: 97.27, label: Skijet, predict: Skijet
id: 3043, acc: 97.27, label: Skijet, predict: Skijet
id: 3044, acc: 97.27, label: Skijet, predict: Skijet
id: 3045, acc: 97.27, label: Skijet, predict: Skijet
id: 3046, acc: 97.28, label: Skijet, predict: Skijet
id: 3047, acc: 97.28, label: Skijet, predict: Skijet
id: 3048, acc: 97.28, label: Skijet, predict: Skijet
id: 3049, acc: 97.28, label: Skijet, predict: Skijet
id: 3050, acc: 97.28, label: Skijet, predict: Skijet
id: 3051, acc: 97.28, label: Skijet, predict: Skijet
id: 3052, acc: 97.28, label: Skijet, predict: Skijet
id: 3053, acc: 97.28, label: Skijet, predict: Skijet
id: 3054, acc: 97.28, label: Skijet, predict: Skijet
id: 3055, acc: 97.28, label: Skijet, predict: Skijet
id: 3056, acc: 97.28, label: SkyDiving, predict: SkyDiving
id: 3057, acc: 97.28, label: SkyDiving, predict: SkyDiving
id: 3058, acc: 97.29, label: SkyDiving, predict: SkyDiving
id: 3059, acc: 97.29, label: SkyDiving, predict: SkyDiving
id: 3060, acc: 97.29, label: SkyDiving, predict: SkyDiving
id: 3061, acc: 97.29, label: SkyDiving, predict: SkyDiving
id: 3062, acc: 97.29, label: SkyDiving, predict: SkyDiving
id: 3063, acc: 97.29, label: SkyDiving, predict: SkyDiving
id: 3064, acc: 97.29, label: SkyDiving, predict: SkyDiving
id: 3065, acc: 97.29, label: SkyDiving, predict: SkyDiving
id: 3066, acc: 97.29, label: SkyDiving, predict: SkyDiving
id: 3067, acc: 97.29, label: SkyDiving, predict: SkyDiving
id: 3068, acc: 97.29, label: SkyDiving, predict: SkyDiving
id: 3069, acc: 97.30, label: SkyDiving, predict: SkyDiving
id: 3070, acc: 97.30, label: SkyDiving, predict: SkyDiving
id: 3071, acc: 97.30, label: SkyDiving, predict: SkyDiving
id: 3072, acc: 97.30, label: SkyDiving, predict: SkyDiving
id: 3073, acc: 97.30, label: SkyDiving, predict: SkyDiving
id: 3074, acc: 97.30, label: SkyDiving, predict: SkyDiving
id: 3075, acc: 97.30, label: SkyDiving, predict: SkyDiving
id: 3076, acc: 97.30, label: SkyDiving, predict: SkyDiving
id: 3077, acc: 97.30, label: SkyDiving, predict: SkyDiving
id: 3078, acc: 97.30, label: SkyDiving, predict: SkyDiving
id: 3079, acc: 97.30, label: SkyDiving, predict: SkyDiving
id: 3080, acc: 97.31, label: SkyDiving, predict: SkyDiving
id: 3081, acc: 97.31, label: SkyDiving, predict: SkyDiving
id: 3082, acc: 97.31, label: SkyDiving, predict: SkyDiving
id: 3083, acc: 97.31, label: SkyDiving, predict: SkyDiving
id: 3084, acc: 97.31, label: SkyDiving, predict: SkyDiving
id: 3085, acc: 97.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3086, acc: 97.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3087, acc: 97.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3088, acc: 97.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3089, acc: 97.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3090, acc: 97.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3091, acc: 97.31, label: SoccerJuggling, predict: SoccerJuggling
id: 3092, acc: 97.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3093, acc: 97.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3094, acc: 97.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3095, acc: 97.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3096, acc: 97.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3097, acc: 97.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3098, acc: 97.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3099, acc: 97.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3100, acc: 97.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3101, acc: 97.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3102, acc: 97.32, label: SoccerJuggling, predict: SoccerJuggling
id: 3103, acc: 97.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3104, acc: 97.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3105, acc: 97.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3106, acc: 97.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3107, acc: 97.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3108, acc: 97.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3109, acc: 97.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3110, acc: 97.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3111, acc: 97.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3112, acc: 97.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3113, acc: 97.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3114, acc: 97.33, label: SoccerJuggling, predict: SoccerJuggling
id: 3115, acc: 97.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3116, acc: 97.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3117, acc: 97.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3118, acc: 97.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3119, acc: 97.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 97.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 97.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 97.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3123, acc: 97.34, label: SoccerJuggling, predict: SoccerJuggling
id: 3124, acc: 97.34, label: SoccerPenalty, predict: SoccerPenalty
id: 3125, acc: 97.34, label: SoccerPenalty, predict: SoccerPenalty
id: 3126, acc: 97.34, label: SoccerPenalty, predict: SoccerPenalty
id: 3127, acc: 97.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3128, acc: 97.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3129, acc: 97.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3130, acc: 97.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3131, acc: 97.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3132, acc: 97.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3133, acc: 97.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3134, acc: 97.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3135, acc: 97.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3136, acc: 97.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3137, acc: 97.35, label: SoccerPenalty, predict: SoccerPenalty
id: 3138, acc: 97.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3139, acc: 97.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3140, acc: 97.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3141, acc: 97.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3142, acc: 97.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3143, acc: 97.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3144, acc: 97.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3145, acc: 97.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3146, acc: 97.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3147, acc: 97.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3148, acc: 97.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3149, acc: 97.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3150, acc: 97.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3151, acc: 97.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3152, acc: 97.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3153, acc: 97.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3154, acc: 97.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3155, acc: 97.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3156, acc: 97.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3157, acc: 97.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3158, acc: 97.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 97.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 97.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 97.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 97.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 97.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 97.38, label: StillRings, predict: StillRings
id: 3165, acc: 97.38, label: StillRings, predict: StillRings
id: 3166, acc: 97.38, label: StillRings, predict: StillRings
id: 3167, acc: 97.38, label: StillRings, predict: StillRings
id: 3168, acc: 97.38, label: StillRings, predict: StillRings
id: 3169, acc: 97.38, label: StillRings, predict: StillRings
id: 3170, acc: 97.38, label: StillRings, predict: StillRings
id: 3171, acc: 97.38, label: StillRings, predict: StillRings
id: 3172, acc: 97.38, label: StillRings, predict: StillRings
id: 3173, acc: 97.38, label: StillRings, predict: StillRings
id: 3174, acc: 97.39, label: StillRings, predict: StillRings
id: 3175, acc: 97.39, label: StillRings, predict: StillRings
id: 3176, acc: 97.39, label: StillRings, predict: StillRings
id: 3177, acc: 97.39, label: StillRings, predict: StillRings
id: 3178, acc: 97.39, label: StillRings, predict: StillRings
id: 3179, acc: 97.39, label: StillRings, predict: StillRings
id: 3180, acc: 97.39, label: StillRings, predict: StillRings
id: 3181, acc: 97.39, label: StillRings, predict: StillRings
id: 3182, acc: 97.39, label: StillRings, predict: StillRings
id: 3183, acc: 97.39, label: StillRings, predict: StillRings
id: 3184, acc: 97.39, label: StillRings, predict: StillRings
id: 3185, acc: 97.39, label: StillRings, predict: StillRings
id: 3186, acc: 97.39, label: StillRings, predict: StillRings
id: 3187, acc: 97.40, label: StillRings, predict: StillRings
id: 3188, acc: 97.40, label: StillRings, predict: StillRings
id: 3189, acc: 97.40, label: StillRings, predict: StillRings
id: 3190, acc: 97.40, label: StillRings, predict: StillRings
id: 3191, acc: 97.40, label: StillRings, predict: StillRings
id: 3192, acc: 97.40, label: StillRings, predict: StillRings
id: 3193, acc: 97.40, label: StillRings, predict: StillRings
id: 3194, acc: 97.40, label: SumoWrestling, predict: SumoWrestling
id: 3195, acc: 97.40, label: SumoWrestling, predict: SumoWrestling
id: 3196, acc: 97.40, label: SumoWrestling, predict: SumoWrestling
id: 3197, acc: 97.40, label: SumoWrestling, predict: SumoWrestling
id: 3198, acc: 97.40, label: SumoWrestling, predict: SumoWrestling
id: 3199, acc: 97.41, label: SumoWrestling, predict: SumoWrestling
id: 3200, acc: 97.41, label: SumoWrestling, predict: SumoWrestling
id: 3201, acc: 97.41, label: SumoWrestling, predict: SumoWrestling
id: 3202, acc: 97.41, label: SumoWrestling, predict: SumoWrestling
id: 3203, acc: 97.41, label: SumoWrestling, predict: SumoWrestling
id: 3204, acc: 97.41, label: SumoWrestling, predict: SumoWrestling
id: 3205, acc: 97.41, label: SumoWrestling, predict: SumoWrestling
id: 3206, acc: 97.41, label: SumoWrestling, predict: SumoWrestling
id: 3207, acc: 97.41, label: SumoWrestling, predict: SumoWrestling
id: 3208, acc: 97.41, label: SumoWrestling, predict: SumoWrestling
id: 3209, acc: 97.41, label: SumoWrestling, predict: SumoWrestling
id: 3210, acc: 97.41, label: SumoWrestling, predict: SumoWrestling
id: 3211, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3212, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3213, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3214, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3215, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3216, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3217, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3218, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3219, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3220, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3221, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3222, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3223, acc: 97.42, label: SumoWrestling, predict: SumoWrestling
id: 3224, acc: 97.43, label: SumoWrestling, predict: SumoWrestling
id: 3225, acc: 97.43, label: SumoWrestling, predict: SumoWrestling
id: 3226, acc: 97.43, label: SumoWrestling, predict: SumoWrestling
id: 3227, acc: 97.43, label: Surfing, predict: Surfing
id: 3228, acc: 97.43, label: Surfing, predict: Surfing
id: 3229, acc: 97.43, label: Surfing, predict: Surfing
id: 3230, acc: 97.43, label: Surfing, predict: Surfing
id: 3231, acc: 97.43, label: Surfing, predict: Surfing
id: 3232, acc: 97.43, label: Surfing, predict: Surfing
id: 3233, acc: 97.43, label: Surfing, predict: Surfing
id: 3234, acc: 97.43, label: Surfing, predict: Surfing
id: 3235, acc: 97.43, label: Surfing, predict: Surfing
id: 3236, acc: 97.44, label: Surfing, predict: Surfing
id: 3237, acc: 97.44, label: Surfing, predict: Surfing
id: 3238, acc: 97.44, label: Surfing, predict: Surfing
id: 3239, acc: 97.44, label: Surfing, predict: Surfing
id: 3240, acc: 97.44, label: Surfing, predict: Surfing
id: 3241, acc: 97.44, label: Surfing, predict: Surfing
id: 3242, acc: 97.44, label: Surfing, predict: Surfing
id: 3243, acc: 97.44, label: Surfing, predict: Surfing
id: 3244, acc: 97.44, label: Surfing, predict: Surfing
id: 3245, acc: 97.44, label: Surfing, predict: Surfing
id: 3246, acc: 97.44, label: Surfing, predict: Surfing
id: 3247, acc: 97.44, label: Surfing, predict: Surfing
id: 3248, acc: 97.44, label: Surfing, predict: Surfing
id: 3249, acc: 97.45, label: Surfing, predict: Surfing
id: 3250, acc: 97.45, label: Surfing, predict: Surfing
id: 3251, acc: 97.45, label: Surfing, predict: Surfing
id: 3252, acc: 97.45, label: Surfing, predict: Surfing
id: 3253, acc: 97.45, label: Surfing, predict: Surfing
id: 3254, acc: 97.45, label: Surfing, predict: Surfing
id: 3255, acc: 97.45, label: Surfing, predict: Surfing
id: 3256, acc: 97.45, label: Surfing, predict: Surfing
id: 3257, acc: 97.45, label: Surfing, predict: Surfing
id: 3258, acc: 97.45, label: Surfing, predict: Surfing
id: 3259, acc: 97.45, label: Surfing, predict: Surfing
id: 3260, acc: 97.45, label: Surfing, predict: Surfing
id: 3261, acc: 97.45, label: Surfing, predict: Surfing
id: 3262, acc: 97.46, label: Surfing, predict: Surfing
id: 3263, acc: 97.46, label: Surfing, predict: Surfing
id: 3264, acc: 97.46, label: Surfing, predict: Surfing
id: 3265, acc: 97.46, label: Swing, predict: Swing
id: 3266, acc: 97.46, label: Swing, predict: Swing
id: 3267, acc: 97.46, label: Swing, predict: Swing
id: 3268, acc: 97.46, label: Swing, predict: Swing
id: 3269, acc: 97.46, label: Swing, predict: Swing
id: 3270, acc: 97.46, label: Swing, predict: Swing
id: 3271, acc: 97.46, label: Swing, predict: Swing
id: 3272, acc: 97.46, label: Swing, predict: Swing
id: 3273, acc: 97.46, label: Swing, predict: Swing
id: 3274, acc: 97.46, label: Swing, predict: Swing
id: 3275, acc: 97.47, label: Swing, predict: Swing
id: 3276, acc: 97.47, label: Swing, predict: Swing
id: 3277, acc: 97.47, label: Swing, predict: Swing
id: 3278, acc: 97.47, label: Swing, predict: Swing
id: 3279, acc: 97.47, label: Swing, predict: Swing
id: 3280, acc: 97.47, label: Swing, predict: Swing
id: 3281, acc: 97.47, label: Swing, predict: Swing
id: 3282, acc: 97.47, label: Swing, predict: Swing
id: 3283, acc: 97.47, label: Swing, predict: Swing
id: 3284, acc: 97.47, label: Swing, predict: Swing
id: 3285, acc: 97.47, label: Swing, predict: Swing
id: 3286, acc: 97.47, label: Swing, predict: Swing
id: 3287, acc: 97.47, label: Swing, predict: Swing
id: 3288, acc: 97.48, label: Swing, predict: Swing
id: 3289, acc: 97.48, label: Swing, predict: Swing
id: 3290, acc: 97.48, label: Swing, predict: Swing
id: 3291, acc: 97.48, label: Swing, predict: Swing
id: 3292, acc: 97.48, label: Swing, predict: Swing
id: 3293, acc: 97.48, label: Swing, predict: Swing
id: 3294, acc: 97.48, label: Swing, predict: Swing
id: 3295, acc: 97.48, label: Swing, predict: Swing
id: 3296, acc: 97.48, label: Swing, predict: Swing
id: 3297, acc: 97.48, label: Swing, predict: Swing
id: 3298, acc: 97.48, label: Swing, predict: Swing
id: 3299, acc: 97.48, label: TableTennisShot, predict: TableTennisShot
id: 3300, acc: 97.48, label: TableTennisShot, predict: TableTennisShot
id: 3301, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3302, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3303, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3304, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3305, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3306, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3307, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3308, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3309, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3310, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3311, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3312, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3313, acc: 97.49, label: TableTennisShot, predict: TableTennisShot
id: 3314, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3315, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3316, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3317, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3318, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3319, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3320, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3321, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3322, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3323, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3324, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3325, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3326, acc: 97.50, label: TableTennisShot, predict: TableTennisShot
id: 3327, acc: 97.51, label: TableTennisShot, predict: TableTennisShot
id: 3328, acc: 97.51, label: TableTennisShot, predict: TableTennisShot
id: 3329, acc: 97.51, label: TableTennisShot, predict: TableTennisShot
id: 3330, acc: 97.51, label: TableTennisShot, predict: TableTennisShot
id: 3331, acc: 97.51, label: TableTennisShot, predict: TableTennisShot
id: 3332, acc: 97.51, label: TaiChi, predict: TaiChi
id: 3333, acc: 97.51, label: TaiChi, predict: TaiChi
id: 3334, acc: 97.51, label: TaiChi, predict: TaiChi
id: 3335, acc: 97.51, label: TaiChi, predict: TaiChi
id: 3336, acc: 97.51, label: TaiChi, predict: TaiChi
id: 3337, acc: 97.51, label: TaiChi, predict: TaiChi
id: 3338, acc: 97.51, label: TaiChi, predict: TaiChi
id: 3339, acc: 97.51, label: TaiChi, predict: TaiChi
id: 3340, acc: 97.51, label: TaiChi, predict: TaiChi
id: 3341, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3342, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3343, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3344, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3345, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3346, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3347, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3348, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3349, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3350, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3351, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3352, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3353, acc: 97.52, label: TaiChi, predict: TaiChi
id: 3354, acc: 97.53, label: TaiChi, predict: TaiChi
id: 3355, acc: 97.53, label: TaiChi, predict: TaiChi
id: 3356, acc: 97.53, label: TaiChi, predict: TaiChi
id: 3357, acc: 97.53, label: TaiChi, predict: TaiChi
id: 3358, acc: 97.53, label: TaiChi, predict: TaiChi
id: 3359, acc: 97.53, label: TaiChi, predict: TaiChi
id: 3360, acc: 97.53, label: TennisSwing, predict: TennisSwing
id: 3361, acc: 97.53, label: TennisSwing, predict: TennisSwing
id: 3362, acc: 97.53, label: TennisSwing, predict: TennisSwing
id: 3363, acc: 97.53, label: TennisSwing, predict: TennisSwing
id: 3364, acc: 97.53, label: TennisSwing, predict: TennisSwing
id: 3365, acc: 97.53, label: TennisSwing, predict: TennisSwing
id: 3366, acc: 97.53, label: TennisSwing, predict: TennisSwing
id: 3367, acc: 97.53, label: TennisSwing, predict: TennisSwing
id: 3368, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3369, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3370, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3371, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3372, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3373, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3374, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3375, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3376, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3377, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3378, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3379, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3380, acc: 97.54, label: TennisSwing, predict: TennisSwing
id: 3381, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3382, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3383, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3384, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3385, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3386, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3387, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3388, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3389, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3390, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3391, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3392, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3393, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3394, acc: 97.55, label: TennisSwing, predict: TennisSwing
id: 3395, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3396, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3397, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3398, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3399, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3400, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3401, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3402, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3403, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3404, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3405, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3406, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3407, acc: 97.56, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 97.56, label: ThrowDiscus, predict: ThrowDiscus
id: 3409, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3410, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
