One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3018, acc: 51.59, label: SkateBoarding, predict: Biking
id: 3019, acc: 51.61, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 51.62, label: Skiing, predict: Skiing
id: 3021, acc: 51.64, label: Skiing, predict: Skiing
id: 3022, acc: 51.65, label: Skiing, predict: Skiing
id: 3023, acc: 51.67, label: Skiing, predict: Skiing
id: 3024, acc: 51.69, label: Skiing, predict: Skiing
id: 3025, acc: 51.70, label: Skiing, predict: Skiing
id: 3026, acc: 51.72, label: Skiing, predict: Skiing
id: 3027, acc: 51.73, label: Skiing, predict: Skiing
id: 3028, acc: 51.75, label: Skiing, predict: Skiing
id: 3029, acc: 51.77, label: Skiing, predict: Skiing
id: 3030, acc: 51.78, label: Skiing, predict: Skiing
id: 3031, acc: 51.77, label: Skiing, predict: BandMarching
id: 3032, acc: 51.78, label: Skiing, predict: Skiing
id: 3033, acc: 51.80, label: Skiing, predict: Skiing
id: 3034, acc: 51.78, label: Skiing, predict: SkateBoarding
id: 3035, acc: 51.76, label: Skiing, predict: WalkingWithDog
id: 3036, acc: 51.75, label: Skiing, predict: BandMarching
id: 3037, acc: 51.73, label: Skiing, predict: HandstandWalking
id: 3038, acc: 51.71, label: Skiing, predict: Skijet
id: 3039, acc: 51.73, label: Skiing, predict: Skiing
id: 3040, acc: 51.74, label: Skiing, predict: Skiing
id: 3041, acc: 51.76, label: Skiing, predict: Skiing
id: 3042, acc: 51.78, label: Skiing, predict: Skiing
id: 3043, acc: 51.79, label: Skiing, predict: Skiing
id: 3044, acc: 51.77, label: Skiing, predict: Skijet
id: 3045, acc: 51.76, label: Skiing, predict: BreastStroke
id: 3046, acc: 51.77, label: Skiing, predict: Skiing
id: 3047, acc: 51.79, label: Skiing, predict: Skiing
id: 3048, acc: 51.80, label: Skiing, predict: Skiing
id: 3049, acc: 51.79, label: Skiing, predict: MilitaryParade
id: 3050, acc: 51.77, label: Skiing, predict: MilitaryParade
id: 3051, acc: 51.75, label: Skiing, predict: FloorGymnastics
id: 3052, acc: 51.74, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 51.72, label: Skiing, predict: MilitaryParade
id: 3054, acc: 51.70, label: Skiing, predict: MilitaryParade
id: 3055, acc: 51.69, label: Skiing, predict: MilitaryParade
id: 3056, acc: 51.70, label: Skiing, predict: Skiing
id: 3057, acc: 51.72, label: Skiing, predict: Skiing
id: 3058, acc: 51.73, label: Skiing, predict: Skiing
id: 3059, acc: 51.75, label: Skiing, predict: Skiing
id: 3060, acc: 51.76, label: Skijet, predict: Skijet
id: 3061, acc: 51.78, label: Skijet, predict: Skijet
id: 3062, acc: 51.80, label: Skijet, predict: Skijet
id: 3063, acc: 51.81, label: Skijet, predict: Skijet
id: 3064, acc: 51.80, label: Skijet, predict: MilitaryParade
id: 3065, acc: 51.78, label: Skijet, predict: MilitaryParade
id: 3066, acc: 51.76, label: Skijet, predict: MilitaryParade
id: 3067, acc: 51.74, label: Skijet, predict: MilitaryParade
id: 3068, acc: 51.76, label: Skijet, predict: Skijet
id: 3069, acc: 51.78, label: Skijet, predict: Skijet
id: 3070, acc: 51.79, label: Skijet, predict: Skijet
id: 3071, acc: 51.81, label: Skijet, predict: Skijet
id: 3072, acc: 51.82, label: Skijet, predict: Skijet
id: 3073, acc: 51.81, label: Skijet, predict: Kayaking
id: 3074, acc: 51.79, label: Skijet, predict: Kayaking
id: 3075, acc: 51.80, label: Skijet, predict: Skijet
id: 3076, acc: 51.82, label: Skijet, predict: Skijet
id: 3077, acc: 51.80, label: Skijet, predict: Rafting
id: 3078, acc: 51.82, label: Skijet, predict: Skijet
id: 3079, acc: 51.84, label: Skijet, predict: Skijet
id: 3080, acc: 51.82, label: Skijet, predict: SkyDiving
id: 3081, acc: 51.80, label: Skijet, predict: SkyDiving
id: 3082, acc: 51.82, label: Skijet, predict: Skijet
id: 3083, acc: 51.80, label: Skijet, predict: SkyDiving
id: 3084, acc: 51.78, label: Skijet, predict: HandstandWalking
id: 3085, acc: 51.80, label: Skijet, predict: Skijet
id: 3086, acc: 51.81, label: Skijet, predict: Skijet
id: 3087, acc: 51.83, label: Skijet, predict: Skijet
id: 3088, acc: 51.85, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 51.86, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 51.88, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 51.89, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 51.88, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 51.86, label: SkyDiving, predict: StillRings
id: 3094, acc: 51.87, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 51.86, label: SkyDiving, predict: Skiing
id: 3096, acc: 51.87, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 51.89, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 51.90, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 51.92, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 51.94, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 51.92, label: SkyDiving, predict: Skiing
id: 3102, acc: 51.93, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 51.92, label: SkyDiving, predict: HandstandWalking
id: 3104, acc: 51.90, label: SkyDiving, predict: FloorGymnastics
id: 3105, acc: 51.92, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 51.93, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 51.95, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 51.96, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 51.98, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 51.99, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 52.01, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 52.02, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 52.04, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 52.06, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 52.07, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 52.09, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 52.10, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 52.12, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 52.10, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 52.08, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 52.07, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 52.05, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 52.03, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 52.02, label: SoccerJuggling, predict: CricketShot
id: 3125, acc: 52.00, label: SoccerJuggling, predict: HammerThrow
id: 3126, acc: 51.98, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 51.97, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 51.95, label: SoccerJuggling, predict: JumpRope
id: 3129, acc: 51.93, label: SoccerJuggling, predict: JumpRope
id: 3130, acc: 51.92, label: SoccerJuggling, predict: JumpRope
id: 3131, acc: 51.90, label: SoccerJuggling, predict: JumpRope
id: 3132, acc: 51.88, label: SoccerJuggling, predict: JavelinThrow
id: 3133, acc: 51.87, label: SoccerJuggling, predict: JumpRope
id: 3134, acc: 51.85, label: SoccerJuggling, predict: Biking
id: 3135, acc: 51.83, label: SoccerJuggling, predict: TrampolineJumping
id: 3136, acc: 51.82, label: SoccerJuggling, predict: TrampolineJumping
id: 3137, acc: 51.83, label: SoccerJuggling, predict: SoccerJuggling
id: 3138, acc: 51.82, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 51.80, label: SoccerJuggling, predict: TrampolineJumping
id: 3140, acc: 51.78, label: SoccerJuggling, predict: CricketShot
id: 3141, acc: 51.77, label: SoccerJuggling, predict: CricketShot
id: 3142, acc: 51.75, label: SoccerJuggling, predict: CricketShot
id: 3143, acc: 51.73, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 51.72, label: SoccerJuggling, predict: CricketShot
id: 3145, acc: 51.70, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 51.68, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 51.67, label: SoccerJuggling, predict: TennisSwing
id: 3148, acc: 51.65, label: SoccerJuggling, predict: TennisSwing
id: 3149, acc: 51.67, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 51.65, label: SoccerJuggling, predict: Basketball
id: 3151, acc: 51.67, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 51.68, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 51.67, label: SoccerJuggling, predict: WalkingWithDog
id: 3154, acc: 51.68, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 51.70, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 51.71, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 51.69, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 51.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 51.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 51.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 51.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 51.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 51.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 51.80, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 51.82, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 51.83, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 51.85, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 51.86, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 51.88, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 51.89, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 51.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 51.92, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 51.94, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 51.95, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 51.97, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 51.98, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 52.00, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 52.01, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 52.00, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 51.98, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 51.96, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 51.95, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 51.93, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 51.92, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 51.90, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 51.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 51.93, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 51.94, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 51.96, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 51.97, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 51.99, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 52.01, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 52.02, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 52.04, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 52.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 52.03, label: SoccerPenalty, predict: BasketballDunk
id: 3197, acc: 52.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 52.03, label: SoccerPenalty, predict: BasketballDunk
id: 3199, acc: 52.02, label: StillRings, predict: UnevenBars
id: 3200, acc: 52.00, label: StillRings, predict: HandstandWalking
id: 3201, acc: 52.01, label: StillRings, predict: StillRings
id: 3202, acc: 52.03, label: StillRings, predict: StillRings
id: 3203, acc: 52.04, label: StillRings, predict: StillRings
id: 3204, acc: 52.06, label: StillRings, predict: StillRings
id: 3205, acc: 52.04, label: StillRings, predict: ParallelBars
id: 3206, acc: 52.06, label: StillRings, predict: StillRings
id: 3207, acc: 52.07, label: StillRings, predict: StillRings
id: 3208, acc: 52.09, label: StillRings, predict: StillRings
id: 3209, acc: 52.07, label: StillRings, predict: ParallelBars
id: 3210, acc: 52.09, label: StillRings, predict: StillRings
id: 3211, acc: 52.07, label: StillRings, predict: ParallelBars
id: 3212, acc: 52.05, label: StillRings, predict: MilitaryParade
id: 3213, acc: 52.04, label: StillRings, predict: MilitaryParade
id: 3214, acc: 52.02, label: StillRings, predict: ParallelBars
id: 3215, acc: 52.04, label: StillRings, predict: StillRings
id: 3216, acc: 52.05, label: StillRings, predict: StillRings
id: 3217, acc: 52.04, label: StillRings, predict: ParallelBars
id: 3218, acc: 52.02, label: StillRings, predict: ParallelBars
id: 3219, acc: 52.03, label: StillRings, predict: StillRings
id: 3220, acc: 52.05, label: StillRings, predict: StillRings
id: 3221, acc: 52.06, label: StillRings, predict: StillRings
id: 3222, acc: 52.08, label: StillRings, predict: StillRings
id: 3223, acc: 52.09, label: StillRings, predict: StillRings
id: 3224, acc: 52.11, label: StillRings, predict: StillRings
id: 3225, acc: 52.12, label: StillRings, predict: StillRings
id: 3226, acc: 52.14, label: StillRings, predict: StillRings
id: 3227, acc: 52.15, label: StillRings, predict: StillRings
id: 3228, acc: 52.17, label: StillRings, predict: StillRings
id: 3229, acc: 52.18, label: StillRings, predict: StillRings
id: 3230, acc: 52.17, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 52.15, label: SumoWrestling, predict: HeadMassage
id: 3232, acc: 52.17, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 52.15, label: SumoWrestling, predict: Punch
id: 3234, acc: 52.13, label: SumoWrestling, predict: Punch
id: 3235, acc: 52.15, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 52.13, label: SumoWrestling, predict: BasketballDunk
id: 3237, acc: 52.12, label: SumoWrestling, predict: Mixing
id: 3238, acc: 52.13, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 52.11, label: SumoWrestling, predict: Mixing
id: 3240, acc: 52.10, label: SumoWrestling, predict: Mixing
id: 3241, acc: 52.08, label: SumoWrestling, predict: Mixing
id: 3242, acc: 52.07, label: SumoWrestling, predict: Mixing
id: 3243, acc: 52.08, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 52.07, label: SumoWrestling, predict: TableTennisShot
id: 3245, acc: 52.05, label: SumoWrestling, predict: IceDancing
id: 3246, acc: 52.03, label: SumoWrestling, predict: MilitaryParade
id: 3247, acc: 52.02, label: SumoWrestling, predict: MilitaryParade
id: 3248, acc: 52.00, label: SumoWrestling, predict: BasketballDunk
id: 3249, acc: 52.02, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 52.03, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 52.05, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 52.06, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 52.08, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 52.09, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 52.10, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 52.12, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 52.13, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 52.15, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 52.16, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 52.18, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 52.19, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 52.21, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 52.22, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 52.24, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 52.25, label: Surfing, predict: Surfing
id: 3266, acc: 52.27, label: Surfing, predict: Surfing
id: 3267, acc: 52.25, label: Surfing, predict: MilitaryParade
id: 3268, acc: 52.26, label: Surfing, predict: Surfing
id: 3269, acc: 52.28, label: Surfing, predict: Surfing
id: 3270, acc: 52.29, label: Surfing, predict: Surfing
id: 3271, acc: 52.28, label: Surfing, predict: Rowing
id: 3272, acc: 52.26, label: Surfing, predict: MilitaryParade
id: 3273, acc: 52.25, label: Surfing, predict: Rowing
id: 3274, acc: 52.26, label: Surfing, predict: Surfing
id: 3275, acc: 52.27, label: Surfing, predict: Surfing
id: 3276, acc: 52.26, label: Surfing, predict: MilitaryParade
id: 3277, acc: 52.27, label: Surfing, predict: Surfing
id: 3278, acc: 52.26, label: Surfing, predict: MilitaryParade
id: 3279, acc: 52.24, label: Surfing, predict: MilitaryParade
id: 3280, acc: 52.23, label: Surfing, predict: MilitaryParade
id: 3281, acc: 52.21, label: Surfing, predict: MilitaryParade
id: 3282, acc: 52.22, label: Surfing, predict: Surfing
id: 3283, acc: 52.24, label: Surfing, predict: Surfing
id: 3284, acc: 52.25, label: Surfing, predict: Surfing
id: 3285, acc: 52.27, label: Surfing, predict: Surfing
id: 3286, acc: 52.28, label: Surfing, predict: Surfing
id: 3287, acc: 52.30, label: Surfing, predict: Surfing
id: 3288, acc: 52.31, label: Surfing, predict: Surfing
id: 3289, acc: 52.33, label: Surfing, predict: Surfing
id: 3290, acc: 52.31, label: Surfing, predict: Skiing
id: 3291, acc: 52.29, label: Surfing, predict: Skiing
id: 3292, acc: 52.28, label: Surfing, predict: Skiing
id: 3293, acc: 52.26, label: Surfing, predict: Skiing
id: 3294, acc: 52.28, label: Surfing, predict: Surfing
id: 3295, acc: 52.29, label: Surfing, predict: Surfing
id: 3296, acc: 52.28, label: Surfing, predict: WritingOnBoard
id: 3297, acc: 52.26, label: Surfing, predict: Skiing
id: 3298, acc: 52.24, label: Swing, predict: WalkingWithDog
id: 3299, acc: 52.23, label: Swing, predict: WalkingWithDog
id: 3300, acc: 52.21, label: Swing, predict: WalkingWithDog
id: 3301, acc: 52.20, label: Swing, predict: WalkingWithDog
id: 3302, acc: 52.18, label: Swing, predict: WalkingWithDog
id: 3303, acc: 52.16, label: Swing, predict: TrampolineJumping
id: 3304, acc: 52.15, label: Swing, predict: UnevenBars
id: 3305, acc: 52.16, label: Swing, predict: Swing
id: 3306, acc: 52.15, label: Swing, predict: StillRings
id: 3307, acc: 52.13, label: Swing, predict: StillRings
id: 3308, acc: 52.15, label: Swing, predict: Swing
id: 3309, acc: 52.13, label: Swing, predict: BandMarching
id: 3310, acc: 52.11, label: Swing, predict: BandMarching
id: 3311, acc: 52.10, label: Swing, predict: FrisbeeCatch
id: 3312, acc: 52.08, label: Swing, predict: RopeClimbing
id: 3313, acc: 52.07, label: Swing, predict: Basketball
id: 3314, acc: 52.05, label: Swing, predict: StillRings
id: 3315, acc: 52.04, label: Swing, predict: StillRings
id: 3316, acc: 52.02, label: Swing, predict: RopeClimbing
id: 3317, acc: 52.00, label: Swing, predict: StillRings
id: 3318, acc: 51.99, label: Swing, predict: StillRings
id: 3319, acc: 51.97, label: Swing, predict: PoleVault
id: 3320, acc: 51.96, label: Swing, predict: Archery
id: 3321, acc: 51.94, label: Swing, predict: TrampolineJumping
id: 3322, acc: 51.93, label: Swing, predict: Archery
id: 3323, acc: 51.91, label: Swing, predict: TrampolineJumping
id: 3324, acc: 51.90, label: Swing, predict: Archery
id: 3325, acc: 51.88, label: Swing, predict: TrampolineJumping
id: 3326, acc: 51.86, label: Swing, predict: HorseRace
id: 3327, acc: 51.85, label: Swing, predict: RockClimbingIndoor
id: 3328, acc: 51.83, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 51.85, label: Swing, predict: Swing
id: 3330, acc: 51.86, label: Swing, predict: Swing
id: 3331, acc: 51.88, label: Swing, predict: Swing
id: 3332, acc: 51.89, label: Swing, predict: Swing
id: 3333, acc: 51.91, label: Swing, predict: Swing
id: 3334, acc: 51.89, label: Swing, predict: BandMarching
id: 3335, acc: 51.87, label: Swing, predict: BandMarching
id: 3336, acc: 51.86, label: Swing, predict: TrampolineJumping
id: 3337, acc: 51.87, label: Swing, predict: Swing
id: 3338, acc: 51.86, label: Swing, predict: TrampolineJumping
id: 3339, acc: 51.87, label: Swing, predict: Swing
id: 3340, acc: 51.86, label: TableTennisShot, predict: BasketballDunk
id: 3341, acc: 51.84, label: TableTennisShot, predict: Billiards
id: 3342, acc: 51.83, label: TableTennisShot, predict: Billiards
id: 3343, acc: 51.81, label: TableTennisShot, predict: Drumming
id: 3344, acc: 51.79, label: TableTennisShot, predict: RockClimbingIndoor
id: 3345, acc: 51.78, label: TableTennisShot, predict: RockClimbingIndoor
id: 3346, acc: 51.76, label: TableTennisShot, predict: PlayingTabla
id: 3347, acc: 51.75, label: TableTennisShot, predict: WritingOnBoard
id: 3348, acc: 51.73, label: TableTennisShot, predict: WritingOnBoard
id: 3349, acc: 51.72, label: TableTennisShot, predict: WritingOnBoard
id: 3350, acc: 51.70, label: TableTennisShot, predict: MilitaryParade
id: 3351, acc: 51.69, label: TableTennisShot, predict: MilitaryParade
id: 3352, acc: 51.67, label: TableTennisShot, predict: MilitaryParade
id: 3353, acc: 51.66, label: TableTennisShot, predict: Fencing
id: 3354, acc: 51.64, label: TableTennisShot, predict: MilitaryParade
id: 3355, acc: 51.62, label: TableTennisShot, predict: MilitaryParade
id: 3356, acc: 51.61, label: TableTennisShot, predict: WritingOnBoard
id: 3357, acc: 51.59, label: TableTennisShot, predict: HammerThrow
id: 3358, acc: 51.58, label: TableTennisShot, predict: Diving
id: 3359, acc: 51.59, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 51.58, label: TableTennisShot, predict: Punch
id: 3361, acc: 51.56, label: TableTennisShot, predict: WritingOnBoard
id: 3362, acc: 51.55, label: TableTennisShot, predict: MilitaryParade
id: 3363, acc: 51.53, label: TableTennisShot, predict: WritingOnBoard
id: 3364, acc: 51.52, label: TableTennisShot, predict: WritingOnBoard
id: 3365, acc: 51.50, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 51.49, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 51.47, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 51.45, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 51.47, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 51.45, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 51.44, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 51.42, label: TableTennisShot, predict: Diving
id: 3373, acc: 51.41, label: TableTennisShot, predict: Diving
id: 3374, acc: 51.42, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 51.41, label: TableTennisShot, predict: MilitaryParade
id: 3376, acc: 51.39, label: TableTennisShot, predict: YoYo
id: 3377, acc: 51.38, label: TableTennisShot, predict: MilitaryParade
id: 3378, acc: 51.39, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 51.38, label: TaiChi, predict: BasketballDunk
id: 3380, acc: 51.36, label: TaiChi, predict: BasketballDunk
id: 3381, acc: 51.35, label: TaiChi, predict: BasketballDunk
id: 3382, acc: 51.33, label: TaiChi, predict: BasketballDunk
id: 3383, acc: 51.34, label: TaiChi, predict: TaiChi
id: 3384, acc: 51.33, label: TaiChi, predict: TennisSwing
id: 3385, acc: 51.31, label: TaiChi, predict: Fencing
id: 3386, acc: 51.30, label: TaiChi, predict: Fencing
id: 3387, acc: 51.31, label: TaiChi, predict: TaiChi
id: 3388, acc: 51.33, label: TaiChi, predict: TaiChi
id: 3389, acc: 51.34, label: TaiChi, predict: TaiChi
id: 3390, acc: 51.36, label: TaiChi, predict: TaiChi
id: 3391, acc: 51.37, label: TaiChi, predict: TaiChi
id: 3392, acc: 51.39, label: TaiChi, predict: TaiChi
id: 3393, acc: 51.40, label: TaiChi, predict: TaiChi
id: 3394, acc: 51.41, label: TaiChi, predict: TaiChi
id: 3395, acc: 51.43, label: TaiChi, predict: TaiChi
id: 3396, acc: 51.44, label: TaiChi, predict: TaiChi
id: 3397, acc: 51.43, label: TaiChi, predict: PlayingDhol
id: 3398, acc: 51.44, label: TaiChi, predict: TaiChi
id: 3399, acc: 51.43, label: TaiChi, predict: WallPushups
id: 3400, acc: 51.41, label: TaiChi, predict: WallPushups
id: 3401, acc: 51.40, label: TaiChi, predict: WallPushups
id: 3402, acc: 51.38, label: TaiChi, predict: TableTennisShot
id: 3403, acc: 51.40, label: TaiChi, predict: TaiChi
id: 3404, acc: 51.41, label: TaiChi, predict: TaiChi
id: 3405, acc: 51.42, label: TaiChi, predict: TaiChi
id: 3406, acc: 51.44, label: TaiChi, predict: TaiChi
id: 3407, acc: 51.45, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 51.47, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 51.48, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 51.50, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 51.51, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 51.49, label: TennisSwing, predict: TaiChi
id: 3413, acc: 51.51, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 51.49, label: TennisSwing, predict: YoYo
id: 3415, acc: 51.48, label: TennisSwing, predict: WritingOnBoard
id: 3416, acc: 51.49, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 51.48, label: TennisSwing, predict: WritingOnBoard
id: 3418, acc: 51.46, label: TennisSwing, predict: WritingOnBoard
id: 3419, acc: 51.48, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 51.46, label: TennisSwing, predict: YoYo
id: 3421, acc: 51.48, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 51.46, label: TennisSwing, predict: TaiChi
id: 3423, acc: 51.48, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 51.46, label: TennisSwing, predict: TaiChi
id: 3425, acc: 51.47, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 51.49, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 51.50, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 51.49, label: TennisSwing, predict: TaiChi
id: 3429, acc: 51.47, label: TennisSwing, predict: BasketballDunk
id: 3430, acc: 51.46, label: TennisSwing, predict: TaiChi
id: 3431, acc: 51.44, label: TennisSwing, predict: BasketballDunk
id: 3432, acc: 51.43, label: TennisSwing, predict: BasketballDunk
id: 3433, acc: 51.41, label: TennisSwing, predict: BasketballDunk
id: 3434, acc: 51.40, label: TennisSwing, predict: BasketballDunk
id: 3435, acc: 51.38, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 51.37, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 51.35, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 51.34, label: TennisSwing, predict: WalkingWithDog
id: 3439, acc: 51.32, label: TennisSwing, predict: HorseRace
id: 3440, acc: 51.31, label: TennisSwing, predict: WalkingWithDog
id: 3441, acc: 51.29, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 51.31, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 51.32, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 51.34, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 51.35, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 51.36, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 51.38, label: TennisSwing, predict: TennisSwing
