PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2812, acc: 30.87, label: RopeClimbing, predict: StillRings
id: 2813, acc: 30.86, label: RopeClimbing, predict: ApplyEyeMakeup
id: 2814, acc: 30.85, label: RopeClimbing, predict: ParallelBars
id: 2815, acc: 30.83, label: RopeClimbing, predict: ParallelBars
id: 2816, acc: 30.82, label: RopeClimbing, predict: ParallelBars
id: 2817, acc: 30.81, label: RopeClimbing, predict: ParallelBars
id: 2818, acc: 30.80, label: RopeClimbing, predict: MilitaryParade
id: 2819, acc: 30.79, label: RopeClimbing, predict: ParallelBars
id: 2820, acc: 30.78, label: Rowing, predict: BreastStroke
id: 2821, acc: 30.77, label: Rowing, predict: Surfing
id: 2822, acc: 30.76, label: Rowing, predict: HorseRace
id: 2823, acc: 30.75, label: Rowing, predict: BreastStroke
id: 2824, acc: 30.74, label: Rowing, predict: BreastStroke
id: 2825, acc: 30.76, label: Rowing, predict: Rowing
id: 2826, acc: 30.79, label: Rowing, predict: Rowing
id: 2827, acc: 30.77, label: Rowing, predict: Skijet
id: 2828, acc: 30.76, label: Rowing, predict: Skijet
id: 2829, acc: 30.75, label: Rowing, predict: Skijet
id: 2830, acc: 30.78, label: Rowing, predict: Rowing
id: 2831, acc: 30.77, label: Rowing, predict: SkateBoarding
id: 2832, acc: 30.79, label: Rowing, predict: Rowing
id: 2833, acc: 30.82, label: Rowing, predict: Rowing
id: 2834, acc: 30.84, label: Rowing, predict: Rowing
id: 2835, acc: 30.86, label: Rowing, predict: Rowing
id: 2836, acc: 30.89, label: Rowing, predict: Rowing
id: 2837, acc: 30.88, label: Rowing, predict: Skijet
id: 2838, acc: 30.87, label: Rowing, predict: Skijet
id: 2839, acc: 30.86, label: Rowing, predict: Skijet
id: 2840, acc: 30.85, label: Rowing, predict: Skijet
id: 2841, acc: 30.83, label: Rowing, predict: Skijet
id: 2842, acc: 30.82, label: Rowing, predict: Skijet
id: 2843, acc: 30.81, label: Rowing, predict: MilitaryParade
id: 2844, acc: 30.80, label: Rowing, predict: MilitaryParade
id: 2845, acc: 30.79, label: Rowing, predict: Skijet
id: 2846, acc: 30.78, label: Rowing, predict: FrisbeeCatch
id: 2847, acc: 30.77, label: Rowing, predict: Skijet
id: 2848, acc: 30.76, label: Rowing, predict: Skijet
id: 2849, acc: 30.78, label: Rowing, predict: Rowing
id: 2850, acc: 30.77, label: Rowing, predict: Surfing
id: 2851, acc: 30.76, label: Rowing, predict: Skijet
id: 2852, acc: 30.75, label: Rowing, predict: Skijet
id: 2853, acc: 30.77, label: Rowing, predict: Rowing
id: 2854, acc: 30.76, label: Rowing, predict: Skijet
id: 2855, acc: 30.75, label: Rowing, predict: Skijet
id: 2856, acc: 30.74, label: SalsaSpin, predict: PizzaTossing
id: 2857, acc: 30.73, label: SalsaSpin, predict: PizzaTossing
id: 2858, acc: 30.72, label: SalsaSpin, predict: PizzaTossing
id: 2859, acc: 30.71, label: SalsaSpin, predict: PizzaTossing
id: 2860, acc: 30.70, label: SalsaSpin, predict: BabyCrawling
id: 2861, acc: 30.69, label: SalsaSpin, predict: PizzaTossing
id: 2862, acc: 30.68, label: SalsaSpin, predict: BandMarching
id: 2863, acc: 30.67, label: SalsaSpin, predict: Nunchucks
id: 2864, acc: 30.66, label: SalsaSpin, predict: HighJump
id: 2865, acc: 30.65, label: SalsaSpin, predict: HighJump
id: 2866, acc: 30.64, label: SalsaSpin, predict: HighJump
id: 2867, acc: 30.62, label: SalsaSpin, predict: HighJump
id: 2868, acc: 30.61, label: SalsaSpin, predict: HighJump
id: 2869, acc: 30.60, label: SalsaSpin, predict: HighJump
id: 2870, acc: 30.63, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 30.65, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 30.68, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 30.66, label: SalsaSpin, predict: BoxingPunchingBag
id: 2874, acc: 30.69, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 30.68, label: SalsaSpin, predict: BoxingPunchingBag
id: 2876, acc: 30.67, label: SalsaSpin, predict: TableTennisShot
id: 2877, acc: 30.69, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 30.68, label: SalsaSpin, predict: MoppingFloor
id: 2879, acc: 30.67, label: SalsaSpin, predict: MoppingFloor
id: 2880, acc: 30.66, label: SalsaSpin, predict: MoppingFloor
id: 2881, acc: 30.65, label: SalsaSpin, predict: MoppingFloor
id: 2882, acc: 30.64, label: SalsaSpin, predict: MoppingFloor
id: 2883, acc: 30.63, label: SalsaSpin, predict: SkateBoarding
id: 2884, acc: 30.62, label: SalsaSpin, predict: SkateBoarding
id: 2885, acc: 30.64, label: SalsaSpin, predict: SalsaSpin
id: 2886, acc: 30.67, label: SalsaSpin, predict: SalsaSpin
id: 2887, acc: 30.69, label: SalsaSpin, predict: SalsaSpin
id: 2888, acc: 30.71, label: SalsaSpin, predict: SalsaSpin
id: 2889, acc: 30.70, label: SalsaSpin, predict: MilitaryParade
id: 2890, acc: 30.69, label: SalsaSpin, predict: MilitaryParade
id: 2891, acc: 30.68, label: SalsaSpin, predict: MilitaryParade
id: 2892, acc: 30.67, label: SalsaSpin, predict: BoxingPunchingBag
id: 2893, acc: 30.69, label: SalsaSpin, predict: SalsaSpin
id: 2894, acc: 30.68, label: SalsaSpin, predict: MoppingFloor
id: 2895, acc: 30.67, label: SalsaSpin, predict: Punch
id: 2896, acc: 30.66, label: SalsaSpin, predict: IceDancing
id: 2897, acc: 30.65, label: SalsaSpin, predict: IceDancing
id: 2898, acc: 30.68, label: SalsaSpin, predict: SalsaSpin
id: 2899, acc: 30.67, label: ShavingBeard, predict: BrushingTeeth
id: 2900, acc: 30.66, label: ShavingBeard, predict: BrushingTeeth
id: 2901, acc: 30.64, label: ShavingBeard, predict: BrushingTeeth
id: 2902, acc: 30.63, label: ShavingBeard, predict: BrushingTeeth
id: 2903, acc: 30.62, label: ShavingBeard, predict: Haircut
id: 2904, acc: 30.61, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2905, acc: 30.60, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2906, acc: 30.59, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2907, acc: 30.58, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2908, acc: 30.57, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2909, acc: 30.56, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2910, acc: 30.55, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2911, acc: 30.54, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2912, acc: 30.53, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2913, acc: 30.52, label: ShavingBeard, predict: Knitting
id: 2914, acc: 30.51, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2915, acc: 30.50, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2916, acc: 30.49, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2917, acc: 30.48, label: ShavingBeard, predict: Haircut
id: 2918, acc: 30.47, label: ShavingBeard, predict: Haircut
id: 2919, acc: 30.46, label: ShavingBeard, predict: Haircut
id: 2920, acc: 30.45, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2921, acc: 30.43, label: ShavingBeard, predict: ApplyLipstick
id: 2922, acc: 30.42, label: ShavingBeard, predict: ApplyLipstick
id: 2923, acc: 30.41, label: ShavingBeard, predict: ApplyLipstick
id: 2924, acc: 30.40, label: ShavingBeard, predict: ApplyLipstick
id: 2925, acc: 30.39, label: ShavingBeard, predict: ApplyLipstick
id: 2926, acc: 30.38, label: ShavingBeard, predict: ApplyLipstick
id: 2927, acc: 30.37, label: ShavingBeard, predict: Knitting
id: 2928, acc: 30.36, label: ShavingBeard, predict: ApplyLipstick
id: 2929, acc: 30.35, label: ShavingBeard, predict: ApplyLipstick
id: 2930, acc: 30.34, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2931, acc: 30.33, label: ShavingBeard, predict: ApplyLipstick
id: 2932, acc: 30.32, label: ShavingBeard, predict: ApplyLipstick
id: 2933, acc: 30.31, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2934, acc: 30.30, label: ShavingBeard, predict: BrushingTeeth
id: 2935, acc: 30.29, label: ShavingBeard, predict: Haircut
id: 2936, acc: 30.28, label: ShavingBeard, predict: Haircut
id: 2937, acc: 30.27, label: ShavingBeard, predict: Haircut
id: 2938, acc: 30.26, label: ShavingBeard, predict: Haircut
id: 2939, acc: 30.25, label: ShavingBeard, predict: Haircut
id: 2940, acc: 30.24, label: ShavingBeard, predict: Haircut
id: 2941, acc: 30.23, label: ShavingBeard, predict: Haircut
id: 2942, acc: 30.22, label: Shotput, predict: ThrowDiscus
id: 2943, acc: 30.21, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 30.20, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 30.19, label: Shotput, predict: HammerThrow
id: 2946, acc: 30.18, label: Shotput, predict: ThrowDiscus
id: 2947, acc: 30.17, label: Shotput, predict: HammerThrow
id: 2948, acc: 30.16, label: Shotput, predict: ThrowDiscus
id: 2949, acc: 30.15, label: Shotput, predict: Diving
id: 2950, acc: 30.14, label: Shotput, predict: JumpRope
id: 2951, acc: 30.13, label: Shotput, predict: Diving
id: 2952, acc: 30.12, label: Shotput, predict: Diving
id: 2953, acc: 30.10, label: Shotput, predict: Diving
id: 2954, acc: 30.09, label: Shotput, predict: Diving
id: 2955, acc: 30.08, label: Shotput, predict: Diving
id: 2956, acc: 30.07, label: Shotput, predict: TaiChi
id: 2957, acc: 30.06, label: Shotput, predict: CricketBowling
id: 2958, acc: 30.05, label: Shotput, predict: HandstandWalking
id: 2959, acc: 30.04, label: Shotput, predict: CricketBowling
id: 2960, acc: 30.03, label: Shotput, predict: HandstandWalking
id: 2961, acc: 30.02, label: Shotput, predict: HandstandWalking
id: 2962, acc: 30.01, label: Shotput, predict: Rafting
id: 2963, acc: 30.00, label: Shotput, predict: CricketShot
id: 2964, acc: 29.99, label: Shotput, predict: HammerThrow
id: 2965, acc: 29.98, label: Shotput, predict: ThrowDiscus
id: 2966, acc: 29.97, label: Shotput, predict: Mixing
id: 2967, acc: 29.96, label: Shotput, predict: TaiChi
id: 2968, acc: 29.95, label: Shotput, predict: HammerThrow
id: 2969, acc: 29.94, label: Shotput, predict: TaiChi
id: 2970, acc: 29.93, label: Shotput, predict: Diving
id: 2971, acc: 29.92, label: Shotput, predict: CricketBowling
id: 2972, acc: 29.91, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 29.90, label: Shotput, predict: Diving
id: 2974, acc: 29.89, label: Shotput, predict: ThrowDiscus
id: 2975, acc: 29.88, label: Shotput, predict: HammerThrow
id: 2976, acc: 29.87, label: Shotput, predict: HammerThrow
id: 2977, acc: 29.86, label: Shotput, predict: HammerThrow
id: 2978, acc: 29.85, label: Shotput, predict: HammerThrow
id: 2979, acc: 29.84, label: Shotput, predict: CricketBowling
id: 2980, acc: 29.83, label: Shotput, predict: HammerThrow
id: 2981, acc: 29.82, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 29.81, label: Shotput, predict: CuttingInKitchen
id: 2983, acc: 29.80, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 29.79, label: Shotput, predict: Mixing
id: 2985, acc: 29.78, label: Shotput, predict: Mixing
id: 2986, acc: 29.77, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 29.76, label: Shotput, predict: Mixing
id: 2988, acc: 29.75, label: SkateBoarding, predict: Skijet
id: 2989, acc: 29.78, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 29.77, label: SkateBoarding, predict: FloorGymnastics
id: 2991, acc: 29.79, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 29.78, label: SkateBoarding, predict: BreastStroke
id: 2993, acc: 29.77, label: SkateBoarding, predict: Skiing
id: 2994, acc: 29.76, label: SkateBoarding, predict: FrontCrawl
id: 2995, acc: 29.78, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 29.81, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 29.80, label: SkateBoarding, predict: Rowing
id: 2998, acc: 29.79, label: SkateBoarding, predict: SkyDiving
id: 2999, acc: 29.81, label: SkateBoarding, predict: SkateBoarding
id: 3000, acc: 29.80, label: SkateBoarding, predict: Skiing
id: 3001, acc: 29.79, label: SkateBoarding, predict: Biking
id: 3002, acc: 29.78, label: SkateBoarding, predict: SkyDiving
id: 3003, acc: 29.80, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 29.79, label: SkateBoarding, predict: JavelinThrow
id: 3005, acc: 29.82, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 29.81, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 29.80, label: SkateBoarding, predict: Biking
id: 3008, acc: 29.79, label: SkateBoarding, predict: Biking
id: 3009, acc: 29.78, label: SkateBoarding, predict: JavelinThrow
id: 3010, acc: 29.77, label: SkateBoarding, predict: FloorGymnastics
id: 3011, acc: 29.76, label: SkateBoarding, predict: Skiing
id: 3012, acc: 29.75, label: SkateBoarding, predict: Biking
id: 3013, acc: 29.74, label: SkateBoarding, predict: Rowing
id: 3014, acc: 29.73, label: SkateBoarding, predict: SkyDiving
id: 3015, acc: 29.72, label: SkateBoarding, predict: FrontCrawl
id: 3016, acc: 29.71, label: SkateBoarding, predict: HeadMassage
id: 3017, acc: 29.70, label: SkateBoarding, predict: Diving
id: 3018, acc: 29.69, label: SkateBoarding, predict: Biking
id: 3019, acc: 29.71, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 29.70, label: Skiing, predict: Rafting
id: 3021, acc: 29.69, label: Skiing, predict: Skijet
id: 3022, acc: 29.72, label: Skiing, predict: Skiing
id: 3023, acc: 29.74, label: Skiing, predict: Skiing
id: 3024, acc: 29.73, label: Skiing, predict: SkyDiving
id: 3025, acc: 29.72, label: Skiing, predict: Kayaking
id: 3026, acc: 29.74, label: Skiing, predict: Skiing
id: 3027, acc: 29.77, label: Skiing, predict: Skiing
id: 3028, acc: 29.76, label: Skiing, predict: Kayaking
id: 3029, acc: 29.78, label: Skiing, predict: Skiing
id: 3030, acc: 29.80, label: Skiing, predict: Skiing
id: 3031, acc: 29.79, label: Skiing, predict: SkateBoarding
id: 3032, acc: 29.82, label: Skiing, predict: Skiing
id: 3033, acc: 29.81, label: Skiing, predict: Rafting
id: 3034, acc: 29.80, label: Skiing, predict: SkateBoarding
id: 3035, acc: 29.79, label: Skiing, predict: SkateBoarding
id: 3036, acc: 29.78, label: Skiing, predict: SkateBoarding
id: 3037, acc: 29.77, label: Skiing, predict: SkateBoarding
id: 3038, acc: 29.76, label: Skiing, predict: Skijet
id: 3039, acc: 29.75, label: Skiing, predict: Skijet
id: 3040, acc: 29.74, label: Skiing, predict: FrontCrawl
id: 3041, acc: 29.76, label: Skiing, predict: Skiing
id: 3042, acc: 29.75, label: Skiing, predict: HandstandWalking
id: 3043, acc: 29.77, label: Skiing, predict: Skiing
id: 3044, acc: 29.76, label: Skiing, predict: Skijet
id: 3045, acc: 29.75, label: Skiing, predict: BreastStroke
id: 3046, acc: 29.78, label: Skiing, predict: Skiing
id: 3047, acc: 29.77, label: Skiing, predict: FrontCrawl
id: 3048, acc: 29.79, label: Skiing, predict: Skiing
id: 3049, acc: 29.78, label: Skiing, predict: Rowing
id: 3050, acc: 29.77, label: Skiing, predict: FloorGymnastics
id: 3051, acc: 29.76, label: Skiing, predict: FrontCrawl
id: 3052, acc: 29.75, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 29.74, label: Skiing, predict: Rowing
id: 3054, acc: 29.73, label: Skiing, predict: Rowing
id: 3055, acc: 29.72, label: Skiing, predict: Rowing
id: 3056, acc: 29.74, label: Skiing, predict: Skiing
id: 3057, acc: 29.77, label: Skiing, predict: Skiing
id: 3058, acc: 29.79, label: Skiing, predict: Skiing
id: 3059, acc: 29.78, label: Skiing, predict: FrontCrawl
id: 3060, acc: 29.80, label: Skijet, predict: Skijet
id: 3061, acc: 29.83, label: Skijet, predict: Skijet
id: 3062, acc: 29.85, label: Skijet, predict: Skijet
id: 3063, acc: 29.87, label: Skijet, predict: Skijet
id: 3064, acc: 29.86, label: Skijet, predict: Surfing
id: 3065, acc: 29.85, label: Skijet, predict: Rowing
id: 3066, acc: 29.84, label: Skijet, predict: Surfing
id: 3067, acc: 29.83, label: Skijet, predict: Rowing
id: 3068, acc: 29.82, label: Skijet, predict: Surfing
id: 3069, acc: 29.85, label: Skijet, predict: Skijet
id: 3070, acc: 29.84, label: Skijet, predict: Surfing
id: 3071, acc: 29.86, label: Skijet, predict: Skijet
id: 3072, acc: 29.85, label: Skijet, predict: SkyDiving
id: 3073, acc: 29.84, label: Skijet, predict: Surfing
id: 3074, acc: 29.86, label: Skijet, predict: Skijet
id: 3075, acc: 29.85, label: Skijet, predict: Surfing
id: 3076, acc: 29.84, label: Skijet, predict: LongJump
id: 3077, acc: 29.83, label: Skijet, predict: Rafting
id: 3078, acc: 29.82, label: Skijet, predict: Kayaking
id: 3079, acc: 29.85, label: Skijet, predict: Skijet
id: 3080, acc: 29.87, label: Skijet, predict: Skijet
id: 3081, acc: 29.86, label: Skijet, predict: SkyDiving
id: 3082, acc: 29.88, label: Skijet, predict: Skijet
id: 3083, acc: 29.91, label: Skijet, predict: Skijet
id: 3084, acc: 29.90, label: Skijet, predict: Surfing
id: 3085, acc: 29.92, label: Skijet, predict: Skijet
id: 3086, acc: 29.94, label: Skijet, predict: Skijet
id: 3087, acc: 29.96, label: Skijet, predict: Skijet
id: 3088, acc: 29.99, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 30.01, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 30.03, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 30.05, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 30.05, label: SkyDiving, predict: IceDancing
id: 3093, acc: 30.04, label: SkyDiving, predict: Skijet
id: 3094, acc: 30.06, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 30.08, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 30.10, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 30.13, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 30.15, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 30.17, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 30.19, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 30.18, label: SkyDiving, predict: Skijet
id: 3102, acc: 30.17, label: SkyDiving, predict: Skijet
id: 3103, acc: 30.16, label: SkyDiving, predict: JavelinThrow
id: 3104, acc: 30.15, label: SkyDiving, predict: HandstandWalking
id: 3105, acc: 30.14, label: SkyDiving, predict: Skiing
id: 3106, acc: 30.14, label: SkyDiving, predict: Skijet
id: 3107, acc: 30.16, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 30.18, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 30.20, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 30.19, label: SkyDiving, predict: FrontCrawl
id: 3111, acc: 30.18, label: SkyDiving, predict: FrontCrawl
id: 3112, acc: 30.21, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 30.23, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 30.25, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 30.27, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 30.30, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 30.32, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 30.31, label: SkyDiving, predict: Skijet
id: 3119, acc: 30.30, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 30.29, label: SoccerJuggling, predict: PizzaTossing
id: 3121, acc: 30.28, label: SoccerJuggling, predict: PizzaTossing
id: 3122, acc: 30.27, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 30.26, label: SoccerJuggling, predict: PizzaTossing
id: 3124, acc: 30.25, label: SoccerJuggling, predict: JavelinThrow
id: 3125, acc: 30.24, label: SoccerJuggling, predict: HammerThrow
id: 3126, acc: 30.23, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 30.22, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 30.21, label: SoccerJuggling, predict: FrisbeeCatch
id: 3129, acc: 30.20, label: SoccerJuggling, predict: PlayingGuitar
id: 3130, acc: 30.19, label: SoccerJuggling, predict: JumpRope
id: 3131, acc: 30.18, label: SoccerJuggling, predict: JumpRope
id: 3132, acc: 30.17, label: SoccerJuggling, predict: JavelinThrow
id: 3133, acc: 30.16, label: SoccerJuggling, predict: FloorGymnastics
id: 3134, acc: 30.15, label: SoccerJuggling, predict: JavelinThrow
id: 3135, acc: 30.14, label: SoccerJuggling, predict: HammerThrow
id: 3136, acc: 30.13, label: SoccerJuggling, predict: TrampolineJumping
id: 3137, acc: 30.12, label: SoccerJuggling, predict: JumpRope
id: 3138, acc: 30.11, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 30.11, label: SoccerJuggling, predict: HammerThrow
id: 3140, acc: 30.10, label: SoccerJuggling, predict: CricketBowling
id: 3141, acc: 30.09, label: SoccerJuggling, predict: JumpRope
id: 3142, acc: 30.08, label: SoccerJuggling, predict: JumpRope
id: 3143, acc: 30.07, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 30.06, label: SoccerJuggling, predict: JumpRope
id: 3145, acc: 30.05, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 30.04, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 30.03, label: SoccerJuggling, predict: Basketball
id: 3148, acc: 30.02, label: SoccerJuggling, predict: TennisSwing
id: 3149, acc: 30.01, label: SoccerJuggling, predict: TennisSwing
id: 3150, acc: 30.00, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 29.99, label: SoccerJuggling, predict: WalkingWithDog
id: 3152, acc: 29.98, label: SoccerJuggling, predict: JavelinThrow
id: 3153, acc: 29.97, label: SoccerJuggling, predict: WalkingWithDog
id: 3154, acc: 29.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 29.98, label: SoccerJuggling, predict: Swing
id: 3156, acc: 29.97, label: SoccerJuggling, predict: FrisbeeCatch
id: 3157, acc: 29.97, label: SoccerJuggling, predict: Skijet
id: 3158, acc: 29.99, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 30.01, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 30.03, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 30.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 30.08, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 30.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 30.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 30.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 30.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 30.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 30.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 30.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 30.25, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 30.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 30.30, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 30.32, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 30.34, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 30.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 30.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 30.41, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 30.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 30.42, label: SoccerPenalty, predict: VolleyballSpiking
id: 3180, acc: 30.41, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 30.40, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 30.39, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 30.38, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 30.37, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 30.36, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 30.38, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 30.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 30.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 30.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 30.47, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 30.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 30.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 30.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 30.56, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 30.58, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 30.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 30.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 30.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 30.63, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 30.63, label: StillRings, predict: PlayingDhol
id: 3201, acc: 30.65, label: StillRings, predict: StillRings
id: 3202, acc: 30.64, label: StillRings, predict: PlayingDhol
id: 3203, acc: 30.63, label: StillRings, predict: PlayingDhol
id: 3204, acc: 30.62, label: StillRings, predict: ParallelBars
id: 3205, acc: 30.61, label: StillRings, predict: ParallelBars
id: 3206, acc: 30.63, label: StillRings, predict: StillRings
id: 3207, acc: 30.65, label: StillRings, predict: StillRings
id: 3208, acc: 30.64, label: StillRings, predict: ParallelBars
id: 3209, acc: 30.63, label: StillRings, predict: ParallelBars
id: 3210, acc: 30.62, label: StillRings, predict: ParallelBars
id: 3211, acc: 30.61, label: StillRings, predict: ParallelBars
id: 3212, acc: 30.60, label: StillRings, predict: WritingOnBoard
id: 3213, acc: 30.59, label: StillRings, predict: BalanceBeam
id: 3214, acc: 30.58, label: StillRings, predict: ParallelBars
id: 3215, acc: 30.61, label: StillRings, predict: StillRings
id: 3216, acc: 30.63, label: StillRings, predict: StillRings
id: 3217, acc: 30.62, label: StillRings, predict: ParallelBars
id: 3218, acc: 30.61, label: StillRings, predict: ParallelBars
id: 3219, acc: 30.63, label: StillRings, predict: StillRings
id: 3220, acc: 30.62, label: StillRings, predict: ParallelBars
id: 3221, acc: 30.61, label: StillRings, predict: ParallelBars
id: 3222, acc: 30.63, label: StillRings, predict: StillRings
id: 3223, acc: 30.62, label: StillRings, predict: SkyDiving
id: 3224, acc: 30.65, label: StillRings, predict: StillRings
id: 3225, acc: 30.67, label: StillRings, predict: StillRings
id: 3226, acc: 30.66, label: StillRings, predict: SkyDiving
id: 3227, acc: 30.68, label: StillRings, predict: StillRings
id: 3228, acc: 30.70, label: StillRings, predict: StillRings
id: 3229, acc: 30.72, label: StillRings, predict: StillRings
id: 3230, acc: 30.71, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 30.70, label: SumoWrestling, predict: SkyDiving
id: 3232, acc: 30.72, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 30.71, label: SumoWrestling, predict: Punch
id: 3234, acc: 30.71, label: SumoWrestling, predict: Punch
id: 3235, acc: 30.70, label: SumoWrestling, predict: Rafting
