One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3011, acc: 54.50, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 54.52, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 54.50, label: SkateBoarding, predict: Rowing
id: 3014, acc: 54.51, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 54.53, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 54.51, label: SkateBoarding, predict: HeadMassage
id: 3017, acc: 54.52, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 54.51, label: SkateBoarding, predict: Biking
id: 3019, acc: 54.52, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 54.50, label: Skiing, predict: Kayaking
id: 3021, acc: 54.52, label: Skiing, predict: Skiing
id: 3022, acc: 54.53, label: Skiing, predict: Skiing
id: 3023, acc: 54.55, label: Skiing, predict: Skiing
id: 3024, acc: 54.56, label: Skiing, predict: Skiing
id: 3025, acc: 54.58, label: Skiing, predict: Skiing
id: 3026, acc: 54.59, label: Skiing, predict: Skiing
id: 3027, acc: 54.61, label: Skiing, predict: Skiing
id: 3028, acc: 54.59, label: Skiing, predict: Kayaking
id: 3029, acc: 54.61, label: Skiing, predict: Skiing
id: 3030, acc: 54.62, label: Skiing, predict: Skiing
id: 3031, acc: 54.60, label: Skiing, predict: SkateBoarding
id: 3032, acc: 54.62, label: Skiing, predict: Skiing
id: 3033, acc: 54.60, label: Skiing, predict: Rafting
id: 3034, acc: 54.58, label: Skiing, predict: SkateBoarding
id: 3035, acc: 54.56, label: Skiing, predict: SkateBoarding
id: 3036, acc: 54.55, label: Skiing, predict: SkateBoarding
id: 3037, acc: 54.53, label: Skiing, predict: SkateBoarding
id: 3038, acc: 54.51, label: Skiing, predict: Skijet
id: 3039, acc: 54.49, label: Skiing, predict: Skijet
id: 3040, acc: 54.47, label: Skiing, predict: FrontCrawl
id: 3041, acc: 54.49, label: Skiing, predict: Skiing
id: 3042, acc: 54.47, label: Skiing, predict: HandstandWalking
id: 3043, acc: 54.49, label: Skiing, predict: Skiing
id: 3044, acc: 54.47, label: Skiing, predict: Skijet
id: 3045, acc: 54.48, label: Skiing, predict: Skiing
id: 3046, acc: 54.50, label: Skiing, predict: Skiing
id: 3047, acc: 54.51, label: Skiing, predict: Skiing
id: 3048, acc: 54.53, label: Skiing, predict: Skiing
id: 3049, acc: 54.51, label: Skiing, predict: Rowing
id: 3050, acc: 54.49, label: Skiing, predict: Rowing
id: 3051, acc: 54.47, label: Skiing, predict: Rowing
id: 3052, acc: 54.46, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 54.44, label: Skiing, predict: Rowing
id: 3054, acc: 54.42, label: Skiing, predict: Rowing
id: 3055, acc: 54.40, label: Skiing, predict: Rowing
id: 3056, acc: 54.42, label: Skiing, predict: Skiing
id: 3057, acc: 54.43, label: Skiing, predict: Skiing
id: 3058, acc: 54.45, label: Skiing, predict: Skiing
id: 3059, acc: 54.46, label: Skiing, predict: Skiing
id: 3060, acc: 54.48, label: Skijet, predict: Skijet
id: 3061, acc: 54.49, label: Skijet, predict: Skijet
id: 3062, acc: 54.51, label: Skijet, predict: Skijet
id: 3063, acc: 54.52, label: Skijet, predict: Skijet
id: 3064, acc: 54.54, label: Skijet, predict: Skijet
id: 3065, acc: 54.52, label: Skijet, predict: Rowing
id: 3066, acc: 54.53, label: Skijet, predict: Skijet
id: 3067, acc: 54.52, label: Skijet, predict: Rowing
id: 3068, acc: 54.53, label: Skijet, predict: Skijet
id: 3069, acc: 54.55, label: Skijet, predict: Skijet
id: 3070, acc: 54.53, label: Skijet, predict: Surfing
id: 3071, acc: 54.54, label: Skijet, predict: Skijet
id: 3072, acc: 54.56, label: Skijet, predict: Skijet
id: 3073, acc: 54.57, label: Skijet, predict: Skijet
id: 3074, acc: 54.59, label: Skijet, predict: Skijet
id: 3075, acc: 54.60, label: Skijet, predict: Skijet
id: 3076, acc: 54.62, label: Skijet, predict: Skijet
id: 3077, acc: 54.60, label: Skijet, predict: Kayaking
id: 3078, acc: 54.58, label: Skijet, predict: Kayaking
id: 3079, acc: 54.60, label: Skijet, predict: Skijet
id: 3080, acc: 54.61, label: Skijet, predict: Skijet
id: 3081, acc: 54.63, label: Skijet, predict: Skijet
id: 3082, acc: 54.64, label: Skijet, predict: Skijet
id: 3083, acc: 54.65, label: Skijet, predict: Skijet
id: 3084, acc: 54.64, label: Skijet, predict: Surfing
id: 3085, acc: 54.65, label: Skijet, predict: Skijet
id: 3086, acc: 54.67, label: Skijet, predict: Skijet
id: 3087, acc: 54.68, label: Skijet, predict: Skijet
id: 3088, acc: 54.70, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 54.71, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 54.72, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 54.74, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 54.75, label: SkyDiving, predict: SkyDiving
id: 3093, acc: 54.77, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 54.78, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 54.80, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 54.81, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 54.83, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 54.84, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 54.86, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 54.87, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 54.85, label: SkyDiving, predict: Skijet
id: 3102, acc: 54.84, label: SkyDiving, predict: Skijet
id: 3103, acc: 54.82, label: SkyDiving, predict: HandstandWalking
id: 3104, acc: 54.80, label: SkyDiving, predict: HandstandWalking
id: 3105, acc: 54.81, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 54.83, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 54.84, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 54.86, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 54.87, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 54.86, label: SkyDiving, predict: FrontCrawl
id: 3111, acc: 54.87, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 54.88, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 54.90, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 54.91, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 54.93, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 54.94, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 54.96, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 54.97, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 54.99, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 55.00, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 55.01, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 55.00, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 54.98, label: SoccerJuggling, predict: PizzaTossing
id: 3124, acc: 54.96, label: SoccerJuggling, predict: JavelinThrow
id: 3125, acc: 54.98, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 54.96, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 54.94, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 54.96, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 54.97, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 54.95, label: SoccerJuggling, predict: JumpRope
id: 3131, acc: 54.93, label: SoccerJuggling, predict: JumpRope
id: 3132, acc: 54.92, label: SoccerJuggling, predict: JavelinThrow
id: 3133, acc: 54.90, label: SoccerJuggling, predict: FloorGymnastics
id: 3134, acc: 54.88, label: SoccerJuggling, predict: JavelinThrow
id: 3135, acc: 54.90, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 54.91, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 54.93, label: SoccerJuggling, predict: SoccerJuggling
id: 3138, acc: 54.91, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 54.89, label: SoccerJuggling, predict: TrampolineJumping
id: 3140, acc: 54.90, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 54.89, label: SoccerJuggling, predict: JumpRope
id: 3142, acc: 54.87, label: SoccerJuggling, predict: JumpRope
id: 3143, acc: 54.85, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 54.87, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 54.85, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 54.83, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 54.81, label: SoccerJuggling, predict: Basketball
id: 3148, acc: 54.80, label: SoccerJuggling, predict: TennisSwing
id: 3149, acc: 54.78, label: SoccerJuggling, predict: TennisSwing
id: 3150, acc: 54.76, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 54.78, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 54.76, label: SoccerJuggling, predict: JavelinThrow
id: 3153, acc: 54.77, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 54.79, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 54.80, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 54.82, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 54.80, label: SoccerJuggling, predict: Skijet
id: 3158, acc: 54.81, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 54.83, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 54.84, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 54.86, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 54.87, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 54.88, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 54.90, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 54.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 54.93, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 54.94, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 54.96, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 54.97, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 54.98, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 55.00, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 55.01, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 55.03, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 55.04, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 55.06, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 55.07, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 55.08, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 55.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 55.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 55.09, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 55.08, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 55.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 55.11, label: SoccerPenalty, predict: SoccerPenalty
id: 3184, acc: 55.09, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 55.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3186, acc: 55.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 55.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 55.14, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 55.16, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 55.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 55.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 55.20, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 55.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 55.23, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 55.24, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 55.26, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 55.27, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 55.28, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 55.27, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 55.25, label: StillRings, predict: PlayingDhol
id: 3201, acc: 55.26, label: StillRings, predict: StillRings
id: 3202, acc: 55.25, label: StillRings, predict: PlayingDhol
id: 3203, acc: 55.23, label: StillRings, predict: HandstandWalking
id: 3204, acc: 55.21, label: StillRings, predict: ParallelBars
id: 3205, acc: 55.20, label: StillRings, predict: ParallelBars
id: 3206, acc: 55.21, label: StillRings, predict: StillRings
id: 3207, acc: 55.22, label: StillRings, predict: StillRings
id: 3208, acc: 55.21, label: StillRings, predict: ParallelBars
id: 3209, acc: 55.19, label: StillRings, predict: ParallelBars
id: 3210, acc: 55.20, label: StillRings, predict: StillRings
id: 3211, acc: 55.19, label: StillRings, predict: ParallelBars
id: 3212, acc: 55.17, label: StillRings, predict: MilitaryParade
id: 3213, acc: 55.15, label: StillRings, predict: TrampolineJumping
id: 3214, acc: 55.13, label: StillRings, predict: ParallelBars
id: 3215, acc: 55.15, label: StillRings, predict: StillRings
id: 3216, acc: 55.16, label: StillRings, predict: StillRings
id: 3217, acc: 55.14, label: StillRings, predict: ParallelBars
id: 3218, acc: 55.13, label: StillRings, predict: MilitaryParade
id: 3219, acc: 55.14, label: StillRings, predict: StillRings
id: 3220, acc: 55.16, label: StillRings, predict: StillRings
id: 3221, acc: 55.17, label: StillRings, predict: StillRings
id: 3222, acc: 55.18, label: StillRings, predict: StillRings
id: 3223, acc: 55.20, label: StillRings, predict: StillRings
id: 3224, acc: 55.21, label: StillRings, predict: StillRings
id: 3225, acc: 55.22, label: StillRings, predict: StillRings
id: 3226, acc: 55.24, label: StillRings, predict: StillRings
id: 3227, acc: 55.25, label: StillRings, predict: StillRings
id: 3228, acc: 55.27, label: StillRings, predict: StillRings
id: 3229, acc: 55.28, label: StillRings, predict: StillRings
id: 3230, acc: 55.29, label: StillRings, predict: StillRings
id: 3231, acc: 55.28, label: SumoWrestling, predict: SkyDiving
id: 3232, acc: 55.29, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 55.27, label: SumoWrestling, predict: Punch
id: 3234, acc: 55.26, label: SumoWrestling, predict: Punch
id: 3235, acc: 55.24, label: SumoWrestling, predict: Rafting
id: 3236, acc: 55.22, label: SumoWrestling, predict: Rafting
id: 3237, acc: 55.21, label: SumoWrestling, predict: Mixing
id: 3238, acc: 55.22, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 55.20, label: SumoWrestling, predict: Mixing
id: 3240, acc: 55.19, label: SumoWrestling, predict: Mixing
id: 3241, acc: 55.17, label: SumoWrestling, predict: Mixing
id: 3242, acc: 55.15, label: SumoWrestling, predict: Mixing
id: 3243, acc: 55.16, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 55.15, label: SumoWrestling, predict: FrontCrawl
id: 3245, acc: 55.13, label: SumoWrestling, predict: IceDancing
id: 3246, acc: 55.11, label: SumoWrestling, predict: BandMarching
id: 3247, acc: 55.10, label: SumoWrestling, predict: MilitaryParade
id: 3248, acc: 55.08, label: SumoWrestling, predict: Mixing
id: 3249, acc: 55.06, label: SumoWrestling, predict: Mixing
id: 3250, acc: 55.05, label: SumoWrestling, predict: Mixing
id: 3251, acc: 55.06, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 55.07, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 55.09, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 55.10, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 55.12, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 55.13, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 55.14, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 55.16, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 55.17, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 55.18, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 55.20, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 55.21, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 55.23, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 55.24, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 55.25, label: Surfing, predict: Surfing
id: 3266, acc: 55.27, label: Surfing, predict: Surfing
id: 3267, acc: 55.28, label: Surfing, predict: Surfing
id: 3268, acc: 55.29, label: Surfing, predict: Surfing
id: 3269, acc: 55.31, label: Surfing, predict: Surfing
id: 3270, acc: 55.32, label: Surfing, predict: Surfing
id: 3271, acc: 55.33, label: Surfing, predict: Surfing
id: 3272, acc: 55.35, label: Surfing, predict: Surfing
id: 3273, acc: 55.33, label: Surfing, predict: Rowing
id: 3274, acc: 55.35, label: Surfing, predict: Surfing
id: 3275, acc: 55.36, label: Surfing, predict: Surfing
id: 3276, acc: 55.37, label: Surfing, predict: Surfing
id: 3277, acc: 55.39, label: Surfing, predict: Surfing
id: 3278, acc: 55.40, label: Surfing, predict: Surfing
id: 3279, acc: 55.41, label: Surfing, predict: Surfing
id: 3280, acc: 55.43, label: Surfing, predict: Surfing
id: 3281, acc: 55.41, label: Surfing, predict: FrontCrawl
id: 3282, acc: 55.42, label: Surfing, predict: Surfing
id: 3283, acc: 55.44, label: Surfing, predict: Surfing
id: 3284, acc: 55.45, label: Surfing, predict: Surfing
id: 3285, acc: 55.46, label: Surfing, predict: Surfing
id: 3286, acc: 55.48, label: Surfing, predict: Surfing
id: 3287, acc: 55.49, label: Surfing, predict: Surfing
id: 3288, acc: 55.50, label: Surfing, predict: Surfing
id: 3289, acc: 55.52, label: Surfing, predict: Surfing
id: 3290, acc: 55.50, label: Surfing, predict: Skijet
id: 3291, acc: 55.48, label: Surfing, predict: SkyDiving
id: 3292, acc: 55.47, label: Surfing, predict: Skiing
id: 3293, acc: 55.45, label: Surfing, predict: Skiing
id: 3294, acc: 55.43, label: Surfing, predict: Skijet
id: 3295, acc: 55.42, label: Surfing, predict: Skijet
id: 3296, acc: 55.40, label: Surfing, predict: BreastStroke
id: 3297, acc: 55.38, label: Surfing, predict: Skiing
id: 3298, acc: 55.37, label: Swing, predict: CliffDiving
id: 3299, acc: 55.35, label: Swing, predict: WalkingWithDog
id: 3300, acc: 55.33, label: Swing, predict: CliffDiving
id: 3301, acc: 55.32, label: Swing, predict: CliffDiving
id: 3302, acc: 55.30, label: Swing, predict: WalkingWithDog
id: 3303, acc: 55.28, label: Swing, predict: RopeClimbing
id: 3304, acc: 55.27, label: Swing, predict: StillRings
id: 3305, acc: 55.25, label: Swing, predict: HammerThrow
id: 3306, acc: 55.26, label: Swing, predict: Swing
id: 3307, acc: 55.25, label: Swing, predict: Skijet
id: 3308, acc: 55.23, label: Swing, predict: FrisbeeCatch
id: 3309, acc: 55.21, label: Swing, predict: FrisbeeCatch
id: 3310, acc: 55.20, label: Swing, predict: FrisbeeCatch
id: 3311, acc: 55.18, label: Swing, predict: FrisbeeCatch
id: 3312, acc: 55.16, label: Swing, predict: PoleVault
id: 3313, acc: 55.15, label: Swing, predict: BandMarching
id: 3314, acc: 55.13, label: Swing, predict: TrampolineJumping
id: 3315, acc: 55.11, label: Swing, predict: StillRings
id: 3316, acc: 55.10, label: Swing, predict: RopeClimbing
id: 3317, acc: 55.08, label: Swing, predict: StillRings
id: 3318, acc: 55.06, label: Swing, predict: StillRings
id: 3319, acc: 55.05, label: Swing, predict: PoleVault
id: 3320, acc: 55.03, label: Swing, predict: JavelinThrow
id: 3321, acc: 55.04, label: Swing, predict: Swing
id: 3322, acc: 55.03, label: Swing, predict: BandMarching
id: 3323, acc: 55.04, label: Swing, predict: Swing
id: 3324, acc: 55.02, label: Swing, predict: PoleVault
id: 3325, acc: 55.04, label: Swing, predict: Swing
id: 3326, acc: 55.05, label: Swing, predict: Swing
id: 3327, acc: 55.03, label: Swing, predict: RockClimbingIndoor
id: 3328, acc: 55.02, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 55.00, label: Swing, predict: VolleyballSpiking
id: 3330, acc: 55.02, label: Swing, predict: Swing
id: 3331, acc: 55.03, label: Swing, predict: Swing
id: 3332, acc: 55.04, label: Swing, predict: Swing
id: 3333, acc: 55.06, label: Swing, predict: Swing
id: 3334, acc: 55.04, label: Swing, predict: Knitting
id: 3335, acc: 55.02, label: Swing, predict: Knitting
id: 3336, acc: 55.01, label: Swing, predict: PoleVault
id: 3337, acc: 55.02, label: Swing, predict: Swing
id: 3338, acc: 55.00, label: Swing, predict: TrampolineJumping
id: 3339, acc: 54.99, label: Swing, predict: TrampolineJumping
id: 3340, acc: 55.00, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 55.01, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 55.00, label: TableTennisShot, predict: WritingOnBoard
id: 3343, acc: 55.01, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 54.99, label: TableTennisShot, predict: FrontCrawl
id: 3345, acc: 54.98, label: TableTennisShot, predict: WritingOnBoard
id: 3346, acc: 54.96, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 54.94, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 54.93, label: TableTennisShot, predict: JugglingBalls
id: 3349, acc: 54.91, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 54.90, label: TableTennisShot, predict: WritingOnBoard
id: 3351, acc: 54.88, label: TableTennisShot, predict: Diving
id: 3352, acc: 54.86, label: TableTennisShot, predict: WritingOnBoard
id: 3353, acc: 54.85, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 54.83, label: TableTennisShot, predict: WritingOnBoard
id: 3355, acc: 54.81, label: TableTennisShot, predict: MilitaryParade
id: 3356, acc: 54.80, label: TableTennisShot, predict: ThrowDiscus
id: 3357, acc: 54.78, label: TableTennisShot, predict: FrontCrawl
id: 3358, acc: 54.76, label: TableTennisShot, predict: FrontCrawl
id: 3359, acc: 54.75, label: TableTennisShot, predict: FrontCrawl
id: 3360, acc: 54.73, label: TableTennisShot, predict: FrontCrawl
id: 3361, acc: 54.72, label: TableTennisShot, predict: MilitaryParade
id: 3362, acc: 54.70, label: TableTennisShot, predict: CliffDiving
id: 3363, acc: 54.68, label: TableTennisShot, predict: CliffDiving
id: 3364, acc: 54.67, label: TableTennisShot, predict: HammerThrow
id: 3365, acc: 54.65, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 54.63, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 54.62, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 54.60, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 54.59, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 54.57, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 54.55, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 54.54, label: TableTennisShot, predict: Diving
id: 3373, acc: 54.52, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 54.51, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 54.49, label: TableTennisShot, predict: MilitaryParade
id: 3376, acc: 54.47, label: TableTennisShot, predict: VolleyballSpiking
id: 3377, acc: 54.46, label: TableTennisShot, predict: MilitaryParade
id: 3378, acc: 54.44, label: TableTennisShot, predict: MilitaryParade
id: 3379, acc: 54.42, label: TaiChi, predict: Fencing
id: 3380, acc: 54.41, label: TaiChi, predict: Basketball
id: 3381, acc: 54.39, label: TaiChi, predict: Basketball
id: 3382, acc: 54.38, label: TaiChi, predict: Basketball
id: 3383, acc: 54.39, label: TaiChi, predict: TaiChi
id: 3384, acc: 54.37, label: TaiChi, predict: SoccerJuggling
id: 3385, acc: 54.36, label: TaiChi, predict: HandstandWalking
id: 3386, acc: 54.37, label: TaiChi, predict: TaiChi
id: 3387, acc: 54.38, label: TaiChi, predict: TaiChi
id: 3388, acc: 54.40, label: TaiChi, predict: TaiChi
id: 3389, acc: 54.41, label: TaiChi, predict: TaiChi
id: 3390, acc: 54.42, label: TaiChi, predict: TaiChi
id: 3391, acc: 54.44, label: TaiChi, predict: TaiChi
id: 3392, acc: 54.45, label: TaiChi, predict: TaiChi
id: 3393, acc: 54.47, label: TaiChi, predict: TaiChi
id: 3394, acc: 54.48, label: TaiChi, predict: TaiChi
id: 3395, acc: 54.46, label: TaiChi, predict: MilitaryParade
id: 3396, acc: 54.48, label: TaiChi, predict: TaiChi
id: 3397, acc: 54.49, label: TaiChi, predict: TaiChi
id: 3398, acc: 54.50, label: TaiChi, predict: TaiChi
id: 3399, acc: 54.52, label: TaiChi, predict: TaiChi
id: 3400, acc: 54.53, label: TaiChi, predict: TaiChi
id: 3401, acc: 54.51, label: TaiChi, predict: WallPushups
id: 3402, acc: 54.50, label: TaiChi, predict: WallPushups
id: 3403, acc: 54.51, label: TaiChi, predict: TaiChi
id: 3404, acc: 54.52, label: TaiChi, predict: TaiChi
id: 3405, acc: 54.54, label: TaiChi, predict: TaiChi
id: 3406, acc: 54.55, label: TaiChi, predict: TaiChi
id: 3407, acc: 54.56, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 54.58, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 54.59, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 54.60, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 54.62, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 54.63, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 54.64, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 54.66, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 54.67, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 54.68, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 54.70, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 54.71, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 54.72, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 54.74, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 54.75, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 54.73, label: TennisSwing, predict: TaiChi
id: 3423, acc: 54.75, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 54.73, label: TennisSwing, predict: TaiChi
id: 3425, acc: 54.74, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 54.76, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 54.77, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 54.75, label: TennisSwing, predict: TaiChi
id: 3429, acc: 54.74, label: TennisSwing, predict: Basketball
id: 3430, acc: 54.72, label: TennisSwing, predict: Basketball
id: 3431, acc: 54.74, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 54.75, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 54.73, label: TennisSwing, predict: Basketball
id: 3434, acc: 54.72, label: TennisSwing, predict: Basketball
id: 3435, acc: 54.70, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 54.69, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 54.67, label: TennisSwing, predict: Skijet
id: 3438, acc: 54.65, label: TennisSwing, predict: SkateBoarding
id: 3439, acc: 54.64, label: TennisSwing, predict: SkateBoarding
id: 3440, acc: 54.62, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 54.61, label: TennisSwing, predict: SkateBoarding
