ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2818, acc: 14.02, label: RopeClimbing, predict: WritingOnBoard
id: 2819, acc: 14.01, label: RopeClimbing, predict: PoleVault
id: 2820, acc: 14.01, label: Rowing, predict: BreastStroke
id: 2821, acc: 14.00, label: Rowing, predict: BreastStroke
id: 2822, acc: 14.00, label: Rowing, predict: BreastStroke
id: 2823, acc: 13.99, label: Rowing, predict: BreastStroke
id: 2824, acc: 13.99, label: Rowing, predict: BreastStroke
id: 2825, acc: 13.98, label: Rowing, predict: BreastStroke
id: 2826, acc: 13.98, label: Rowing, predict: BreastStroke
id: 2827, acc: 13.97, label: Rowing, predict: BreastStroke
id: 2828, acc: 13.97, label: Rowing, predict: BreastStroke
id: 2829, acc: 14.00, label: Rowing, predict: Rowing
id: 2830, acc: 13.99, label: Rowing, predict: FloorGymnastics
id: 2831, acc: 13.99, label: Rowing, predict: FloorGymnastics
id: 2832, acc: 13.98, label: Rowing, predict: SkateBoarding
id: 2833, acc: 14.01, label: Rowing, predict: Rowing
id: 2834, acc: 14.01, label: Rowing, predict: FloorGymnastics
id: 2835, acc: 14.00, label: Rowing, predict: SkateBoarding
id: 2836, acc: 14.03, label: Rowing, predict: Rowing
id: 2837, acc: 14.03, label: Rowing, predict: SkyDiving
id: 2838, acc: 14.02, label: Rowing, predict: SkyDiving
id: 2839, acc: 14.02, label: Rowing, predict: SkyDiving
id: 2840, acc: 14.01, label: Rowing, predict: SkyDiving
id: 2841, acc: 14.01, label: Rowing, predict: SkyDiving
id: 2842, acc: 14.00, label: Rowing, predict: SkyDiving
id: 2843, acc: 14.00, label: Rowing, predict: BreastStroke
id: 2844, acc: 13.99, label: Rowing, predict: BalanceBeam
id: 2845, acc: 13.99, label: Rowing, predict: CliffDiving
id: 2846, acc: 13.98, label: Rowing, predict: BreastStroke
id: 2847, acc: 14.01, label: Rowing, predict: Rowing
id: 2848, acc: 14.04, label: Rowing, predict: Rowing
id: 2849, acc: 14.08, label: Rowing, predict: Rowing
id: 2850, acc: 14.11, label: Rowing, predict: Rowing
id: 2851, acc: 14.14, label: Rowing, predict: Rowing
id: 2852, acc: 14.17, label: Rowing, predict: Rowing
id: 2853, acc: 14.20, label: Rowing, predict: Rowing
id: 2854, acc: 14.23, label: Rowing, predict: Rowing
id: 2855, acc: 14.26, label: Rowing, predict: Rowing
id: 2856, acc: 14.25, label: SalsaSpin, predict: BabyCrawling
id: 2857, acc: 14.25, label: SalsaSpin, predict: BabyCrawling
id: 2858, acc: 14.24, label: SalsaSpin, predict: BabyCrawling
id: 2859, acc: 14.24, label: SalsaSpin, predict: PushUps
id: 2860, acc: 14.23, label: SalsaSpin, predict: BabyCrawling
id: 2861, acc: 14.23, label: SalsaSpin, predict: BabyCrawling
id: 2862, acc: 14.22, label: SalsaSpin, predict: BabyCrawling
id: 2863, acc: 14.22, label: SalsaSpin, predict: Swing
id: 2864, acc: 14.21, label: SalsaSpin, predict: HighJump
id: 2865, acc: 14.21, label: SalsaSpin, predict: Bowling
id: 2866, acc: 14.20, label: SalsaSpin, predict: Bowling
id: 2867, acc: 14.20, label: SalsaSpin, predict: Bowling
id: 2868, acc: 14.19, label: SalsaSpin, predict: Bowling
id: 2869, acc: 14.19, label: SalsaSpin, predict: Bowling
id: 2870, acc: 14.18, label: SalsaSpin, predict: VolleyballSpiking
id: 2871, acc: 14.18, label: SalsaSpin, predict: VolleyballSpiking
id: 2872, acc: 14.17, label: SalsaSpin, predict: VolleyballSpiking
id: 2873, acc: 14.17, label: SalsaSpin, predict: VolleyballSpiking
id: 2874, acc: 14.16, label: SalsaSpin, predict: VolleyballSpiking
id: 2875, acc: 14.16, label: SalsaSpin, predict: VolleyballSpiking
id: 2876, acc: 14.15, label: SalsaSpin, predict: VolleyballSpiking
id: 2877, acc: 14.15, label: SalsaSpin, predict: VolleyballSpiking
id: 2878, acc: 14.14, label: SalsaSpin, predict: BabyCrawling
id: 2879, acc: 14.14, label: SalsaSpin, predict: BabyCrawling
id: 2880, acc: 14.13, label: SalsaSpin, predict: BabyCrawling
id: 2881, acc: 14.13, label: SalsaSpin, predict: VolleyballSpiking
id: 2882, acc: 14.12, label: SalsaSpin, predict: HandstandWalking
id: 2883, acc: 14.12, label: SalsaSpin, predict: HandstandWalking
id: 2884, acc: 14.11, label: SalsaSpin, predict: HandstandWalking
id: 2885, acc: 14.11, label: SalsaSpin, predict: HandstandWalking
id: 2886, acc: 14.10, label: SalsaSpin, predict: HandstandWalking
id: 2887, acc: 14.10, label: SalsaSpin, predict: HandstandWalking
id: 2888, acc: 14.09, label: SalsaSpin, predict: VolleyballSpiking
id: 2889, acc: 14.09, label: SalsaSpin, predict: VolleyballSpiking
id: 2890, acc: 14.08, label: SalsaSpin, predict: VolleyballSpiking
id: 2891, acc: 14.08, label: SalsaSpin, predict: VolleyballSpiking
id: 2892, acc: 14.07, label: SalsaSpin, predict: CleanAndJerk
id: 2893, acc: 14.07, label: SalsaSpin, predict: MoppingFloor
id: 2894, acc: 14.06, label: SalsaSpin, predict: SkateBoarding
id: 2895, acc: 14.06, label: SalsaSpin, predict: MoppingFloor
id: 2896, acc: 14.05, label: SalsaSpin, predict: MoppingFloor
id: 2897, acc: 14.05, label: SalsaSpin, predict: MoppingFloor
id: 2898, acc: 14.04, label: SalsaSpin, predict: MoppingFloor
id: 2899, acc: 14.04, label: ShavingBeard, predict: MoppingFloor
id: 2900, acc: 14.03, label: ShavingBeard, predict: Knitting
id: 2901, acc: 14.03, label: ShavingBeard, predict: BrushingTeeth
id: 2902, acc: 14.02, label: ShavingBeard, predict: RockClimbingIndoor
id: 2903, acc: 14.02, label: ShavingBeard, predict: Knitting
id: 2904, acc: 14.02, label: ShavingBeard, predict: Knitting
id: 2905, acc: 14.01, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2906, acc: 14.01, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2907, acc: 14.00, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2908, acc: 14.00, label: ShavingBeard, predict: BrushingTeeth
id: 2909, acc: 13.99, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2910, acc: 13.99, label: ShavingBeard, predict: Knitting
id: 2911, acc: 13.98, label: ShavingBeard, predict: CliffDiving
id: 2912, acc: 13.98, label: ShavingBeard, predict: CliffDiving
id: 2913, acc: 13.97, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2914, acc: 13.97, label: ShavingBeard, predict: Knitting
id: 2915, acc: 13.96, label: ShavingBeard, predict: Haircut
id: 2916, acc: 13.96, label: ShavingBeard, predict: Haircut
id: 2917, acc: 13.95, label: ShavingBeard, predict: BabyCrawling
id: 2918, acc: 13.95, label: ShavingBeard, predict: BabyCrawling
id: 2919, acc: 13.94, label: ShavingBeard, predict: BabyCrawling
id: 2920, acc: 13.94, label: ShavingBeard, predict: BabyCrawling
id: 2921, acc: 13.93, label: ShavingBeard, predict: Knitting
id: 2922, acc: 13.93, label: ShavingBeard, predict: BlowingCandles
id: 2923, acc: 13.92, label: ShavingBeard, predict: BlowingCandles
id: 2924, acc: 13.92, label: ShavingBeard, predict: Knitting
id: 2925, acc: 13.91, label: ShavingBeard, predict: BabyCrawling
id: 2926, acc: 13.91, label: ShavingBeard, predict: BlowingCandles
id: 2927, acc: 13.91, label: ShavingBeard, predict: Knitting
id: 2928, acc: 13.90, label: ShavingBeard, predict: BlowingCandles
id: 2929, acc: 13.90, label: ShavingBeard, predict: BlowingCandles
id: 2930, acc: 13.89, label: ShavingBeard, predict: BlowingCandles
id: 2931, acc: 13.89, label: ShavingBeard, predict: RockClimbingIndoor
id: 2932, acc: 13.88, label: ShavingBeard, predict: BlowingCandles
id: 2933, acc: 13.88, label: ShavingBeard, predict: BlowingCandles
id: 2934, acc: 13.87, label: ShavingBeard, predict: BlowingCandles
id: 2935, acc: 13.87, label: ShavingBeard, predict: RopeClimbing
id: 2936, acc: 13.86, label: ShavingBeard, predict: BlowingCandles
id: 2937, acc: 13.86, label: ShavingBeard, predict: PlayingSitar
id: 2938, acc: 13.85, label: ShavingBeard, predict: PlayingSitar
id: 2939, acc: 13.85, label: ShavingBeard, predict: PlayingSitar
id: 2940, acc: 13.84, label: ShavingBeard, predict: PlayingSitar
id: 2941, acc: 13.84, label: ShavingBeard, predict: PlayingSitar
id: 2942, acc: 13.83, label: Shotput, predict: BreastStroke
id: 2943, acc: 13.83, label: Shotput, predict: BreastStroke
id: 2944, acc: 13.82, label: Shotput, predict: BreastStroke
id: 2945, acc: 13.82, label: Shotput, predict: BreastStroke
id: 2946, acc: 13.82, label: Shotput, predict: Rowing
id: 2947, acc: 13.81, label: Shotput, predict: BreastStroke
id: 2948, acc: 13.81, label: Shotput, predict: BreastStroke
id: 2949, acc: 13.80, label: Shotput, predict: PoleVault
id: 2950, acc: 13.80, label: Shotput, predict: PoleVault
id: 2951, acc: 13.79, label: Shotput, predict: PoleVault
id: 2952, acc: 13.79, label: Shotput, predict: PoleVault
id: 2953, acc: 13.78, label: Shotput, predict: PoleVault
id: 2954, acc: 13.78, label: Shotput, predict: PoleVault
id: 2955, acc: 13.77, label: Shotput, predict: BandMarching
id: 2956, acc: 13.77, label: Shotput, predict: BreastStroke
id: 2957, acc: 13.76, label: Shotput, predict: BreastStroke
id: 2958, acc: 13.76, label: Shotput, predict: BreastStroke
id: 2959, acc: 13.75, label: Shotput, predict: BreastStroke
id: 2960, acc: 13.75, label: Shotput, predict: BreastStroke
id: 2961, acc: 13.75, label: Shotput, predict: BreastStroke
id: 2962, acc: 13.74, label: Shotput, predict: BreastStroke
id: 2963, acc: 13.74, label: Shotput, predict: CricketShot
id: 2964, acc: 13.73, label: Shotput, predict: SkyDiving
id: 2965, acc: 13.73, label: Shotput, predict: BalanceBeam
id: 2966, acc: 13.72, label: Shotput, predict: BreastStroke
id: 2967, acc: 13.72, label: Shotput, predict: VolleyballSpiking
id: 2968, acc: 13.71, label: Shotput, predict: VolleyballSpiking
id: 2969, acc: 13.71, label: Shotput, predict: Bowling
id: 2970, acc: 13.70, label: Shotput, predict: VolleyballSpiking
id: 2971, acc: 13.70, label: Shotput, predict: VolleyballSpiking
id: 2972, acc: 13.69, label: Shotput, predict: VolleyballSpiking
id: 2973, acc: 13.69, label: Shotput, predict: HorseRace
id: 2974, acc: 13.69, label: Shotput, predict: FrisbeeCatch
id: 2975, acc: 13.68, label: Shotput, predict: BreastStroke
id: 2976, acc: 13.68, label: Shotput, predict: BreastStroke
id: 2977, acc: 13.67, label: Shotput, predict: SoccerPenalty
id: 2978, acc: 13.67, label: Shotput, predict: BreastStroke
id: 2979, acc: 13.66, label: Shotput, predict: BreastStroke
id: 2980, acc: 13.66, label: Shotput, predict: BreastStroke
id: 2981, acc: 13.65, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 13.65, label: Shotput, predict: Mixing
id: 2983, acc: 13.64, label: Shotput, predict: Fencing
id: 2984, acc: 13.64, label: Shotput, predict: Mixing
id: 2985, acc: 13.63, label: Shotput, predict: CuttingInKitchen
id: 2986, acc: 13.63, label: Shotput, predict: CuttingInKitchen
id: 2987, acc: 13.63, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 13.62, label: SkateBoarding, predict: CliffDiving
id: 2989, acc: 13.62, label: SkateBoarding, predict: Rowing
id: 2990, acc: 13.65, label: SkateBoarding, predict: SkateBoarding
id: 2991, acc: 13.67, label: SkateBoarding, predict: SkateBoarding
id: 2992, acc: 13.67, label: SkateBoarding, predict: BreastStroke
id: 2993, acc: 13.67, label: SkateBoarding, predict: BalanceBeam
id: 2994, acc: 13.66, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 13.66, label: SkateBoarding, predict: Rowing
id: 2996, acc: 13.65, label: SkateBoarding, predict: Skiing
id: 2997, acc: 13.65, label: SkateBoarding, predict: Rowing
id: 2998, acc: 13.64, label: SkateBoarding, predict: Surfing
id: 2999, acc: 13.64, label: SkateBoarding, predict: CliffDiving
id: 3000, acc: 13.63, label: SkateBoarding, predict: CuttingInKitchen
id: 3001, acc: 13.63, label: SkateBoarding, predict: CliffDiving
id: 3002, acc: 13.62, label: SkateBoarding, predict: Rowing
id: 3003, acc: 13.62, label: SkateBoarding, predict: Rowing
id: 3004, acc: 13.62, label: SkateBoarding, predict: JavelinThrow
id: 3005, acc: 13.61, label: SkateBoarding, predict: Rowing
id: 3006, acc: 13.61, label: SkateBoarding, predict: TennisSwing
id: 3007, acc: 13.60, label: SkateBoarding, predict: Biking
id: 3008, acc: 13.60, label: SkateBoarding, predict: WalkingWithDog
id: 3009, acc: 13.59, label: SkateBoarding, predict: WalkingWithDog
id: 3010, acc: 13.59, label: SkateBoarding, predict: SoccerJuggling
id: 3011, acc: 13.58, label: SkateBoarding, predict: Rowing
id: 3012, acc: 13.58, label: SkateBoarding, predict: Rowing
id: 3013, acc: 13.57, label: SkateBoarding, predict: Rowing
id: 3014, acc: 13.57, label: SkateBoarding, predict: Rowing
id: 3015, acc: 13.57, label: SkateBoarding, predict: Diving
id: 3016, acc: 13.56, label: SkateBoarding, predict: Diving
id: 3017, acc: 13.56, label: SkateBoarding, predict: Diving
id: 3018, acc: 13.55, label: SkateBoarding, predict: Rowing
id: 3019, acc: 13.55, label: SkateBoarding, predict: Rowing
id: 3020, acc: 13.54, label: Skiing, predict: Rowing
id: 3021, acc: 13.54, label: Skiing, predict: FrontCrawl
id: 3022, acc: 13.53, label: Skiing, predict: CuttingInKitchen
id: 3023, acc: 13.53, label: Skiing, predict: Kayaking
id: 3024, acc: 13.53, label: Skiing, predict: CuttingInKitchen
id: 3025, acc: 13.52, label: Skiing, predict: CuttingInKitchen
id: 3026, acc: 13.52, label: Skiing, predict: FrontCrawl
id: 3027, acc: 13.51, label: Skiing, predict: BreastStroke
id: 3028, acc: 13.51, label: Skiing, predict: BreastStroke
id: 3029, acc: 13.50, label: Skiing, predict: BreastStroke
id: 3030, acc: 13.50, label: Skiing, predict: FrontCrawl
id: 3031, acc: 13.49, label: Skiing, predict: SkateBoarding
id: 3032, acc: 13.49, label: Skiing, predict: BreastStroke
id: 3033, acc: 13.52, label: Skiing, predict: Skiing
id: 3034, acc: 13.51, label: Skiing, predict: SkateBoarding
id: 3035, acc: 13.51, label: Skiing, predict: Rafting
id: 3036, acc: 13.50, label: Skiing, predict: SkateBoarding
id: 3037, acc: 13.50, label: Skiing, predict: SkyDiving
id: 3038, acc: 13.50, label: Skiing, predict: Rowing
id: 3039, acc: 13.49, label: Skiing, predict: Rowing
id: 3040, acc: 13.49, label: Skiing, predict: FrontCrawl
id: 3041, acc: 13.48, label: Skiing, predict: Rowing
id: 3042, acc: 13.48, label: Skiing, predict: Rowing
id: 3043, acc: 13.51, label: Skiing, predict: Skiing
id: 3044, acc: 13.50, label: Skiing, predict: Rowing
id: 3045, acc: 13.50, label: Skiing, predict: BreastStroke
id: 3046, acc: 13.53, label: Skiing, predict: Skiing
id: 3047, acc: 13.52, label: Skiing, predict: FrontCrawl
id: 3048, acc: 13.52, label: Skiing, predict: BlowingCandles
id: 3049, acc: 13.51, label: Skiing, predict: SoccerPenalty
id: 3050, acc: 13.51, label: Skiing, predict: BreastStroke
id: 3051, acc: 13.50, label: Skiing, predict: SoccerPenalty
id: 3052, acc: 13.50, label: Skiing, predict: Rowing
id: 3053, acc: 13.49, label: Skiing, predict: BreastStroke
id: 3054, acc: 13.49, label: Skiing, predict: SoccerPenalty
id: 3055, acc: 13.49, label: Skiing, predict: Rowing
id: 3056, acc: 13.48, label: Skiing, predict: FrontCrawl
id: 3057, acc: 13.51, label: Skiing, predict: Skiing
id: 3058, acc: 13.54, label: Skiing, predict: Skiing
id: 3059, acc: 13.53, label: Skiing, predict: FrontCrawl
id: 3060, acc: 13.53, label: Skijet, predict: Rowing
id: 3061, acc: 13.52, label: Skijet, predict: Rowing
id: 3062, acc: 13.52, label: Skijet, predict: Rowing
id: 3063, acc: 13.52, label: Skijet, predict: Rowing
id: 3064, acc: 13.51, label: Skijet, predict: Rowing
id: 3065, acc: 13.51, label: Skijet, predict: Rowing
id: 3066, acc: 13.50, label: Skijet, predict: MilitaryParade
id: 3067, acc: 13.50, label: Skijet, predict: MilitaryParade
id: 3068, acc: 13.53, label: Skijet, predict: Skijet
id: 3069, acc: 13.52, label: Skijet, predict: Rowing
id: 3070, acc: 13.52, label: Skijet, predict: Rowing
id: 3071, acc: 13.51, label: Skijet, predict: Rowing
id: 3072, acc: 13.51, label: Skijet, predict: Rowing
id: 3073, acc: 13.50, label: Skijet, predict: Rowing
id: 3074, acc: 13.50, label: Skijet, predict: Rowing
id: 3075, acc: 13.50, label: Skijet, predict: Rowing
id: 3076, acc: 13.49, label: Skijet, predict: Rowing
id: 3077, acc: 13.49, label: Skijet, predict: Rowing
id: 3078, acc: 13.52, label: Skijet, predict: Skijet
id: 3079, acc: 13.51, label: Skijet, predict: Rowing
id: 3080, acc: 13.51, label: Skijet, predict: Rowing
id: 3081, acc: 13.50, label: Skijet, predict: Rowing
id: 3082, acc: 13.50, label: Skijet, predict: Rowing
id: 3083, acc: 13.49, label: Skijet, predict: Rowing
id: 3084, acc: 13.49, label: Skijet, predict: Rowing
id: 3085, acc: 13.48, label: Skijet, predict: Rowing
id: 3086, acc: 13.48, label: Skijet, predict: Rowing
id: 3087, acc: 13.48, label: Skijet, predict: Rowing
id: 3088, acc: 13.47, label: SkyDiving, predict: BreastStroke
id: 3089, acc: 13.47, label: SkyDiving, predict: Rafting
id: 3090, acc: 13.46, label: SkyDiving, predict: BreastStroke
id: 3091, acc: 13.46, label: SkyDiving, predict: CliffDiving
id: 3092, acc: 13.45, label: SkyDiving, predict: Skiing
id: 3093, acc: 13.45, label: SkyDiving, predict: Rowing
id: 3094, acc: 13.45, label: SkyDiving, predict: FrontCrawl
id: 3095, acc: 13.44, label: SkyDiving, predict: FrontCrawl
id: 3096, acc: 13.44, label: SkyDiving, predict: FrontCrawl
id: 3097, acc: 13.43, label: SkyDiving, predict: FrontCrawl
id: 3098, acc: 13.43, label: SkyDiving, predict: FrontCrawl
id: 3099, acc: 13.42, label: SkyDiving, predict: FrontCrawl
id: 3100, acc: 13.42, label: SkyDiving, predict: FrontCrawl
id: 3101, acc: 13.42, label: SkyDiving, predict: Rowing
id: 3102, acc: 13.44, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 13.47, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 13.47, label: SkyDiving, predict: FrontCrawl
id: 3105, acc: 13.49, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 13.52, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 13.55, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 13.58, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 13.61, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 13.60, label: SkyDiving, predict: Skiing
id: 3111, acc: 13.60, label: SkyDiving, predict: Skiing
id: 3112, acc: 13.59, label: SkyDiving, predict: Skiing
id: 3113, acc: 13.59, label: SkyDiving, predict: FrontCrawl
id: 3114, acc: 13.58, label: SkyDiving, predict: Rowing
id: 3115, acc: 13.58, label: SkyDiving, predict: Rowing
id: 3116, acc: 13.58, label: SkyDiving, predict: Rowing
id: 3117, acc: 13.60, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 13.63, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 13.63, label: SoccerJuggling, predict: BodyWeightSquats
id: 3120, acc: 13.62, label: SoccerJuggling, predict: SkateBoarding
id: 3121, acc: 13.62, label: SoccerJuggling, predict: Fencing
id: 3122, acc: 13.61, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 13.61, label: SoccerJuggling, predict: VolleyballSpiking
id: 3124, acc: 13.60, label: SoccerJuggling, predict: BreastStroke
id: 3125, acc: 13.60, label: SoccerJuggling, predict: BasketballDunk
id: 3126, acc: 13.60, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 13.59, label: SoccerJuggling, predict: BreastStroke
id: 3128, acc: 13.59, label: SoccerJuggling, predict: BreastStroke
id: 3129, acc: 13.58, label: SoccerJuggling, predict: FrisbeeCatch
id: 3130, acc: 13.58, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 13.57, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 13.57, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 13.57, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 13.56, label: SoccerJuggling, predict: HeadMassage
id: 3135, acc: 13.56, label: SoccerJuggling, predict: WallPushups
id: 3136, acc: 13.55, label: SoccerJuggling, predict: Shotput
id: 3137, acc: 13.55, label: SoccerJuggling, predict: JumpingJack
id: 3138, acc: 13.54, label: SoccerJuggling, predict: BodyWeightSquats
id: 3139, acc: 13.54, label: SoccerJuggling, predict: WallPushups
id: 3140, acc: 13.54, label: SoccerJuggling, predict: TennisSwing
id: 3141, acc: 13.53, label: SoccerJuggling, predict: Fencing
id: 3142, acc: 13.53, label: SoccerJuggling, predict: TennisSwing
id: 3143, acc: 13.52, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 13.52, label: SoccerJuggling, predict: TennisSwing
id: 3145, acc: 13.51, label: SoccerJuggling, predict: TennisSwing
id: 3146, acc: 13.51, label: SoccerJuggling, predict: TennisSwing
id: 3147, acc: 13.50, label: SoccerJuggling, predict: TennisSwing
id: 3148, acc: 13.50, label: SoccerJuggling, predict: TennisSwing
id: 3149, acc: 13.50, label: SoccerJuggling, predict: TennisSwing
id: 3150, acc: 13.49, label: SoccerJuggling, predict: TennisSwing
id: 3151, acc: 13.49, label: SoccerJuggling, predict: Rowing
id: 3152, acc: 13.48, label: SoccerJuggling, predict: FrontCrawl
id: 3153, acc: 13.48, label: SoccerJuggling, predict: HorseRace
id: 3154, acc: 13.47, label: SoccerJuggling, predict: Rowing
id: 3155, acc: 13.47, label: SoccerJuggling, predict: FrontCrawl
id: 3156, acc: 13.47, label: SoccerJuggling, predict: Rowing
id: 3157, acc: 13.46, label: SoccerJuggling, predict: Rowing
id: 3158, acc: 13.46, label: SoccerPenalty, predict: FrontCrawl
id: 3159, acc: 13.45, label: SoccerPenalty, predict: FrontCrawl
id: 3160, acc: 13.45, label: SoccerPenalty, predict: FrontCrawl
id: 3161, acc: 13.45, label: SoccerPenalty, predict: IceDancing
id: 3162, acc: 13.44, label: SoccerPenalty, predict: FrontCrawl
id: 3163, acc: 13.44, label: SoccerPenalty, predict: FrontCrawl
id: 3164, acc: 13.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 13.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 13.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 13.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 13.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 13.57, label: SoccerPenalty, predict: FrisbeeCatch
id: 3170, acc: 13.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 13.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 13.62, label: SoccerPenalty, predict: BreastStroke
id: 3173, acc: 13.65, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 13.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 13.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 13.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 13.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 13.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 13.78, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 13.77, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 13.77, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 13.76, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 13.76, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 13.76, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 13.75, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 13.75, label: SoccerPenalty, predict: HorseRace
id: 3187, acc: 13.74, label: SoccerPenalty, predict: HorseRace
id: 3188, acc: 13.74, label: SoccerPenalty, predict: HorseRace
id: 3189, acc: 13.73, label: SoccerPenalty, predict: HorseRace
id: 3190, acc: 13.73, label: SoccerPenalty, predict: HorseRace
id: 3191, acc: 13.73, label: SoccerPenalty, predict: HorseRace
id: 3192, acc: 13.72, label: SoccerPenalty, predict: HorseRace
id: 3193, acc: 13.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 13.74, label: SoccerPenalty, predict: FrisbeeCatch
id: 3195, acc: 13.74, label: SoccerPenalty, predict: FrontCrawl
id: 3196, acc: 13.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 13.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 13.79, label: SoccerPenalty, predict: BasketballDunk
id: 3199, acc: 13.79, label: StillRings, predict: BreastStroke
id: 3200, acc: 13.78, label: StillRings, predict: BalanceBeam
id: 3201, acc: 13.78, label: StillRings, predict: BalanceBeam
id: 3202, acc: 13.77, label: StillRings, predict: BalanceBeam
id: 3203, acc: 13.77, label: StillRings, predict: BalanceBeam
id: 3204, acc: 13.76, label: StillRings, predict: VolleyballSpiking
id: 3205, acc: 13.76, label: StillRings, predict: BalanceBeam
id: 3206, acc: 13.76, label: StillRings, predict: BreastStroke
id: 3207, acc: 13.75, label: StillRings, predict: RopeClimbing
id: 3208, acc: 13.75, label: StillRings, predict: BalanceBeam
id: 3209, acc: 13.74, label: StillRings, predict: BalanceBeam
id: 3210, acc: 13.74, label: StillRings, predict: YoYo
id: 3211, acc: 13.73, label: StillRings, predict: BalanceBeam
id: 3212, acc: 13.73, label: StillRings, predict: WritingOnBoard
id: 3213, acc: 13.73, label: StillRings, predict: BalanceBeam
id: 3214, acc: 13.72, label: StillRings, predict: BalanceBeam
id: 3215, acc: 13.75, label: StillRings, predict: StillRings
id: 3216, acc: 13.74, label: StillRings, predict: BalanceBeam
id: 3217, acc: 13.74, label: StillRings, predict: BalanceBeam
id: 3218, acc: 13.74, label: StillRings, predict: Diving
id: 3219, acc: 13.73, label: StillRings, predict: BreastStroke
id: 3220, acc: 13.73, label: StillRings, predict: BalanceBeam
id: 3221, acc: 13.72, label: StillRings, predict: BalanceBeam
id: 3222, acc: 13.75, label: StillRings, predict: StillRings
id: 3223, acc: 13.74, label: StillRings, predict: VolleyballSpiking
id: 3224, acc: 13.77, label: StillRings, predict: StillRings
id: 3225, acc: 13.80, label: StillRings, predict: StillRings
id: 3226, acc: 13.79, label: StillRings, predict: LongJump
id: 3227, acc: 13.79, label: StillRings, predict: BreastStroke
id: 3228, acc: 13.79, label: StillRings, predict: BlowingCandles
id: 3229, acc: 13.81, label: StillRings, predict: StillRings
id: 3230, acc: 13.81, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 13.80, label: SumoWrestling, predict: BreastStroke
id: 3232, acc: 13.80, label: SumoWrestling, predict: BasketballDunk
id: 3233, acc: 13.80, label: SumoWrestling, predict: Shotput
id: 3234, acc: 13.79, label: SumoWrestling, predict: Shotput
id: 3235, acc: 13.79, label: SumoWrestling, predict: CricketBowling
id: 3236, acc: 13.78, label: SumoWrestling, predict: SoccerPenalty
id: 3237, acc: 13.78, label: SumoWrestling, predict: CricketBowling
id: 3238, acc: 13.77, label: SumoWrestling, predict: BalanceBeam
id: 3239, acc: 13.77, label: SumoWrestling, predict: Mixing
