PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2999, acc: 5.70, label: SkateBoarding, predict: Knitting
id: 3000, acc: 5.70, label: SkateBoarding, predict: RockClimbingIndoor
id: 3001, acc: 5.70, label: SkateBoarding, predict: FrisbeeCatch
id: 3002, acc: 5.70, label: SkateBoarding, predict: Rowing
id: 3003, acc: 5.69, label: SkateBoarding, predict: Rowing
id: 3004, acc: 5.69, label: SkateBoarding, predict: JavelinThrow
id: 3005, acc: 5.69, label: SkateBoarding, predict: Swing
id: 3006, acc: 5.69, label: SkateBoarding, predict: Rowing
id: 3007, acc: 5.69, label: SkateBoarding, predict: Lunges
id: 3008, acc: 5.68, label: SkateBoarding, predict: Lunges
id: 3009, acc: 5.68, label: SkateBoarding, predict: Lunges
id: 3010, acc: 5.68, label: SkateBoarding, predict: SoccerJuggling
id: 3011, acc: 5.68, label: SkateBoarding, predict: Skiing
id: 3012, acc: 5.68, label: SkateBoarding, predict: RockClimbingIndoor
id: 3013, acc: 5.68, label: SkateBoarding, predict: Rowing
id: 3014, acc: 5.67, label: SkateBoarding, predict: HorseRiding
id: 3015, acc: 5.67, label: SkateBoarding, predict: Biking
id: 3016, acc: 5.67, label: SkateBoarding, predict: MoppingFloor
id: 3017, acc: 5.67, label: SkateBoarding, predict: WalkingWithDog
id: 3018, acc: 5.67, label: SkateBoarding, predict: Biking
id: 3019, acc: 5.66, label: SkateBoarding, predict: HorseRiding
id: 3020, acc: 5.66, label: Skiing, predict: SoccerPenalty
id: 3021, acc: 5.66, label: Skiing, predict: RockClimbingIndoor
id: 3022, acc: 5.66, label: Skiing, predict: RockClimbingIndoor
id: 3023, acc: 5.66, label: Skiing, predict: RockClimbingIndoor
id: 3024, acc: 5.65, label: Skiing, predict: Biking
id: 3025, acc: 5.65, label: Skiing, predict: RockClimbingIndoor
id: 3026, acc: 5.65, label: Skiing, predict: BlowingCandles
id: 3027, acc: 5.65, label: Skiing, predict: BreastStroke
id: 3028, acc: 5.65, label: Skiing, predict: BreastStroke
id: 3029, acc: 5.65, label: Skiing, predict: BreastStroke
id: 3030, acc: 5.64, label: Skiing, predict: SkateBoarding
id: 3031, acc: 5.64, label: Skiing, predict: SkateBoarding
id: 3032, acc: 5.64, label: Skiing, predict: SoccerPenalty
id: 3033, acc: 5.64, label: Skiing, predict: SkateBoarding
id: 3034, acc: 5.64, label: Skiing, predict: SkateBoarding
id: 3035, acc: 5.63, label: Skiing, predict: SkateBoarding
id: 3036, acc: 5.63, label: Skiing, predict: SkateBoarding
id: 3037, acc: 5.63, label: Skiing, predict: SkateBoarding
id: 3038, acc: 5.63, label: Skiing, predict: RockClimbingIndoor
id: 3039, acc: 5.63, label: Skiing, predict: RockClimbingIndoor
id: 3040, acc: 5.62, label: Skiing, predict: RockClimbingIndoor
id: 3041, acc: 5.62, label: Skiing, predict: RockClimbingIndoor
id: 3042, acc: 5.62, label: Skiing, predict: RockClimbingIndoor
id: 3043, acc: 5.62, label: Skiing, predict: RockClimbingIndoor
id: 3044, acc: 5.62, label: Skiing, predict: SoccerPenalty
id: 3045, acc: 5.62, label: Skiing, predict: BreastStroke
id: 3046, acc: 5.61, label: Skiing, predict: FrontCrawl
id: 3047, acc: 5.61, label: Skiing, predict: RockClimbingIndoor
id: 3048, acc: 5.61, label: Skiing, predict: Hammering
id: 3049, acc: 5.61, label: Skiing, predict: Rowing
id: 3050, acc: 5.61, label: Skiing, predict: Rowing
id: 3051, acc: 5.60, label: Skiing, predict: Rowing
id: 3052, acc: 5.60, label: Skiing, predict: Rowing
id: 3053, acc: 5.60, label: Skiing, predict: Rowing
id: 3054, acc: 5.60, label: Skiing, predict: Rowing
id: 3055, acc: 5.60, label: Skiing, predict: Rowing
id: 3056, acc: 5.60, label: Skiing, predict: RockClimbingIndoor
id: 3057, acc: 5.59, label: Skiing, predict: CricketBowling
id: 3058, acc: 5.59, label: Skiing, predict: RockClimbingIndoor
id: 3059, acc: 5.59, label: Skiing, predict: FrontCrawl
id: 3060, acc: 5.59, label: Skijet, predict: Rowing
id: 3061, acc: 5.59, label: Skijet, predict: Rowing
id: 3062, acc: 5.58, label: Skijet, predict: HorseRace
id: 3063, acc: 5.58, label: Skijet, predict: Rowing
id: 3064, acc: 5.58, label: Skijet, predict: MilitaryParade
id: 3065, acc: 5.58, label: Skijet, predict: HorseRace
id: 3066, acc: 5.58, label: Skijet, predict: HorseRace
id: 3067, acc: 5.58, label: Skijet, predict: Rowing
id: 3068, acc: 5.57, label: Skijet, predict: SoccerPenalty
id: 3069, acc: 5.57, label: Skijet, predict: SoccerPenalty
id: 3070, acc: 5.57, label: Skijet, predict: Rowing
id: 3071, acc: 5.57, label: Skijet, predict: SoccerPenalty
id: 3072, acc: 5.57, label: Skijet, predict: RockClimbingIndoor
id: 3073, acc: 5.56, label: Skijet, predict: RockClimbingIndoor
id: 3074, acc: 5.56, label: Skijet, predict: RockClimbingIndoor
id: 3075, acc: 5.56, label: Skijet, predict: RockClimbingIndoor
id: 3076, acc: 5.56, label: Skijet, predict: LongJump
id: 3077, acc: 5.56, label: Skijet, predict: RockClimbingIndoor
id: 3078, acc: 5.56, label: Skijet, predict: SoccerPenalty
id: 3079, acc: 5.55, label: Skijet, predict: SoccerPenalty
id: 3080, acc: 5.55, label: Skijet, predict: HorseRace
id: 3081, acc: 5.55, label: Skijet, predict: Knitting
id: 3082, acc: 5.55, label: Skijet, predict: HorseRace
id: 3083, acc: 5.55, label: Skijet, predict: HorseRace
id: 3084, acc: 5.54, label: Skijet, predict: Rowing
id: 3085, acc: 5.54, label: Skijet, predict: SoccerPenalty
id: 3086, acc: 5.54, label: Skijet, predict: JavelinThrow
id: 3087, acc: 5.54, label: Skijet, predict: SoccerPenalty
id: 3088, acc: 5.54, label: SkyDiving, predict: BabyCrawling
id: 3089, acc: 5.54, label: SkyDiving, predict: Rafting
id: 3090, acc: 5.53, label: SkyDiving, predict: Rafting
id: 3091, acc: 5.53, label: SkyDiving, predict: Rafting
id: 3092, acc: 5.53, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 5.53, label: SkyDiving, predict: Rowing
id: 3094, acc: 5.53, label: SkyDiving, predict: Rafting
id: 3095, acc: 5.53, label: SkyDiving, predict: RockClimbingIndoor
id: 3096, acc: 5.52, label: SkyDiving, predict: FrontCrawl
id: 3097, acc: 5.52, label: SkyDiving, predict: RopeClimbing
id: 3098, acc: 5.52, label: SkyDiving, predict: Kayaking
id: 3099, acc: 5.52, label: SkyDiving, predict: Kayaking
id: 3100, acc: 5.52, label: SkyDiving, predict: FrontCrawl
id: 3101, acc: 5.51, label: SkyDiving, predict: VolleyballSpiking
id: 3102, acc: 5.51, label: SkyDiving, predict: RockClimbingIndoor
id: 3103, acc: 5.51, label: SkyDiving, predict: RockClimbingIndoor
id: 3104, acc: 5.51, label: SkyDiving, predict: RockClimbingIndoor
id: 3105, acc: 5.51, label: SkyDiving, predict: Bowling
id: 3106, acc: 5.51, label: SkyDiving, predict: Knitting
id: 3107, acc: 5.54, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 5.53, label: SkyDiving, predict: Rafting
id: 3109, acc: 5.53, label: SkyDiving, predict: Rafting
id: 3110, acc: 5.53, label: SkyDiving, predict: FrontCrawl
id: 3111, acc: 5.53, label: SkyDiving, predict: FrontCrawl
id: 3112, acc: 5.53, label: SkyDiving, predict: Kayaking
id: 3113, acc: 5.53, label: SkyDiving, predict: Rafting
id: 3114, acc: 5.52, label: SkyDiving, predict: RockClimbingIndoor
id: 3115, acc: 5.52, label: SkyDiving, predict: RockClimbingIndoor
id: 3116, acc: 5.52, label: SkyDiving, predict: Rowing
id: 3117, acc: 5.52, label: SkyDiving, predict: Rafting
id: 3118, acc: 5.52, label: SkyDiving, predict: Rowing
id: 3119, acc: 5.51, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 5.51, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 5.51, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 5.51, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 5.51, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 5.51, label: SoccerJuggling, predict: JavelinThrow
id: 3125, acc: 5.50, label: SoccerJuggling, predict: JavelinThrow
id: 3126, acc: 5.50, label: SoccerJuggling, predict: TennisSwing
id: 3127, acc: 5.50, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 5.50, label: SoccerJuggling, predict: JumpRope
id: 3129, acc: 5.50, label: SoccerJuggling, predict: JavelinThrow
id: 3130, acc: 5.50, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 5.49, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 5.49, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 5.49, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 5.49, label: SoccerJuggling, predict: TennisSwing
id: 3135, acc: 5.49, label: SoccerJuggling, predict: HammerThrow
id: 3136, acc: 5.48, label: SoccerJuggling, predict: JumpingJack
id: 3137, acc: 5.48, label: SoccerJuggling, predict: JumpRope
id: 3138, acc: 5.48, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 5.48, label: SoccerJuggling, predict: JumpRope
id: 3140, acc: 5.48, label: SoccerJuggling, predict: TennisSwing
id: 3141, acc: 5.48, label: SoccerJuggling, predict: TennisSwing
id: 3142, acc: 5.47, label: SoccerJuggling, predict: TennisSwing
id: 3143, acc: 5.47, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 5.47, label: SoccerJuggling, predict: TennisSwing
id: 3145, acc: 5.47, label: SoccerJuggling, predict: TennisSwing
id: 3146, acc: 5.47, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 5.47, label: SoccerJuggling, predict: SkateBoarding
id: 3148, acc: 5.46, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 5.46, label: SoccerJuggling, predict: BaseballPitch
id: 3150, acc: 5.46, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 5.46, label: SoccerJuggling, predict: FrontCrawl
id: 3152, acc: 5.46, label: SoccerJuggling, predict: TennisSwing
id: 3153, acc: 5.46, label: SoccerJuggling, predict: FrontCrawl
id: 3154, acc: 5.45, label: SoccerJuggling, predict: Rowing
id: 3155, acc: 5.45, label: SoccerJuggling, predict: FrontCrawl
id: 3156, acc: 5.45, label: SoccerJuggling, predict: JavelinThrow
id: 3157, acc: 5.45, label: SoccerJuggling, predict: Rowing
id: 3158, acc: 5.45, label: SoccerPenalty, predict: Rowing
id: 3159, acc: 5.44, label: SoccerPenalty, predict: Rowing
id: 3160, acc: 5.44, label: SoccerPenalty, predict: Rowing
id: 3161, acc: 5.44, label: SoccerPenalty, predict: Rowing
id: 3162, acc: 5.44, label: SoccerPenalty, predict: Rowing
id: 3163, acc: 5.47, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 5.47, label: SoccerPenalty, predict: HorseRace
id: 3165, acc: 5.47, label: SoccerPenalty, predict: HorseRace
id: 3166, acc: 5.46, label: SoccerPenalty, predict: HorseRace
id: 3167, acc: 5.46, label: SoccerPenalty, predict: HorseRace
id: 3168, acc: 5.46, label: SoccerPenalty, predict: HorseRace
id: 3169, acc: 5.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 5.49, label: SoccerPenalty, predict: HorseRace
id: 3171, acc: 5.49, label: SoccerPenalty, predict: Rowing
id: 3172, acc: 5.49, label: SoccerPenalty, predict: HorseRace
id: 3173, acc: 5.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 5.51, label: SoccerPenalty, predict: HorseRace
id: 3175, acc: 5.51, label: SoccerPenalty, predict: HorseRace
id: 3176, acc: 5.51, label: SoccerPenalty, predict: Rowing
id: 3177, acc: 5.51, label: SoccerPenalty, predict: HorseRace
id: 3178, acc: 5.51, label: SoccerPenalty, predict: HorseRace
id: 3179, acc: 5.50, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 5.50, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 5.50, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 5.50, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 5.50, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 5.50, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 5.49, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 5.49, label: SoccerPenalty, predict: Mixing
id: 3187, acc: 5.49, label: SoccerPenalty, predict: MilitaryParade
id: 3188, acc: 5.49, label: SoccerPenalty, predict: MilitaryParade
id: 3189, acc: 5.49, label: SoccerPenalty, predict: Mixing
id: 3190, acc: 5.49, label: SoccerPenalty, predict: MilitaryParade
id: 3191, acc: 5.48, label: SoccerPenalty, predict: JavelinThrow
id: 3192, acc: 5.48, label: SoccerPenalty, predict: JavelinThrow
id: 3193, acc: 5.48, label: SoccerPenalty, predict: Rowing
id: 3194, acc: 5.48, label: SoccerPenalty, predict: Rowing
id: 3195, acc: 5.48, label: SoccerPenalty, predict: Rowing
id: 3196, acc: 5.48, label: SoccerPenalty, predict: Rowing
id: 3197, acc: 5.47, label: SoccerPenalty, predict: Rowing
id: 3198, acc: 5.47, label: SoccerPenalty, predict: Rowing
id: 3199, acc: 5.47, label: StillRings, predict: Bowling
id: 3200, acc: 5.47, label: StillRings, predict: HandstandWalking
id: 3201, acc: 5.47, label: StillRings, predict: BalanceBeam
id: 3202, acc: 5.47, label: StillRings, predict: PlayingDhol
id: 3203, acc: 5.46, label: StillRings, predict: HandstandWalking
id: 3204, acc: 5.46, label: StillRings, predict: ParallelBars
id: 3205, acc: 5.46, label: StillRings, predict: ParallelBars
id: 3206, acc: 5.46, label: StillRings, predict: RockClimbingIndoor
id: 3207, acc: 5.46, label: StillRings, predict: RopeClimbing
id: 3208, acc: 5.46, label: StillRings, predict: BalanceBeam
id: 3209, acc: 5.45, label: StillRings, predict: BalanceBeam
id: 3210, acc: 5.45, label: StillRings, predict: BalanceBeam
id: 3211, acc: 5.45, label: StillRings, predict: BalanceBeam
id: 3212, acc: 5.45, label: StillRings, predict: MilitaryParade
id: 3213, acc: 5.45, label: StillRings, predict: MilitaryParade
id: 3214, acc: 5.44, label: StillRings, predict: BalanceBeam
id: 3215, acc: 5.44, label: StillRings, predict: RopeClimbing
id: 3216, acc: 5.44, label: StillRings, predict: PullUps
id: 3217, acc: 5.44, label: StillRings, predict: MilitaryParade
id: 3218, acc: 5.44, label: StillRings, predict: RopeClimbing
id: 3219, acc: 5.44, label: StillRings, predict: BalanceBeam
id: 3220, acc: 5.43, label: StillRings, predict: BalanceBeam
id: 3221, acc: 5.43, label: StillRings, predict: BalanceBeam
id: 3222, acc: 5.46, label: StillRings, predict: StillRings
id: 3223, acc: 5.46, label: StillRings, predict: LongJump
id: 3224, acc: 5.49, label: StillRings, predict: StillRings
id: 3225, acc: 5.49, label: StillRings, predict: LongJump
id: 3226, acc: 5.49, label: StillRings, predict: LongJump
id: 3227, acc: 5.48, label: StillRings, predict: RockClimbingIndoor
id: 3228, acc: 5.48, label: StillRings, predict: HandstandWalking
id: 3229, acc: 5.48, label: StillRings, predict: RopeClimbing
id: 3230, acc: 5.48, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 5.48, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 5.48, label: SumoWrestling, predict: BasketballDunk
id: 3233, acc: 5.47, label: SumoWrestling, predict: Punch
id: 3234, acc: 5.47, label: SumoWrestling, predict: Punch
id: 3235, acc: 5.47, label: SumoWrestling, predict: BandMarching
id: 3236, acc: 5.47, label: SumoWrestling, predict: BasketballDunk
id: 3237, acc: 5.47, label: SumoWrestling, predict: BasketballDunk
id: 3238, acc: 5.47, label: SumoWrestling, predict: Punch
id: 3239, acc: 5.46, label: SumoWrestling, predict: BasketballDunk
id: 3240, acc: 5.46, label: SumoWrestling, predict: BasketballDunk
id: 3241, acc: 5.46, label: SumoWrestling, predict: Mixing
id: 3242, acc: 5.46, label: SumoWrestling, predict: Mixing
id: 3243, acc: 5.46, label: SumoWrestling, predict: BalanceBeam
id: 3244, acc: 5.46, label: SumoWrestling, predict: SoccerJuggling
id: 3245, acc: 5.45, label: SumoWrestling, predict: Skiing
id: 3246, acc: 5.45, label: SumoWrestling, predict: Shotput
id: 3247, acc: 5.45, label: SumoWrestling, predict: BalanceBeam
id: 3248, acc: 5.45, label: SumoWrestling, predict: Bowling
id: 3249, acc: 5.45, label: SumoWrestling, predict: BasketballDunk
id: 3250, acc: 5.45, label: SumoWrestling, predict: Fencing
id: 3251, acc: 5.44, label: SumoWrestling, predict: FrisbeeCatch
id: 3252, acc: 5.44, label: SumoWrestling, predict: BasketballDunk
id: 3253, acc: 5.44, label: SumoWrestling, predict: BasketballDunk
id: 3254, acc: 5.44, label: SumoWrestling, predict: BasketballDunk
id: 3255, acc: 5.44, label: SumoWrestling, predict: BasketballDunk
id: 3256, acc: 5.44, label: SumoWrestling, predict: BasketballDunk
id: 3257, acc: 5.43, label: SumoWrestling, predict: BasketballDunk
id: 3258, acc: 5.43, label: SumoWrestling, predict: Shotput
id: 3259, acc: 5.43, label: SumoWrestling, predict: Shotput
id: 3260, acc: 5.43, label: SumoWrestling, predict: Shotput
id: 3261, acc: 5.46, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 5.46, label: SumoWrestling, predict: LongJump
id: 3263, acc: 5.46, label: SumoWrestling, predict: FrisbeeCatch
id: 3264, acc: 5.45, label: SumoWrestling, predict: FrisbeeCatch
id: 3265, acc: 5.45, label: Surfing, predict: Skiing
id: 3266, acc: 5.45, label: Surfing, predict: BreastStroke
id: 3267, acc: 5.45, label: Surfing, predict: BalanceBeam
id: 3268, acc: 5.45, label: Surfing, predict: FrontCrawl
id: 3269, acc: 5.45, label: Surfing, predict: FrisbeeCatch
id: 3270, acc: 5.44, label: Surfing, predict: LongJump
id: 3271, acc: 5.44, label: Surfing, predict: Rowing
id: 3272, acc: 5.44, label: Surfing, predict: Rowing
id: 3273, acc: 5.44, label: Surfing, predict: LongJump
id: 3274, acc: 5.44, label: Surfing, predict: HorseRace
id: 3275, acc: 5.44, label: Surfing, predict: FrontCrawl
id: 3276, acc: 5.43, label: Surfing, predict: BreastStroke
id: 3277, acc: 5.43, label: Surfing, predict: SkyDiving
id: 3278, acc: 5.43, label: Surfing, predict: FloorGymnastics
id: 3279, acc: 5.43, label: Surfing, predict: Rafting
id: 3280, acc: 5.43, label: Surfing, predict: Rowing
id: 3281, acc: 5.43, label: Surfing, predict: Rowing
id: 3282, acc: 5.42, label: Surfing, predict: Rowing
id: 3283, acc: 5.42, label: Surfing, predict: BreastStroke
id: 3284, acc: 5.42, label: Surfing, predict: FrontCrawl
id: 3285, acc: 5.42, label: Surfing, predict: BreastStroke
id: 3286, acc: 5.42, label: Surfing, predict: SkyDiving
id: 3287, acc: 5.42, label: Surfing, predict: SoccerPenalty
id: 3288, acc: 5.41, label: Surfing, predict: SkyDiving
id: 3289, acc: 5.41, label: Surfing, predict: SkyDiving
id: 3290, acc: 5.41, label: Surfing, predict: SoccerPenalty
id: 3291, acc: 5.41, label: Surfing, predict: SkyDiving
id: 3292, acc: 5.41, label: Surfing, predict: SoccerPenalty
id: 3293, acc: 5.41, label: Surfing, predict: FrisbeeCatch
id: 3294, acc: 5.40, label: Surfing, predict: SoccerPenalty
id: 3295, acc: 5.40, label: Surfing, predict: FrisbeeCatch
id: 3296, acc: 5.40, label: Surfing, predict: SkyDiving
id: 3297, acc: 5.40, label: Surfing, predict: SkateBoarding
id: 3298, acc: 5.40, label: Swing, predict: GolfSwing
id: 3299, acc: 5.40, label: Swing, predict: HorseRiding
id: 3300, acc: 5.39, label: Swing, predict: BlowingCandles
id: 3301, acc: 5.39, label: Swing, predict: WalkingWithDog
id: 3302, acc: 5.39, label: Swing, predict: WalkingWithDog
id: 3303, acc: 5.39, label: Swing, predict: Rowing
id: 3304, acc: 5.39, label: Swing, predict: Lunges
id: 3305, acc: 5.39, label: Swing, predict: Lunges
id: 3306, acc: 5.38, label: Swing, predict: Lunges
id: 3307, acc: 5.38, label: Swing, predict: Drumming
id: 3308, acc: 5.38, label: Swing, predict: Rowing
id: 3309, acc: 5.38, label: Swing, predict: Rowing
id: 3310, acc: 5.38, label: Swing, predict: Rowing
id: 3311, acc: 5.38, label: Swing, predict: Rowing
id: 3312, acc: 5.37, label: Swing, predict: RopeClimbing
id: 3313, acc: 5.37, label: Swing, predict: RopeClimbing
id: 3314, acc: 5.37, label: Swing, predict: HammerThrow
id: 3315, acc: 5.37, label: Swing, predict: StillRings
id: 3316, acc: 5.37, label: Swing, predict: RopeClimbing
id: 3317, acc: 5.37, label: Swing, predict: HammerThrow
id: 3318, acc: 5.36, label: Swing, predict: StillRings
id: 3319, acc: 5.36, label: Swing, predict: PoleVault
id: 3320, acc: 5.36, label: Swing, predict: Rowing
id: 3321, acc: 5.36, label: Swing, predict: PullUps
id: 3322, acc: 5.36, label: Swing, predict: ThrowDiscus
id: 3323, acc: 5.36, label: Swing, predict: Rowing
id: 3324, acc: 5.35, label: Swing, predict: PoleVault
id: 3325, acc: 5.35, label: Swing, predict: Knitting
id: 3326, acc: 5.35, label: Swing, predict: HorseRace
id: 3327, acc: 5.35, label: Swing, predict: RockClimbingIndoor
id: 3328, acc: 5.35, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 5.35, label: Swing, predict: RockClimbingIndoor
id: 3330, acc: 5.35, label: Swing, predict: Bowling
id: 3331, acc: 5.34, label: Swing, predict: HorseRace
id: 3332, acc: 5.34, label: Swing, predict: HorseRace
id: 3333, acc: 5.34, label: Swing, predict: Rowing
id: 3334, acc: 5.34, label: Swing, predict: HighJump
id: 3335, acc: 5.34, label: Swing, predict: BandMarching
id: 3336, acc: 5.34, label: Swing, predict: Biking
id: 3337, acc: 5.33, label: Swing, predict: BalanceBeam
id: 3338, acc: 5.33, label: Swing, predict: HorseRiding
id: 3339, acc: 5.33, label: Swing, predict: Rowing
id: 3340, acc: 5.33, label: TableTennisShot, predict: HulaHoop
id: 3341, acc: 5.33, label: TableTennisShot, predict: HulaHoop
id: 3342, acc: 5.33, label: TableTennisShot, predict: HulaHoop
id: 3343, acc: 5.32, label: TableTennisShot, predict: Drumming
id: 3344, acc: 5.32, label: TableTennisShot, predict: Rowing
id: 3345, acc: 5.32, label: TableTennisShot, predict: RockClimbingIndoor
id: 3346, acc: 5.32, label: TableTennisShot, predict: PlayingTabla
id: 3347, acc: 5.32, label: TableTennisShot, predict: PlayingTabla
id: 3348, acc: 5.32, label: TableTennisShot, predict: YoYo
id: 3349, acc: 5.32, label: TableTennisShot, predict: YoYo
id: 3350, acc: 5.31, label: TableTennisShot, predict: BalanceBeam
id: 3351, acc: 5.31, label: TableTennisShot, predict: BalanceBeam
id: 3352, acc: 5.31, label: TableTennisShot, predict: BalanceBeam
id: 3353, acc: 5.31, label: TableTennisShot, predict: BalanceBeam
id: 3354, acc: 5.31, label: TableTennisShot, predict: BalanceBeam
id: 3355, acc: 5.31, label: TableTennisShot, predict: MilitaryParade
id: 3356, acc: 5.30, label: TableTennisShot, predict: Rowing
id: 3357, acc: 5.30, label: TableTennisShot, predict: BoxingSpeedBag
id: 3358, acc: 5.30, label: TableTennisShot, predict: PlayingViolin
id: 3359, acc: 5.30, label: TableTennisShot, predict: RockClimbingIndoor
id: 3360, acc: 5.30, label: TableTennisShot, predict: PullUps
id: 3361, acc: 5.30, label: TableTennisShot, predict: Rowing
id: 3362, acc: 5.29, label: TableTennisShot, predict: RopeClimbing
id: 3363, acc: 5.29, label: TableTennisShot, predict: LongJump
id: 3364, acc: 5.29, label: TableTennisShot, predict: LongJump
id: 3365, acc: 5.29, label: TableTennisShot, predict: Rowing
id: 3366, acc: 5.29, label: TableTennisShot, predict: Rowing
id: 3367, acc: 5.29, label: TableTennisShot, predict: Rowing
id: 3368, acc: 5.29, label: TableTennisShot, predict: Rowing
id: 3369, acc: 5.28, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 5.28, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 5.28, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 5.28, label: TableTennisShot, predict: VolleyballSpiking
id: 3373, acc: 5.28, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 5.28, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 5.27, label: TableTennisShot, predict: MilitaryParade
id: 3376, acc: 5.27, label: TableTennisShot, predict: CleanAndJerk
id: 3377, acc: 5.27, label: TableTennisShot, predict: MilitaryParade
id: 3378, acc: 5.27, label: TableTennisShot, predict: TrampolineJumping
id: 3379, acc: 5.27, label: TaiChi, predict: Fencing
id: 3380, acc: 5.27, label: TaiChi, predict: TableTennisShot
id: 3381, acc: 5.26, label: TaiChi, predict: FloorGymnastics
id: 3382, acc: 5.26, label: TaiChi, predict: CricketShot
id: 3383, acc: 5.26, label: TaiChi, predict: PullUps
id: 3384, acc: 5.26, label: TaiChi, predict: TennisSwing
id: 3385, acc: 5.26, label: TaiChi, predict: WritingOnBoard
id: 3386, acc: 5.26, label: TaiChi, predict: Fencing
id: 3387, acc: 5.26, label: TaiChi, predict: Mixing
id: 3388, acc: 5.25, label: TaiChi, predict: JavelinThrow
id: 3389, acc: 5.25, label: TaiChi, predict: JavelinThrow
id: 3390, acc: 5.25, label: TaiChi, predict: Mixing
id: 3391, acc: 5.25, label: TaiChi, predict: GolfSwing
id: 3392, acc: 5.25, label: TaiChi, predict: JumpingJack
id: 3393, acc: 5.25, label: TaiChi, predict: Archery
id: 3394, acc: 5.24, label: TaiChi, predict: Nunchucks
id: 3395, acc: 5.24, label: TaiChi, predict: PlayingTabla
id: 3396, acc: 5.24, label: TaiChi, predict: PlayingTabla
id: 3397, acc: 5.24, label: TaiChi, predict: PlayingTabla
id: 3398, acc: 5.24, label: TaiChi, predict: PlayingTabla
id: 3399, acc: 5.24, label: TaiChi, predict: BodyWeightSquats
id: 3400, acc: 5.24, label: TaiChi, predict: BodyWeightSquats
id: 3401, acc: 5.23, label: TaiChi, predict: TableTennisShot
id: 3402, acc: 5.23, label: TaiChi, predict: VolleyballSpiking
id: 3403, acc: 5.23, label: TaiChi, predict: GolfSwing
id: 3404, acc: 5.23, label: TaiChi, predict: GolfSwing
id: 3405, acc: 5.23, label: TaiChi, predict: GolfSwing
id: 3406, acc: 5.23, label: TaiChi, predict: HammerThrow
id: 3407, acc: 5.22, label: TennisSwing, predict: Lunges
id: 3408, acc: 5.22, label: TennisSwing, predict: SoccerJuggling
id: 3409, acc: 5.22, label: TennisSwing, predict: Lunges
id: 3410, acc: 5.22, label: TennisSwing, predict: Lunges
id: 3411, acc: 5.22, label: TennisSwing, predict: Lunges
id: 3412, acc: 5.22, label: TennisSwing, predict: Lunges
id: 3413, acc: 5.22, label: TennisSwing, predict: Lunges
id: 3414, acc: 5.21, label: TennisSwing, predict: Archery
id: 3415, acc: 5.21, label: TennisSwing, predict: FieldHockeyPenalty
id: 3416, acc: 5.24, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 5.27, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 5.27, label: TennisSwing, predict: PullUps
id: 3419, acc: 5.29, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 5.29, label: TennisSwing, predict: SoccerJuggling
id: 3421, acc: 5.29, label: TennisSwing, predict: TrampolineJumping
id: 3422, acc: 5.29, label: TennisSwing, predict: Lunges
id: 3423, acc: 5.29, label: TennisSwing, predict: TrampolineJumping
