Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 0414, acc: 74.88, label: Biking, predict: Biking
id: 0415, acc: 74.94, label: Biking, predict: Biking
id: 0416, acc: 75.00, label: Biking, predict: Biking
id: 0417, acc: 75.06, label: Biking, predict: Biking
id: 0418, acc: 75.12, label: Biking, predict: Biking
id: 0419, acc: 75.18, label: Biking, predict: Biking
id: 0420, acc: 75.24, label: Biking, predict: Biking
id: 0421, acc: 75.30, label: Biking, predict: Biking
id: 0422, acc: 75.36, label: Biking, predict: Biking
id: 0423, acc: 75.41, label: Biking, predict: Biking
id: 0424, acc: 75.47, label: Biking, predict: Biking
id: 0425, acc: 75.53, label: Biking, predict: Biking
id: 0426, acc: 75.59, label: Biking, predict: Biking
id: 0427, acc: 75.64, label: Biking, predict: Biking
id: 0428, acc: 75.70, label: Billiards, predict: Billiards
id: 0429, acc: 75.76, label: Billiards, predict: Billiards
id: 0430, acc: 75.81, label: Billiards, predict: Billiards
id: 0431, acc: 75.87, label: Billiards, predict: Billiards
id: 0432, acc: 75.93, label: Billiards, predict: Billiards
id: 0433, acc: 75.98, label: Billiards, predict: Billiards
id: 0434, acc: 76.04, label: Billiards, predict: Billiards
id: 0435, acc: 76.09, label: Billiards, predict: Billiards
id: 0436, acc: 76.15, label: Billiards, predict: Billiards
id: 0437, acc: 76.20, label: Billiards, predict: Billiards
id: 0438, acc: 76.26, label: Billiards, predict: Billiards
id: 0439, acc: 76.31, label: Billiards, predict: Billiards
id: 0440, acc: 76.36, label: Billiards, predict: Billiards
id: 0441, acc: 76.42, label: Billiards, predict: Billiards
id: 0442, acc: 76.47, label: Billiards, predict: Billiards
id: 0443, acc: 76.52, label: Billiards, predict: Billiards
id: 0444, acc: 76.58, label: Billiards, predict: Billiards
id: 0445, acc: 76.63, label: Billiards, predict: Billiards
id: 0446, acc: 76.68, label: Billiards, predict: Billiards
id: 0447, acc: 76.73, label: Billiards, predict: Billiards
id: 0448, acc: 76.79, label: Billiards, predict: Billiards
id: 0449, acc: 76.84, label: Billiards, predict: Billiards
id: 0450, acc: 76.89, label: Billiards, predict: Billiards
id: 0451, acc: 76.94, label: Billiards, predict: Billiards
id: 0452, acc: 76.99, label: Billiards, predict: Billiards
id: 0453, acc: 77.04, label: Billiards, predict: Billiards
id: 0454, acc: 77.09, label: Billiards, predict: Billiards
id: 0455, acc: 77.14, label: Billiards, predict: Billiards
id: 0456, acc: 77.19, label: Billiards, predict: Billiards
id: 0457, acc: 77.24, label: Billiards, predict: Billiards
id: 0458, acc: 77.29, label: Billiards, predict: Billiards
id: 0459, acc: 77.34, label: Billiards, predict: Billiards
id: 0460, acc: 77.39, label: Billiards, predict: Billiards
id: 0461, acc: 77.44, label: Billiards, predict: Billiards
id: 0462, acc: 77.49, label: Billiards, predict: Billiards
id: 0463, acc: 77.54, label: Billiards, predict: Billiards
id: 0464, acc: 77.59, label: Billiards, predict: Billiards
id: 0465, acc: 77.63, label: Billiards, predict: Billiards
id: 0466, acc: 77.68, label: Billiards, predict: Billiards
id: 0467, acc: 77.73, label: Billiards, predict: Billiards
id: 0468, acc: 77.78, label: BlowDryHair, predict: BlowDryHair
id: 0469, acc: 77.83, label: BlowDryHair, predict: BlowDryHair
id: 0470, acc: 77.87, label: BlowDryHair, predict: BlowDryHair
id: 0471, acc: 77.92, label: BlowDryHair, predict: BlowDryHair
id: 0472, acc: 77.97, label: BlowDryHair, predict: BlowDryHair
id: 0473, acc: 78.01, label: BlowDryHair, predict: BlowDryHair
id: 0474, acc: 78.06, label: BlowDryHair, predict: BlowDryHair
id: 0475, acc: 78.11, label: BlowDryHair, predict: BlowDryHair
id: 0476, acc: 78.15, label: BlowDryHair, predict: BlowDryHair
id: 0477, acc: 77.99, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0478, acc: 77.82, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0479, acc: 77.66, label: BlowDryHair, predict: ApplyEyeMakeup
id: 0480, acc: 77.50, label: BlowDryHair, predict: RockClimbingIndoor
id: 0481, acc: 77.34, label: BlowDryHair, predict: RockClimbingIndoor
id: 0482, acc: 77.39, label: BlowDryHair, predict: BlowDryHair
id: 0483, acc: 77.23, label: BlowDryHair, predict: HeadMassage
id: 0484, acc: 77.07, label: BlowDryHair, predict: HeadMassage
id: 0485, acc: 77.11, label: BlowDryHair, predict: BlowDryHair
id: 0486, acc: 76.95, label: BlowDryHair, predict: YoYo
id: 0487, acc: 77.00, label: BlowDryHair, predict: BlowDryHair
id: 0488, acc: 77.05, label: BlowDryHair, predict: BlowDryHair
id: 0489, acc: 77.10, label: BlowDryHair, predict: BlowDryHair
id: 0490, acc: 77.14, label: BlowDryHair, predict: BlowDryHair
id: 0491, acc: 77.19, label: BlowDryHair, predict: BlowDryHair
id: 0492, acc: 77.03, label: BlowDryHair, predict: Haircut
id: 0493, acc: 77.08, label: BlowDryHair, predict: BlowDryHair
id: 0494, acc: 77.13, label: BlowDryHair, predict: BlowDryHair
id: 0495, acc: 77.17, label: BlowDryHair, predict: BlowDryHair
id: 0496, acc: 77.22, label: BlowDryHair, predict: BlowDryHair
id: 0497, acc: 77.06, label: BlowDryHair, predict: BenchPress
id: 0498, acc: 77.11, label: BlowDryHair, predict: BlowDryHair
id: 0499, acc: 76.95, label: BlowDryHair, predict: PizzaTossing
id: 0500, acc: 76.80, label: BlowDryHair, predict: PlayingFlute
id: 0501, acc: 76.65, label: BlowDryHair, predict: Haircut
id: 0502, acc: 76.49, label: BlowDryHair, predict: PizzaTossing
id: 0503, acc: 76.54, label: BlowDryHair, predict: BlowDryHair
id: 0504, acc: 76.59, label: BlowDryHair, predict: BlowDryHair
id: 0505, acc: 76.63, label: BlowDryHair, predict: BlowDryHair
id: 0506, acc: 76.48, label: BlowingCandles, predict: Hammering
id: 0507, acc: 76.53, label: BlowingCandles, predict: BlowingCandles
id: 0508, acc: 76.57, label: BlowingCandles, predict: BlowingCandles
id: 0509, acc: 76.62, label: BlowingCandles, predict: BlowingCandles
id: 0510, acc: 76.67, label: BlowingCandles, predict: BlowingCandles
id: 0511, acc: 76.71, label: BlowingCandles, predict: BlowingCandles
id: 0512, acc: 76.56, label: BlowingCandles, predict: HandstandPushups
id: 0513, acc: 76.61, label: BlowingCandles, predict: BlowingCandles
id: 0514, acc: 76.65, label: BlowingCandles, predict: BlowingCandles
id: 0515, acc: 76.70, label: BlowingCandles, predict: BlowingCandles
id: 0516, acc: 76.74, label: BlowingCandles, predict: BlowingCandles
id: 0517, acc: 76.79, label: BlowingCandles, predict: BlowingCandles
id: 0518, acc: 76.83, label: BlowingCandles, predict: BlowingCandles
id: 0519, acc: 76.88, label: BlowingCandles, predict: BlowingCandles
id: 0520, acc: 76.92, label: BlowingCandles, predict: BlowingCandles
id: 0521, acc: 76.97, label: BlowingCandles, predict: BlowingCandles
id: 0522, acc: 77.01, label: BlowingCandles, predict: BlowingCandles
id: 0523, acc: 77.06, label: BlowingCandles, predict: BlowingCandles
id: 0524, acc: 77.10, label: BlowingCandles, predict: BlowingCandles
id: 0525, acc: 77.14, label: BlowingCandles, predict: BlowingCandles
id: 0526, acc: 77.19, label: BlowingCandles, predict: BlowingCandles
id: 0527, acc: 77.23, label: BlowingCandles, predict: BlowingCandles
id: 0528, acc: 77.27, label: BlowingCandles, predict: BlowingCandles
id: 0529, acc: 77.13, label: BlowingCandles, predict: PlayingTabla
id: 0530, acc: 77.17, label: BlowingCandles, predict: BlowingCandles
id: 0531, acc: 77.21, label: BlowingCandles, predict: BlowingCandles
id: 0532, acc: 77.26, label: BlowingCandles, predict: BlowingCandles
id: 0533, acc: 77.30, label: BlowingCandles, predict: BlowingCandles
id: 0534, acc: 77.34, label: BlowingCandles, predict: BlowingCandles
id: 0535, acc: 77.38, label: BlowingCandles, predict: BlowingCandles
id: 0536, acc: 77.43, label: BlowingCandles, predict: BlowingCandles
id: 0537, acc: 77.47, label: BlowingCandles, predict: BlowingCandles
id: 0538, acc: 77.51, label: BlowingCandles, predict: BlowingCandles
id: 0539, acc: 77.55, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0540, acc: 77.59, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0541, acc: 77.63, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0542, acc: 77.68, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0543, acc: 77.72, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0544, acc: 77.76, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0545, acc: 77.61, label: BodyWeightSquats, predict: WritingOnBoard
id: 0546, acc: 77.66, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0547, acc: 77.51, label: BodyWeightSquats, predict: GolfSwing
id: 0548, acc: 77.37, label: BodyWeightSquats, predict: GolfSwing
id: 0549, acc: 77.23, label: BodyWeightSquats, predict: GolfSwing
id: 0550, acc: 77.09, label: BodyWeightSquats, predict: GolfSwing
id: 0551, acc: 77.13, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0552, acc: 77.17, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0553, acc: 77.22, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0554, acc: 77.26, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0555, acc: 77.30, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0556, acc: 77.34, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0557, acc: 77.38, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0558, acc: 77.42, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0559, acc: 77.28, label: BodyWeightSquats, predict: Lunges
id: 0560, acc: 77.32, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0561, acc: 77.36, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0562, acc: 77.40, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0563, acc: 77.44, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0564, acc: 77.30, label: BodyWeightSquats, predict: WritingOnBoard
id: 0565, acc: 77.35, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0566, acc: 77.39, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0567, acc: 77.43, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0568, acc: 77.46, label: BodyWeightSquats, predict: BodyWeightSquats
id: 0569, acc: 77.50, label: Bowling, predict: Bowling
id: 0570, acc: 77.54, label: Bowling, predict: Bowling
id: 0571, acc: 77.58, label: Bowling, predict: Bowling
id: 0572, acc: 77.62, label: Bowling, predict: Bowling
id: 0573, acc: 77.66, label: Bowling, predict: Bowling
id: 0574, acc: 77.70, label: Bowling, predict: Bowling
id: 0575, acc: 77.74, label: Bowling, predict: Bowling
id: 0576, acc: 77.78, label: Bowling, predict: Bowling
id: 0577, acc: 77.82, label: Bowling, predict: Bowling
id: 0578, acc: 77.85, label: Bowling, predict: Bowling
id: 0579, acc: 77.89, label: Bowling, predict: Bowling
id: 0580, acc: 77.93, label: Bowling, predict: Bowling
id: 0581, acc: 77.97, label: Bowling, predict: Bowling
id: 0582, acc: 78.01, label: Bowling, predict: Bowling
id: 0583, acc: 78.04, label: Bowling, predict: Bowling
id: 0584, acc: 78.08, label: Bowling, predict: Bowling
id: 0585, acc: 78.12, label: Bowling, predict: Bowling
id: 0586, acc: 78.16, label: Bowling, predict: Bowling
id: 0587, acc: 78.19, label: Bowling, predict: Bowling
id: 0588, acc: 78.23, label: Bowling, predict: Bowling
id: 0589, acc: 78.27, label: Bowling, predict: Bowling
id: 0590, acc: 78.31, label: Bowling, predict: Bowling
id: 0591, acc: 78.34, label: Bowling, predict: Bowling
id: 0592, acc: 78.38, label: Bowling, predict: Bowling
id: 0593, acc: 78.41, label: Bowling, predict: Bowling
id: 0594, acc: 78.45, label: Bowling, predict: Bowling
id: 0595, acc: 78.49, label: Bowling, predict: Bowling
id: 0596, acc: 78.52, label: Bowling, predict: Bowling
id: 0597, acc: 78.56, label: Bowling, predict: Bowling
id: 0598, acc: 78.60, label: Bowling, predict: Bowling
id: 0599, acc: 78.63, label: Bowling, predict: Bowling
id: 0600, acc: 78.67, label: Bowling, predict: Bowling
id: 0601, acc: 78.54, label: Bowling, predict: JavelinThrow
id: 0602, acc: 78.57, label: Bowling, predict: Bowling
id: 0603, acc: 78.61, label: Bowling, predict: Bowling
id: 0604, acc: 78.64, label: Bowling, predict: Bowling
id: 0605, acc: 78.68, label: Bowling, predict: Bowling
id: 0606, acc: 78.71, label: Bowling, predict: Bowling
id: 0607, acc: 78.75, label: Bowling, predict: Bowling
id: 0608, acc: 78.78, label: Bowling, predict: Bowling
id: 0609, acc: 78.82, label: Bowling, predict: Bowling
id: 0610, acc: 78.85, label: Bowling, predict: Bowling
id: 0611, acc: 78.89, label: Bowling, predict: Bowling
id: 0612, acc: 78.92, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0613, acc: 78.96, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0614, acc: 78.99, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0615, acc: 79.02, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0616, acc: 78.90, label: BoxingPunchingBag, predict: Nunchucks
id: 0617, acc: 78.93, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0618, acc: 78.96, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0619, acc: 78.84, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0620, acc: 78.71, label: BoxingPunchingBag, predict: JugglingBalls
id: 0621, acc: 78.58, label: BoxingPunchingBag, predict: JugglingBalls
id: 0622, acc: 78.46, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0623, acc: 78.33, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0624, acc: 78.21, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0625, acc: 78.08, label: BoxingPunchingBag, predict: TableTennisShot
id: 0626, acc: 78.12, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0627, acc: 78.15, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0628, acc: 78.18, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0629, acc: 78.06, label: BoxingPunchingBag, predict: Swing
id: 0630, acc: 77.94, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0631, acc: 77.97, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0632, acc: 78.01, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0633, acc: 78.04, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0634, acc: 78.08, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0635, acc: 78.11, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0636, acc: 78.14, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0637, acc: 78.18, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0638, acc: 78.21, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0639, acc: 78.25, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0640, acc: 78.28, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0641, acc: 78.32, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0642, acc: 78.35, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0643, acc: 78.38, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0644, acc: 78.42, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0645, acc: 78.45, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0646, acc: 78.48, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0647, acc: 78.52, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0648, acc: 78.40, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0649, acc: 78.27, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0650, acc: 78.15, label: BoxingPunchingBag, predict: BoxingSpeedBag
id: 0651, acc: 78.03, label: BoxingPunchingBag, predict: PlayingViolin
id: 0652, acc: 77.91, label: BoxingPunchingBag, predict: StillRings
id: 0653, acc: 77.79, label: BoxingPunchingBag, predict: WritingOnBoard
id: 0654, acc: 77.83, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0655, acc: 77.86, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0656, acc: 77.90, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0657, acc: 77.93, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0658, acc: 77.96, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0659, acc: 78.00, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0660, acc: 78.03, label: BoxingPunchingBag, predict: BoxingPunchingBag
id: 0661, acc: 78.06, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0662, acc: 78.10, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0663, acc: 78.13, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0664, acc: 78.01, label: BoxingSpeedBag, predict: WritingOnBoard
id: 0665, acc: 78.05, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0666, acc: 78.08, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0667, acc: 78.11, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0668, acc: 78.14, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0669, acc: 78.18, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0670, acc: 78.21, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0671, acc: 78.24, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0672, acc: 78.27, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0673, acc: 78.31, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0674, acc: 78.34, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0675, acc: 78.37, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0676, acc: 78.40, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0677, acc: 78.43, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0678, acc: 78.47, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0679, acc: 78.50, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0680, acc: 78.53, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0681, acc: 78.56, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0682, acc: 78.59, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0683, acc: 78.62, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0684, acc: 78.65, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0685, acc: 78.69, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0686, acc: 78.72, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0687, acc: 78.60, label: BoxingSpeedBag, predict: PizzaTossing
id: 0688, acc: 78.49, label: BoxingSpeedBag, predict: BoxingPunchingBag
id: 0689, acc: 78.37, label: BoxingSpeedBag, predict: PizzaTossing
id: 0690, acc: 78.26, label: BoxingSpeedBag, predict: Knitting
id: 0691, acc: 78.29, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0692, acc: 78.32, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0693, acc: 78.35, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0694, acc: 78.39, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0695, acc: 78.42, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0696, acc: 78.45, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0697, acc: 78.48, label: BoxingSpeedBag, predict: BoxingSpeedBag
id: 0698, acc: 78.51, label: BreastStroke, predict: BreastStroke
id: 0699, acc: 78.54, label: BreastStroke, predict: BreastStroke
id: 0700, acc: 78.57, label: BreastStroke, predict: BreastStroke
