PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2833, acc: 35.65, label: Rowing, predict: Rowing
id: 2834, acc: 35.67, label: Rowing, predict: Rowing
id: 2835, acc: 35.70, label: Rowing, predict: Rowing
id: 2836, acc: 35.72, label: Rowing, predict: Rowing
id: 2837, acc: 35.71, label: Rowing, predict: SkyDiving
id: 2838, acc: 35.69, label: Rowing, predict: SkyDiving
id: 2839, acc: 35.68, label: Rowing, predict: SkyDiving
id: 2840, acc: 35.67, label: Rowing, predict: SkyDiving
id: 2841, acc: 35.66, label: Rowing, predict: SkyDiving
id: 2842, acc: 35.64, label: Rowing, predict: SkyDiving
id: 2843, acc: 35.63, label: Rowing, predict: Surfing
id: 2844, acc: 35.62, label: Rowing, predict: MilitaryParade
id: 2845, acc: 35.61, label: Rowing, predict: MilitaryParade
id: 2846, acc: 35.59, label: Rowing, predict: MilitaryParade
id: 2847, acc: 35.58, label: Rowing, predict: Skijet
id: 2848, acc: 35.57, label: Rowing, predict: Skijet
id: 2849, acc: 35.56, label: Rowing, predict: Skijet
id: 2850, acc: 35.54, label: Rowing, predict: Skijet
id: 2851, acc: 35.53, label: Rowing, predict: Skijet
id: 2852, acc: 35.52, label: Rowing, predict: Skijet
id: 2853, acc: 35.51, label: Rowing, predict: Skijet
id: 2854, acc: 35.49, label: Rowing, predict: Skijet
id: 2855, acc: 35.48, label: Rowing, predict: Skijet
id: 2856, acc: 35.47, label: SalsaSpin, predict: PizzaTossing
id: 2857, acc: 35.46, label: SalsaSpin, predict: PizzaTossing
id: 2858, acc: 35.44, label: SalsaSpin, predict: SoccerJuggling
id: 2859, acc: 35.43, label: SalsaSpin, predict: SoccerJuggling
id: 2860, acc: 35.42, label: SalsaSpin, predict: SoccerJuggling
id: 2861, acc: 35.41, label: SalsaSpin, predict: BabyCrawling
id: 2862, acc: 35.39, label: SalsaSpin, predict: Lunges
id: 2863, acc: 35.38, label: SalsaSpin, predict: Bowling
id: 2864, acc: 35.37, label: SalsaSpin, predict: HighJump
id: 2865, acc: 35.36, label: SalsaSpin, predict: IceDancing
id: 2866, acc: 35.35, label: SalsaSpin, predict: IceDancing
id: 2867, acc: 35.33, label: SalsaSpin, predict: Bowling
id: 2868, acc: 35.32, label: SalsaSpin, predict: IceDancing
id: 2869, acc: 35.31, label: SalsaSpin, predict: Bowling
id: 2870, acc: 35.33, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 35.35, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 35.38, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 35.40, label: SalsaSpin, predict: SalsaSpin
id: 2874, acc: 35.42, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 35.44, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 35.47, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 35.49, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 35.51, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 35.53, label: SalsaSpin, predict: SalsaSpin
id: 2880, acc: 35.56, label: SalsaSpin, predict: SalsaSpin
id: 2881, acc: 35.58, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 35.57, label: SalsaSpin, predict: Biking
id: 2883, acc: 35.59, label: SalsaSpin, predict: SalsaSpin
id: 2884, acc: 35.61, label: SalsaSpin, predict: SalsaSpin
id: 2885, acc: 35.60, label: SalsaSpin, predict: SoccerJuggling
id: 2886, acc: 35.59, label: SalsaSpin, predict: SoccerJuggling
id: 2887, acc: 35.61, label: SalsaSpin, predict: SalsaSpin
id: 2888, acc: 35.63, label: SalsaSpin, predict: SalsaSpin
id: 2889, acc: 35.65, label: SalsaSpin, predict: SalsaSpin
id: 2890, acc: 35.67, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 35.70, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 35.68, label: SalsaSpin, predict: BoxingPunchingBag
id: 2893, acc: 35.67, label: SalsaSpin, predict: IceDancing
id: 2894, acc: 35.66, label: SalsaSpin, predict: IceDancing
id: 2895, acc: 35.65, label: SalsaSpin, predict: IceDancing
id: 2896, acc: 35.64, label: SalsaSpin, predict: IceDancing
id: 2897, acc: 35.62, label: SalsaSpin, predict: IceDancing
id: 2898, acc: 35.61, label: SalsaSpin, predict: IceDancing
id: 2899, acc: 35.60, label: ShavingBeard, predict: BabyCrawling
id: 2900, acc: 35.59, label: ShavingBeard, predict: BabyCrawling
id: 2901, acc: 35.57, label: ShavingBeard, predict: BabyCrawling
id: 2902, acc: 35.56, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2903, acc: 35.55, label: ShavingBeard, predict: Knitting
id: 2904, acc: 35.54, label: ShavingBeard, predict: Knitting
id: 2905, acc: 35.52, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2906, acc: 35.51, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2907, acc: 35.50, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2908, acc: 35.52, label: ShavingBeard, predict: ShavingBeard
id: 2909, acc: 35.51, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2910, acc: 35.50, label: ShavingBeard, predict: Typing
id: 2911, acc: 35.52, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 35.54, label: ShavingBeard, predict: ShavingBeard
id: 2913, acc: 35.53, label: ShavingBeard, predict: Typing
id: 2914, acc: 35.52, label: ShavingBeard, predict: Typing
id: 2915, acc: 35.51, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2916, acc: 35.49, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2917, acc: 35.48, label: ShavingBeard, predict: BlowDryHair
id: 2918, acc: 35.47, label: ShavingBeard, predict: BlowDryHair
id: 2919, acc: 35.46, label: ShavingBeard, predict: BlowDryHair
id: 2920, acc: 35.45, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2921, acc: 35.43, label: ShavingBeard, predict: BrushingTeeth
id: 2922, acc: 35.42, label: ShavingBeard, predict: BabyCrawling
id: 2923, acc: 35.41, label: ShavingBeard, predict: RockClimbingIndoor
id: 2924, acc: 35.40, label: ShavingBeard, predict: Knitting
id: 2925, acc: 35.38, label: ShavingBeard, predict: Knitting
id: 2926, acc: 35.37, label: ShavingBeard, predict: PizzaTossing
id: 2927, acc: 35.36, label: ShavingBeard, predict: BrushingTeeth
id: 2928, acc: 35.35, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2929, acc: 35.34, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2930, acc: 35.32, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2931, acc: 35.31, label: ShavingBeard, predict: BrushingTeeth
id: 2932, acc: 35.30, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 35.29, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2934, acc: 35.28, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2935, acc: 35.26, label: ShavingBeard, predict: Haircut
id: 2936, acc: 35.25, label: ShavingBeard, predict: Haircut
id: 2937, acc: 35.24, label: ShavingBeard, predict: Haircut
id: 2938, acc: 35.23, label: ShavingBeard, predict: HeadMassage
id: 2939, acc: 35.22, label: ShavingBeard, predict: Haircut
id: 2940, acc: 35.20, label: ShavingBeard, predict: Haircut
id: 2941, acc: 35.19, label: ShavingBeard, predict: Haircut
id: 2942, acc: 35.18, label: Shotput, predict: ThrowDiscus
id: 2943, acc: 35.17, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 35.16, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 35.14, label: Shotput, predict: ThrowDiscus
id: 2946, acc: 35.13, label: Shotput, predict: HammerThrow
id: 2947, acc: 35.12, label: Shotput, predict: ThrowDiscus
id: 2948, acc: 35.11, label: Shotput, predict: ThrowDiscus
id: 2949, acc: 35.10, label: Shotput, predict: Diving
id: 2950, acc: 35.08, label: Shotput, predict: JavelinThrow
id: 2951, acc: 35.07, label: Shotput, predict: JavelinThrow
id: 2952, acc: 35.06, label: Shotput, predict: PoleVault
id: 2953, acc: 35.05, label: Shotput, predict: JavelinThrow
id: 2954, acc: 35.04, label: Shotput, predict: Diving
id: 2955, acc: 35.03, label: Shotput, predict: HighJump
id: 2956, acc: 35.01, label: Shotput, predict: CricketBowling
id: 2957, acc: 35.00, label: Shotput, predict: CricketBowling
id: 2958, acc: 34.99, label: Shotput, predict: CricketBowling
id: 2959, acc: 34.98, label: Shotput, predict: CricketBowling
id: 2960, acc: 34.97, label: Shotput, predict: CricketBowling
id: 2961, acc: 34.95, label: Shotput, predict: CricketBowling
id: 2962, acc: 34.94, label: Shotput, predict: Fencing
id: 2963, acc: 34.93, label: Shotput, predict: HammerThrow
id: 2964, acc: 34.92, label: Shotput, predict: HammerThrow
id: 2965, acc: 34.91, label: Shotput, predict: HammerThrow
id: 2966, acc: 34.90, label: Shotput, predict: Fencing
id: 2967, acc: 34.88, label: Shotput, predict: GolfSwing
id: 2968, acc: 34.87, label: Shotput, predict: GolfSwing
id: 2969, acc: 34.86, label: Shotput, predict: GolfSwing
id: 2970, acc: 34.85, label: Shotput, predict: VolleyballSpiking
id: 2971, acc: 34.84, label: Shotput, predict: VolleyballSpiking
id: 2972, acc: 34.83, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 34.81, label: Shotput, predict: SoccerJuggling
id: 2974, acc: 34.80, label: Shotput, predict: FrisbeeCatch
id: 2975, acc: 34.79, label: Shotput, predict: FrisbeeCatch
id: 2976, acc: 34.78, label: Shotput, predict: FrisbeeCatch
id: 2977, acc: 34.77, label: Shotput, predict: FrisbeeCatch
id: 2978, acc: 34.75, label: Shotput, predict: FrisbeeCatch
id: 2979, acc: 34.74, label: Shotput, predict: FrisbeeCatch
id: 2980, acc: 34.73, label: Shotput, predict: FrisbeeCatch
id: 2981, acc: 34.72, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 34.71, label: Shotput, predict: TennisSwing
id: 2983, acc: 34.70, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 34.68, label: Shotput, predict: Mixing
id: 2985, acc: 34.67, label: Shotput, predict: Mixing
id: 2986, acc: 34.66, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 34.65, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 34.64, label: SkateBoarding, predict: HammerThrow
id: 2989, acc: 34.63, label: SkateBoarding, predict: SkyDiving
id: 2990, acc: 34.62, label: SkateBoarding, predict: JavelinThrow
id: 2991, acc: 34.60, label: SkateBoarding, predict: Skijet
id: 2992, acc: 34.59, label: SkateBoarding, predict: Surfing
id: 2993, acc: 34.58, label: SkateBoarding, predict: Skiing
id: 2994, acc: 34.57, label: SkateBoarding, predict: Skiing
id: 2995, acc: 34.59, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 34.58, label: SkateBoarding, predict: Skiing
id: 2997, acc: 34.57, label: SkateBoarding, predict: SkyDiving
id: 2998, acc: 34.56, label: SkateBoarding, predict: SkyDiving
id: 2999, acc: 34.54, label: SkateBoarding, predict: FrisbeeCatch
id: 3000, acc: 34.53, label: SkateBoarding, predict: SkyDiving
id: 3001, acc: 34.52, label: SkateBoarding, predict: FrisbeeCatch
id: 3002, acc: 34.51, label: SkateBoarding, predict: SkyDiving
id: 3003, acc: 34.53, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 34.52, label: SkateBoarding, predict: HandstandWalking
id: 3005, acc: 34.54, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 34.53, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 34.52, label: SkateBoarding, predict: Lunges
id: 3008, acc: 34.51, label: SkateBoarding, predict: Lunges
id: 3009, acc: 34.50, label: SkateBoarding, predict: Lunges
id: 3010, acc: 34.49, label: SkateBoarding, predict: Biking
id: 3011, acc: 34.47, label: SkateBoarding, predict: Skiing
id: 3012, acc: 34.46, label: SkateBoarding, predict: Biking
id: 3013, acc: 34.45, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 34.44, label: SkateBoarding, predict: TrampolineJumping
id: 3015, acc: 34.46, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 34.45, label: SkateBoarding, predict: CricketShot
id: 3017, acc: 34.44, label: SkateBoarding, predict: TrampolineJumping
id: 3018, acc: 34.46, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 34.48, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 34.50, label: Skiing, predict: Skiing
id: 3021, acc: 34.52, label: Skiing, predict: Skiing
id: 3022, acc: 34.55, label: Skiing, predict: Skiing
id: 3023, acc: 34.54, label: Skiing, predict: Kayaking
id: 3024, acc: 34.52, label: Skiing, predict: Biking
id: 3025, acc: 34.51, label: Skiing, predict: Kayaking
id: 3026, acc: 34.53, label: Skiing, predict: Skiing
id: 3027, acc: 34.52, label: Skiing, predict: Basketball
id: 3028, acc: 34.51, label: Skiing, predict: Basketball
id: 3029, acc: 34.53, label: Skiing, predict: Skiing
id: 3030, acc: 34.55, label: Skiing, predict: Skiing
id: 3031, acc: 34.54, label: Skiing, predict: SkateBoarding
id: 3032, acc: 34.56, label: Skiing, predict: Skiing
id: 3033, acc: 34.59, label: Skiing, predict: Skiing
id: 3034, acc: 34.61, label: Skiing, predict: Skiing
id: 3035, acc: 34.60, label: Skiing, predict: SkateBoarding
id: 3036, acc: 34.62, label: Skiing, predict: Skiing
id: 3037, acc: 34.61, label: Skiing, predict: SkyDiving
id: 3038, acc: 34.60, label: Skiing, predict: Skijet
id: 3039, acc: 34.58, label: Skiing, predict: Skijet
id: 3040, acc: 34.57, label: Skiing, predict: Kayaking
id: 3041, acc: 34.59, label: Skiing, predict: Skiing
id: 3042, acc: 34.62, label: Skiing, predict: Skiing
id: 3043, acc: 34.64, label: Skiing, predict: Skiing
id: 3044, acc: 34.63, label: Skiing, predict: Skijet
id: 3045, acc: 34.61, label: Skiing, predict: Basketball
id: 3046, acc: 34.64, label: Skiing, predict: Skiing
id: 3047, acc: 34.66, label: Skiing, predict: Skiing
id: 3048, acc: 34.65, label: Skiing, predict: IceDancing
id: 3049, acc: 34.63, label: Skiing, predict: WalkingWithDog
id: 3050, acc: 34.62, label: Skiing, predict: SkateBoarding
id: 3051, acc: 34.61, label: Skiing, predict: FloorGymnastics
id: 3052, acc: 34.60, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 34.59, label: Skiing, predict: Rowing
id: 3054, acc: 34.58, label: Skiing, predict: Rowing
id: 3055, acc: 34.57, label: Skiing, predict: Surfing
id: 3056, acc: 34.55, label: Skiing, predict: CliffDiving
id: 3057, acc: 34.58, label: Skiing, predict: Skiing
id: 3058, acc: 34.60, label: Skiing, predict: Skiing
id: 3059, acc: 34.59, label: Skiing, predict: Rowing
id: 3060, acc: 34.61, label: Skijet, predict: Skijet
id: 3061, acc: 34.63, label: Skijet, predict: Skijet
id: 3062, acc: 34.65, label: Skijet, predict: Skijet
id: 3063, acc: 34.67, label: Skijet, predict: Skijet
id: 3064, acc: 34.66, label: Skijet, predict: Surfing
id: 3065, acc: 34.68, label: Skijet, predict: Skijet
id: 3066, acc: 34.67, label: Skijet, predict: Surfing
id: 3067, acc: 34.66, label: Skijet, predict: HorseRace
id: 3068, acc: 34.68, label: Skijet, predict: Skijet
id: 3069, acc: 34.70, label: Skijet, predict: Skijet
id: 3070, acc: 34.72, label: Skijet, predict: Skijet
id: 3071, acc: 34.74, label: Skijet, predict: Skijet
id: 3072, acc: 34.77, label: Skijet, predict: Skijet
id: 3073, acc: 34.75, label: Skijet, predict: Surfing
id: 3074, acc: 34.78, label: Skijet, predict: Skijet
id: 3075, acc: 34.80, label: Skijet, predict: Skijet
id: 3076, acc: 34.79, label: Skijet, predict: Skiing
id: 3077, acc: 34.77, label: Skijet, predict: Skiing
id: 3078, acc: 34.76, label: Skijet, predict: Surfing
id: 3079, acc: 34.78, label: Skijet, predict: Skijet
id: 3080, acc: 34.81, label: Skijet, predict: Skijet
id: 3081, acc: 34.79, label: Skijet, predict: SkyDiving
id: 3082, acc: 34.82, label: Skijet, predict: Skijet
id: 3083, acc: 34.80, label: Skijet, predict: SkyDiving
id: 3084, acc: 34.79, label: Skijet, predict: Surfing
id: 3085, acc: 34.78, label: Skijet, predict: SkyDiving
id: 3086, acc: 34.80, label: Skijet, predict: Skijet
id: 3087, acc: 34.82, label: Skijet, predict: Skijet
id: 3088, acc: 34.84, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 34.83, label: SkyDiving, predict: LongJump
id: 3090, acc: 34.85, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 34.88, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 34.86, label: SkyDiving, predict: Skiing
id: 3093, acc: 34.85, label: SkyDiving, predict: Skijet
id: 3094, acc: 34.87, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 34.86, label: SkyDiving, predict: Skiing
id: 3096, acc: 34.88, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 34.90, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 34.93, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 34.95, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 34.97, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 34.96, label: SkyDiving, predict: Skiing
id: 3102, acc: 34.95, label: SkyDiving, predict: Skijet
id: 3103, acc: 34.97, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 34.99, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 35.01, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 35.03, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 35.05, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 35.07, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 35.09, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 35.11, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 35.13, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 35.15, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 35.18, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 35.16, label: SkyDiving, predict: Skijet
id: 3115, acc: 35.18, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 35.21, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 35.23, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 35.25, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 35.24, label: SoccerJuggling, predict: SalsaSpin
id: 3120, acc: 35.22, label: SoccerJuggling, predict: SalsaSpin
id: 3121, acc: 35.21, label: SoccerJuggling, predict: SalsaSpin
id: 3122, acc: 35.20, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 35.19, label: SoccerJuggling, predict: SalsaSpin
id: 3124, acc: 35.18, label: SoccerJuggling, predict: FrisbeeCatch
id: 3125, acc: 35.17, label: SoccerJuggling, predict: FrisbeeCatch
id: 3126, acc: 35.16, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 35.15, label: SoccerJuggling, predict: FrisbeeCatch
id: 3128, acc: 35.13, label: SoccerJuggling, predict: FrisbeeCatch
id: 3129, acc: 35.12, label: SoccerJuggling, predict: FrisbeeCatch
id: 3130, acc: 35.11, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 35.10, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 35.09, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 35.08, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 35.07, label: SoccerJuggling, predict: TennisSwing
id: 3135, acc: 35.06, label: SoccerJuggling, predict: TrampolineJumping
id: 3136, acc: 35.04, label: SoccerJuggling, predict: TrampolineJumping
id: 3137, acc: 35.03, label: SoccerJuggling, predict: TrampolineJumping
id: 3138, acc: 35.02, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 35.01, label: SoccerJuggling, predict: TrampolineJumping
id: 3140, acc: 35.00, label: SoccerJuggling, predict: CricketBowling
id: 3141, acc: 34.99, label: SoccerJuggling, predict: CricketBowling
id: 3142, acc: 34.98, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 34.97, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 34.96, label: SoccerJuggling, predict: CricketBowling
id: 3145, acc: 34.94, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 34.93, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 34.92, label: SoccerJuggling, predict: TrampolineJumping
id: 3148, acc: 34.91, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 34.90, label: SoccerJuggling, predict: CricketShot
id: 3150, acc: 34.89, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 34.91, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 34.90, label: SoccerJuggling, predict: TennisSwing
id: 3153, acc: 34.89, label: SoccerJuggling, predict: FrisbeeCatch
id: 3154, acc: 34.91, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 34.93, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 34.92, label: SoccerJuggling, predict: FrisbeeCatch
id: 3157, acc: 34.91, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 34.93, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 34.92, label: SoccerPenalty, predict: FrisbeeCatch
id: 3160, acc: 34.91, label: SoccerPenalty, predict: FrisbeeCatch
id: 3161, acc: 34.89, label: SoccerPenalty, predict: FrisbeeCatch
id: 3162, acc: 34.88, label: SoccerPenalty, predict: FrisbeeCatch
id: 3163, acc: 34.90, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 34.92, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 34.91, label: SoccerPenalty, predict: FrisbeeCatch
id: 3166, acc: 34.93, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 34.95, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 34.97, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 34.96, label: SoccerPenalty, predict: FrisbeeCatch
id: 3170, acc: 34.95, label: SoccerPenalty, predict: FrisbeeCatch
id: 3171, acc: 34.94, label: SoccerPenalty, predict: FrisbeeCatch
id: 3172, acc: 34.93, label: SoccerPenalty, predict: FrisbeeCatch
id: 3173, acc: 34.92, label: SoccerPenalty, predict: FrisbeeCatch
id: 3174, acc: 34.91, label: SoccerPenalty, predict: FrisbeeCatch
id: 3175, acc: 34.93, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 34.92, label: SoccerPenalty, predict: FrisbeeCatch
id: 3177, acc: 34.91, label: SoccerPenalty, predict: FrisbeeCatch
id: 3178, acc: 34.90, label: SoccerPenalty, predict: FrisbeeCatch
id: 3179, acc: 34.89, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 34.87, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 34.86, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 34.85, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 34.84, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 34.83, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 34.82, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 34.84, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 34.86, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 34.85, label: SoccerPenalty, predict: FrisbeeCatch
id: 3189, acc: 34.84, label: SoccerPenalty, predict: FrisbeeCatch
id: 3190, acc: 34.86, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 34.85, label: SoccerPenalty, predict: FrisbeeCatch
id: 3192, acc: 34.84, label: SoccerPenalty, predict: FrisbeeCatch
id: 3193, acc: 34.83, label: SoccerPenalty, predict: FrisbeeCatch
id: 3194, acc: 34.82, label: SoccerPenalty, predict: FrisbeeCatch
id: 3195, acc: 34.80, label: SoccerPenalty, predict: FrisbeeCatch
id: 3196, acc: 34.79, label: SoccerPenalty, predict: FrisbeeCatch
id: 3197, acc: 34.78, label: SoccerPenalty, predict: FrisbeeCatch
id: 3198, acc: 34.77, label: SoccerPenalty, predict: FrisbeeCatch
id: 3199, acc: 34.76, label: StillRings, predict: Typing
id: 3200, acc: 34.75, label: StillRings, predict: Typing
id: 3201, acc: 34.74, label: StillRings, predict: Typing
id: 3202, acc: 34.73, label: StillRings, predict: Typing
id: 3203, acc: 34.72, label: StillRings, predict: Bowling
id: 3204, acc: 34.71, label: StillRings, predict: ParallelBars
id: 3205, acc: 34.70, label: StillRings, predict: BalanceBeam
id: 3206, acc: 34.72, label: StillRings, predict: StillRings
id: 3207, acc: 34.71, label: StillRings, predict: TrampolineJumping
id: 3208, acc: 34.69, label: StillRings, predict: BalanceBeam
id: 3209, acc: 34.68, label: StillRings, predict: BalanceBeam
id: 3210, acc: 34.67, label: StillRings, predict: TrampolineJumping
id: 3211, acc: 34.66, label: StillRings, predict: ParallelBars
id: 3212, acc: 34.65, label: StillRings, predict: BalanceBeam
id: 3213, acc: 34.64, label: StillRings, predict: TrampolineJumping
id: 3214, acc: 34.63, label: StillRings, predict: BalanceBeam
id: 3215, acc: 34.65, label: StillRings, predict: StillRings
id: 3216, acc: 34.64, label: StillRings, predict: TrampolineJumping
id: 3217, acc: 34.63, label: StillRings, predict: BalanceBeam
id: 3218, acc: 34.62, label: StillRings, predict: RopeClimbing
id: 3219, acc: 34.64, label: StillRings, predict: StillRings
id: 3220, acc: 34.63, label: StillRings, predict: BalanceBeam
id: 3221, acc: 34.62, label: StillRings, predict: BalanceBeam
id: 3222, acc: 34.61, label: StillRings, predict: TrampolineJumping
id: 3223, acc: 34.60, label: StillRings, predict: TrampolineJumping
id: 3224, acc: 34.58, label: StillRings, predict: TrampolineJumping
id: 3225, acc: 34.60, label: StillRings, predict: StillRings
id: 3226, acc: 34.59, label: StillRings, predict: TrampolineJumping
id: 3227, acc: 34.61, label: StillRings, predict: StillRings
id: 3228, acc: 34.60, label: StillRings, predict: Drumming
id: 3229, acc: 34.59, label: StillRings, predict: TrampolineJumping
id: 3230, acc: 34.58, label: StillRings, predict: RopeClimbing
id: 3231, acc: 34.57, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 34.59, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 34.58, label: SumoWrestling, predict: PlayingTabla
id: 3234, acc: 34.57, label: SumoWrestling, predict: Punch
id: 3235, acc: 34.56, label: SumoWrestling, predict: FrisbeeCatch
id: 3236, acc: 34.55, label: SumoWrestling, predict: FrisbeeCatch
id: 3237, acc: 34.54, label: SumoWrestling, predict: Mixing
id: 3238, acc: 34.53, label: SumoWrestling, predict: BalanceBeam
id: 3239, acc: 34.52, label: SumoWrestling, predict: Mixing
id: 3240, acc: 34.51, label: SumoWrestling, predict: Mixing
id: 3241, acc: 34.50, label: SumoWrestling, predict: Mixing
id: 3242, acc: 34.48, label: SumoWrestling, predict: Mixing
id: 3243, acc: 34.51, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 34.49, label: SumoWrestling, predict: FrisbeeCatch
id: 3245, acc: 34.48, label: SumoWrestling, predict: Skiing
id: 3246, acc: 34.47, label: SumoWrestling, predict: Shotput
id: 3247, acc: 34.46, label: SumoWrestling, predict: PommelHorse
id: 3248, acc: 34.45, label: SumoWrestling, predict: Mixing
id: 3249, acc: 34.44, label: SumoWrestling, predict: Mixing
id: 3250, acc: 34.46, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 34.45, label: SumoWrestling, predict: FrisbeeCatch
