ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2791, acc: 33.54, label: RopeClimbing, predict: RockClimbingIndoor
id: 2792, acc: 33.52, label: RopeClimbing, predict: MoppingFloor
id: 2793, acc: 33.51, label: RopeClimbing, predict: BoxingPunchingBag
id: 2794, acc: 33.50, label: RopeClimbing, predict: BoxingPunchingBag
id: 2795, acc: 33.49, label: RopeClimbing, predict: RockClimbingIndoor
id: 2796, acc: 33.48, label: RopeClimbing, predict: Lunges
id: 2797, acc: 33.50, label: RopeClimbing, predict: RopeClimbing
id: 2798, acc: 33.52, label: RopeClimbing, predict: RopeClimbing
id: 2799, acc: 33.55, label: RopeClimbing, predict: RopeClimbing
id: 2800, acc: 33.54, label: RopeClimbing, predict: UnevenBars
id: 2801, acc: 33.56, label: RopeClimbing, predict: RopeClimbing
id: 2802, acc: 33.55, label: RopeClimbing, predict: HandstandWalking
id: 2803, acc: 33.54, label: RopeClimbing, predict: MoppingFloor
id: 2804, acc: 33.52, label: RopeClimbing, predict: BoxingPunchingBag
id: 2805, acc: 33.51, label: RopeClimbing, predict: CliffDiving
id: 2806, acc: 33.54, label: RopeClimbing, predict: RopeClimbing
id: 2807, acc: 33.52, label: RopeClimbing, predict: Shotput
id: 2808, acc: 33.51, label: RopeClimbing, predict: PoleVault
id: 2809, acc: 33.50, label: RopeClimbing, predict: Surfing
id: 2810, acc: 33.49, label: RopeClimbing, predict: BoxingPunchingBag
id: 2811, acc: 33.51, label: RopeClimbing, predict: RopeClimbing
id: 2812, acc: 33.50, label: RopeClimbing, predict: Skiing
id: 2813, acc: 33.49, label: RopeClimbing, predict: RockClimbingIndoor
id: 2814, acc: 33.48, label: RopeClimbing, predict: PullUps
id: 2815, acc: 33.46, label: RopeClimbing, predict: BalanceBeam
id: 2816, acc: 33.45, label: RopeClimbing, predict: BalanceBeam
id: 2817, acc: 33.44, label: RopeClimbing, predict: BalanceBeam
id: 2818, acc: 33.43, label: RopeClimbing, predict: WritingOnBoard
id: 2819, acc: 33.42, label: RopeClimbing, predict: UnevenBars
id: 2820, acc: 33.40, label: Rowing, predict: Surfing
id: 2821, acc: 33.39, label: Rowing, predict: Skiing
id: 2822, acc: 33.38, label: Rowing, predict: HorseRace
id: 2823, acc: 33.37, label: Rowing, predict: FrontCrawl
id: 2824, acc: 33.39, label: Rowing, predict: Rowing
id: 2825, acc: 33.42, label: Rowing, predict: Rowing
id: 2826, acc: 33.44, label: Rowing, predict: Rowing
id: 2827, acc: 33.46, label: Rowing, predict: Rowing
id: 2828, acc: 33.49, label: Rowing, predict: Rowing
id: 2829, acc: 33.51, label: Rowing, predict: Rowing
id: 2830, acc: 33.53, label: Rowing, predict: Rowing
id: 2831, acc: 33.56, label: Rowing, predict: Rowing
id: 2832, acc: 33.58, label: Rowing, predict: Rowing
id: 2833, acc: 33.60, label: Rowing, predict: Rowing
id: 2834, acc: 33.63, label: Rowing, predict: Rowing
id: 2835, acc: 33.65, label: Rowing, predict: Rowing
id: 2836, acc: 33.67, label: Rowing, predict: Rowing
id: 2837, acc: 33.66, label: Rowing, predict: SkyDiving
id: 2838, acc: 33.65, label: Rowing, predict: SkyDiving
id: 2839, acc: 33.64, label: Rowing, predict: SkyDiving
id: 2840, acc: 33.63, label: Rowing, predict: SkyDiving
id: 2841, acc: 33.61, label: Rowing, predict: SkyDiving
id: 2842, acc: 33.60, label: Rowing, predict: Skijet
id: 2843, acc: 33.63, label: Rowing, predict: Rowing
id: 2844, acc: 33.65, label: Rowing, predict: Rowing
id: 2845, acc: 33.64, label: Rowing, predict: Surfing
id: 2846, acc: 33.63, label: Rowing, predict: Surfing
id: 2847, acc: 33.65, label: Rowing, predict: Rowing
id: 2848, acc: 33.67, label: Rowing, predict: Rowing
id: 2849, acc: 33.70, label: Rowing, predict: Rowing
id: 2850, acc: 33.72, label: Rowing, predict: Rowing
id: 2851, acc: 33.74, label: Rowing, predict: Rowing
id: 2852, acc: 33.77, label: Rowing, predict: Rowing
id: 2853, acc: 33.79, label: Rowing, predict: Rowing
id: 2854, acc: 33.81, label: Rowing, predict: Rowing
id: 2855, acc: 33.84, label: Rowing, predict: Rowing
id: 2856, acc: 33.82, label: SalsaSpin, predict: MoppingFloor
id: 2857, acc: 33.85, label: SalsaSpin, predict: SalsaSpin
id: 2858, acc: 33.83, label: SalsaSpin, predict: MoppingFloor
id: 2859, acc: 33.86, label: SalsaSpin, predict: SalsaSpin
id: 2860, acc: 33.85, label: SalsaSpin, predict: SoccerJuggling
id: 2861, acc: 33.83, label: SalsaSpin, predict: HandstandWalking
id: 2862, acc: 33.82, label: SalsaSpin, predict: HandstandWalking
id: 2863, acc: 33.81, label: SalsaSpin, predict: Biking
id: 2864, acc: 33.80, label: SalsaSpin, predict: Swing
id: 2865, acc: 33.79, label: SalsaSpin, predict: HighJump
id: 2866, acc: 33.78, label: SalsaSpin, predict: BoxingSpeedBag
id: 2867, acc: 33.76, label: SalsaSpin, predict: LongJump
id: 2868, acc: 33.75, label: SalsaSpin, predict: HighJump
id: 2869, acc: 33.74, label: SalsaSpin, predict: Nunchucks
id: 2870, acc: 33.76, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 33.79, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 33.81, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 33.83, label: SalsaSpin, predict: SalsaSpin
id: 2874, acc: 33.86, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 33.88, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 33.90, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 33.92, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 33.95, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 33.94, label: SalsaSpin, predict: MoppingFloor
id: 2880, acc: 33.96, label: SalsaSpin, predict: SalsaSpin
id: 2881, acc: 33.98, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 33.97, label: SalsaSpin, predict: HandstandWalking
id: 2883, acc: 33.96, label: SalsaSpin, predict: HandstandWalking
id: 2884, acc: 33.95, label: SalsaSpin, predict: HandstandWalking
id: 2885, acc: 33.93, label: SalsaSpin, predict: HandstandWalking
id: 2886, acc: 33.92, label: SalsaSpin, predict: HandstandWalking
id: 2887, acc: 33.91, label: SalsaSpin, predict: HandstandWalking
id: 2888, acc: 33.93, label: SalsaSpin, predict: SalsaSpin
id: 2889, acc: 33.92, label: SalsaSpin, predict: RockClimbingIndoor
id: 2890, acc: 33.94, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 33.97, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 33.99, label: SalsaSpin, predict: SalsaSpin
id: 2893, acc: 33.98, label: SalsaSpin, predict: MoppingFloor
id: 2894, acc: 33.97, label: SalsaSpin, predict: MoppingFloor
id: 2895, acc: 33.96, label: SalsaSpin, predict: BoxingPunchingBag
id: 2896, acc: 33.94, label: SalsaSpin, predict: MoppingFloor
id: 2897, acc: 33.97, label: SalsaSpin, predict: SalsaSpin
id: 2898, acc: 33.95, label: SalsaSpin, predict: BoxingPunchingBag
id: 2899, acc: 33.94, label: ShavingBeard, predict: BrushingTeeth
id: 2900, acc: 33.93, label: ShavingBeard, predict: BrushingTeeth
id: 2901, acc: 33.92, label: ShavingBeard, predict: BrushingTeeth
id: 2902, acc: 33.91, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2903, acc: 33.90, label: ShavingBeard, predict: Knitting
id: 2904, acc: 33.88, label: ShavingBeard, predict: Knitting
id: 2905, acc: 33.91, label: ShavingBeard, predict: ShavingBeard
id: 2906, acc: 33.93, label: ShavingBeard, predict: ShavingBeard
id: 2907, acc: 33.92, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2908, acc: 33.94, label: ShavingBeard, predict: ShavingBeard
id: 2909, acc: 33.96, label: ShavingBeard, predict: ShavingBeard
id: 2910, acc: 33.95, label: ShavingBeard, predict: Knitting
id: 2911, acc: 33.97, label: ShavingBeard, predict: ShavingBeard
id: 2912, acc: 34.00, label: ShavingBeard, predict: ShavingBeard
id: 2913, acc: 33.99, label: ShavingBeard, predict: Knitting
id: 2914, acc: 33.97, label: ShavingBeard, predict: Knitting
id: 2915, acc: 33.96, label: ShavingBeard, predict: Knitting
id: 2916, acc: 33.95, label: ShavingBeard, predict: Haircut
id: 2917, acc: 33.94, label: ShavingBeard, predict: BoxingPunchingBag
id: 2918, acc: 33.93, label: ShavingBeard, predict: BoxingPunchingBag
id: 2919, acc: 33.92, label: ShavingBeard, predict: BoxingPunchingBag
id: 2920, acc: 33.90, label: ShavingBeard, predict: BoxingPunchingBag
id: 2921, acc: 33.89, label: ShavingBeard, predict: Knitting
id: 2922, acc: 33.88, label: ShavingBeard, predict: BrushingTeeth
id: 2923, acc: 33.87, label: ShavingBeard, predict: BoxingPunchingBag
id: 2924, acc: 33.86, label: ShavingBeard, predict: Knitting
id: 2925, acc: 33.85, label: ShavingBeard, predict: Knitting
id: 2926, acc: 33.83, label: ShavingBeard, predict: BoxingPunchingBag
id: 2927, acc: 33.82, label: ShavingBeard, predict: Knitting
id: 2928, acc: 33.81, label: ShavingBeard, predict: BlowingCandles
id: 2929, acc: 33.80, label: ShavingBeard, predict: BlowingCandles
id: 2930, acc: 33.79, label: ShavingBeard, predict: BlowingCandles
id: 2931, acc: 33.78, label: ShavingBeard, predict: BrushingTeeth
id: 2932, acc: 33.77, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 33.75, label: ShavingBeard, predict: BlowingCandles
id: 2934, acc: 33.74, label: ShavingBeard, predict: BlowingCandles
id: 2935, acc: 33.73, label: ShavingBeard, predict: BoxingPunchingBag
id: 2936, acc: 33.72, label: ShavingBeard, predict: HandstandPushups
id: 2937, acc: 33.71, label: ShavingBeard, predict: BodyWeightSquats
id: 2938, acc: 33.70, label: ShavingBeard, predict: Knitting
id: 2939, acc: 33.68, label: ShavingBeard, predict: HandstandPushups
id: 2940, acc: 33.67, label: ShavingBeard, predict: Diving
id: 2941, acc: 33.66, label: ShavingBeard, predict: BoxingPunchingBag
id: 2942, acc: 33.65, label: Shotput, predict: LongJump
id: 2943, acc: 33.64, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 33.63, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 33.62, label: Shotput, predict: CricketBowling
id: 2946, acc: 33.60, label: Shotput, predict: ThrowDiscus
id: 2947, acc: 33.59, label: Shotput, predict: ThrowDiscus
id: 2948, acc: 33.58, label: Shotput, predict: ThrowDiscus
id: 2949, acc: 33.57, label: Shotput, predict: TennisSwing
id: 2950, acc: 33.56, label: Shotput, predict: TennisSwing
id: 2951, acc: 33.55, label: Shotput, predict: TennisSwing
id: 2952, acc: 33.54, label: Shotput, predict: TennisSwing
id: 2953, acc: 33.53, label: Shotput, predict: TennisSwing
id: 2954, acc: 33.51, label: Shotput, predict: TennisSwing
id: 2955, acc: 33.50, label: Shotput, predict: TennisSwing
id: 2956, acc: 33.49, label: Shotput, predict: SumoWrestling
id: 2957, acc: 33.48, label: Shotput, predict: LongJump
id: 2958, acc: 33.47, label: Shotput, predict: LongJump
id: 2959, acc: 33.46, label: Shotput, predict: LongJump
id: 2960, acc: 33.45, label: Shotput, predict: CricketShot
id: 2961, acc: 33.43, label: Shotput, predict: LongJump
id: 2962, acc: 33.46, label: Shotput, predict: Shotput
id: 2963, acc: 33.45, label: Shotput, predict: CricketShot
id: 2964, acc: 33.47, label: Shotput, predict: Shotput
id: 2965, acc: 33.49, label: Shotput, predict: Shotput
id: 2966, acc: 33.48, label: Shotput, predict: SumoWrestling
id: 2967, acc: 33.47, label: Shotput, predict: SoccerPenalty
id: 2968, acc: 33.46, label: Shotput, predict: GolfSwing
id: 2969, acc: 33.45, label: Shotput, predict: GolfSwing
id: 2970, acc: 33.43, label: Shotput, predict: GolfSwing
id: 2971, acc: 33.42, label: Shotput, predict: GolfSwing
id: 2972, acc: 33.41, label: Shotput, predict: GolfSwing
id: 2973, acc: 33.40, label: Shotput, predict: GolfSwing
id: 2974, acc: 33.39, label: Shotput, predict: JavelinThrow
id: 2975, acc: 33.38, label: Shotput, predict: HammerThrow
id: 2976, acc: 33.37, label: Shotput, predict: LongJump
id: 2977, acc: 33.36, label: Shotput, predict: CricketBowling
id: 2978, acc: 33.38, label: Shotput, predict: Shotput
id: 2979, acc: 33.37, label: Shotput, predict: HandstandWalking
id: 2980, acc: 33.36, label: Shotput, predict: LongJump
id: 2981, acc: 33.34, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 33.33, label: Shotput, predict: TennisSwing
id: 2983, acc: 33.32, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 33.31, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 33.30, label: Shotput, predict: ThrowDiscus
id: 2986, acc: 33.29, label: Shotput, predict: JavelinThrow
id: 2987, acc: 33.28, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 33.27, label: SkateBoarding, predict: Biking
id: 2989, acc: 33.26, label: SkateBoarding, predict: BoxingPunchingBag
id: 2990, acc: 33.24, label: SkateBoarding, predict: JavelinThrow
id: 2991, acc: 33.23, label: SkateBoarding, predict: Biking
id: 2992, acc: 33.22, label: SkateBoarding, predict: Biking
id: 2993, acc: 33.21, label: SkateBoarding, predict: JavelinThrow
id: 2994, acc: 33.20, label: SkateBoarding, predict: FrontCrawl
id: 2995, acc: 33.19, label: SkateBoarding, predict: TrampolineJumping
id: 2996, acc: 33.21, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 33.20, label: SkateBoarding, predict: Biking
id: 2998, acc: 33.19, label: SkateBoarding, predict: Knitting
id: 2999, acc: 33.18, label: SkateBoarding, predict: HandstandWalking
id: 3000, acc: 33.17, label: SkateBoarding, predict: HandstandWalking
id: 3001, acc: 33.16, label: SkateBoarding, predict: Biking
id: 3002, acc: 33.14, label: SkateBoarding, predict: HandstandWalking
id: 3003, acc: 33.13, label: SkateBoarding, predict: Biking
id: 3004, acc: 33.12, label: SkateBoarding, predict: HandstandWalking
id: 3005, acc: 33.11, label: SkateBoarding, predict: Biking
id: 3006, acc: 33.10, label: SkateBoarding, predict: LongJump
id: 3007, acc: 33.09, label: SkateBoarding, predict: Biking
id: 3008, acc: 33.08, label: SkateBoarding, predict: Biking
id: 3009, acc: 33.07, label: SkateBoarding, predict: Biking
id: 3010, acc: 33.06, label: SkateBoarding, predict: Biking
id: 3011, acc: 33.05, label: SkateBoarding, predict: Biking
id: 3012, acc: 33.03, label: SkateBoarding, predict: Biking
id: 3013, acc: 33.02, label: SkateBoarding, predict: Rowing
id: 3014, acc: 33.01, label: SkateBoarding, predict: Biking
id: 3015, acc: 33.00, label: SkateBoarding, predict: WalkingWithDog
id: 3016, acc: 32.99, label: SkateBoarding, predict: CuttingInKitchen
id: 3017, acc: 32.98, label: SkateBoarding, predict: CuttingInKitchen
id: 3018, acc: 32.97, label: SkateBoarding, predict: Biking
id: 3019, acc: 32.96, label: SkateBoarding, predict: Biking
id: 3020, acc: 32.95, label: Skiing, predict: Rafting
id: 3021, acc: 32.94, label: Skiing, predict: CuttingInKitchen
id: 3022, acc: 32.93, label: Skiing, predict: MoppingFloor
id: 3023, acc: 32.95, label: Skiing, predict: Skiing
id: 3024, acc: 32.94, label: Skiing, predict: RockClimbingIndoor
id: 3025, acc: 32.93, label: Skiing, predict: CuttingInKitchen
id: 3026, acc: 32.91, label: Skiing, predict: CuttingInKitchen
id: 3027, acc: 32.94, label: Skiing, predict: Skiing
id: 3028, acc: 32.93, label: Skiing, predict: Biking
id: 3029, acc: 32.92, label: Skiing, predict: Rafting
id: 3030, acc: 32.90, label: Skiing, predict: LongJump
id: 3031, acc: 32.89, label: Skiing, predict: HandstandWalking
id: 3032, acc: 32.92, label: Skiing, predict: Skiing
id: 3033, acc: 32.90, label: Skiing, predict: Biking
id: 3034, acc: 32.89, label: Skiing, predict: Biking
id: 3035, acc: 32.88, label: Skiing, predict: Rafting
id: 3036, acc: 32.87, label: Skiing, predict: HandstandWalking
id: 3037, acc: 32.86, label: Skiing, predict: HandstandWalking
id: 3038, acc: 32.85, label: Skiing, predict: Rowing
id: 3039, acc: 32.84, label: Skiing, predict: Rafting
id: 3040, acc: 32.83, label: Skiing, predict: HandstandWalking
id: 3041, acc: 32.85, label: Skiing, predict: Skiing
id: 3042, acc: 32.84, label: Skiing, predict: RockClimbingIndoor
id: 3043, acc: 32.86, label: Skiing, predict: Skiing
id: 3044, acc: 32.85, label: Skiing, predict: HandstandWalking
id: 3045, acc: 32.84, label: Skiing, predict: CliffDiving
id: 3046, acc: 32.83, label: Skiing, predict: HandstandWalking
id: 3047, acc: 32.82, label: Skiing, predict: Kayaking
id: 3048, acc: 32.81, label: Skiing, predict: HandstandWalking
id: 3049, acc: 32.80, label: Skiing, predict: Rowing
id: 3050, acc: 32.79, label: Skiing, predict: HandstandWalking
id: 3051, acc: 32.78, label: Skiing, predict: Biking
id: 3052, acc: 32.77, label: Skiing, predict: HandstandWalking
id: 3053, acc: 32.75, label: Skiing, predict: Rowing
id: 3054, acc: 32.74, label: Skiing, predict: Rowing
id: 3055, acc: 32.73, label: Skiing, predict: HandstandWalking
id: 3056, acc: 32.76, label: Skiing, predict: Skiing
id: 3057, acc: 32.78, label: Skiing, predict: Skiing
id: 3058, acc: 32.80, label: Skiing, predict: Skiing
id: 3059, acc: 32.82, label: Skiing, predict: Skiing
id: 3060, acc: 32.81, label: Skijet, predict: Rowing
id: 3061, acc: 32.80, label: Skijet, predict: Rowing
id: 3062, acc: 32.82, label: Skijet, predict: Skijet
id: 3063, acc: 32.81, label: Skijet, predict: Rowing
id: 3064, acc: 32.80, label: Skijet, predict: Surfing
id: 3065, acc: 32.79, label: Skijet, predict: Surfing
id: 3066, acc: 32.78, label: Skijet, predict: Surfing
id: 3067, acc: 32.77, label: Skijet, predict: Rowing
id: 3068, acc: 32.76, label: Skijet, predict: Knitting
id: 3069, acc: 32.75, label: Skijet, predict: Surfing
id: 3070, acc: 32.77, label: Skijet, predict: Skijet
id: 3071, acc: 32.76, label: Skijet, predict: Rowing
id: 3072, acc: 32.75, label: Skijet, predict: Surfing
id: 3073, acc: 32.74, label: Skijet, predict: Surfing
id: 3074, acc: 32.73, label: Skijet, predict: Rowing
id: 3075, acc: 32.72, label: Skijet, predict: Rowing
id: 3076, acc: 32.70, label: Skijet, predict: LongJump
id: 3077, acc: 32.69, label: Skijet, predict: Rafting
id: 3078, acc: 32.68, label: Skijet, predict: CuttingInKitchen
id: 3079, acc: 32.67, label: Skijet, predict: Rowing
id: 3080, acc: 32.66, label: Skijet, predict: Knitting
id: 3081, acc: 32.65, label: Skijet, predict: Knitting
id: 3082, acc: 32.64, label: Skijet, predict: Knitting
id: 3083, acc: 32.63, label: Skijet, predict: Biking
id: 3084, acc: 32.62, label: Skijet, predict: HandstandWalking
id: 3085, acc: 32.61, label: Skijet, predict: Rowing
id: 3086, acc: 32.60, label: Skijet, predict: LongJump
id: 3087, acc: 32.59, label: Skijet, predict: Rowing
id: 3088, acc: 32.61, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 32.60, label: SkyDiving, predict: Rafting
id: 3090, acc: 32.62, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 32.64, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 32.63, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 32.62, label: SkyDiving, predict: Rowing
id: 3094, acc: 32.64, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 32.63, label: SkyDiving, predict: Rafting
id: 3096, acc: 32.62, label: SkyDiving, predict: HandstandWalking
id: 3097, acc: 32.64, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 32.67, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 32.69, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 32.68, label: SkyDiving, predict: Rafting
id: 3101, acc: 32.67, label: SkyDiving, predict: HandstandWalking
id: 3102, acc: 32.69, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 32.68, label: SkyDiving, predict: HandstandWalking
id: 3104, acc: 32.67, label: SkyDiving, predict: HandstandWalking
id: 3105, acc: 32.69, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 32.71, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 32.73, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 32.75, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 32.78, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 32.80, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 32.82, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 32.84, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 32.86, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 32.88, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 32.91, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 32.93, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 32.95, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 32.97, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 32.96, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 32.95, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 32.94, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 32.93, label: SoccerJuggling, predict: SumoWrestling
id: 3123, acc: 32.92, label: SoccerJuggling, predict: SumoWrestling
id: 3124, acc: 32.91, label: SoccerJuggling, predict: HandstandWalking
id: 3125, acc: 32.90, label: SoccerJuggling, predict: HandstandWalking
id: 3126, acc: 32.89, label: SoccerJuggling, predict: HandstandWalking
id: 3127, acc: 32.87, label: SoccerJuggling, predict: HandstandWalking
id: 3128, acc: 32.86, label: SoccerJuggling, predict: HandstandWalking
id: 3129, acc: 32.85, label: SoccerJuggling, predict: HandstandWalking
id: 3130, acc: 32.84, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 32.83, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 32.82, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 32.81, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 32.80, label: SoccerJuggling, predict: GolfSwing
id: 3135, acc: 32.79, label: SoccerJuggling, predict: HandstandPushups
id: 3136, acc: 32.78, label: SoccerJuggling, predict: HandstandPushups
id: 3137, acc: 32.77, label: SoccerJuggling, predict: JumpingJack
id: 3138, acc: 32.76, label: SoccerJuggling, predict: GolfSwing
id: 3139, acc: 32.78, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 32.77, label: SoccerJuggling, predict: CricketBowling
id: 3141, acc: 32.76, label: SoccerJuggling, predict: CricketShot
id: 3142, acc: 32.75, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 32.74, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 32.73, label: SoccerJuggling, predict: CricketBowling
id: 3145, acc: 32.72, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 32.71, label: SoccerJuggling, predict: TennisSwing
id: 3147, acc: 32.70, label: SoccerJuggling, predict: TennisSwing
id: 3148, acc: 32.69, label: SoccerJuggling, predict: TennisSwing
id: 3149, acc: 32.68, label: SoccerJuggling, predict: TennisSwing
id: 3150, acc: 32.67, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 32.66, label: SoccerJuggling, predict: Biking
id: 3152, acc: 32.65, label: SoccerJuggling, predict: Swing
id: 3153, acc: 32.64, label: SoccerJuggling, predict: Biking
id: 3154, acc: 32.63, label: SoccerJuggling, predict: FrisbeeCatch
id: 3155, acc: 32.61, label: SoccerJuggling, predict: Biking
id: 3156, acc: 32.60, label: SoccerJuggling, predict: FrisbeeCatch
id: 3157, acc: 32.59, label: SoccerJuggling, predict: Biking
id: 3158, acc: 32.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 32.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 32.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 32.65, label: SoccerPenalty, predict: HorseRace
id: 3162, acc: 32.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 32.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 32.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 32.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 32.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 32.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 32.80, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 32.82, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 32.84, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 32.86, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 32.88, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 32.90, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 32.92, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 32.94, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 32.97, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 32.99, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 33.01, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 33.00, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 32.99, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 32.98, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 32.97, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 32.96, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 32.95, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 32.94, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 32.96, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 32.98, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 33.00, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 33.02, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 33.04, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 33.06, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 33.08, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 33.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 33.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 33.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 33.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 33.19, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 33.21, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 33.20, label: StillRings, predict: BalanceBeam
id: 3200, acc: 33.19, label: StillRings, predict: Bowling
id: 3201, acc: 33.21, label: StillRings, predict: StillRings
id: 3202, acc: 33.20, label: StillRings, predict: HandstandWalking
id: 3203, acc: 33.19, label: StillRings, predict: LongJump
id: 3204, acc: 33.21, label: StillRings, predict: StillRings
id: 3205, acc: 33.20, label: StillRings, predict: Shotput
id: 3206, acc: 33.19, label: StillRings, predict: RopeClimbing
id: 3207, acc: 33.18, label: StillRings, predict: BoxingPunchingBag
id: 3208, acc: 33.17, label: StillRings, predict: BalanceBeam
id: 3209, acc: 33.16, label: StillRings, predict: BalanceBeam
id: 3210, acc: 33.15, label: StillRings, predict: JumpingJack
id: 3211, acc: 33.14, label: StillRings, predict: BalanceBeam
