PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2233, acc: 19.21, label: , predict: JugglingBalls
id: 2234, acc: 14.82, label: PlayingDaf, predict: Rowing
id: 2234, acc: 53.98, label: , predict: ApplyEyeMakeup
id: 2234, acc: 19.20, label: , predict: ApplyEyeMakeup
id: 2235, acc: 14.81, label: PlayingDaf, predict: JugglingBalls
id: 2235, acc: 53.96, label: , predict: JugglingBalls
id: 2235, acc: 19.19, label: , predict: JugglingBalls
id: 2236, acc: 14.80, label: PlayingDaf, predict: BenchPress
id: 2236, acc: 53.98, label: , predict: PlayingDaf
id: 2236, acc: 19.19, label: , predict: BenchPress
id: 2237, acc: 14.80, label: PlayingDaf, predict: PlayingFlute
id: 2237, acc: 54.00, label: , predict: PlayingDaf
id: 2237, acc: 19.18, label: , predict: PlayingFlute
id: 2238, acc: 14.83, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 54.02, label: , predict: PlayingDaf
id: 2238, acc: 19.21, label: , predict: PlayingDaf
id: 2239, acc: 14.87, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 54.04, label: , predict: PlayingDaf
id: 2239, acc: 19.21, label: , predict: JugglingBalls
id: 2240, acc: 14.91, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 54.06, label: , predict: PlayingDaf
id: 2240, acc: 19.24, label: , predict: PlayingDaf
id: 2241, acc: 14.95, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 54.08, label: , predict: PlayingDaf
id: 2241, acc: 19.23, label: , predict: JugglingBalls
id: 2242, acc: 14.94, label: PlayingDaf, predict: PlayingFlute
id: 2242, acc: 54.10, label: , predict: PlayingDaf
id: 2242, acc: 19.27, label: , predict: PlayingDaf
id: 2243, acc: 14.98, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 54.12, label: , predict: PlayingDaf
id: 2243, acc: 19.30, label: , predict: PlayingDaf
id: 2244, acc: 14.97, label: PlayingDaf, predict: Mixing
id: 2244, acc: 54.10, label: , predict: Mixing
id: 2244, acc: 19.34, label: , predict: PlayingDaf
id: 2245, acc: 14.97, label: PlayingDaf, predict: Mixing
id: 2245, acc: 54.08, label: , predict: Mixing
id: 2245, acc: 19.33, label: , predict: Mixing
id: 2246, acc: 14.96, label: PlayingDaf, predict: HeadMassage
id: 2246, acc: 54.05, label: , predict: RopeClimbing
id: 2246, acc: 19.32, label: , predict: HeadMassage
id: 2247, acc: 14.95, label: PlayingDaf, predict: Mixing
id: 2247, acc: 54.07, label: , predict: PlayingDaf
id: 2247, acc: 19.31, label: , predict: Mixing
id: 2248, acc: 14.95, label: PlayingDaf, predict: HeadMassage
id: 2248, acc: 54.05, label: , predict: HeadMassage
id: 2248, acc: 19.31, label: , predict: HeadMassage
id: 2249, acc: 14.94, label: PlayingDaf, predict: BenchPress
id: 2249, acc: 54.02, label: , predict: BenchPress
id: 2249, acc: 19.30, label: , predict: BenchPress
id: 2250, acc: 14.93, label: PlayingDaf, predict: PushUps
id: 2250, acc: 54.04, label: , predict: PlayingDaf
id: 2250, acc: 19.29, label: , predict: PushUps
id: 2251, acc: 14.93, label: PlayingDaf, predict: BoxingPunchingBag
id: 2251, acc: 54.02, label: , predict: BoxingSpeedBag
id: 2251, acc: 19.28, label: , predict: BoxingPunchingBag
id: 2252, acc: 14.92, label: PlayingDaf, predict: BenchPress
id: 2252, acc: 54.00, label: , predict: RockClimbingIndoor
id: 2252, acc: 19.27, label: , predict: BenchPress
id: 2253, acc: 14.91, label: PlayingDaf, predict: BenchPress
id: 2253, acc: 54.02, label: , predict: PlayingDaf
id: 2253, acc: 19.26, label: , predict: BenchPress
id: 2254, acc: 14.91, label: PlayingDaf, predict: RopeClimbing
id: 2254, acc: 54.04, label: , predict: PlayingDaf
id: 2254, acc: 19.30, label: , predict: PlayingDaf
id: 2255, acc: 14.90, label: PlayingDaf, predict: PlayingTabla
id: 2255, acc: 54.06, label: , predict: PlayingDaf
id: 2255, acc: 19.29, label: , predict: PlayingTabla
id: 2256, acc: 14.89, label: PlayingDaf, predict: BodyWeightSquats
id: 2256, acc: 54.03, label: , predict: PizzaTossing
id: 2256, acc: 19.28, label: , predict: BodyWeightSquats
id: 2257, acc: 14.89, label: PlayingDaf, predict: BodyWeightSquats
id: 2257, acc: 54.01, label: , predict: BodyWeightSquats
id: 2257, acc: 19.27, label: , predict: BodyWeightSquats
id: 2258, acc: 14.88, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 54.03, label: , predict: PlayingDaf
id: 2258, acc: 19.26, label: , predict: BodyWeightSquats
id: 2259, acc: 14.87, label: PlayingDaf, predict: BodyWeightSquats
id: 2259, acc: 54.05, label: , predict: PlayingDaf
id: 2259, acc: 19.26, label: , predict: BodyWeightSquats
id: 2260, acc: 14.87, label: PlayingDaf, predict: BodyWeightSquats
id: 2260, acc: 54.07, label: , predict: PlayingDaf
id: 2260, acc: 19.25, label: , predict: BodyWeightSquats
id: 2261, acc: 14.86, label: PlayingDaf, predict: BodyWeightSquats
id: 2261, acc: 54.09, label: , predict: PlayingDaf
id: 2261, acc: 19.28, label: , predict: PlayingDaf
id: 2262, acc: 14.85, label: PlayingDaf, predict: PlayingViolin
id: 2262, acc: 54.11, label: , predict: PlayingDaf
id: 2262, acc: 19.27, label: , predict: PlayingViolin
id: 2263, acc: 14.85, label: PlayingDaf, predict: JugglingBalls
id: 2263, acc: 54.09, label: , predict: JugglingBalls
id: 2263, acc: 19.27, label: , predict: JugglingBalls
id: 2264, acc: 14.84, label: PlayingDaf, predict: JugglingBalls
id: 2264, acc: 54.11, label: , predict: PlayingDaf
id: 2264, acc: 19.26, label: , predict: JugglingBalls
id: 2265, acc: 14.83, label: PlayingDaf, predict: JugglingBalls
id: 2265, acc: 54.08, label: , predict: JugglingBalls
id: 2265, acc: 19.25, label: , predict: JugglingBalls
id: 2266, acc: 14.83, label: PlayingDaf, predict: JugglingBalls
id: 2266, acc: 54.06, label: , predict: JugglingBalls
id: 2266, acc: 19.24, label: , predict: JugglingBalls
id: 2267, acc: 14.82, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 54.08, label: , predict: PlayingDaf
id: 2267, acc: 19.23, label: , predict: JugglingBalls
id: 2268, acc: 14.81, label: PlayingDaf, predict: JugglingBalls
id: 2268, acc: 54.06, label: , predict: JugglingBalls
id: 2268, acc: 19.22, label: , predict: JugglingBalls
id: 2269, acc: 14.81, label: PlayingDaf, predict: HulaHoop
id: 2269, acc: 54.08, label: , predict: PlayingDaf
id: 2269, acc: 19.26, label: , predict: PlayingDaf
id: 2270, acc: 14.80, label: PlayingDaf, predict: Drumming
id: 2270, acc: 54.10, label: , predict: PlayingDaf
id: 2270, acc: 19.30, label: , predict: PlayingDaf
id: 2271, acc: 14.80, label: PlayingDaf, predict: HulaHoop
id: 2271, acc: 54.12, label: , predict: PlayingDaf
id: 2271, acc: 19.29, label: , predict: HulaHoop
id: 2272, acc: 14.79, label: PlayingDaf, predict: BenchPress
id: 2272, acc: 54.14, label: , predict: PlayingDaf
id: 2272, acc: 19.32, label: , predict: PlayingDaf
id: 2273, acc: 14.83, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 54.16, label: , predict: PlayingDaf
id: 2273, acc: 19.36, label: , predict: PlayingDaf
id: 2274, acc: 14.82, label: PlayingDhol, predict: Typing
id: 2274, acc: 54.18, label: , predict: PlayingDhol
id: 2274, acc: 19.35, label: , predict: Typing
id: 2275, acc: 14.81, label: PlayingDhol, predict: Typing
id: 2275, acc: 54.20, label: , predict: PlayingDhol
id: 2275, acc: 19.34, label: , predict: Typing
id: 2276, acc: 14.81, label: PlayingDhol, predict: Typing
id: 2276, acc: 54.22, label: , predict: PlayingDhol
id: 2276, acc: 19.33, label: , predict: Typing
id: 2277, acc: 14.80, label: PlayingDhol, predict: Typing
id: 2277, acc: 54.24, label: , predict: PlayingDhol
id: 2277, acc: 19.32, label: , predict: Typing
id: 2278, acc: 14.79, label: PlayingDhol, predict: Typing
id: 2278, acc: 54.26, label: , predict: PlayingDhol
id: 2278, acc: 19.32, label: , predict: Typing
id: 2279, acc: 14.79, label: PlayingDhol, predict: Typing
id: 2279, acc: 54.28, label: , predict: PlayingDhol
id: 2279, acc: 19.31, label: , predict: Typing
id: 2280, acc: 14.78, label: PlayingDhol, predict: Typing
id: 2280, acc: 54.30, label: , predict: PlayingDhol
id: 2280, acc: 19.30, label: , predict: Typing
id: 2281, acc: 14.77, label: PlayingDhol, predict: JugglingBalls
id: 2281, acc: 54.32, label: , predict: PlayingDhol
id: 2281, acc: 19.29, label: , predict: JugglingBalls
id: 2282, acc: 14.77, label: PlayingDhol, predict: JugglingBalls
id: 2282, acc: 54.34, label: , predict: PlayingDhol
id: 2282, acc: 19.28, label: , predict: JugglingBalls
id: 2283, acc: 14.76, label: PlayingDhol, predict: JugglingBalls
id: 2283, acc: 54.36, label: , predict: PlayingDhol
id: 2283, acc: 19.27, label: , predict: JugglingBalls
id: 2284, acc: 14.75, label: PlayingDhol, predict: YoYo
id: 2284, acc: 54.33, label: , predict: YoYo
id: 2284, acc: 19.26, label: , predict: YoYo
id: 2285, acc: 14.75, label: PlayingDhol, predict: JugglingBalls
id: 2285, acc: 54.35, label: , predict: PlayingDhol
id: 2285, acc: 19.26, label: , predict: JugglingBalls
id: 2286, acc: 14.74, label: PlayingDhol, predict: YoYo
id: 2286, acc: 54.33, label: , predict: YoYo
id: 2286, acc: 19.25, label: , predict: YoYo
id: 2287, acc: 14.74, label: PlayingDhol, predict: JugglingBalls
id: 2287, acc: 54.31, label: , predict: JugglingBalls
id: 2287, acc: 19.24, label: , predict: JugglingBalls
id: 2288, acc: 14.73, label: PlayingDhol, predict: BlowingCandles
id: 2288, acc: 54.33, label: , predict: PlayingDhol
id: 2288, acc: 19.23, label: , predict: BlowingCandles
id: 2289, acc: 14.72, label: PlayingDhol, predict: PlayingTabla
id: 2289, acc: 54.30, label: , predict: PommelHorse
id: 2289, acc: 19.22, label: , predict: PlayingTabla
id: 2290, acc: 14.72, label: PlayingDhol, predict: JugglingBalls
id: 2290, acc: 54.28, label: , predict: PommelHorse
id: 2290, acc: 19.21, label: , predict: JugglingBalls
id: 2291, acc: 14.71, label: PlayingDhol, predict: PlayingTabla
id: 2291, acc: 54.26, label: , predict: PommelHorse
id: 2291, acc: 19.21, label: , predict: PlayingTabla
id: 2292, acc: 14.70, label: PlayingDhol, predict: PlayingTabla
id: 2292, acc: 54.23, label: , predict: PommelHorse
id: 2292, acc: 19.20, label: , predict: PlayingTabla
id: 2293, acc: 14.70, label: PlayingDhol, predict: PlayingTabla
id: 2293, acc: 54.21, label: , predict: PommelHorse
id: 2293, acc: 19.19, label: , predict: PlayingTabla
id: 2294, acc: 14.69, label: PlayingDhol, predict: PlayingTabla
id: 2294, acc: 54.18, label: , predict: PommelHorse
id: 2294, acc: 19.18, label: , predict: PlayingTabla
id: 2295, acc: 14.68, label: PlayingDhol, predict: Drumming
id: 2295, acc: 54.16, label: , predict: Drumming
id: 2295, acc: 19.17, label: , predict: Drumming
id: 2296, acc: 14.68, label: PlayingDhol, predict: Drumming
id: 2296, acc: 54.14, label: , predict: Drumming
id: 2296, acc: 19.16, label: , predict: Drumming
id: 2297, acc: 14.67, label: PlayingDhol, predict: Drumming
id: 2297, acc: 54.11, label: , predict: Drumming
id: 2297, acc: 19.16, label: , predict: Drumming
id: 2298, acc: 14.66, label: PlayingDhol, predict: Drumming
id: 2298, acc: 54.09, label: , predict: Drumming
id: 2298, acc: 19.15, label: , predict: Drumming
id: 2299, acc: 14.66, label: PlayingDhol, predict: Drumming
id: 2299, acc: 54.07, label: , predict: Drumming
id: 2299, acc: 19.14, label: , predict: Drumming
id: 2300, acc: 14.65, label: PlayingDhol, predict: Drumming
id: 2300, acc: 54.04, label: , predict: Drumming
id: 2300, acc: 19.13, label: , predict: Drumming
id: 2301, acc: 14.65, label: PlayingDhol, predict: Drumming
id: 2301, acc: 54.02, label: , predict: Drumming
id: 2301, acc: 19.12, label: , predict: Drumming
id: 2302, acc: 14.64, label: PlayingDhol, predict: RopeClimbing
id: 2302, acc: 54.00, label: , predict: RopeClimbing
id: 2302, acc: 19.11, label: , predict: RopeClimbing
id: 2303, acc: 14.63, label: PlayingDhol, predict: StillRings
id: 2303, acc: 53.97, label: , predict: BlowingCandles
id: 2303, acc: 19.11, label: , predict: StillRings
id: 2304, acc: 14.63, label: PlayingDhol, predict: RopeClimbing
id: 2304, acc: 53.95, label: , predict: BlowingCandles
id: 2304, acc: 19.10, label: , predict: RopeClimbing
id: 2305, acc: 14.62, label: PlayingDhol, predict: RopeClimbing
id: 2305, acc: 53.93, label: , predict: RopeClimbing
id: 2305, acc: 19.09, label: , predict: RopeClimbing
id: 2306, acc: 14.61, label: PlayingDhol, predict: RopeClimbing
id: 2306, acc: 53.90, label: , predict: BlowingCandles
id: 2306, acc: 19.08, label: , predict: RopeClimbing
id: 2307, acc: 14.61, label: PlayingDhol, predict: StillRings
id: 2307, acc: 53.88, label: , predict: BlowingCandles
id: 2307, acc: 19.07, label: , predict: StillRings
id: 2308, acc: 14.60, label: PlayingDhol, predict: PlayingTabla
id: 2308, acc: 53.86, label: , predict: PlayingTabla
id: 2308, acc: 19.06, label: , predict: PlayingTabla
id: 2309, acc: 14.60, label: PlayingDhol, predict: JugglingBalls
id: 2309, acc: 53.88, label: , predict: PlayingDhol
id: 2309, acc: 19.06, label: , predict: JugglingBalls
id: 2310, acc: 14.59, label: PlayingDhol, predict: JugglingBalls
id: 2310, acc: 53.85, label: , predict: JugglingBalls
id: 2310, acc: 19.05, label: , predict: JugglingBalls
id: 2311, acc: 14.58, label: PlayingDhol, predict: JugglingBalls
id: 2311, acc: 53.83, label: , predict: JugglingBalls
id: 2311, acc: 19.04, label: , predict: JugglingBalls
id: 2312, acc: 14.58, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2312, acc: 53.81, label: , predict: BlowDryHair
id: 2312, acc: 19.03, label: , predict: ApplyEyeMakeup
id: 2313, acc: 14.57, label: PlayingDhol, predict: JugglingBalls
id: 2313, acc: 53.78, label: , predict: JugglingBalls
id: 2313, acc: 19.02, label: , predict: JugglingBalls
id: 2314, acc: 14.61, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 53.76, label: , predict: HeadMassage
id: 2314, acc: 19.06, label: , predict: PlayingDhol
id: 2315, acc: 14.64, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 53.74, label: , predict: PlayingGuitar
id: 2315, acc: 19.09, label: , predict: PlayingDhol
id: 2316, acc: 14.64, label: PlayingDhol, predict: SkyDiving
id: 2316, acc: 53.71, label: , predict: SkyDiving
id: 2316, acc: 19.08, label: , predict: SkyDiving
id: 2317, acc: 14.63, label: PlayingDhol, predict: FrisbeeCatch
id: 2317, acc: 53.69, label: , predict: SumoWrestling
id: 2317, acc: 19.08, label: , predict: FrisbeeCatch
id: 2318, acc: 14.62, label: PlayingDhol, predict: SumoWrestling
id: 2318, acc: 53.67, label: , predict: SumoWrestling
id: 2318, acc: 19.07, label: , predict: SumoWrestling
id: 2319, acc: 14.62, label: PlayingDhol, predict: Rowing
id: 2319, acc: 53.64, label: , predict: Rowing
id: 2319, acc: 19.06, label: , predict: Rowing
id: 2320, acc: 14.61, label: PlayingDhol, predict: Rowing
id: 2320, acc: 53.62, label: , predict: Rowing
id: 2320, acc: 19.05, label: , predict: Rowing
id: 2321, acc: 14.61, label: PlayingDhol, predict: Rowing
id: 2321, acc: 53.64, label: , predict: PlayingDhol
id: 2321, acc: 19.04, label: , predict: Rowing
id: 2322, acc: 14.60, label: PlayingDhol, predict: FrisbeeCatch
id: 2322, acc: 53.66, label: , predict: PlayingDhol
id: 2322, acc: 19.04, label: , predict: FrisbeeCatch
id: 2323, acc: 14.59, label: PlayingFlute, predict: PlayingTabla
id: 2323, acc: 53.64, label: , predict: PlayingTabla
id: 2323, acc: 19.03, label: , predict: PlayingTabla
id: 2324, acc: 14.59, label: PlayingFlute, predict: PlayingTabla
id: 2324, acc: 53.61, label: , predict: PlayingTabla
id: 2324, acc: 19.02, label: , predict: PlayingTabla
id: 2325, acc: 14.62, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 53.59, label: , predict: PlayingTabla
id: 2325, acc: 19.05, label: , predict: PlayingFlute
id: 2326, acc: 14.62, label: PlayingFlute, predict: JugglingBalls
id: 2326, acc: 53.57, label: , predict: PlayingTabla
id: 2326, acc: 19.05, label: , predict: JugglingBalls
id: 2327, acc: 14.65, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 53.55, label: , predict: PlayingTabla
id: 2327, acc: 19.08, label: , predict: PlayingFlute
id: 2328, acc: 14.65, label: PlayingFlute, predict: JugglingBalls
id: 2328, acc: 53.57, label: , predict: PlayingFlute
id: 2328, acc: 19.07, label: , predict: JugglingBalls
id: 2329, acc: 14.64, label: PlayingFlute, predict: JugglingBalls
id: 2329, acc: 53.54, label: , predict: PlayingTabla
id: 2329, acc: 19.06, label: , predict: JugglingBalls
id: 2330, acc: 14.64, label: PlayingFlute, predict: WritingOnBoard
id: 2330, acc: 53.52, label: , predict: PlayingTabla
id: 2330, acc: 19.06, label: , predict: WritingOnBoard
id: 2331, acc: 14.63, label: PlayingFlute, predict: RopeClimbing
id: 2331, acc: 53.50, label: , predict: PlayingTabla
id: 2331, acc: 19.05, label: , predict: RopeClimbing
id: 2332, acc: 14.62, label: PlayingFlute, predict: WritingOnBoard
id: 2332, acc: 53.47, label: , predict: PlayingTabla
id: 2332, acc: 19.04, label: , predict: WritingOnBoard
id: 2333, acc: 14.62, label: PlayingFlute, predict: WritingOnBoard
id: 2333, acc: 53.45, label: , predict: PlayingTabla
id: 2333, acc: 19.03, label: , predict: WritingOnBoard
id: 2334, acc: 14.61, label: PlayingFlute, predict: WritingOnBoard
id: 2334, acc: 53.43, label: , predict: PlayingTabla
id: 2334, acc: 19.02, label: , predict: WritingOnBoard
id: 2335, acc: 14.60, label: PlayingFlute, predict: WritingOnBoard
id: 2335, acc: 53.40, label: , predict: PlayingTabla
id: 2335, acc: 19.01, label: , predict: WritingOnBoard
id: 2336, acc: 14.60, label: PlayingFlute, predict: WritingOnBoard
id: 2336, acc: 53.38, label: , predict: PlayingTabla
id: 2336, acc: 19.01, label: , predict: WritingOnBoard
id: 2337, acc: 14.59, label: PlayingFlute, predict: PlayingViolin
id: 2337, acc: 53.36, label: , predict: YoYo
id: 2337, acc: 19.00, label: , predict: PlayingViolin
id: 2338, acc: 14.59, label: PlayingFlute, predict: PlayingViolin
id: 2338, acc: 53.38, label: , predict: PlayingFlute
id: 2338, acc: 18.99, label: , predict: PlayingViolin
id: 2339, acc: 14.58, label: PlayingFlute, predict: PlayingViolin
id: 2339, acc: 53.36, label: , predict: PlayingViolin
id: 2339, acc: 18.98, label: , predict: PlayingViolin
id: 2340, acc: 14.57, label: PlayingFlute, predict: PlayingViolin
id: 2340, acc: 53.38, label: , predict: PlayingFlute
id: 2340, acc: 18.97, label: , predict: PlayingViolin
id: 2341, acc: 14.57, label: PlayingFlute, predict: Knitting
id: 2341, acc: 53.40, label: , predict: PlayingFlute
id: 2341, acc: 18.97, label: , predict: Knitting
id: 2342, acc: 14.56, label: PlayingFlute, predict: PlayingViolin
id: 2342, acc: 53.42, label: , predict: PlayingFlute
id: 2342, acc: 19.00, label: , predict: PlayingFlute
id: 2343, acc: 14.55, label: PlayingFlute, predict: Knitting
id: 2343, acc: 53.44, label: , predict: PlayingFlute
id: 2343, acc: 18.99, label: , predict: Knitting
id: 2344, acc: 14.55, label: PlayingFlute, predict: Knitting
id: 2344, acc: 53.41, label: , predict: Knitting
id: 2344, acc: 18.98, label: , predict: Knitting
id: 2345, acc: 14.54, label: PlayingFlute, predict: Knitting
id: 2345, acc: 53.39, label: , predict: Knitting
id: 2345, acc: 18.98, label: , predict: Knitting
id: 2346, acc: 14.54, label: PlayingFlute, predict: Knitting
id: 2346, acc: 53.37, label: , predict: Knitting
id: 2346, acc: 18.97, label: , predict: Knitting
id: 2347, acc: 14.53, label: PlayingFlute, predict: YoYo
id: 2347, acc: 53.34, label: , predict: Knitting
id: 2347, acc: 18.96, label: , predict: YoYo
id: 2348, acc: 14.52, label: PlayingFlute, predict: Knitting
id: 2348, acc: 53.32, label: , predict: Knitting
id: 2348, acc: 18.95, label: , predict: Knitting
id: 2349, acc: 14.52, label: PlayingFlute, predict: Knitting
id: 2349, acc: 53.30, label: , predict: Knitting
id: 2349, acc: 18.94, label: , predict: Knitting
id: 2350, acc: 14.51, label: PlayingFlute, predict: Knitting
id: 2350, acc: 53.28, label: , predict: Knitting
id: 2350, acc: 18.94, label: , predict: Knitting
id: 2351, acc: 14.50, label: PlayingFlute, predict: WritingOnBoard
id: 2351, acc: 53.25, label: , predict: WritingOnBoard
id: 2351, acc: 18.93, label: , predict: WritingOnBoard
id: 2352, acc: 14.50, label: PlayingFlute, predict: MoppingFloor
id: 2352, acc: 53.27, label: , predict: PlayingFlute
id: 2352, acc: 18.92, label: , predict: MoppingFloor
id: 2353, acc: 14.49, label: PlayingFlute, predict: Hammering
id: 2353, acc: 53.25, label: , predict: Hammering
id: 2353, acc: 18.91, label: , predict: CliffDiving
id: 2354, acc: 14.49, label: PlayingFlute, predict: WritingOnBoard
id: 2354, acc: 53.23, label: , predict: WritingOnBoard
id: 2354, acc: 18.90, label: , predict: WritingOnBoard
id: 2355, acc: 14.48, label: PlayingFlute, predict: Hammering
id: 2355, acc: 53.21, label: , predict: Hammering
id: 2355, acc: 18.90, label: , predict: Hammering
id: 2356, acc: 14.47, label: PlayingFlute, predict: Hammering
id: 2356, acc: 53.18, label: , predict: Hammering
id: 2356, acc: 18.89, label: , predict: Hammering
id: 2357, acc: 14.47, label: PlayingFlute, predict: Hammering
id: 2357, acc: 53.16, label: , predict: ApplyEyeMakeup
id: 2357, acc: 18.92, label: , predict: PlayingFlute
id: 2358, acc: 14.46, label: PlayingFlute, predict: ShavingBeard
id: 2358, acc: 53.14, label: , predict: PlayingViolin
id: 2358, acc: 18.91, label: , predict: ShavingBeard
id: 2359, acc: 14.46, label: PlayingFlute, predict: PlayingPiano
id: 2359, acc: 53.12, label: , predict: PlayingPiano
id: 2359, acc: 18.91, label: , predict: PlayingPiano
id: 2360, acc: 14.45, label: PlayingFlute, predict: CliffDiving
id: 2360, acc: 53.09, label: , predict: CliffDiving
id: 2360, acc: 18.90, label: , predict: CliffDiving
id: 2361, acc: 14.44, label: PlayingFlute, predict: PlayingViolin
id: 2361, acc: 53.07, label: , predict: PlayingViolin
id: 2361, acc: 18.89, label: , predict: PlayingViolin
id: 2362, acc: 14.44, label: PlayingFlute, predict: ShavingBeard
id: 2362, acc: 53.05, label: , predict: PlayingViolin
id: 2362, acc: 18.88, label: , predict: ShavingBeard
id: 2363, acc: 14.43, label: PlayingFlute, predict: RopeClimbing
id: 2363, acc: 53.03, label: , predict: RopeClimbing
id: 2363, acc: 18.87, label: , predict: RopeClimbing
id: 2364, acc: 14.42, label: PlayingFlute, predict: HulaHoop
id: 2364, acc: 53.00, label: , predict: HulaHoop
id: 2364, acc: 18.87, label: , predict: HulaHoop
id: 2365, acc: 14.42, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 52.98, label: , predict: HulaHoop
id: 2365, acc: 18.86, label: , predict: HulaHoop
id: 2366, acc: 14.41, label: PlayingFlute, predict: HulaHoop
id: 2366, acc: 52.96, label: , predict: HulaHoop
id: 2366, acc: 18.85, label: , predict: HulaHoop
id: 2367, acc: 14.41, label: PlayingFlute, predict: YoYo
id: 2367, acc: 52.94, label: , predict: PizzaTossing
id: 2367, acc: 18.84, label: , predict: YoYo
id: 2368, acc: 14.40, label: PlayingFlute, predict: PlayingPiano
id: 2368, acc: 52.91, label: , predict: PlayingPiano
id: 2368, acc: 18.83, label: , predict: PlayingPiano
id: 2369, acc: 14.39, label: PlayingFlute, predict: YoYo
id: 2369, acc: 52.89, label: , predict: YoYo
id: 2369, acc: 18.83, label: , predict: YoYo
id: 2370, acc: 14.39, label: PlayingFlute, predict: YoYo
id: 2370, acc: 52.87, label: , predict: PlayingDaf
id: 2370, acc: 18.82, label: , predict: YoYo
id: 2371, acc: 14.38, label: PlayingGuitar, predict: JugglingBalls
id: 2371, acc: 52.89, label: , predict: PlayingGuitar
id: 2371, acc: 18.81, label: , predict: JugglingBalls
id: 2372, acc: 14.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 52.91, label: , predict: PlayingGuitar
id: 2372, acc: 18.80, label: , predict: JugglingBalls
id: 2373, acc: 14.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 52.93, label: , predict: PlayingGuitar
id: 2373, acc: 18.84, label: , predict: PlayingGuitar
id: 2374, acc: 14.45, label: PlayingGuitar, predict: Bowling
id: 2374, acc: 52.95, label: , predict: PlayingGuitar
id: 2374, acc: 18.83, label: , predict: Bowling
id: 2375, acc: 14.44, label: PlayingGuitar, predict: JugglingBalls
id: 2375, acc: 52.97, label: , predict: PlayingGuitar
id: 2375, acc: 18.86, label: , predict: PlayingGuitar
id: 2376, acc: 14.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 52.99, label: , predict: PlayingGuitar
id: 2376, acc: 18.90, label: , predict: PlayingGuitar
id: 2377, acc: 14.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 53.01, label: , predict: PlayingGuitar
id: 2377, acc: 18.89, label: , predict: BlowingCandles
id: 2378, acc: 14.51, label: PlayingGuitar, predict: BlowingCandles
id: 2378, acc: 53.03, label: , predict: PlayingGuitar
id: 2378, acc: 18.88, label: , predict: BlowingCandles
id: 2379, acc: 14.50, label: PlayingGuitar, predict: BlowingCandles
id: 2379, acc: 53.05, label: , predict: PlayingGuitar
id: 2379, acc: 18.87, label: , predict: BlowingCandles
id: 2380, acc: 14.50, label: PlayingGuitar, predict: MilitaryParade
id: 2380, acc: 53.07, label: , predict: PlayingGuitar
id: 2380, acc: 18.87, label: , predict: MilitaryParade
id: 2381, acc: 14.49, label: PlayingGuitar, predict: WritingOnBoard
id: 2381, acc: 53.09, label: , predict: PlayingGuitar
id: 2381, acc: 18.86, label: , predict: WritingOnBoard
id: 2382, acc: 14.48, label: PlayingGuitar, predict: WritingOnBoard
id: 2382, acc: 53.11, label: , predict: PlayingGuitar
id: 2382, acc: 18.85, label: , predict: WritingOnBoard
id: 2383, acc: 14.48, label: PlayingGuitar, predict: WritingOnBoard
id: 2383, acc: 53.13, label: , predict: PlayingGuitar
id: 2383, acc: 18.84, label: , predict: WritingOnBoard
id: 2384, acc: 14.47, label: PlayingGuitar, predict: WritingOnBoard
id: 2384, acc: 53.15, label: , predict: PlayingGuitar
id: 2384, acc: 18.83, label: , predict: WritingOnBoard
id: 2385, acc: 14.47, label: PlayingGuitar, predict: WritingOnBoard
id: 2385, acc: 53.17, label: , predict: PlayingGuitar
id: 2385, acc: 18.83, label: , predict: WritingOnBoard
id: 2386, acc: 14.46, label: PlayingGuitar, predict: Hammering
id: 2386, acc: 53.19, label: , predict: PlayingGuitar
id: 2386, acc: 18.82, label: , predict: Hammering
id: 2387, acc: 14.45, label: PlayingGuitar, predict: BenchPress
id: 2387, acc: 53.20, label: , predict: PlayingGuitar
id: 2387, acc: 18.81, label: , predict: BenchPress
