Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2813, acc: 33.49, label: RopeClimbing, predict: RopeClimbing
id: 2814, acc: 33.48, label: RopeClimbing, predict: ParallelBars
id: 2815, acc: 33.46, label: RopeClimbing, predict: CricketBowling
id: 2816, acc: 33.45, label: RopeClimbing, predict: JavelinThrow
id: 2817, acc: 33.44, label: RopeClimbing, predict: CricketBowling
id: 2818, acc: 33.43, label: RopeClimbing, predict: LongJump
id: 2819, acc: 33.42, label: RopeClimbing, predict: Diving
id: 2820, acc: 33.40, label: Rowing, predict: HandstandWalking
id: 2821, acc: 33.39, label: Rowing, predict: HandstandWalking
id: 2822, acc: 33.38, label: Rowing, predict: Bowling
id: 2823, acc: 33.37, label: Rowing, predict: BreastStroke
id: 2824, acc: 33.36, label: Rowing, predict: Diving
id: 2825, acc: 33.35, label: Rowing, predict: Diving
id: 2826, acc: 33.37, label: Rowing, predict: Rowing
id: 2827, acc: 33.39, label: Rowing, predict: Rowing
id: 2828, acc: 33.42, label: Rowing, predict: Rowing
id: 2829, acc: 33.44, label: Rowing, predict: Rowing
id: 2830, acc: 33.46, label: Rowing, predict: Rowing
id: 2831, acc: 33.49, label: Rowing, predict: Rowing
id: 2832, acc: 33.47, label: Rowing, predict: Bowling
id: 2833, acc: 33.50, label: Rowing, predict: Rowing
id: 2834, acc: 33.52, label: Rowing, predict: Rowing
id: 2835, acc: 33.54, label: Rowing, predict: Rowing
id: 2836, acc: 33.57, label: Rowing, predict: Rowing
id: 2837, acc: 33.56, label: Rowing, predict: SkyDiving
id: 2838, acc: 33.54, label: Rowing, predict: SkyDiving
id: 2839, acc: 33.53, label: Rowing, predict: SkyDiving
id: 2840, acc: 33.52, label: Rowing, predict: SkyDiving
id: 2841, acc: 33.51, label: Rowing, predict: SkyDiving
id: 2842, acc: 33.50, label: Rowing, predict: SkyDiving
id: 2843, acc: 33.49, label: Rowing, predict: JumpingJack
id: 2844, acc: 33.47, label: Rowing, predict: JumpingJack
id: 2845, acc: 33.46, label: Rowing, predict: HandstandWalking
id: 2846, acc: 33.45, label: Rowing, predict: JumpRope
id: 2847, acc: 33.44, label: Rowing, predict: MilitaryParade
id: 2848, acc: 33.46, label: Rowing, predict: Rowing
id: 2849, acc: 33.49, label: Rowing, predict: Rowing
id: 2850, acc: 33.47, label: Rowing, predict: JumpingJack
id: 2851, acc: 33.46, label: Rowing, predict: Diving
id: 2852, acc: 33.45, label: Rowing, predict: Diving
id: 2853, acc: 33.44, label: Rowing, predict: Diving
id: 2854, acc: 33.43, label: Rowing, predict: JumpingJack
id: 2855, acc: 33.42, label: Rowing, predict: JumpingJack
id: 2856, acc: 33.40, label: SalsaSpin, predict: Lunges
id: 2857, acc: 33.43, label: SalsaSpin, predict: SalsaSpin
id: 2858, acc: 33.41, label: SalsaSpin, predict: Lunges
id: 2859, acc: 33.40, label: SalsaSpin, predict: Lunges
id: 2860, acc: 33.43, label: SalsaSpin, predict: SalsaSpin
id: 2861, acc: 33.45, label: SalsaSpin, predict: SalsaSpin
id: 2862, acc: 33.44, label: SalsaSpin, predict: Lunges
id: 2863, acc: 33.43, label: SalsaSpin, predict: HandstandWalking
id: 2864, acc: 33.41, label: SalsaSpin, predict: HandstandWalking
id: 2865, acc: 33.40, label: SalsaSpin, predict: HandstandWalking
id: 2866, acc: 33.39, label: SalsaSpin, predict: HandstandWalking
id: 2867, acc: 33.38, label: SalsaSpin, predict: HandstandWalking
id: 2868, acc: 33.37, label: SalsaSpin, predict: BandMarching
id: 2869, acc: 33.36, label: SalsaSpin, predict: BoxingPunchingBag
id: 2870, acc: 33.38, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 33.40, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 33.43, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 33.45, label: SalsaSpin, predict: SalsaSpin
id: 2874, acc: 33.47, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 33.50, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 33.52, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 33.54, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 33.53, label: SalsaSpin, predict: JumpRope
id: 2879, acc: 33.52, label: SalsaSpin, predict: JumpRope
id: 2880, acc: 33.51, label: SalsaSpin, predict: JumpRope
id: 2881, acc: 33.53, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 33.52, label: SalsaSpin, predict: BabyCrawling
id: 2883, acc: 33.51, label: SalsaSpin, predict: BabyCrawling
id: 2884, acc: 33.53, label: SalsaSpin, predict: SalsaSpin
id: 2885, acc: 33.55, label: SalsaSpin, predict: SalsaSpin
id: 2886, acc: 33.58, label: SalsaSpin, predict: SalsaSpin
id: 2887, acc: 33.60, label: SalsaSpin, predict: SalsaSpin
id: 2888, acc: 33.62, label: SalsaSpin, predict: SalsaSpin
id: 2889, acc: 33.64, label: SalsaSpin, predict: SalsaSpin
id: 2890, acc: 33.67, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 33.69, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 33.71, label: SalsaSpin, predict: SalsaSpin
id: 2893, acc: 33.74, label: SalsaSpin, predict: SalsaSpin
id: 2894, acc: 33.76, label: SalsaSpin, predict: SalsaSpin
id: 2895, acc: 33.75, label: SalsaSpin, predict: Punch
id: 2896, acc: 33.74, label: SalsaSpin, predict: HandstandWalking
id: 2897, acc: 33.76, label: SalsaSpin, predict: SalsaSpin
id: 2898, acc: 33.78, label: SalsaSpin, predict: SalsaSpin
id: 2899, acc: 33.77, label: ShavingBeard, predict: BlowingCandles
id: 2900, acc: 33.76, label: ShavingBeard, predict: BlowingCandles
id: 2901, acc: 33.75, label: ShavingBeard, predict: BlowingCandles
id: 2902, acc: 33.74, label: ShavingBeard, predict: BlowingCandles
id: 2903, acc: 33.72, label: ShavingBeard, predict: Haircut
id: 2904, acc: 33.71, label: ShavingBeard, predict: Haircut
id: 2905, acc: 33.70, label: ShavingBeard, predict: ApplyLipstick
id: 2906, acc: 33.69, label: ShavingBeard, predict: ApplyLipstick
id: 2907, acc: 33.68, label: ShavingBeard, predict: ApplyLipstick
id: 2908, acc: 33.67, label: ShavingBeard, predict: ApplyLipstick
id: 2909, acc: 33.65, label: ShavingBeard, predict: ApplyLipstick
id: 2910, acc: 33.64, label: ShavingBeard, predict: ApplyLipstick
id: 2911, acc: 33.63, label: ShavingBeard, predict: Bowling
id: 2912, acc: 33.62, label: ShavingBeard, predict: Bowling
id: 2913, acc: 33.61, label: ShavingBeard, predict: Haircut
id: 2914, acc: 33.60, label: ShavingBeard, predict: Haircut
id: 2915, acc: 33.58, label: ShavingBeard, predict: Haircut
id: 2916, acc: 33.57, label: ShavingBeard, predict: Haircut
id: 2917, acc: 33.56, label: ShavingBeard, predict: JumpingJack
id: 2918, acc: 33.55, label: ShavingBeard, predict: BabyCrawling
id: 2919, acc: 33.54, label: ShavingBeard, predict: BabyCrawling
id: 2920, acc: 33.53, label: ShavingBeard, predict: HandstandWalking
id: 2921, acc: 33.52, label: ShavingBeard, predict: ApplyLipstick
id: 2922, acc: 33.50, label: ShavingBeard, predict: BlowingCandles
id: 2923, acc: 33.49, label: ShavingBeard, predict: HandstandWalking
id: 2924, acc: 33.48, label: ShavingBeard, predict: Haircut
id: 2925, acc: 33.47, label: ShavingBeard, predict: CuttingInKitchen
id: 2926, acc: 33.46, label: ShavingBeard, predict: ApplyLipstick
id: 2927, acc: 33.45, label: ShavingBeard, predict: PizzaTossing
id: 2928, acc: 33.44, label: ShavingBeard, predict: BrushingTeeth
id: 2929, acc: 33.42, label: ShavingBeard, predict: BrushingTeeth
id: 2930, acc: 33.41, label: ShavingBeard, predict: HandstandWalking
id: 2931, acc: 33.40, label: ShavingBeard, predict: ApplyLipstick
id: 2932, acc: 33.39, label: ShavingBeard, predict: BlowingCandles
id: 2933, acc: 33.38, label: ShavingBeard, predict: HandstandWalking
id: 2934, acc: 33.37, label: ShavingBeard, predict: BabyCrawling
id: 2935, acc: 33.36, label: ShavingBeard, predict: JumpingJack
id: 2936, acc: 33.34, label: ShavingBeard, predict: JumpingJack
id: 2937, acc: 33.33, label: ShavingBeard, predict: JumpingJack
id: 2938, acc: 33.32, label: ShavingBeard, predict: JumpingJack
id: 2939, acc: 33.31, label: ShavingBeard, predict: JumpingJack
id: 2940, acc: 33.30, label: ShavingBeard, predict: JumpingJack
id: 2941, acc: 33.29, label: ShavingBeard, predict: JumpingJack
id: 2942, acc: 33.28, label: Shotput, predict: LongJump
id: 2943, acc: 33.27, label: Shotput, predict: LongJump
id: 2944, acc: 33.25, label: Shotput, predict: LongJump
id: 2945, acc: 33.24, label: Shotput, predict: JavelinThrow
id: 2946, acc: 33.23, label: Shotput, predict: LongJump
id: 2947, acc: 33.22, label: Shotput, predict: LongJump
id: 2948, acc: 33.21, label: Shotput, predict: LongJump
id: 2949, acc: 33.20, label: Shotput, predict: LongJump
id: 2950, acc: 33.19, label: Shotput, predict: CricketBowling
id: 2951, acc: 33.18, label: Shotput, predict: LongJump
id: 2952, acc: 33.16, label: Shotput, predict: LongJump
id: 2953, acc: 33.15, label: Shotput, predict: LongJump
id: 2954, acc: 33.14, label: Shotput, predict: LongJump
id: 2955, acc: 33.13, label: Shotput, predict: CricketBowling
id: 2956, acc: 33.12, label: Shotput, predict: JumpingJack
id: 2957, acc: 33.11, label: Shotput, predict: JumpingJack
id: 2958, acc: 33.10, label: Shotput, predict: CricketBowling
id: 2959, acc: 33.09, label: Shotput, predict: CricketBowling
id: 2960, acc: 33.07, label: Shotput, predict: CricketBowling
id: 2961, acc: 33.06, label: Shotput, predict: JumpingJack
id: 2962, acc: 33.09, label: Shotput, predict: Shotput
id: 2963, acc: 33.11, label: Shotput, predict: Shotput
id: 2964, acc: 33.13, label: Shotput, predict: Shotput
id: 2965, acc: 33.12, label: Shotput, predict: Bowling
id: 2966, acc: 33.14, label: Shotput, predict: Shotput
id: 2967, acc: 33.13, label: Shotput, predict: Lunges
id: 2968, acc: 33.12, label: Shotput, predict: JumpingJack
id: 2969, acc: 33.11, label: Shotput, predict: JumpingJack
id: 2970, acc: 33.10, label: Shotput, predict: JumpingJack
id: 2971, acc: 33.09, label: Shotput, predict: JumpingJack
id: 2972, acc: 33.08, label: Shotput, predict: JumpingJack
id: 2973, acc: 33.06, label: Shotput, predict: Lunges
id: 2974, acc: 33.05, label: Shotput, predict: Bowling
id: 2975, acc: 33.04, label: Shotput, predict: Bowling
id: 2976, acc: 33.03, label: Shotput, predict: Bowling
id: 2977, acc: 33.02, label: Shotput, predict: Bowling
id: 2978, acc: 33.01, label: Shotput, predict: Bowling
id: 2979, acc: 33.00, label: Shotput, predict: Bowling
id: 2980, acc: 32.99, label: Shotput, predict: Bowling
id: 2981, acc: 33.01, label: Shotput, predict: Shotput
id: 2982, acc: 33.00, label: Shotput, predict: LongJump
id: 2983, acc: 33.02, label: Shotput, predict: Shotput
id: 2984, acc: 33.01, label: Shotput, predict: LongJump
id: 2985, acc: 33.00, label: Shotput, predict: LongJump
id: 2986, acc: 33.02, label: Shotput, predict: Shotput
id: 2987, acc: 33.04, label: Shotput, predict: Shotput
id: 2988, acc: 33.03, label: SkateBoarding, predict: HandstandWalking
id: 2989, acc: 33.02, label: SkateBoarding, predict: HandstandWalking
id: 2990, acc: 33.01, label: SkateBoarding, predict: HandstandWalking
id: 2991, acc: 33.00, label: SkateBoarding, predict: HandstandWalking
id: 2992, acc: 32.99, label: SkateBoarding, predict: BandMarching
id: 2993, acc: 32.98, label: SkateBoarding, predict: CricketBowling
id: 2994, acc: 32.97, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 32.95, label: SkateBoarding, predict: HandstandWalking
id: 2996, acc: 32.94, label: SkateBoarding, predict: HandstandWalking
id: 2997, acc: 32.93, label: SkateBoarding, predict: HandstandWalking
id: 2998, acc: 32.92, label: SkateBoarding, predict: Bowling
id: 2999, acc: 32.91, label: SkateBoarding, predict: Bowling
id: 3000, acc: 32.93, label: SkateBoarding, predict: SkateBoarding
id: 3001, acc: 32.92, label: SkateBoarding, predict: HandstandWalking
id: 3002, acc: 32.91, label: SkateBoarding, predict: HandstandWalking
id: 3003, acc: 32.90, label: SkateBoarding, predict: HandstandWalking
id: 3004, acc: 32.89, label: SkateBoarding, predict: HandstandWalking
id: 3005, acc: 32.88, label: SkateBoarding, predict: HandstandWalking
id: 3006, acc: 32.87, label: SkateBoarding, predict: JumpingJack
id: 3007, acc: 32.86, label: SkateBoarding, predict: HandstandWalking
id: 3008, acc: 32.85, label: SkateBoarding, predict: Lunges
id: 3009, acc: 32.83, label: SkateBoarding, predict: Lunges
id: 3010, acc: 32.82, label: SkateBoarding, predict: Lunges
id: 3011, acc: 32.81, label: SkateBoarding, predict: CricketBowling
id: 3012, acc: 32.84, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 32.82, label: SkateBoarding, predict: HandstandWalking
id: 3014, acc: 32.85, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 32.87, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 32.89, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 32.91, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 32.90, label: SkateBoarding, predict: HandstandWalking
id: 3019, acc: 32.89, label: SkateBoarding, predict: HandstandWalking
id: 3020, acc: 32.88, label: Skiing, predict: FloorGymnastics
id: 3021, acc: 32.87, label: Skiing, predict: Bowling
id: 3022, acc: 32.86, label: Skiing, predict: LongJump
id: 3023, acc: 32.88, label: Skiing, predict: Skiing
id: 3024, acc: 32.87, label: Skiing, predict: BreastStroke
id: 3025, acc: 32.86, label: Skiing, predict: MilitaryParade
id: 3026, acc: 32.85, label: Skiing, predict: Bowling
id: 3027, acc: 32.84, label: Skiing, predict: Bowling
id: 3028, acc: 32.83, label: Skiing, predict: Bowling
id: 3029, acc: 32.82, label: Skiing, predict: Bowling
id: 3030, acc: 32.81, label: Skiing, predict: Bowling
id: 3031, acc: 32.79, label: Skiing, predict: HandstandWalking
id: 3032, acc: 32.78, label: Skiing, predict: Bowling
id: 3033, acc: 32.77, label: Skiing, predict: Bowling
id: 3034, acc: 32.76, label: Skiing, predict: Bowling
id: 3035, acc: 32.75, label: Skiing, predict: Bowling
id: 3036, acc: 32.74, label: Skiing, predict: HandstandWalking
id: 3037, acc: 32.73, label: Skiing, predict: Bowling
id: 3038, acc: 32.72, label: Skiing, predict: Surfing
id: 3039, acc: 32.71, label: Skiing, predict: CliffDiving
id: 3040, acc: 32.70, label: Skiing, predict: HandstandWalking
id: 3041, acc: 32.72, label: Skiing, predict: Skiing
id: 3042, acc: 32.74, label: Skiing, predict: Skiing
id: 3043, acc: 32.76, label: Skiing, predict: Skiing
id: 3044, acc: 32.79, label: Skiing, predict: Skiing
id: 3045, acc: 32.78, label: Skiing, predict: Bowling
id: 3046, acc: 32.80, label: Skiing, predict: Skiing
id: 3047, acc: 32.79, label: Skiing, predict: LongJump
id: 3048, acc: 32.78, label: Skiing, predict: HandstandWalking
id: 3049, acc: 32.76, label: Skiing, predict: Bowling
id: 3050, acc: 32.75, label: Skiing, predict: BabyCrawling
id: 3051, acc: 32.74, label: Skiing, predict: Bowling
id: 3052, acc: 32.73, label: Skiing, predict: BabyCrawling
id: 3053, acc: 32.72, label: Skiing, predict: Bowling
id: 3054, acc: 32.71, label: Skiing, predict: Bowling
id: 3055, acc: 32.70, label: Skiing, predict: Bowling
id: 3056, acc: 32.69, label: Skiing, predict: CliffDiving
id: 3057, acc: 32.68, label: Skiing, predict: LongJump
id: 3058, acc: 32.67, label: Skiing, predict: CliffDiving
id: 3059, acc: 32.66, label: Skiing, predict: FloorGymnastics
id: 3060, acc: 32.65, label: Skijet, predict: Rowing
id: 3061, acc: 32.64, label: Skijet, predict: Rowing
id: 3062, acc: 32.63, label: Skijet, predict: Rowing
id: 3063, acc: 32.65, label: Skijet, predict: Skijet
id: 3064, acc: 32.67, label: Skijet, predict: Skijet
id: 3065, acc: 32.69, label: Skijet, predict: Skijet
id: 3066, acc: 32.71, label: Skijet, predict: Skijet
id: 3067, acc: 32.74, label: Skijet, predict: Skijet
id: 3068, acc: 32.72, label: Skijet, predict: Lunges
id: 3069, acc: 32.71, label: Skijet, predict: Lunges
id: 3070, acc: 32.74, label: Skijet, predict: Skijet
id: 3071, acc: 32.73, label: Skijet, predict: Diving
id: 3072, acc: 32.71, label: Skijet, predict: Rowing
id: 3073, acc: 32.70, label: Skijet, predict: Diving
id: 3074, acc: 32.69, label: Skijet, predict: CliffDiving
id: 3075, acc: 32.68, label: Skijet, predict: Rowing
id: 3076, acc: 32.67, label: Skijet, predict: CricketBowling
id: 3077, acc: 32.66, label: Skijet, predict: LongJump
id: 3078, acc: 32.65, label: Skijet, predict: Surfing
id: 3079, acc: 32.64, label: Skijet, predict: Kayaking
id: 3080, acc: 32.66, label: Skijet, predict: Skijet
id: 3081, acc: 32.65, label: Skijet, predict: LongJump
id: 3082, acc: 32.67, label: Skijet, predict: Skijet
id: 3083, acc: 32.70, label: Skijet, predict: Skijet
id: 3084, acc: 32.68, label: Skijet, predict: Surfing
id: 3085, acc: 32.67, label: Skijet, predict: Rowing
id: 3086, acc: 32.70, label: Skijet, predict: Skijet
id: 3087, acc: 32.72, label: Skijet, predict: Skijet
id: 3088, acc: 32.74, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 32.73, label: SkyDiving, predict: PizzaTossing
id: 3090, acc: 32.75, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 32.77, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 32.76, label: SkyDiving, predict: RockClimbingIndoor
id: 3093, acc: 32.78, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 32.77, label: SkyDiving, predict: Lunges
id: 3095, acc: 32.79, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 32.82, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 32.84, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 32.86, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 32.88, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 32.90, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 32.89, label: SkyDiving, predict: Bowling
id: 3102, acc: 32.91, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 32.94, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 32.96, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 32.98, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 33.00, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 33.02, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 33.04, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 33.07, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 33.09, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 33.11, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 33.10, label: SkyDiving, predict: PizzaTossing
id: 3113, acc: 33.12, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 33.14, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 33.16, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 33.18, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 33.17, label: SkyDiving, predict: Swing
id: 3118, acc: 33.16, label: SkyDiving, predict: CliffDiving
id: 3119, acc: 33.15, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 33.17, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 33.19, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 33.18, label: SoccerJuggling, predict: JumpRope
id: 3123, acc: 33.21, label: SoccerJuggling, predict: SoccerJuggling
id: 3124, acc: 33.23, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 33.25, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 33.27, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 33.26, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 33.28, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 33.30, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 33.29, label: SoccerJuggling, predict: LongJump
id: 3131, acc: 33.28, label: SoccerJuggling, predict: JumpRope
id: 3132, acc: 33.27, label: SoccerJuggling, predict: Lunges
id: 3133, acc: 33.26, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 33.25, label: SoccerJuggling, predict: JumpRope
id: 3135, acc: 33.24, label: SoccerJuggling, predict: JumpRope
id: 3136, acc: 33.23, label: SoccerJuggling, predict: JumpRope
id: 3137, acc: 33.22, label: SoccerJuggling, predict: JumpRope
id: 3138, acc: 33.21, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 33.20, label: SoccerJuggling, predict: JumpRope
id: 3140, acc: 33.18, label: SoccerJuggling, predict: Shotput
id: 3141, acc: 33.17, label: SoccerJuggling, predict: JumpRope
id: 3142, acc: 33.16, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 33.15, label: SoccerJuggling, predict: Shotput
id: 3144, acc: 33.14, label: SoccerJuggling, predict: Shotput
id: 3145, acc: 33.13, label: SoccerJuggling, predict: Shotput
id: 3146, acc: 33.15, label: SoccerJuggling, predict: SoccerJuggling
id: 3147, acc: 33.17, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 33.20, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 33.19, label: SoccerJuggling, predict: Lunges
id: 3150, acc: 33.21, label: SoccerJuggling, predict: SoccerJuggling
id: 3151, acc: 33.23, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 33.22, label: SoccerJuggling, predict: JumpRope
id: 3153, acc: 33.21, label: SoccerJuggling, predict: Lunges
id: 3154, acc: 33.23, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 33.25, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 33.27, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 33.26, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 33.25, label: SoccerPenalty, predict: JumpingJack
id: 3159, acc: 33.24, label: SoccerPenalty, predict: JumpingJack
id: 3160, acc: 33.23, label: SoccerPenalty, predict: JumpingJack
id: 3161, acc: 33.22, label: SoccerPenalty, predict: JumpingJack
id: 3162, acc: 33.21, label: SoccerPenalty, predict: JumpingJack
id: 3163, acc: 33.20, label: SoccerPenalty, predict: JumpingJack
id: 3164, acc: 33.19, label: SoccerPenalty, predict: JumpingJack
id: 3165, acc: 33.18, label: SoccerPenalty, predict: JumpingJack
id: 3166, acc: 33.16, label: SoccerPenalty, predict: JumpingJack
id: 3167, acc: 33.15, label: SoccerPenalty, predict: JumpingJack
id: 3168, acc: 33.14, label: SoccerPenalty, predict: JumpingJack
id: 3169, acc: 33.17, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 33.15, label: SoccerPenalty, predict: Bowling
id: 3171, acc: 33.14, label: SoccerPenalty, predict: JumpingJack
id: 3172, acc: 33.13, label: SoccerPenalty, predict: Bowling
id: 3173, acc: 33.15, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 33.14, label: SoccerPenalty, predict: JumpingJack
id: 3175, acc: 33.13, label: SoccerPenalty, predict: JumpingJack
id: 3176, acc: 33.12, label: SoccerPenalty, predict: JumpingJack
id: 3177, acc: 33.11, label: SoccerPenalty, predict: JumpingJack
id: 3178, acc: 33.10, label: SoccerPenalty, predict: JumpingJack
id: 3179, acc: 33.09, label: SoccerPenalty, predict: JumpRope
id: 3180, acc: 33.08, label: SoccerPenalty, predict: JumpingJack
id: 3181, acc: 33.07, label: SoccerPenalty, predict: JumpRope
id: 3182, acc: 33.06, label: SoccerPenalty, predict: JumpingJack
id: 3183, acc: 33.05, label: SoccerPenalty, predict: JumpingJack
id: 3184, acc: 33.04, label: SoccerPenalty, predict: JumpingJack
id: 3185, acc: 33.03, label: SoccerPenalty, predict: JumpRope
id: 3186, acc: 33.02, label: SoccerPenalty, predict: JumpingJack
id: 3187, acc: 33.01, label: SoccerPenalty, predict: LongJump
id: 3188, acc: 33.00, label: SoccerPenalty, predict: JumpingJack
id: 3189, acc: 32.99, label: SoccerPenalty, predict: CliffDiving
id: 3190, acc: 32.98, label: SoccerPenalty, predict: CliffDiving
id: 3191, acc: 32.97, label: SoccerPenalty, predict: CliffDiving
id: 3192, acc: 32.96, label: SoccerPenalty, predict: CliffDiving
id: 3193, acc: 32.95, label: SoccerPenalty, predict: JumpingJack
id: 3194, acc: 32.94, label: SoccerPenalty, predict: JumpingJack
id: 3195, acc: 32.93, label: SoccerPenalty, predict: JumpingJack
id: 3196, acc: 32.92, label: SoccerPenalty, predict: JumpingJack
id: 3197, acc: 32.91, label: SoccerPenalty, predict: JumpingJack
id: 3198, acc: 32.90, label: SoccerPenalty, predict: JumpingJack
id: 3199, acc: 32.89, label: StillRings, predict: Bowling
id: 3200, acc: 32.88, label: StillRings, predict: HandstandWalking
id: 3201, acc: 32.86, label: StillRings, predict: Bowling
id: 3202, acc: 32.85, label: StillRings, predict: HandstandWalking
id: 3203, acc: 32.84, label: StillRings, predict: HandstandWalking
id: 3204, acc: 32.83, label: StillRings, predict: JumpingJack
id: 3205, acc: 32.82, label: StillRings, predict: Bowling
id: 3206, acc: 32.81, label: StillRings, predict: Bowling
id: 3207, acc: 32.80, label: StillRings, predict: Diving
id: 3208, acc: 32.79, label: StillRings, predict: JumpingJack
id: 3209, acc: 32.78, label: StillRings, predict: JumpingJack
id: 3210, acc: 32.77, label: StillRings, predict: JumpingJack
id: 3211, acc: 32.76, label: StillRings, predict: JumpingJack
id: 3212, acc: 32.75, label: StillRings, predict: JumpingJack
id: 3213, acc: 32.74, label: StillRings, predict: JumpingJack
id: 3214, acc: 32.73, label: StillRings, predict: JumpingJack
id: 3215, acc: 32.72, label: StillRings, predict: Bowling
id: 3216, acc: 32.71, label: StillRings, predict: Diving
id: 3217, acc: 32.70, label: StillRings, predict: JumpingJack
id: 3218, acc: 32.69, label: StillRings, predict: JumpingJack
id: 3219, acc: 32.68, label: StillRings, predict: Bowling
id: 3220, acc: 32.67, label: StillRings, predict: Bowling
id: 3221, acc: 32.66, label: StillRings, predict: Bowling
id: 3222, acc: 32.65, label: StillRings, predict: TrampolineJumping
id: 3223, acc: 32.64, label: StillRings, predict: UnevenBars
id: 3224, acc: 32.63, label: StillRings, predict: Bowling
id: 3225, acc: 32.62, label: StillRings, predict: Bowling
id: 3226, acc: 32.61, label: StillRings, predict: PizzaTossing
id: 3227, acc: 32.60, label: StillRings, predict: Bowling
id: 3228, acc: 32.59, label: StillRings, predict: Bowling
id: 3229, acc: 32.58, label: StillRings, predict: RockClimbingIndoor
id: 3230, acc: 32.57, label: StillRings, predict: FloorGymnastics
id: 3231, acc: 32.56, label: SumoWrestling, predict: HeadMassage
id: 3232, acc: 32.58, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 32.57, label: SumoWrestling, predict: Punch
id: 3234, acc: 32.56, label: SumoWrestling, predict: Punch
id: 3235, acc: 32.55, label: SumoWrestling, predict: PizzaTossing
id: 3236, acc: 32.57, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 32.59, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 32.58, label: SumoWrestling, predict: Punch
id: 3239, acc: 32.60, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 32.62, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 32.61, label: SumoWrestling, predict: SalsaSpin
id: 3242, acc: 32.63, label: SumoWrestling, predict: SumoWrestling
