ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3007, acc: 36.58, label: SkateBoarding, predict: Lunges
id: 3008, acc: 36.57, label: SkateBoarding, predict: Lunges
id: 3009, acc: 36.56, label: SkateBoarding, predict: Lunges
id: 3010, acc: 36.58, label: SkateBoarding, predict: SkateBoarding
id: 3011, acc: 36.57, label: SkateBoarding, predict: Skiing
id: 3012, acc: 36.59, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 36.57, label: SkateBoarding, predict: Skijet
id: 3014, acc: 36.56, label: SkateBoarding, predict: TrampolineJumping
id: 3015, acc: 36.58, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 36.60, label: SkateBoarding, predict: SkateBoarding
id: 3017, acc: 36.59, label: SkateBoarding, predict: MoppingFloor
id: 3018, acc: 36.58, label: SkateBoarding, predict: PoleVault
id: 3019, acc: 36.57, label: SkateBoarding, predict: Skiing
id: 3020, acc: 36.59, label: Skiing, predict: Skiing
id: 3021, acc: 36.58, label: Skiing, predict: Surfing
id: 3022, acc: 36.60, label: Skiing, predict: Skiing
id: 3023, acc: 36.62, label: Skiing, predict: Skiing
id: 3024, acc: 36.61, label: Skiing, predict: MoppingFloor
id: 3025, acc: 36.63, label: Skiing, predict: Skiing
id: 3026, acc: 36.65, label: Skiing, predict: Skiing
id: 3027, acc: 36.67, label: Skiing, predict: Skiing
id: 3028, acc: 36.69, label: Skiing, predict: Skiing
id: 3029, acc: 36.71, label: Skiing, predict: Skiing
id: 3030, acc: 36.73, label: Skiing, predict: Skiing
id: 3031, acc: 36.75, label: Skiing, predict: Skiing
id: 3032, acc: 36.77, label: Skiing, predict: Skiing
id: 3033, acc: 36.80, label: Skiing, predict: Skiing
id: 3034, acc: 36.82, label: Skiing, predict: Skiing
id: 3035, acc: 36.84, label: Skiing, predict: Skiing
id: 3036, acc: 36.86, label: Skiing, predict: Skiing
id: 3037, acc: 36.88, label: Skiing, predict: Skiing
id: 3038, acc: 36.87, label: Skiing, predict: Skijet
id: 3039, acc: 36.85, label: Skiing, predict: Skijet
id: 3040, acc: 36.88, label: Skiing, predict: Skiing
id: 3041, acc: 36.90, label: Skiing, predict: Skiing
id: 3042, acc: 36.92, label: Skiing, predict: Skiing
id: 3043, acc: 36.94, label: Skiing, predict: Skiing
id: 3044, acc: 36.93, label: Skiing, predict: Skijet
id: 3045, acc: 36.91, label: Skiing, predict: SkyDiving
id: 3046, acc: 36.93, label: Skiing, predict: Skiing
id: 3047, acc: 36.95, label: Skiing, predict: Skiing
id: 3048, acc: 36.98, label: Skiing, predict: Skiing
id: 3049, acc: 36.96, label: Skiing, predict: Rowing
id: 3050, acc: 36.95, label: Skiing, predict: Skijet
id: 3051, acc: 36.94, label: Skiing, predict: SkateBoarding
id: 3052, acc: 36.93, label: Skiing, predict: SkateBoarding
id: 3053, acc: 36.91, label: Skiing, predict: SkateBoarding
id: 3054, acc: 36.90, label: Skiing, predict: Rowing
id: 3055, acc: 36.89, label: Skiing, predict: Rowing
id: 3056, acc: 36.91, label: Skiing, predict: Skiing
id: 3057, acc: 36.93, label: Skiing, predict: Skiing
id: 3058, acc: 36.95, label: Skiing, predict: Skiing
id: 3059, acc: 36.97, label: Skiing, predict: Skiing
id: 3060, acc: 36.99, label: Skijet, predict: Skijet
id: 3061, acc: 37.01, label: Skijet, predict: Skijet
id: 3062, acc: 37.03, label: Skijet, predict: Skijet
id: 3063, acc: 37.06, label: Skijet, predict: Skijet
id: 3064, acc: 37.08, label: Skijet, predict: Skijet
id: 3065, acc: 37.10, label: Skijet, predict: Skijet
id: 3066, acc: 37.12, label: Skijet, predict: Skijet
id: 3067, acc: 37.14, label: Skijet, predict: Skijet
id: 3068, acc: 37.16, label: Skijet, predict: Skijet
id: 3069, acc: 37.18, label: Skijet, predict: Skijet
id: 3070, acc: 37.20, label: Skijet, predict: Skijet
id: 3071, acc: 37.22, label: Skijet, predict: Skijet
id: 3072, acc: 37.24, label: Skijet, predict: Skijet
id: 3073, acc: 37.26, label: Skijet, predict: Skijet
id: 3074, acc: 37.28, label: Skijet, predict: Skijet
id: 3075, acc: 37.30, label: Skijet, predict: Skijet
id: 3076, acc: 37.32, label: Skijet, predict: Skijet
id: 3077, acc: 37.34, label: Skijet, predict: Skijet
id: 3078, acc: 37.36, label: Skijet, predict: Skijet
id: 3079, acc: 37.38, label: Skijet, predict: Skijet
id: 3080, acc: 37.40, label: Skijet, predict: Skijet
id: 3081, acc: 37.39, label: Skijet, predict: SkyDiving
id: 3082, acc: 37.41, label: Skijet, predict: Skijet
id: 3083, acc: 37.43, label: Skijet, predict: Skijet
id: 3084, acc: 37.42, label: Skijet, predict: SkyDiving
id: 3085, acc: 37.44, label: Skijet, predict: Skijet
id: 3086, acc: 37.43, label: Skijet, predict: SkyDiving
id: 3087, acc: 37.41, label: Skijet, predict: SkyDiving
id: 3088, acc: 37.44, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 37.42, label: SkyDiving, predict: Skiing
id: 3090, acc: 37.44, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 37.46, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 37.45, label: SkyDiving, predict: Skiing
id: 3093, acc: 37.44, label: SkyDiving, predict: Skiing
id: 3094, acc: 37.46, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 37.45, label: SkyDiving, predict: Skiing
id: 3096, acc: 37.47, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 37.49, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 37.51, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 37.53, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 37.55, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 37.54, label: SkyDiving, predict: Skiing
id: 3102, acc: 37.52, label: SkyDiving, predict: Skijet
id: 3103, acc: 37.54, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 37.56, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 37.58, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 37.60, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 37.62, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 37.64, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 37.66, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 37.68, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 37.70, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 37.72, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 37.74, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 37.73, label: SkyDiving, predict: Skijet
id: 3115, acc: 37.75, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 37.77, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 37.79, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 37.81, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 37.80, label: SoccerJuggling, predict: SalsaSpin
id: 3120, acc: 37.79, label: SoccerJuggling, predict: SalsaSpin
id: 3121, acc: 37.78, label: SoccerJuggling, predict: SalsaSpin
id: 3122, acc: 37.76, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 37.75, label: SoccerJuggling, predict: SkateBoarding
id: 3124, acc: 37.74, label: SoccerJuggling, predict: JavelinThrow
id: 3125, acc: 37.73, label: SoccerJuggling, predict: JavelinThrow
id: 3126, acc: 37.72, label: SoccerJuggling, predict: ThrowDiscus
id: 3127, acc: 37.70, label: SoccerJuggling, predict: HammerThrow
id: 3128, acc: 37.69, label: SoccerJuggling, predict: HammerThrow
id: 3129, acc: 37.68, label: SoccerJuggling, predict: HammerThrow
id: 3130, acc: 37.67, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 37.66, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 37.64, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 37.63, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 37.62, label: SoccerJuggling, predict: Shotput
id: 3135, acc: 37.61, label: SoccerJuggling, predict: Shotput
id: 3136, acc: 37.60, label: SoccerJuggling, predict: HammerThrow
id: 3137, acc: 37.58, label: SoccerJuggling, predict: HammerThrow
id: 3138, acc: 37.57, label: SoccerJuggling, predict: HammerThrow
id: 3139, acc: 37.56, label: SoccerJuggling, predict: Shotput
id: 3140, acc: 37.55, label: SoccerJuggling, predict: TaiChi
id: 3141, acc: 37.54, label: SoccerJuggling, predict: CricketBowling
id: 3142, acc: 37.56, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 37.54, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 37.53, label: SoccerJuggling, predict: TaiChi
id: 3145, acc: 37.52, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 37.51, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 37.53, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 37.52, label: SoccerJuggling, predict: GolfSwing
id: 3149, acc: 37.54, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 37.52, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 37.51, label: SoccerJuggling, predict: FrisbeeCatch
id: 3152, acc: 37.50, label: SoccerJuggling, predict: TennisSwing
id: 3153, acc: 37.49, label: SoccerJuggling, predict: WalkingWithDog
id: 3154, acc: 37.48, label: SoccerJuggling, predict: GolfSwing
id: 3155, acc: 37.50, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 37.52, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 37.54, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 37.56, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 37.58, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 37.59, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 37.58, label: SoccerPenalty, predict: SkyDiving
id: 3162, acc: 37.57, label: SoccerPenalty, predict: FrisbeeCatch
id: 3163, acc: 37.56, label: SoccerPenalty, predict: GolfSwing
id: 3164, acc: 37.58, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 37.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 37.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 37.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 37.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 37.65, label: SoccerPenalty, predict: FrisbeeCatch
id: 3170, acc: 37.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 37.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 37.67, label: SoccerPenalty, predict: FrisbeeCatch
id: 3173, acc: 37.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 37.68, label: SoccerPenalty, predict: FrisbeeCatch
id: 3175, acc: 37.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 37.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 37.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 37.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 37.75, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 37.74, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 37.72, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 37.71, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 37.70, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 37.69, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 37.68, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 37.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 37.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 37.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 37.72, label: SoccerPenalty, predict: SoccerJuggling
id: 3190, acc: 37.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 37.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 37.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 37.80, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 37.79, label: SoccerPenalty, predict: FrisbeeCatch
id: 3195, acc: 37.81, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 37.80, label: SoccerPenalty, predict: FrisbeeCatch
id: 3197, acc: 37.82, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 37.80, label: SoccerPenalty, predict: FrisbeeCatch
id: 3199, acc: 37.82, label: StillRings, predict: StillRings
id: 3200, acc: 37.81, label: StillRings, predict: Typing
id: 3201, acc: 37.83, label: StillRings, predict: StillRings
id: 3202, acc: 37.82, label: StillRings, predict: Typing
id: 3203, acc: 37.81, label: StillRings, predict: MoppingFloor
id: 3204, acc: 37.83, label: StillRings, predict: StillRings
id: 3205, acc: 37.82, label: StillRings, predict: BalanceBeam
id: 3206, acc: 37.80, label: StillRings, predict: RopeClimbing
id: 3207, acc: 37.82, label: StillRings, predict: StillRings
id: 3208, acc: 37.81, label: StillRings, predict: BalanceBeam
id: 3209, acc: 37.80, label: StillRings, predict: UnevenBars
id: 3210, acc: 37.79, label: StillRings, predict: UnevenBars
id: 3211, acc: 37.78, label: StillRings, predict: BalanceBeam
id: 3212, acc: 37.76, label: StillRings, predict: BalanceBeam
id: 3213, acc: 37.75, label: StillRings, predict: JugglingBalls
id: 3214, acc: 37.74, label: StillRings, predict: BalanceBeam
id: 3215, acc: 37.76, label: StillRings, predict: StillRings
id: 3216, acc: 37.78, label: StillRings, predict: StillRings
id: 3217, acc: 37.77, label: StillRings, predict: SkateBoarding
id: 3218, acc: 37.76, label: StillRings, predict: RopeClimbing
id: 3219, acc: 37.74, label: StillRings, predict: UnevenBars
id: 3220, acc: 37.76, label: StillRings, predict: StillRings
id: 3221, acc: 37.78, label: StillRings, predict: StillRings
id: 3222, acc: 37.80, label: StillRings, predict: StillRings
id: 3223, acc: 37.79, label: StillRings, predict: RopeClimbing
id: 3224, acc: 37.78, label: StillRings, predict: RopeClimbing
id: 3225, acc: 37.77, label: StillRings, predict: UnevenBars
id: 3226, acc: 37.76, label: StillRings, predict: RockClimbingIndoor
id: 3227, acc: 37.74, label: StillRings, predict: RopeClimbing
id: 3228, acc: 37.73, label: StillRings, predict: RopeClimbing
id: 3229, acc: 37.72, label: StillRings, predict: TrampolineJumping
id: 3230, acc: 37.71, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 37.70, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 37.72, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 37.70, label: SumoWrestling, predict: Punch
id: 3234, acc: 37.69, label: SumoWrestling, predict: Punch
id: 3235, acc: 37.68, label: SumoWrestling, predict: JavelinThrow
id: 3236, acc: 37.67, label: SumoWrestling, predict: SkateBoarding
id: 3237, acc: 37.66, label: SumoWrestling, predict: Rafting
id: 3238, acc: 37.65, label: SumoWrestling, predict: BalanceBeam
id: 3239, acc: 37.64, label: SumoWrestling, predict: Mixing
id: 3240, acc: 37.62, label: SumoWrestling, predict: Mixing
id: 3241, acc: 37.61, label: SumoWrestling, predict: Mixing
id: 3242, acc: 37.60, label: SumoWrestling, predict: Mixing
id: 3243, acc: 37.59, label: SumoWrestling, predict: Rowing
id: 3244, acc: 37.58, label: SumoWrestling, predict: RopeClimbing
id: 3245, acc: 37.57, label: SumoWrestling, predict: Skiing
id: 3246, acc: 37.55, label: SumoWrestling, predict: Shotput
id: 3247, acc: 37.54, label: SumoWrestling, predict: Drumming
id: 3248, acc: 37.53, label: SumoWrestling, predict: BlowingCandles
id: 3249, acc: 37.55, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 37.57, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 37.56, label: SumoWrestling, predict: FrisbeeCatch
id: 3252, acc: 37.58, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 37.60, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 37.58, label: SumoWrestling, predict: BasketballDunk
id: 3255, acc: 37.60, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 37.59, label: SumoWrestling, predict: BasketballDunk
id: 3257, acc: 37.58, label: SumoWrestling, predict: Rafting
id: 3258, acc: 37.57, label: SumoWrestling, predict: FrisbeeCatch
id: 3259, acc: 37.56, label: SumoWrestling, predict: Shotput
id: 3260, acc: 37.55, label: SumoWrestling, predict: FrisbeeCatch
id: 3261, acc: 37.57, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 37.55, label: SumoWrestling, predict: FrisbeeCatch
id: 3263, acc: 37.54, label: SumoWrestling, predict: FrisbeeCatch
id: 3264, acc: 37.53, label: SumoWrestling, predict: FrisbeeCatch
id: 3265, acc: 37.55, label: Surfing, predict: Surfing
id: 3266, acc: 37.54, label: Surfing, predict: Skijet
id: 3267, acc: 37.56, label: Surfing, predict: Surfing
id: 3268, acc: 37.58, label: Surfing, predict: Surfing
id: 3269, acc: 37.60, label: Surfing, predict: Surfing
id: 3270, acc: 37.61, label: Surfing, predict: Surfing
id: 3271, acc: 37.63, label: Surfing, predict: Surfing
id: 3272, acc: 37.65, label: Surfing, predict: Surfing
id: 3273, acc: 37.64, label: Surfing, predict: Skijet
id: 3274, acc: 37.66, label: Surfing, predict: Surfing
id: 3275, acc: 37.68, label: Surfing, predict: Surfing
id: 3276, acc: 37.70, label: Surfing, predict: Surfing
id: 3277, acc: 37.72, label: Surfing, predict: Surfing
id: 3278, acc: 37.74, label: Surfing, predict: Surfing
id: 3279, acc: 37.76, label: Surfing, predict: Surfing
id: 3280, acc: 37.77, label: Surfing, predict: Surfing
id: 3281, acc: 37.79, label: Surfing, predict: Surfing
id: 3282, acc: 37.81, label: Surfing, predict: Surfing
id: 3283, acc: 37.83, label: Surfing, predict: Surfing
id: 3284, acc: 37.85, label: Surfing, predict: Surfing
id: 3285, acc: 37.87, label: Surfing, predict: Surfing
id: 3286, acc: 37.86, label: Surfing, predict: SkyDiving
id: 3287, acc: 37.85, label: Surfing, predict: SkyDiving
id: 3288, acc: 37.83, label: Surfing, predict: SkyDiving
id: 3289, acc: 37.82, label: Surfing, predict: SkyDiving
id: 3290, acc: 37.81, label: Surfing, predict: Skiing
id: 3291, acc: 37.80, label: Surfing, predict: Skiing
id: 3292, acc: 37.82, label: Surfing, predict: Surfing
id: 3293, acc: 37.81, label: Surfing, predict: Skiing
id: 3294, acc: 37.80, label: Surfing, predict: Skiing
id: 3295, acc: 37.78, label: Surfing, predict: SkyDiving
id: 3296, acc: 37.77, label: Surfing, predict: SkateBoarding
id: 3297, acc: 37.76, label: Surfing, predict: Skijet
id: 3298, acc: 37.75, label: Swing, predict: SoccerJuggling
id: 3299, acc: 37.77, label: Swing, predict: Swing
id: 3300, acc: 37.79, label: Swing, predict: Swing
id: 3301, acc: 37.78, label: Swing, predict: Skiing
id: 3302, acc: 37.76, label: Swing, predict: SoccerJuggling
id: 3303, acc: 37.75, label: Swing, predict: Lunges
id: 3304, acc: 37.74, label: Swing, predict: WalkingWithDog
id: 3305, acc: 37.73, label: Swing, predict: Lunges
id: 3306, acc: 37.72, label: Swing, predict: Drumming
id: 3307, acc: 37.71, label: Swing, predict: Lunges
id: 3308, acc: 37.70, label: Swing, predict: GolfSwing
id: 3309, acc: 37.69, label: Swing, predict: Shotput
id: 3310, acc: 37.67, label: Swing, predict: SoccerJuggling
id: 3311, acc: 37.66, label: Swing, predict: GolfSwing
id: 3312, acc: 37.65, label: Swing, predict: RopeClimbing
id: 3313, acc: 37.64, label: Swing, predict: TrampolineJumping
id: 3314, acc: 37.63, label: Swing, predict: RopeClimbing
id: 3315, acc: 37.62, label: Swing, predict: HammerThrow
id: 3316, acc: 37.61, label: Swing, predict: TrampolineJumping
id: 3317, acc: 37.59, label: Swing, predict: TrampolineJumping
id: 3318, acc: 37.58, label: Swing, predict: TrampolineJumping
id: 3319, acc: 37.57, label: Swing, predict: GolfSwing
id: 3320, acc: 37.56, label: Swing, predict: GolfSwing
id: 3321, acc: 37.55, label: Swing, predict: TrampolineJumping
id: 3322, acc: 37.54, label: Swing, predict: GolfSwing
id: 3323, acc: 37.53, label: Swing, predict: GolfSwing
id: 3324, acc: 37.52, label: Swing, predict: GolfSwing
id: 3325, acc: 37.53, label: Swing, predict: Swing
id: 3326, acc: 37.55, label: Swing, predict: Swing
id: 3327, acc: 37.54, label: Swing, predict: Lunges
id: 3328, acc: 37.53, label: Swing, predict: Lunges
id: 3329, acc: 37.52, label: Swing, predict: PlayingSitar
id: 3330, acc: 37.51, label: Swing, predict: WalkingWithDog
id: 3331, acc: 37.53, label: Swing, predict: Swing
id: 3332, acc: 37.52, label: Swing, predict: RopeClimbing
id: 3333, acc: 37.53, label: Swing, predict: Swing
id: 3334, acc: 37.52, label: Swing, predict: TrampolineJumping
id: 3335, acc: 37.51, label: Swing, predict: TrampolineJumping
id: 3336, acc: 37.50, label: Swing, predict: TrampolineJumping
id: 3337, acc: 37.52, label: Swing, predict: Swing
id: 3338, acc: 37.51, label: Swing, predict: TrampolineJumping
id: 3339, acc: 37.50, label: Swing, predict: WalkingWithDog
id: 3340, acc: 37.49, label: TableTennisShot, predict: Hammering
id: 3341, acc: 37.47, label: TableTennisShot, predict: Punch
id: 3342, acc: 37.46, label: TableTennisShot, predict: RockClimbingIndoor
id: 3343, acc: 37.45, label: TableTennisShot, predict: Punch
id: 3344, acc: 37.44, label: TableTennisShot, predict: PlayingPiano
id: 3345, acc: 37.43, label: TableTennisShot, predict: RockClimbingIndoor
id: 3346, acc: 37.42, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 37.41, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 37.40, label: TableTennisShot, predict: WritingOnBoard
id: 3349, acc: 37.38, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 37.37, label: TableTennisShot, predict: RopeClimbing
id: 3351, acc: 37.36, label: TableTennisShot, predict: RopeClimbing
id: 3352, acc: 37.35, label: TableTennisShot, predict: RopeClimbing
id: 3353, acc: 37.34, label: TableTennisShot, predict: PizzaTossing
id: 3354, acc: 37.33, label: TableTennisShot, predict: HeadMassage
id: 3355, acc: 37.35, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 37.37, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 37.35, label: TableTennisShot, predict: WritingOnBoard
id: 3358, acc: 37.34, label: TableTennisShot, predict: PizzaTossing
id: 3359, acc: 37.33, label: TableTennisShot, predict: Punch
id: 3360, acc: 37.32, label: TableTennisShot, predict: RopeClimbing
id: 3361, acc: 37.34, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 37.33, label: TableTennisShot, predict: RopeClimbing
id: 3363, acc: 37.32, label: TableTennisShot, predict: RopeClimbing
id: 3364, acc: 37.31, label: TableTennisShot, predict: RopeClimbing
id: 3365, acc: 37.30, label: TableTennisShot, predict: SkyDiving
id: 3366, acc: 37.28, label: TableTennisShot, predict: SkyDiving
id: 3367, acc: 37.27, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 37.26, label: TableTennisShot, predict: SkyDiving
id: 3369, acc: 37.25, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 37.24, label: TableTennisShot, predict: RopeClimbing
id: 3371, acc: 37.23, label: TableTennisShot, predict: RopeClimbing
id: 3372, acc: 37.22, label: TableTennisShot, predict: RopeClimbing
id: 3373, acc: 37.21, label: TableTennisShot, predict: RopeClimbing
id: 3374, acc: 37.20, label: TableTennisShot, predict: SkateBoarding
id: 3375, acc: 37.19, label: TableTennisShot, predict: Surfing
id: 3376, acc: 37.17, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 37.16, label: TableTennisShot, predict: Surfing
id: 3378, acc: 37.15, label: TableTennisShot, predict: Surfing
id: 3379, acc: 37.14, label: TaiChi, predict: SkateBoarding
id: 3380, acc: 37.13, label: TaiChi, predict: SkateBoarding
id: 3381, acc: 37.12, label: TaiChi, predict: Skiing
id: 3382, acc: 37.11, label: TaiChi, predict: SkateBoarding
id: 3383, acc: 37.10, label: TaiChi, predict: CleanAndJerk
id: 3384, acc: 37.09, label: TaiChi, predict: GolfSwing
id: 3385, acc: 37.08, label: TaiChi, predict: SoccerJuggling
id: 3386, acc: 37.06, label: TaiChi, predict: ThrowDiscus
id: 3387, acc: 37.08, label: TaiChi, predict: TaiChi
id: 3388, acc: 37.10, label: TaiChi, predict: TaiChi
id: 3389, acc: 37.12, label: TaiChi, predict: TaiChi
id: 3390, acc: 37.14, label: TaiChi, predict: TaiChi
id: 3391, acc: 37.13, label: TaiChi, predict: GolfSwing
id: 3392, acc: 37.12, label: TaiChi, predict: GolfSwing
id: 3393, acc: 37.11, label: TaiChi, predict: Archery
id: 3394, acc: 37.09, label: TaiChi, predict: HeadMassage
id: 3395, acc: 37.08, label: TaiChi, predict: GolfSwing
id: 3396, acc: 37.10, label: TaiChi, predict: TaiChi
id: 3397, acc: 37.09, label: TaiChi, predict: GolfSwing
id: 3398, acc: 37.08, label: TaiChi, predict: GolfSwing
id: 3399, acc: 37.07, label: TaiChi, predict: BenchPress
id: 3400, acc: 37.06, label: TaiChi, predict: BenchPress
id: 3401, acc: 37.05, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 37.04, label: TaiChi, predict: Lunges
id: 3403, acc: 37.03, label: TaiChi, predict: Nunchucks
id: 3404, acc: 37.02, label: TaiChi, predict: GolfSwing
id: 3405, acc: 37.00, label: TaiChi, predict: GolfSwing
id: 3406, acc: 36.99, label: TaiChi, predict: HammerThrow
id: 3407, acc: 36.98, label: TennisSwing, predict: SoccerJuggling
id: 3408, acc: 37.00, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 36.99, label: TennisSwing, predict: SoccerJuggling
id: 3410, acc: 36.98, label: TennisSwing, predict: Shotput
id: 3411, acc: 36.97, label: TennisSwing, predict: GolfSwing
id: 3412, acc: 36.99, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 36.98, label: TennisSwing, predict: SoccerJuggling
id: 3414, acc: 36.97, label: TennisSwing, predict: RopeClimbing
id: 3415, acc: 36.95, label: TennisSwing, predict: TrampolineJumping
id: 3416, acc: 36.94, label: TennisSwing, predict: StillRings
id: 3417, acc: 36.96, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 36.95, label: TennisSwing, predict: TrampolineJumping
id: 3419, acc: 36.94, label: TennisSwing, predict: RopeClimbing
id: 3420, acc: 36.93, label: TennisSwing, predict: RopeClimbing
id: 3421, acc: 36.92, label: TennisSwing, predict: SoccerJuggling
id: 3422, acc: 36.91, label: TennisSwing, predict: Lunges
id: 3423, acc: 36.90, label: TennisSwing, predict: SoccerJuggling
id: 3424, acc: 36.89, label: TennisSwing, predict: GolfSwing
id: 3425, acc: 36.91, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 36.92, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 36.91, label: TennisSwing, predict: GolfSwing
id: 3428, acc: 36.90, label: TennisSwing, predict: ThrowDiscus
id: 3429, acc: 36.89, label: TennisSwing, predict: ThrowDiscus
id: 3430, acc: 36.88, label: TennisSwing, predict: ThrowDiscus
id: 3431, acc: 36.87, label: TennisSwing, predict: GolfSwing
id: 3432, acc: 36.86, label: TennisSwing, predict: TaiChi
id: 3433, acc: 36.85, label: TennisSwing, predict: ThrowDiscus
id: 3434, acc: 36.84, label: TennisSwing, predict: ThrowDiscus
id: 3435, acc: 36.83, label: TennisSwing, predict: SkateBoarding
