Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2909, acc: 12.38, label: ShavingBeard, predict: BlowingCandles
id: 2910, acc: 12.37, label: ShavingBeard, predict: BlowingCandles
id: 2911, acc: 12.37, label: ShavingBeard, predict: BlowingCandles
id: 2912, acc: 12.36, label: ShavingBeard, predict: BlowingCandles
id: 2913, acc: 12.36, label: ShavingBeard, predict: Typing
id: 2914, acc: 12.35, label: ShavingBeard, predict: Knitting
id: 2915, acc: 12.35, label: ShavingBeard, predict: BlowingCandles
id: 2916, acc: 12.35, label: ShavingBeard, predict: Typing
id: 2917, acc: 12.34, label: ShavingBeard, predict: Haircut
id: 2918, acc: 12.34, label: ShavingBeard, predict: BlowingCandles
id: 2919, acc: 12.33, label: ShavingBeard, predict: BlowingCandles
id: 2920, acc: 12.33, label: ShavingBeard, predict: BlowingCandles
id: 2921, acc: 12.32, label: ShavingBeard, predict: BlowingCandles
id: 2922, acc: 12.32, label: ShavingBeard, predict: BlowingCandles
id: 2923, acc: 12.32, label: ShavingBeard, predict: BlowingCandles
id: 2924, acc: 12.31, label: ShavingBeard, predict: Haircut
id: 2925, acc: 12.31, label: ShavingBeard, predict: BlowingCandles
id: 2926, acc: 12.30, label: ShavingBeard, predict: BlowingCandles
id: 2927, acc: 12.30, label: ShavingBeard, predict: BlowingCandles
id: 2928, acc: 12.30, label: ShavingBeard, predict: BlowingCandles
id: 2929, acc: 12.29, label: ShavingBeard, predict: BlowingCandles
id: 2930, acc: 12.29, label: ShavingBeard, predict: BlowingCandles
id: 2931, acc: 12.28, label: ShavingBeard, predict: BlowingCandles
id: 2932, acc: 12.28, label: ShavingBeard, predict: BlowingCandles
id: 2933, acc: 12.27, label: ShavingBeard, predict: BlowingCandles
id: 2934, acc: 12.27, label: ShavingBeard, predict: BlowingCandles
id: 2935, acc: 12.27, label: ShavingBeard, predict: BlowingCandles
id: 2936, acc: 12.26, label: ShavingBeard, predict: BlowingCandles
id: 2937, acc: 12.26, label: ShavingBeard, predict: BlowingCandles
id: 2938, acc: 12.25, label: ShavingBeard, predict: BlowingCandles
id: 2939, acc: 12.25, label: ShavingBeard, predict: BlowingCandles
id: 2940, acc: 12.24, label: ShavingBeard, predict: BlowingCandles
id: 2941, acc: 12.24, label: ShavingBeard, predict: BlowingCandles
id: 2942, acc: 12.24, label: Shotput, predict: HulaHoop
id: 2943, acc: 12.23, label: Shotput, predict: HulaHoop
id: 2944, acc: 12.23, label: Shotput, predict: JumpRope
id: 2945, acc: 12.22, label: Shotput, predict: JumpRope
id: 2946, acc: 12.22, label: Shotput, predict: HulaHoop
id: 2947, acc: 12.22, label: Shotput, predict: HulaHoop
id: 2948, acc: 12.21, label: Shotput, predict: HulaHoop
id: 2949, acc: 12.21, label: Shotput, predict: JumpRope
id: 2950, acc: 12.20, label: Shotput, predict: JumpRope
id: 2951, acc: 12.20, label: Shotput, predict: JumpRope
id: 2952, acc: 12.20, label: Shotput, predict: JumpRope
id: 2953, acc: 12.19, label: Shotput, predict: JumpRope
id: 2954, acc: 12.19, label: Shotput, predict: JumpRope
id: 2955, acc: 12.18, label: Shotput, predict: JumpRope
id: 2956, acc: 12.18, label: Shotput, predict: CricketBowling
id: 2957, acc: 12.17, label: Shotput, predict: CricketBowling
id: 2958, acc: 12.17, label: Shotput, predict: CricketBowling
id: 2959, acc: 12.17, label: Shotput, predict: CricketBowling
id: 2960, acc: 12.16, label: Shotput, predict: JumpRope
id: 2961, acc: 12.16, label: Shotput, predict: CricketBowling
id: 2962, acc: 12.15, label: Shotput, predict: SumoWrestling
id: 2963, acc: 12.15, label: Shotput, predict: CricketBowling
id: 2964, acc: 12.18, label: Shotput, predict: Shotput
id: 2965, acc: 12.18, label: Shotput, predict: BlowingCandles
id: 2966, acc: 12.17, label: Shotput, predict: BlowingCandles
id: 2967, acc: 12.17, label: Shotput, predict: CricketBowling
id: 2968, acc: 12.16, label: Shotput, predict: BlowingCandles
id: 2969, acc: 12.16, label: Shotput, predict: BlowingCandles
id: 2970, acc: 12.15, label: Shotput, predict: CricketBowling
id: 2971, acc: 12.15, label: Shotput, predict: BlowingCandles
id: 2972, acc: 12.15, label: Shotput, predict: BlowingCandles
id: 2973, acc: 12.14, label: Shotput, predict: BlowingCandles
id: 2974, acc: 12.14, label: Shotput, predict: Nunchucks
id: 2975, acc: 12.13, label: Shotput, predict: ThrowDiscus
id: 2976, acc: 12.13, label: Shotput, predict: ThrowDiscus
id: 2977, acc: 12.13, label: Shotput, predict: ThrowDiscus
id: 2978, acc: 12.12, label: Shotput, predict: GolfSwing
id: 2979, acc: 12.12, label: Shotput, predict: BlowingCandles
id: 2980, acc: 12.11, label: Shotput, predict: GolfSwing
id: 2981, acc: 12.11, label: Shotput, predict: BlowingCandles
id: 2982, acc: 12.11, label: Shotput, predict: CricketBowling
id: 2983, acc: 12.10, label: Shotput, predict: JumpRope
id: 2984, acc: 12.10, label: Shotput, predict: HulaHoop
id: 2985, acc: 12.09, label: Shotput, predict: HammerThrow
id: 2986, acc: 12.09, label: Shotput, predict: BlowingCandles
id: 2987, acc: 12.09, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 12.08, label: SkateBoarding, predict: Haircut
id: 2989, acc: 12.08, label: SkateBoarding, predict: CricketShot
id: 2990, acc: 12.07, label: SkateBoarding, predict: JumpRope
id: 2991, acc: 12.07, label: SkateBoarding, predict: BlowingCandles
id: 2992, acc: 12.07, label: SkateBoarding, predict: BandMarching
id: 2993, acc: 12.06, label: SkateBoarding, predict: Skiing
id: 2994, acc: 12.06, label: SkateBoarding, predict: BlowingCandles
id: 2995, acc: 12.05, label: SkateBoarding, predict: BlowingCandles
id: 2996, acc: 12.05, label: SkateBoarding, predict: BlowingCandles
id: 2997, acc: 12.05, label: SkateBoarding, predict: Billiards
id: 2998, acc: 12.04, label: SkateBoarding, predict: BlowingCandles
id: 2999, acc: 12.04, label: SkateBoarding, predict: JumpRope
id: 3000, acc: 12.03, label: SkateBoarding, predict: BlowingCandles
id: 3001, acc: 12.03, label: SkateBoarding, predict: SoccerPenalty
id: 3002, acc: 12.03, label: SkateBoarding, predict: BlowingCandles
id: 3003, acc: 12.02, label: SkateBoarding, predict: BlowingCandles
id: 3004, acc: 12.02, label: SkateBoarding, predict: BlowingCandles
id: 3005, acc: 12.01, label: SkateBoarding, predict: BlowingCandles
id: 3006, acc: 12.01, label: SkateBoarding, predict: BlowingCandles
id: 3007, acc: 12.01, label: SkateBoarding, predict: Lunges
id: 3008, acc: 12.00, label: SkateBoarding, predict: Lunges
id: 3009, acc: 12.00, label: SkateBoarding, predict: Lunges
id: 3010, acc: 11.99, label: SkateBoarding, predict: HulaHoop
id: 3011, acc: 11.99, label: SkateBoarding, predict: BlowingCandles
id: 3012, acc: 11.99, label: SkateBoarding, predict: BlowingCandles
id: 3013, acc: 11.98, label: SkateBoarding, predict: JumpRope
id: 3014, acc: 11.98, label: SkateBoarding, predict: BlowingCandles
id: 3015, acc: 11.97, label: SkateBoarding, predict: BlowingCandles
id: 3016, acc: 11.97, label: SkateBoarding, predict: BlowingCandles
id: 3017, acc: 11.97, label: SkateBoarding, predict: BlowingCandles
id: 3018, acc: 11.96, label: SkateBoarding, predict: BlowingCandles
id: 3019, acc: 11.96, label: SkateBoarding, predict: BlowingCandles
id: 3020, acc: 11.95, label: Skiing, predict: BlowingCandles
id: 3021, acc: 11.95, label: Skiing, predict: BlowingCandles
id: 3022, acc: 11.95, label: Skiing, predict: BlowingCandles
id: 3023, acc: 11.94, label: Skiing, predict: BlowingCandles
id: 3024, acc: 11.94, label: Skiing, predict: BlowingCandles
id: 3025, acc: 11.93, label: Skiing, predict: BlowingCandles
id: 3026, acc: 11.93, label: Skiing, predict: BlowingCandles
id: 3027, acc: 11.93, label: Skiing, predict: BlowingCandles
id: 3028, acc: 11.92, label: Skiing, predict: BlowingCandles
id: 3029, acc: 11.92, label: Skiing, predict: BlowingCandles
id: 3030, acc: 11.91, label: Skiing, predict: BlowingCandles
id: 3031, acc: 11.91, label: Skiing, predict: BlowingCandles
id: 3032, acc: 11.91, label: Skiing, predict: BlowingCandles
id: 3033, acc: 11.90, label: Skiing, predict: BlowingCandles
id: 3034, acc: 11.90, label: Skiing, predict: BlowingCandles
id: 3035, acc: 11.89, label: Skiing, predict: BlowingCandles
id: 3036, acc: 11.89, label: Skiing, predict: BlowingCandles
id: 3037, acc: 11.89, label: Skiing, predict: Haircut
id: 3038, acc: 11.88, label: Skiing, predict: BlowingCandles
id: 3039, acc: 11.88, label: Skiing, predict: BlowingCandles
id: 3040, acc: 11.88, label: Skiing, predict: BlowingCandles
id: 3041, acc: 11.87, label: Skiing, predict: BlowingCandles
id: 3042, acc: 11.87, label: Skiing, predict: BlowingCandles
id: 3043, acc: 11.86, label: Skiing, predict: BlowingCandles
id: 3044, acc: 11.86, label: Skiing, predict: BlowingCandles
id: 3045, acc: 11.86, label: Skiing, predict: BlowingCandles
id: 3046, acc: 11.85, label: Skiing, predict: BlowingCandles
id: 3047, acc: 11.85, label: Skiing, predict: BlowingCandles
id: 3048, acc: 11.84, label: Skiing, predict: BlowingCandles
id: 3049, acc: 11.84, label: Skiing, predict: JumpRope
id: 3050, acc: 11.84, label: Skiing, predict: HulaHoop
id: 3051, acc: 11.83, label: Skiing, predict: JumpRope
id: 3052, acc: 11.83, label: Skiing, predict: HeadMassage
id: 3053, acc: 11.82, label: Skiing, predict: HeadMassage
id: 3054, acc: 11.82, label: Skiing, predict: HeadMassage
id: 3055, acc: 11.82, label: Skiing, predict: BlowingCandles
id: 3056, acc: 11.81, label: Skiing, predict: BlowingCandles
id: 3057, acc: 11.81, label: Skiing, predict: BlowingCandles
id: 3058, acc: 11.81, label: Skiing, predict: BlowingCandles
id: 3059, acc: 11.80, label: Skiing, predict: BlowingCandles
id: 3060, acc: 11.80, label: Skijet, predict: Rowing
id: 3061, acc: 11.79, label: Skijet, predict: Rowing
id: 3062, acc: 11.79, label: Skijet, predict: Rowing
id: 3063, acc: 11.79, label: Skijet, predict: Rowing
id: 3064, acc: 11.78, label: Skijet, predict: BandMarching
id: 3065, acc: 11.78, label: Skijet, predict: HeadMassage
id: 3066, acc: 11.77, label: Skijet, predict: HulaHoop
id: 3067, acc: 11.77, label: Skijet, predict: HeadMassage
id: 3068, acc: 11.77, label: Skijet, predict: BlowingCandles
id: 3069, acc: 11.76, label: Skijet, predict: BandMarching
id: 3070, acc: 11.76, label: Skijet, predict: Billiards
id: 3071, acc: 11.76, label: Skijet, predict: Billiards
id: 3072, acc: 11.75, label: Skijet, predict: HeadMassage
id: 3073, acc: 11.75, label: Skijet, predict: BlowingCandles
id: 3074, acc: 11.74, label: Skijet, predict: BandMarching
id: 3075, acc: 11.74, label: Skijet, predict: RopeClimbing
id: 3076, acc: 11.74, label: Skijet, predict: BlowingCandles
id: 3077, acc: 11.73, label: Skijet, predict: HulaHoop
id: 3078, acc: 11.73, label: Skijet, predict: HulaHoop
id: 3079, acc: 11.72, label: Skijet, predict: RopeClimbing
id: 3080, acc: 11.72, label: Skijet, predict: Billiards
id: 3081, acc: 11.72, label: Skijet, predict: Billiards
id: 3082, acc: 11.71, label: Skijet, predict: Billiards
id: 3083, acc: 11.71, label: Skijet, predict: Billiards
id: 3084, acc: 11.71, label: Skijet, predict: JumpRope
id: 3085, acc: 11.70, label: Skijet, predict: JumpRope
id: 3086, acc: 11.70, label: Skijet, predict: HulaHoop
id: 3087, acc: 11.69, label: Skijet, predict: JumpRope
id: 3088, acc: 11.69, label: SkyDiving, predict: BlowingCandles
id: 3089, acc: 11.69, label: SkyDiving, predict: HeadMassage
id: 3090, acc: 11.68, label: SkyDiving, predict: BlowingCandles
id: 3091, acc: 11.68, label: SkyDiving, predict: BlowingCandles
id: 3092, acc: 11.68, label: SkyDiving, predict: Haircut
id: 3093, acc: 11.67, label: SkyDiving, predict: Lunges
id: 3094, acc: 11.67, label: SkyDiving, predict: BlowingCandles
id: 3095, acc: 11.66, label: SkyDiving, predict: JumpRope
id: 3096, acc: 11.66, label: SkyDiving, predict: JumpRope
id: 3097, acc: 11.66, label: SkyDiving, predict: Haircut
id: 3098, acc: 11.65, label: SkyDiving, predict: BlowingCandles
id: 3099, acc: 11.65, label: SkyDiving, predict: BlowingCandles
id: 3100, acc: 11.65, label: SkyDiving, predict: Haircut
id: 3101, acc: 11.64, label: SkyDiving, predict: HulaHoop
id: 3102, acc: 11.64, label: SkyDiving, predict: RopeClimbing
id: 3103, acc: 11.63, label: SkyDiving, predict: JumpRope
id: 3104, acc: 11.63, label: SkyDiving, predict: JumpRope
id: 3105, acc: 11.63, label: SkyDiving, predict: JumpRope
id: 3106, acc: 11.62, label: SkyDiving, predict: HulaHoop
id: 3107, acc: 11.62, label: SkyDiving, predict: BlowingCandles
id: 3108, acc: 11.62, label: SkyDiving, predict: BlowingCandles
id: 3109, acc: 11.61, label: SkyDiving, predict: BlowingCandles
id: 3110, acc: 11.61, label: SkyDiving, predict: JumpRope
id: 3111, acc: 11.60, label: SkyDiving, predict: BlowingCandles
id: 3112, acc: 11.60, label: SkyDiving, predict: BlowingCandles
id: 3113, acc: 11.60, label: SkyDiving, predict: BlowingCandles
id: 3114, acc: 11.59, label: SkyDiving, predict: BlowingCandles
id: 3115, acc: 11.59, label: SkyDiving, predict: BlowingCandles
id: 3116, acc: 11.59, label: SkyDiving, predict: BlowingCandles
id: 3117, acc: 11.58, label: SkyDiving, predict: BlowingCandles
id: 3118, acc: 11.58, label: SkyDiving, predict: BlowingCandles
id: 3119, acc: 11.57, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 11.57, label: SoccerJuggling, predict: JumpRope
id: 3121, acc: 11.57, label: SoccerJuggling, predict: JumpRope
id: 3122, acc: 11.56, label: SoccerJuggling, predict: BlowingCandles
id: 3123, acc: 11.56, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 11.56, label: SoccerJuggling, predict: JumpRope
id: 3125, acc: 11.55, label: SoccerJuggling, predict: JumpRope
id: 3126, acc: 11.55, label: SoccerJuggling, predict: YoYo
id: 3127, acc: 11.54, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 11.54, label: SoccerJuggling, predict: JumpRope
id: 3129, acc: 11.54, label: SoccerJuggling, predict: JumpRope
id: 3130, acc: 11.53, label: SoccerJuggling, predict: SoccerPenalty
id: 3131, acc: 11.53, label: SoccerJuggling, predict: JumpRope
id: 3132, acc: 11.53, label: SoccerJuggling, predict: CricketBowling
id: 3133, acc: 11.52, label: SoccerJuggling, predict: SoccerPenalty
id: 3134, acc: 11.52, label: SoccerJuggling, predict: JumpRope
id: 3135, acc: 11.52, label: SoccerJuggling, predict: BlowingCandles
id: 3136, acc: 11.51, label: SoccerJuggling, predict: BlowingCandles
id: 3137, acc: 11.51, label: SoccerJuggling, predict: JumpingJack
id: 3138, acc: 11.50, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 11.50, label: SoccerJuggling, predict: JumpRope
id: 3140, acc: 11.50, label: SoccerJuggling, predict: JumpRope
id: 3141, acc: 11.49, label: SoccerJuggling, predict: YoYo
id: 3142, acc: 11.49, label: SoccerJuggling, predict: YoYo
id: 3143, acc: 11.49, label: SoccerJuggling, predict: Billiards
id: 3144, acc: 11.48, label: SoccerJuggling, predict: JumpRope
id: 3145, acc: 11.48, label: SoccerJuggling, predict: Billiards
id: 3146, acc: 11.47, label: SoccerJuggling, predict: BlowingCandles
id: 3147, acc: 11.47, label: SoccerJuggling, predict: JumpingJack
id: 3148, acc: 11.47, label: SoccerJuggling, predict: BlowingCandles
id: 3149, acc: 11.46, label: SoccerJuggling, predict: BlowingCandles
id: 3150, acc: 11.46, label: SoccerJuggling, predict: BlowingCandles
id: 3151, acc: 11.46, label: SoccerJuggling, predict: CricketShot
id: 3152, acc: 11.45, label: SoccerJuggling, predict: BlowingCandles
id: 3153, acc: 11.45, label: SoccerJuggling, predict: FieldHockeyPenalty
id: 3154, acc: 11.45, label: SoccerJuggling, predict: BlowingCandles
id: 3155, acc: 11.44, label: SoccerJuggling, predict: BlowingCandles
id: 3156, acc: 11.44, label: SoccerJuggling, predict: BlowingCandles
id: 3157, acc: 11.43, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 11.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 11.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 11.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 11.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 11.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 11.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 11.60, label: SoccerPenalty, predict: JumpRope
id: 3165, acc: 11.63, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 11.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 11.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 11.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 11.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 11.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 11.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 11.82, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 11.85, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 11.88, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 11.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 11.93, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 11.96, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 11.99, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 11.98, label: SoccerPenalty, predict: GolfSwing
id: 3180, acc: 11.98, label: SoccerPenalty, predict: CricketBowling
id: 3181, acc: 11.98, label: SoccerPenalty, predict: FrisbeeCatch
id: 3182, acc: 11.97, label: SoccerPenalty, predict: CricketBowling
id: 3183, acc: 11.97, label: SoccerPenalty, predict: CricketBowling
id: 3184, acc: 11.97, label: SoccerPenalty, predict: BlowingCandles
id: 3185, acc: 11.96, label: SoccerPenalty, predict: CricketBowling
id: 3186, acc: 11.99, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 12.02, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 12.01, label: SoccerPenalty, predict: BlowingCandles
id: 3189, acc: 12.01, label: SoccerPenalty, predict: BlowingCandles
id: 3190, acc: 12.04, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 12.03, label: SoccerPenalty, predict: BlowingCandles
id: 3192, acc: 12.06, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 12.06, label: SoccerPenalty, predict: GolfSwing
id: 3194, acc: 12.05, label: SoccerPenalty, predict: GolfSwing
id: 3195, acc: 12.05, label: SoccerPenalty, predict: GolfSwing
id: 3196, acc: 12.05, label: SoccerPenalty, predict: GolfSwing
id: 3197, acc: 12.04, label: SoccerPenalty, predict: GolfSwing
id: 3198, acc: 12.04, label: SoccerPenalty, predict: GolfSwing
id: 3199, acc: 12.04, label: StillRings, predict: GolfSwing
id: 3200, acc: 12.03, label: StillRings, predict: HandstandWalking
id: 3201, acc: 12.03, label: StillRings, predict: BlowingCandles
id: 3202, acc: 12.02, label: StillRings, predict: BlowingCandles
id: 3203, acc: 12.02, label: StillRings, predict: HandstandPushups
id: 3204, acc: 12.02, label: StillRings, predict: BlowingCandles
id: 3205, acc: 12.01, label: StillRings, predict: BlowingCandles
id: 3206, acc: 12.01, label: StillRings, predict: BlowingCandles
id: 3207, acc: 12.00, label: StillRings, predict: BlowingCandles
id: 3208, acc: 12.00, label: StillRings, predict: BlowingCandles
id: 3209, acc: 12.00, label: StillRings, predict: BlowingCandles
id: 3210, acc: 11.99, label: StillRings, predict: BlowingCandles
id: 3211, acc: 11.99, label: StillRings, predict: BlowingCandles
id: 3212, acc: 11.99, label: StillRings, predict: BlowingCandles
id: 3213, acc: 11.98, label: StillRings, predict: BlowingCandles
id: 3214, acc: 11.98, label: StillRings, predict: BlowingCandles
id: 3215, acc: 11.98, label: StillRings, predict: BlowingCandles
id: 3216, acc: 11.97, label: StillRings, predict: BlowingCandles
id: 3217, acc: 11.97, label: StillRings, predict: BlowingCandles
id: 3218, acc: 11.96, label: StillRings, predict: BlowingCandles
id: 3219, acc: 11.96, label: StillRings, predict: BlowingCandles
id: 3220, acc: 11.96, label: StillRings, predict: BalanceBeam
id: 3221, acc: 11.95, label: StillRings, predict: BlowingCandles
id: 3222, acc: 11.95, label: StillRings, predict: BlowingCandles
id: 3223, acc: 11.95, label: StillRings, predict: BlowingCandles
id: 3224, acc: 11.94, label: StillRings, predict: BlowingCandles
id: 3225, acc: 11.94, label: StillRings, predict: BlowingCandles
id: 3226, acc: 11.93, label: StillRings, predict: BlowingCandles
id: 3227, acc: 11.93, label: StillRings, predict: BlowingCandles
id: 3228, acc: 11.93, label: StillRings, predict: BlowingCandles
id: 3229, acc: 11.92, label: StillRings, predict: BlowingCandles
id: 3230, acc: 11.92, label: StillRings, predict: BlowingCandles
id: 3231, acc: 11.92, label: SumoWrestling, predict: BlowingCandles
id: 3232, acc: 11.91, label: SumoWrestling, predict: HulaHoop
id: 3233, acc: 11.91, label: SumoWrestling, predict: BlowingCandles
id: 3234, acc: 11.90, label: SumoWrestling, predict: BlowingCandles
id: 3235, acc: 11.93, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 11.93, label: SumoWrestling, predict: Fencing
id: 3237, acc: 11.92, label: SumoWrestling, predict: HulaHoop
id: 3238, acc: 11.92, label: SumoWrestling, predict: BlowingCandles
id: 3239, acc: 11.92, label: SumoWrestling, predict: Haircut
id: 3240, acc: 11.91, label: SumoWrestling, predict: HulaHoop
id: 3241, acc: 11.91, label: SumoWrestling, predict: HulaHoop
id: 3242, acc: 11.91, label: SumoWrestling, predict: HulaHoop
id: 3243, acc: 11.93, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 11.93, label: SumoWrestling, predict: Fencing
id: 3245, acc: 11.93, label: SumoWrestling, predict: BabyCrawling
id: 3246, acc: 11.95, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 11.95, label: SumoWrestling, predict: HulaHoop
id: 3248, acc: 11.98, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 11.97, label: SumoWrestling, predict: HulaHoop
id: 3250, acc: 11.97, label: SumoWrestling, predict: HulaHoop
id: 3251, acc: 12.00, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 11.99, label: SumoWrestling, predict: HulaHoop
id: 3253, acc: 12.02, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 12.02, label: SumoWrestling, predict: HulaHoop
id: 3255, acc: 12.01, label: SumoWrestling, predict: FrisbeeCatch
id: 3256, acc: 12.01, label: SumoWrestling, predict: FrisbeeCatch
id: 3257, acc: 12.04, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 12.06, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 12.09, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 12.12, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 12.14, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 12.17, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 12.20, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 12.19, label: SumoWrestling, predict: HulaHoop
id: 3265, acc: 12.19, label: Surfing, predict: BlowingCandles
id: 3266, acc: 12.19, label: Surfing, predict: BlowingCandles
id: 3267, acc: 12.18, label: Surfing, predict: BlowingCandles
id: 3268, acc: 12.18, label: Surfing, predict: BlowingCandles
id: 3269, acc: 12.17, label: Surfing, predict: BlowingCandles
id: 3270, acc: 12.17, label: Surfing, predict: BlowingCandles
id: 3271, acc: 12.17, label: Surfing, predict: BlowingCandles
id: 3272, acc: 12.16, label: Surfing, predict: BlowingCandles
id: 3273, acc: 12.16, label: Surfing, predict: BlowingCandles
id: 3274, acc: 12.16, label: Surfing, predict: JumpRope
id: 3275, acc: 12.15, label: Surfing, predict: BlowingCandles
id: 3276, acc: 12.15, label: Surfing, predict: BlowingCandles
id: 3277, acc: 12.15, label: Surfing, predict: BlowingCandles
id: 3278, acc: 12.14, label: Surfing, predict: BlowingCandles
id: 3279, acc: 12.14, label: Surfing, predict: BlowingCandles
id: 3280, acc: 12.13, label: Surfing, predict: BlowingCandles
id: 3281, acc: 12.13, label: Surfing, predict: BlowingCandles
id: 3282, acc: 12.13, label: Surfing, predict: BlowingCandles
id: 3283, acc: 12.12, label: Surfing, predict: BlowingCandles
id: 3284, acc: 12.12, label: Surfing, predict: BlowingCandles
id: 3285, acc: 12.12, label: Surfing, predict: JumpRope
id: 3286, acc: 12.11, label: Surfing, predict: BlowingCandles
id: 3287, acc: 12.11, label: Surfing, predict: BlowingCandles
id: 3288, acc: 12.10, label: Surfing, predict: BlowingCandles
id: 3289, acc: 12.10, label: Surfing, predict: BlowingCandles
id: 3290, acc: 12.10, label: Surfing, predict: Skiing
id: 3291, acc: 12.09, label: Surfing, predict: BlowingCandles
id: 3292, acc: 12.09, label: Surfing, predict: BlowingCandles
id: 3293, acc: 12.09, label: Surfing, predict: BlowingCandles
id: 3294, acc: 12.08, label: Surfing, predict: HulaHoop
id: 3295, acc: 12.08, label: Surfing, predict: JumpRope
id: 3296, acc: 12.08, label: Surfing, predict: JumpRope
id: 3297, acc: 12.07, label: Surfing, predict: HulaHoop
id: 3298, acc: 12.07, label: Swing, predict: Haircut
id: 3299, acc: 12.06, label: Swing, predict: BlowingCandles
id: 3300, acc: 12.06, label: Swing, predict: BlowingCandles
id: 3301, acc: 12.06, label: Swing, predict: BlowingCandles
id: 3302, acc: 12.05, label: Swing, predict: Haircut
id: 3303, acc: 12.05, label: Swing, predict: BandMarching
id: 3304, acc: 12.05, label: Swing, predict: BlowingCandles
id: 3305, acc: 12.04, label: Swing, predict: TrampolineJumping
id: 3306, acc: 12.04, label: Swing, predict: BodyWeightSquats
id: 3307, acc: 12.04, label: Swing, predict: HulaHoop
id: 3308, acc: 12.03, label: Swing, predict: GolfSwing
id: 3309, acc: 12.03, label: Swing, predict: GolfSwing
id: 3310, acc: 12.02, label: Swing, predict: GolfSwing
id: 3311, acc: 12.02, label: Swing, predict: GolfSwing
id: 3312, acc: 12.02, label: Swing, predict: BlowingCandles
id: 3313, acc: 12.01, label: Swing, predict: BlowingCandles
id: 3314, acc: 12.01, label: Swing, predict: BlowingCandles
id: 3315, acc: 12.01, label: Swing, predict: PoleVault
id: 3316, acc: 12.00, label: Swing, predict: BlowingCandles
id: 3317, acc: 12.00, label: Swing, predict: StillRings
id: 3318, acc: 12.03, label: Swing, predict: Swing
id: 3319, acc: 12.02, label: Swing, predict: BlowingCandles
id: 3320, acc: 12.02, label: Swing, predict: BlowingCandles
id: 3321, acc: 12.01, label: Swing, predict: BlowingCandles
id: 3322, acc: 12.01, label: Swing, predict: TrampolineJumping
id: 3323, acc: 12.01, label: Swing, predict: BlowingCandles
id: 3324, acc: 12.00, label: Swing, predict: BlowingCandles
id: 3325, acc: 12.00, label: Swing, predict: TrampolineJumping
id: 3326, acc: 12.00, label: Swing, predict: MoppingFloor
id: 3327, acc: 11.99, label: Swing, predict: BlowingCandles
id: 3328, acc: 11.99, label: Swing, predict: BlowingCandles
id: 3329, acc: 11.99, label: Swing, predict: BlowingCandles
id: 3330, acc: 11.98, label: Swing, predict: BlowingCandles
id: 3331, acc: 11.98, label: Swing, predict: BlowingCandles
