One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2843, acc: 27.65, label: Rowing, predict: MilitaryParade
id: 2844, acc: 27.64, label: Rowing, predict: MilitaryParade
id: 2845, acc: 27.63, label: Rowing, predict: MilitaryParade
id: 2846, acc: 27.62, label: Rowing, predict: MilitaryParade
id: 2847, acc: 27.61, label: Rowing, predict: MilitaryParade
id: 2848, acc: 27.63, label: Rowing, predict: Rowing
id: 2849, acc: 27.66, label: Rowing, predict: Rowing
id: 2850, acc: 27.68, label: Rowing, predict: Rowing
id: 2851, acc: 27.67, label: Rowing, predict: MilitaryParade
id: 2852, acc: 27.66, label: Rowing, predict: Skijet
id: 2853, acc: 27.66, label: Rowing, predict: Skijet
id: 2854, acc: 27.65, label: Rowing, predict: Skijet
id: 2855, acc: 27.64, label: Rowing, predict: Skijet
id: 2856, acc: 27.63, label: SalsaSpin, predict: SoccerJuggling
id: 2857, acc: 27.65, label: SalsaSpin, predict: SalsaSpin
id: 2858, acc: 27.64, label: SalsaSpin, predict: SoccerJuggling
id: 2859, acc: 27.63, label: SalsaSpin, predict: SoccerJuggling
id: 2860, acc: 27.62, label: SalsaSpin, predict: SoccerJuggling
id: 2861, acc: 27.61, label: SalsaSpin, predict: BabyCrawling
id: 2862, acc: 27.64, label: SalsaSpin, predict: SalsaSpin
id: 2863, acc: 27.63, label: SalsaSpin, predict: Bowling
id: 2864, acc: 27.62, label: SalsaSpin, predict: HighJump
id: 2865, acc: 27.61, label: SalsaSpin, predict: IceDancing
id: 2866, acc: 27.60, label: SalsaSpin, predict: IceDancing
id: 2867, acc: 27.59, label: SalsaSpin, predict: IceDancing
id: 2868, acc: 27.58, label: SalsaSpin, predict: IceDancing
id: 2869, acc: 27.57, label: SalsaSpin, predict: IceDancing
id: 2870, acc: 27.60, label: SalsaSpin, predict: SalsaSpin
id: 2871, acc: 27.62, label: SalsaSpin, predict: SalsaSpin
id: 2872, acc: 27.65, label: SalsaSpin, predict: SalsaSpin
id: 2873, acc: 27.64, label: SalsaSpin, predict: JavelinThrow
id: 2874, acc: 27.66, label: SalsaSpin, predict: SalsaSpin
id: 2875, acc: 27.69, label: SalsaSpin, predict: SalsaSpin
id: 2876, acc: 27.71, label: SalsaSpin, predict: SalsaSpin
id: 2877, acc: 27.74, label: SalsaSpin, predict: SalsaSpin
id: 2878, acc: 27.76, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 27.79, label: SalsaSpin, predict: SalsaSpin
id: 2880, acc: 27.81, label: SalsaSpin, predict: SalsaSpin
id: 2881, acc: 27.84, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 27.83, label: SalsaSpin, predict: WalkingWithDog
id: 2883, acc: 27.85, label: SalsaSpin, predict: SalsaSpin
id: 2884, acc: 27.88, label: SalsaSpin, predict: SalsaSpin
id: 2885, acc: 27.87, label: SalsaSpin, predict: SoccerJuggling
id: 2886, acc: 27.86, label: SalsaSpin, predict: SoccerJuggling
id: 2887, acc: 27.88, label: SalsaSpin, predict: SalsaSpin
id: 2888, acc: 27.87, label: SalsaSpin, predict: MilitaryParade
id: 2889, acc: 27.86, label: SalsaSpin, predict: MilitaryParade
id: 2890, acc: 27.89, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 27.91, label: SalsaSpin, predict: SalsaSpin
id: 2892, acc: 27.94, label: SalsaSpin, predict: SalsaSpin
id: 2893, acc: 27.96, label: SalsaSpin, predict: SalsaSpin
id: 2894, acc: 27.95, label: SalsaSpin, predict: IceDancing
id: 2895, acc: 27.94, label: SalsaSpin, predict: IceDancing
id: 2896, acc: 27.94, label: SalsaSpin, predict: IceDancing
id: 2897, acc: 27.93, label: SalsaSpin, predict: IceDancing
id: 2898, acc: 27.92, label: SalsaSpin, predict: IceDancing
id: 2899, acc: 27.91, label: ShavingBeard, predict: JugglingBalls
id: 2900, acc: 27.90, label: ShavingBeard, predict: BabyCrawling
id: 2901, acc: 27.89, label: ShavingBeard, predict: JugglingBalls
id: 2902, acc: 27.88, label: ShavingBeard, predict: JugglingBalls
id: 2903, acc: 27.87, label: ShavingBeard, predict: MilitaryParade
id: 2904, acc: 27.86, label: ShavingBeard, predict: MilitaryParade
id: 2905, acc: 27.85, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2906, acc: 27.84, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2907, acc: 27.83, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2908, acc: 27.85, label: ShavingBeard, predict: ShavingBeard
id: 2909, acc: 27.84, label: ShavingBeard, predict: JugglingBalls
id: 2910, acc: 27.84, label: ShavingBeard, predict: Typing
id: 2911, acc: 27.83, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2912, acc: 27.82, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2913, acc: 27.81, label: ShavingBeard, predict: Typing
id: 2914, acc: 27.80, label: ShavingBeard, predict: Typing
id: 2915, acc: 27.79, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2916, acc: 27.78, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2917, acc: 27.77, label: ShavingBeard, predict: MilitaryParade
id: 2918, acc: 27.76, label: ShavingBeard, predict: MilitaryParade
id: 2919, acc: 27.75, label: ShavingBeard, predict: MilitaryParade
id: 2920, acc: 27.74, label: ShavingBeard, predict: MilitaryParade
id: 2921, acc: 27.73, label: ShavingBeard, predict: BrushingTeeth
id: 2922, acc: 27.72, label: ShavingBeard, predict: MilitaryParade
id: 2923, acc: 27.71, label: ShavingBeard, predict: RockClimbingIndoor
id: 2924, acc: 27.70, label: ShavingBeard, predict: PlayingViolin
id: 2925, acc: 27.69, label: ShavingBeard, predict: RockClimbingIndoor
id: 2926, acc: 27.68, label: ShavingBeard, predict: RockClimbingIndoor
id: 2927, acc: 27.67, label: ShavingBeard, predict: Swing
id: 2928, acc: 27.66, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2929, acc: 27.65, label: ShavingBeard, predict: RockClimbingIndoor
id: 2930, acc: 27.65, label: ShavingBeard, predict: RockClimbingIndoor
id: 2931, acc: 27.64, label: ShavingBeard, predict: ApplyLipstick
id: 2932, acc: 27.63, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 27.62, label: ShavingBeard, predict: MilitaryParade
id: 2934, acc: 27.61, label: ShavingBeard, predict: MilitaryParade
id: 2935, acc: 27.60, label: ShavingBeard, predict: Basketball
id: 2936, acc: 27.59, label: ShavingBeard, predict: GolfSwing
id: 2937, acc: 27.58, label: ShavingBeard, predict: Bowling
id: 2938, acc: 27.57, label: ShavingBeard, predict: HeadMassage
id: 2939, acc: 27.56, label: ShavingBeard, predict: BenchPress
id: 2940, acc: 27.55, label: ShavingBeard, predict: JugglingBalls
id: 2941, acc: 27.54, label: ShavingBeard, predict: JugglingBalls
id: 2942, acc: 27.53, label: Shotput, predict: ThrowDiscus
id: 2943, acc: 27.52, label: Shotput, predict: MilitaryParade
id: 2944, acc: 27.51, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 27.50, label: Shotput, predict: MilitaryParade
id: 2946, acc: 27.49, label: Shotput, predict: MilitaryParade
id: 2947, acc: 27.49, label: Shotput, predict: MilitaryParade
id: 2948, acc: 27.48, label: Shotput, predict: ThrowDiscus
id: 2949, acc: 27.47, label: Shotput, predict: Diving
id: 2950, acc: 27.46, label: Shotput, predict: TrampolineJumping
id: 2951, acc: 27.45, label: Shotput, predict: BandMarching
id: 2952, acc: 27.44, label: Shotput, predict: BandMarching
id: 2953, acc: 27.43, label: Shotput, predict: BandMarching
id: 2954, acc: 27.42, label: Shotput, predict: Diving
id: 2955, acc: 27.41, label: Shotput, predict: BandMarching
id: 2956, acc: 27.40, label: Shotput, predict: MilitaryParade
id: 2957, acc: 27.39, label: Shotput, predict: MilitaryParade
id: 2958, acc: 27.38, label: Shotput, predict: MilitaryParade
id: 2959, acc: 27.37, label: Shotput, predict: MilitaryParade
id: 2960, acc: 27.36, label: Shotput, predict: MilitaryParade
id: 2961, acc: 27.36, label: Shotput, predict: CricketBowling
id: 2962, acc: 27.35, label: Shotput, predict: Fencing
id: 2963, acc: 27.34, label: Shotput, predict: HammerThrow
id: 2964, acc: 27.33, label: Shotput, predict: MilitaryParade
id: 2965, acc: 27.32, label: Shotput, predict: HammerThrow
id: 2966, acc: 27.31, label: Shotput, predict: Fencing
id: 2967, acc: 27.30, label: Shotput, predict: GolfSwing
id: 2968, acc: 27.29, label: Shotput, predict: GolfSwing
id: 2969, acc: 27.28, label: Shotput, predict: GolfSwing
id: 2970, acc: 27.27, label: Shotput, predict: MilitaryParade
id: 2971, acc: 27.26, label: Shotput, predict: MilitaryParade
id: 2972, acc: 27.25, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 27.25, label: Shotput, predict: MilitaryParade
id: 2974, acc: 27.24, label: Shotput, predict: FrisbeeCatch
id: 2975, acc: 27.23, label: Shotput, predict: FrisbeeCatch
id: 2976, acc: 27.22, label: Shotput, predict: MilitaryParade
id: 2977, acc: 27.21, label: Shotput, predict: MilitaryParade
id: 2978, acc: 27.20, label: Shotput, predict: MilitaryParade
id: 2979, acc: 27.19, label: Shotput, predict: FrisbeeCatch
id: 2980, acc: 27.18, label: Shotput, predict: MilitaryParade
id: 2981, acc: 27.17, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 27.16, label: Shotput, predict: ThrowDiscus
id: 2983, acc: 27.15, label: Shotput, predict: HammerThrow
id: 2984, acc: 27.14, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 27.14, label: Shotput, predict: HammerThrow
id: 2986, acc: 27.13, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 27.12, label: Shotput, predict: HammerThrow
id: 2988, acc: 27.11, label: SkateBoarding, predict: MilitaryParade
id: 2989, acc: 27.10, label: SkateBoarding, predict: MilitaryParade
id: 2990, acc: 27.09, label: SkateBoarding, predict: MilitaryParade
id: 2991, acc: 27.08, label: SkateBoarding, predict: MilitaryParade
id: 2992, acc: 27.07, label: SkateBoarding, predict: MilitaryParade
id: 2993, acc: 27.06, label: SkateBoarding, predict: MilitaryParade
id: 2994, acc: 27.05, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 27.05, label: SkateBoarding, predict: MilitaryParade
id: 2996, acc: 27.04, label: SkateBoarding, predict: Skiing
id: 2997, acc: 27.03, label: SkateBoarding, predict: MilitaryParade
id: 2998, acc: 27.02, label: SkateBoarding, predict: SkyDiving
id: 2999, acc: 27.01, label: SkateBoarding, predict: FrisbeeCatch
id: 3000, acc: 27.00, label: SkateBoarding, predict: Lunges
id: 3001, acc: 26.99, label: SkateBoarding, predict: FrisbeeCatch
id: 3002, acc: 26.98, label: SkateBoarding, predict: WritingOnBoard
id: 3003, acc: 26.97, label: SkateBoarding, predict: Lunges
id: 3004, acc: 26.96, label: SkateBoarding, predict: WalkingWithDog
id: 3005, acc: 26.96, label: SkateBoarding, predict: Skiing
id: 3006, acc: 26.95, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 26.94, label: SkateBoarding, predict: Lunges
id: 3008, acc: 26.93, label: SkateBoarding, predict: Lunges
id: 3009, acc: 26.92, label: SkateBoarding, predict: Lunges
id: 3010, acc: 26.91, label: SkateBoarding, predict: Biking
id: 3011, acc: 26.90, label: SkateBoarding, predict: Skiing
id: 3012, acc: 26.89, label: SkateBoarding, predict: Biking
id: 3013, acc: 26.88, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 26.87, label: SkateBoarding, predict: WalkingWithDog
id: 3015, acc: 26.90, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 26.89, label: SkateBoarding, predict: CricketShot
id: 3017, acc: 26.88, label: SkateBoarding, predict: TrampolineJumping
id: 3018, acc: 26.87, label: SkateBoarding, predict: Biking
id: 3019, acc: 26.86, label: SkateBoarding, predict: Skiing
id: 3020, acc: 26.85, label: Skiing, predict: IceDancing
id: 3021, acc: 26.88, label: Skiing, predict: Skiing
id: 3022, acc: 26.90, label: Skiing, predict: Skiing
id: 3023, acc: 26.89, label: Skiing, predict: Kayaking
id: 3024, acc: 26.88, label: Skiing, predict: Biking
id: 3025, acc: 26.88, label: Skiing, predict: Kayaking
id: 3026, acc: 26.87, label: Skiing, predict: Rafting
id: 3027, acc: 26.86, label: Skiing, predict: Rafting
id: 3028, acc: 26.85, label: Skiing, predict: Rafting
id: 3029, acc: 26.87, label: Skiing, predict: Skiing
id: 3030, acc: 26.86, label: Skiing, predict: IceDancing
id: 3031, acc: 26.89, label: Skiing, predict: Skiing
id: 3032, acc: 26.91, label: Skiing, predict: Skiing
id: 3033, acc: 26.94, label: Skiing, predict: Skiing
id: 3034, acc: 26.96, label: Skiing, predict: Skiing
id: 3035, acc: 26.99, label: Skiing, predict: Skiing
id: 3036, acc: 27.01, label: Skiing, predict: Skiing
id: 3037, acc: 27.00, label: Skiing, predict: WalkingWithDog
id: 3038, acc: 26.99, label: Skiing, predict: Skijet
id: 3039, acc: 26.98, label: Skiing, predict: Skijet
id: 3040, acc: 26.97, label: Skiing, predict: RockClimbingIndoor
id: 3041, acc: 27.00, label: Skiing, predict: Skiing
id: 3042, acc: 27.02, label: Skiing, predict: Skiing
id: 3043, acc: 27.05, label: Skiing, predict: Skiing
id: 3044, acc: 27.04, label: Skiing, predict: Skijet
id: 3045, acc: 27.03, label: Skiing, predict: BreastStroke
id: 3046, acc: 27.05, label: Skiing, predict: Skiing
id: 3047, acc: 27.08, label: Skiing, predict: Skiing
id: 3048, acc: 27.07, label: Skiing, predict: IceDancing
id: 3049, acc: 27.06, label: Skiing, predict: MilitaryParade
id: 3050, acc: 27.05, label: Skiing, predict: MilitaryParade
id: 3051, acc: 27.04, label: Skiing, predict: MilitaryParade
id: 3052, acc: 27.03, label: Skiing, predict: WalkingWithDog
id: 3053, acc: 27.02, label: Skiing, predict: MilitaryParade
id: 3054, acc: 27.01, label: Skiing, predict: MilitaryParade
id: 3055, acc: 27.00, label: Skiing, predict: MilitaryParade
id: 3056, acc: 27.03, label: Skiing, predict: Skiing
id: 3057, acc: 27.05, label: Skiing, predict: Skiing
id: 3058, acc: 27.08, label: Skiing, predict: Skiing
id: 3059, acc: 27.07, label: Skiing, predict: Kayaking
id: 3060, acc: 27.09, label: Skijet, predict: Skijet
id: 3061, acc: 27.08, label: Skijet, predict: Basketball
id: 3062, acc: 27.11, label: Skijet, predict: Skijet
id: 3063, acc: 27.13, label: Skijet, predict: Skijet
id: 3064, acc: 27.12, label: Skijet, predict: MilitaryParade
id: 3065, acc: 27.11, label: Skijet, predict: MilitaryParade
id: 3066, acc: 27.10, label: Skijet, predict: Surfing
id: 3067, acc: 27.09, label: Skijet, predict: MilitaryParade
id: 3068, acc: 27.12, label: Skijet, predict: Skijet
id: 3069, acc: 27.14, label: Skijet, predict: Skijet
id: 3070, acc: 27.17, label: Skijet, predict: Skijet
id: 3071, acc: 27.19, label: Skijet, predict: Skijet
id: 3072, acc: 27.21, label: Skijet, predict: Skijet
id: 3073, acc: 27.24, label: Skijet, predict: Skijet
id: 3074, acc: 27.26, label: Skijet, predict: Skijet
id: 3075, acc: 27.28, label: Skijet, predict: Skijet
id: 3076, acc: 27.28, label: Skijet, predict: Skiing
id: 3077, acc: 27.27, label: Skijet, predict: Skiing
id: 3078, acc: 27.29, label: Skijet, predict: Skijet
id: 3079, acc: 27.31, label: Skijet, predict: Skijet
id: 3080, acc: 27.34, label: Skijet, predict: Skijet
id: 3081, acc: 27.33, label: Skijet, predict: SkyDiving
id: 3082, acc: 27.35, label: Skijet, predict: Skijet
id: 3083, acc: 27.38, label: Skijet, predict: Skijet
id: 3084, acc: 27.37, label: Skijet, predict: Surfing
id: 3085, acc: 27.39, label: Skijet, predict: Skijet
id: 3086, acc: 27.38, label: Skijet, predict: LongJump
id: 3087, acc: 27.37, label: Skijet, predict: Typing
id: 3088, acc: 27.40, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 27.39, label: SkyDiving, predict: LongJump
id: 3090, acc: 27.41, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 27.43, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 27.43, label: SkyDiving, predict: Skiing
id: 3093, acc: 27.42, label: SkyDiving, predict: Skijet
id: 3094, acc: 27.44, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 27.43, label: SkyDiving, predict: Skiing
id: 3096, acc: 27.45, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 27.48, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 27.50, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 27.49, label: SkyDiving, predict: IceDancing
id: 3100, acc: 27.52, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 27.51, label: SkyDiving, predict: Skiing
id: 3102, acc: 27.50, label: SkyDiving, predict: Skijet
id: 3103, acc: 27.49, label: SkyDiving, predict: RopeClimbing
id: 3104, acc: 27.48, label: SkyDiving, predict: Skiing
id: 3105, acc: 27.50, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 27.53, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 27.55, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 27.57, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 27.60, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 27.59, label: SkyDiving, predict: FrontCrawl
id: 3111, acc: 27.58, label: SkyDiving, predict: Skiing
id: 3112, acc: 27.60, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 27.63, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 27.65, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 27.67, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 27.70, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 27.72, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 27.74, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 27.73, label: SoccerJuggling, predict: HammerThrow
id: 3120, acc: 27.72, label: SoccerJuggling, predict: HammerThrow
id: 3121, acc: 27.72, label: SoccerJuggling, predict: HammerThrow
id: 3122, acc: 27.71, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 27.70, label: SoccerJuggling, predict: HammerThrow
id: 3124, acc: 27.69, label: SoccerJuggling, predict: JavelinThrow
id: 3125, acc: 27.68, label: SoccerJuggling, predict: HammerThrow
id: 3126, acc: 27.67, label: SoccerJuggling, predict: HammerThrow
id: 3127, acc: 27.66, label: SoccerJuggling, predict: HammerThrow
id: 3128, acc: 27.65, label: SoccerJuggling, predict: HammerThrow
id: 3129, acc: 27.64, label: SoccerJuggling, predict: HammerThrow
id: 3130, acc: 27.64, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 27.63, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 27.62, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 27.61, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 27.60, label: SoccerJuggling, predict: HammerThrow
id: 3135, acc: 27.59, label: SoccerJuggling, predict: TrampolineJumping
id: 3136, acc: 27.58, label: SoccerJuggling, predict: TrampolineJumping
id: 3137, acc: 27.57, label: SoccerJuggling, predict: TrampolineJumping
id: 3138, acc: 27.57, label: SoccerJuggling, predict: HammerThrow
id: 3139, acc: 27.56, label: SoccerJuggling, predict: TrampolineJumping
id: 3140, acc: 27.55, label: SoccerJuggling, predict: CricketBowling
id: 3141, acc: 27.54, label: SoccerJuggling, predict: CricketBowling
id: 3142, acc: 27.53, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 27.52, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 27.51, label: SoccerJuggling, predict: CricketShot
id: 3145, acc: 27.50, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 27.50, label: SoccerJuggling, predict: TrampolineJumping
id: 3147, acc: 27.49, label: SoccerJuggling, predict: Basketball
id: 3148, acc: 27.48, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 27.47, label: SoccerJuggling, predict: GolfSwing
id: 3150, acc: 27.46, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 27.48, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 27.51, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 27.53, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 27.55, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 27.58, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 27.60, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 27.62, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 27.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 27.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 27.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 27.68, label: SoccerPenalty, predict: HorseRace
id: 3162, acc: 27.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 27.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 27.72, label: SoccerPenalty, predict: MilitaryParade
id: 3165, acc: 27.71, label: SoccerPenalty, predict: FrisbeeCatch
id: 3166, acc: 27.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 27.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 27.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 27.77, label: SoccerPenalty, predict: FrisbeeCatch
id: 3170, acc: 27.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 27.78, label: SoccerPenalty, predict: FrisbeeCatch
id: 3172, acc: 27.77, label: SoccerPenalty, predict: FrisbeeCatch
id: 3173, acc: 27.77, label: SoccerPenalty, predict: FrisbeeCatch
id: 3174, acc: 27.76, label: SoccerPenalty, predict: MilitaryParade
id: 3175, acc: 27.75, label: SoccerPenalty, predict: MilitaryParade
id: 3176, acc: 27.74, label: SoccerPenalty, predict: MilitaryParade
id: 3177, acc: 27.73, label: SoccerPenalty, predict: MilitaryParade
id: 3178, acc: 27.72, label: SoccerPenalty, predict: MilitaryParade
id: 3179, acc: 27.71, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 27.70, label: SoccerPenalty, predict: HorseRace
id: 3181, acc: 27.70, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 27.69, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 27.68, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 27.67, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 27.66, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 27.65, label: SoccerPenalty, predict: FrisbeeCatch
id: 3187, acc: 27.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 27.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 27.69, label: SoccerPenalty, predict: FrisbeeCatch
id: 3190, acc: 27.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 27.70, label: SoccerPenalty, predict: FrisbeeCatch
id: 3192, acc: 27.69, label: SoccerPenalty, predict: FrisbeeCatch
id: 3193, acc: 27.69, label: SoccerPenalty, predict: FrisbeeCatch
id: 3194, acc: 27.68, label: SoccerPenalty, predict: FrisbeeCatch
id: 3195, acc: 27.67, label: SoccerPenalty, predict: FrisbeeCatch
id: 3196, acc: 27.66, label: SoccerPenalty, predict: FrisbeeCatch
id: 3197, acc: 27.65, label: SoccerPenalty, predict: HorseRace
id: 3198, acc: 27.64, label: SoccerPenalty, predict: FrisbeeCatch
id: 3199, acc: 27.63, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 27.62, label: StillRings, predict: Typing
id: 3201, acc: 27.62, label: StillRings, predict: Typing
id: 3202, acc: 27.61, label: StillRings, predict: Typing
id: 3203, acc: 27.60, label: StillRings, predict: Bowling
id: 3204, acc: 27.59, label: StillRings, predict: ParallelBars
id: 3205, acc: 27.61, label: StillRings, predict: StillRings
id: 3206, acc: 27.60, label: StillRings, predict: RopeClimbing
id: 3207, acc: 27.63, label: StillRings, predict: StillRings
id: 3208, acc: 27.62, label: StillRings, predict: TrampolineJumping
id: 3209, acc: 27.61, label: StillRings, predict: MilitaryParade
id: 3210, acc: 27.60, label: StillRings, predict: TrampolineJumping
id: 3211, acc: 27.59, label: StillRings, predict: MilitaryParade
id: 3212, acc: 27.58, label: StillRings, predict: MilitaryParade
id: 3213, acc: 27.58, label: StillRings, predict: MilitaryParade
id: 3214, acc: 27.57, label: StillRings, predict: MilitaryParade
id: 3215, acc: 27.56, label: StillRings, predict: TrampolineJumping
id: 3216, acc: 27.55, label: StillRings, predict: TrampolineJumping
id: 3217, acc: 27.54, label: StillRings, predict: HammerThrow
id: 3218, acc: 27.53, label: StillRings, predict: RopeClimbing
id: 3219, acc: 27.52, label: StillRings, predict: Bowling
id: 3220, acc: 27.52, label: StillRings, predict: BalanceBeam
id: 3221, acc: 27.54, label: StillRings, predict: StillRings
id: 3222, acc: 27.56, label: StillRings, predict: StillRings
id: 3223, acc: 27.55, label: StillRings, predict: HammerThrow
id: 3224, acc: 27.54, label: StillRings, predict: TrampolineJumping
id: 3225, acc: 27.57, label: StillRings, predict: StillRings
id: 3226, acc: 27.56, label: StillRings, predict: HammerThrow
id: 3227, acc: 27.58, label: StillRings, predict: StillRings
id: 3228, acc: 27.57, label: StillRings, predict: Drumming
id: 3229, acc: 27.56, label: StillRings, predict: TrampolineJumping
id: 3230, acc: 27.55, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 27.55, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 27.57, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 27.56, label: SumoWrestling, predict: PlayingTabla
id: 3234, acc: 27.55, label: SumoWrestling, predict: Punch
id: 3235, acc: 27.57, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 27.56, label: SumoWrestling, predict: BasketballDunk
id: 3237, acc: 27.59, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 27.58, label: SumoWrestling, predict: Punch
id: 3239, acc: 27.57, label: SumoWrestling, predict: Mixing
id: 3240, acc: 27.59, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 27.58, label: SumoWrestling, predict: Mixing
id: 3242, acc: 27.58, label: SumoWrestling, predict: Mixing
id: 3243, acc: 27.57, label: SumoWrestling, predict: Rowing
id: 3244, acc: 27.56, label: SumoWrestling, predict: SoccerJuggling
id: 3245, acc: 27.55, label: SumoWrestling, predict: Skiing
id: 3246, acc: 27.54, label: SumoWrestling, predict: Shotput
id: 3247, acc: 27.53, label: SumoWrestling, predict: PommelHorse
id: 3248, acc: 27.56, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 27.58, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 27.60, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 27.62, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 27.64, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 27.64, label: SumoWrestling, predict: BasketballDunk
id: 3254, acc: 27.66, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 27.68, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 27.70, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 27.69, label: SumoWrestling, predict: IceDancing
id: 3258, acc: 27.72, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 27.74, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 27.76, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 27.78, label: SumoWrestling, predict: SumoWrestling
