One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2947, acc: 52.53, label: Shotput, predict: HammerThrow
id: 2948, acc: 52.54, label: Shotput, predict: Shotput
id: 2949, acc: 52.53, label: Shotput, predict: Diving
id: 2950, acc: 52.51, label: Shotput, predict: Diving
id: 2951, acc: 52.49, label: Shotput, predict: Diving
id: 2952, acc: 52.47, label: Shotput, predict: Diving
id: 2953, acc: 52.46, label: Shotput, predict: Diving
id: 2954, acc: 52.44, label: Shotput, predict: Diving
id: 2955, acc: 52.42, label: Shotput, predict: HighJump
id: 2956, acc: 52.40, label: Shotput, predict: CricketBowling
id: 2957, acc: 52.38, label: Shotput, predict: CricketBowling
id: 2958, acc: 52.37, label: Shotput, predict: CricketBowling
id: 2959, acc: 52.35, label: Shotput, predict: CricketBowling
id: 2960, acc: 52.33, label: Shotput, predict: CricketBowling
id: 2961, acc: 52.31, label: Shotput, predict: CricketBowling
id: 2962, acc: 52.30, label: Shotput, predict: FloorGymnastics
id: 2963, acc: 52.28, label: Shotput, predict: CricketShot
id: 2964, acc: 52.26, label: Shotput, predict: HammerThrow
id: 2965, acc: 52.24, label: Shotput, predict: HammerThrow
id: 2966, acc: 52.23, label: Shotput, predict: CricketShot
id: 2967, acc: 52.21, label: Shotput, predict: GolfSwing
id: 2968, acc: 52.19, label: Shotput, predict: HammerThrow
id: 2969, acc: 52.21, label: Shotput, predict: Shotput
id: 2970, acc: 52.19, label: Shotput, predict: HammerThrow
id: 2971, acc: 52.17, label: Shotput, predict: ThrowDiscus
id: 2972, acc: 52.15, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 52.14, label: Shotput, predict: ThrowDiscus
id: 2974, acc: 52.12, label: Shotput, predict: HammerThrow
id: 2975, acc: 52.10, label: Shotput, predict: HammerThrow
id: 2976, acc: 52.08, label: Shotput, predict: HammerThrow
id: 2977, acc: 52.07, label: Shotput, predict: HammerThrow
id: 2978, acc: 52.05, label: Shotput, predict: CricketBowling
id: 2979, acc: 52.03, label: Shotput, predict: CricketBowling
id: 2980, acc: 52.01, label: Shotput, predict: HammerThrow
id: 2981, acc: 52.00, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 51.98, label: Shotput, predict: CricketBowling
id: 2983, acc: 51.96, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 51.94, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 51.93, label: Shotput, predict: HammerThrow
id: 2986, acc: 51.91, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 51.89, label: Shotput, predict: HammerThrow
id: 2988, acc: 51.87, label: SkateBoarding, predict: Surfing
id: 2989, acc: 51.86, label: SkateBoarding, predict: CricketShot
id: 2990, acc: 51.84, label: SkateBoarding, predict: Surfing
id: 2991, acc: 51.82, label: SkateBoarding, predict: Biking
id: 2992, acc: 51.80, label: SkateBoarding, predict: Rowing
id: 2993, acc: 51.79, label: SkateBoarding, predict: Fencing
id: 2994, acc: 51.77, label: SkateBoarding, predict: BreastStroke
id: 2995, acc: 51.79, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 51.80, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 51.79, label: SkateBoarding, predict: Rowing
id: 2998, acc: 51.80, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 51.78, label: SkateBoarding, predict: Skiing
id: 3000, acc: 51.77, label: SkateBoarding, predict: Skiing
id: 3001, acc: 51.75, label: SkateBoarding, predict: Biking
id: 3002, acc: 51.77, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 51.78, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 51.80, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 51.81, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 51.80, label: SkateBoarding, predict: FloorGymnastics
id: 3007, acc: 51.78, label: SkateBoarding, predict: Lunges
id: 3008, acc: 51.76, label: SkateBoarding, predict: Biking
id: 3009, acc: 51.74, label: SkateBoarding, predict: SoccerJuggling
id: 3010, acc: 51.73, label: SkateBoarding, predict: SoccerJuggling
id: 3011, acc: 51.71, label: SkateBoarding, predict: Skiing
id: 3012, acc: 51.69, label: SkateBoarding, predict: Biking
id: 3013, acc: 51.68, label: SkateBoarding, predict: HorseRiding
id: 3014, acc: 51.66, label: SkateBoarding, predict: WalkingWithDog
id: 3015, acc: 51.64, label: SkateBoarding, predict: Biking
id: 3016, acc: 51.62, label: SkateBoarding, predict: Diving
id: 3017, acc: 51.61, label: SkateBoarding, predict: Diving
id: 3018, acc: 51.59, label: SkateBoarding, predict: Biking
id: 3019, acc: 51.57, label: SkateBoarding, predict: Biking
id: 3020, acc: 51.59, label: Skiing, predict: Skiing
id: 3021, acc: 51.61, label: Skiing, predict: Skiing
id: 3022, acc: 51.62, label: Skiing, predict: Skiing
id: 3023, acc: 51.64, label: Skiing, predict: Skiing
id: 3024, acc: 51.62, label: Skiing, predict: SkyDiving
id: 3025, acc: 51.64, label: Skiing, predict: Skiing
id: 3026, acc: 51.65, label: Skiing, predict: Skiing
id: 3027, acc: 51.67, label: Skiing, predict: Skiing
id: 3028, acc: 51.68, label: Skiing, predict: Skiing
id: 3029, acc: 51.70, label: Skiing, predict: Skiing
id: 3030, acc: 51.72, label: Skiing, predict: Skiing
id: 3031, acc: 51.70, label: Skiing, predict: TaiChi
id: 3032, acc: 51.72, label: Skiing, predict: Skiing
id: 3033, acc: 51.70, label: Skiing, predict: Rafting
id: 3034, acc: 51.68, label: Skiing, predict: SkateBoarding
id: 3035, acc: 51.70, label: Skiing, predict: Skiing
id: 3036, acc: 51.68, label: Skiing, predict: Nunchucks
id: 3037, acc: 51.66, label: Skiing, predict: SkateBoarding
id: 3038, acc: 51.65, label: Skiing, predict: Skijet
id: 3039, acc: 51.63, label: Skiing, predict: Skijet
id: 3040, acc: 51.64, label: Skiing, predict: Skiing
id: 3041, acc: 51.66, label: Skiing, predict: Skiing
id: 3042, acc: 51.68, label: Skiing, predict: Skiing
id: 3043, acc: 51.69, label: Skiing, predict: Skiing
id: 3044, acc: 51.71, label: Skiing, predict: Skiing
id: 3045, acc: 51.72, label: Skiing, predict: Skiing
id: 3046, acc: 51.74, label: Skiing, predict: Skiing
id: 3047, acc: 51.76, label: Skiing, predict: Skiing
id: 3048, acc: 51.77, label: Skiing, predict: Skiing
id: 3049, acc: 51.75, label: Skiing, predict: MilitaryParade
id: 3050, acc: 51.74, label: Skiing, predict: MilitaryParade
id: 3051, acc: 51.72, label: Skiing, predict: FloorGymnastics
id: 3052, acc: 51.70, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 51.69, label: Skiing, predict: Rowing
id: 3054, acc: 51.67, label: Skiing, predict: Rowing
id: 3055, acc: 51.65, label: Skiing, predict: FrontCrawl
id: 3056, acc: 51.67, label: Skiing, predict: Skiing
id: 3057, acc: 51.68, label: Skiing, predict: Skiing
id: 3058, acc: 51.70, label: Skiing, predict: Skiing
id: 3059, acc: 51.72, label: Skiing, predict: Skiing
id: 3060, acc: 51.73, label: Skijet, predict: Skijet
id: 3061, acc: 51.75, label: Skijet, predict: Skijet
id: 3062, acc: 51.76, label: Skijet, predict: Skijet
id: 3063, acc: 51.78, label: Skijet, predict: Skijet
id: 3064, acc: 51.80, label: Skijet, predict: Skijet
id: 3065, acc: 51.78, label: Skijet, predict: Rowing
id: 3066, acc: 51.79, label: Skijet, predict: Skijet
id: 3067, acc: 51.78, label: Skijet, predict: Rowing
id: 3068, acc: 51.79, label: Skijet, predict: Skijet
id: 3069, acc: 51.81, label: Skijet, predict: Skijet
id: 3070, acc: 51.82, label: Skijet, predict: Skijet
id: 3071, acc: 51.84, label: Skijet, predict: Skijet
id: 3072, acc: 51.86, label: Skijet, predict: Skijet
id: 3073, acc: 51.84, label: Skijet, predict: FrontCrawl
id: 3074, acc: 51.85, label: Skijet, predict: Skijet
id: 3075, acc: 51.87, label: Skijet, predict: Skijet
id: 3076, acc: 51.89, label: Skijet, predict: Skijet
id: 3077, acc: 51.87, label: Skijet, predict: Rafting
id: 3078, acc: 51.88, label: Skijet, predict: Skijet
id: 3079, acc: 51.90, label: Skijet, predict: Skijet
id: 3080, acc: 51.92, label: Skijet, predict: Skijet
id: 3081, acc: 51.93, label: Skijet, predict: Skijet
id: 3082, acc: 51.95, label: Skijet, predict: Skijet
id: 3083, acc: 51.96, label: Skijet, predict: Skijet
id: 3084, acc: 51.98, label: Skijet, predict: Skijet
id: 3085, acc: 51.99, label: Skijet, predict: Skijet
id: 3086, acc: 52.01, label: Skijet, predict: Skijet
id: 3087, acc: 52.02, label: Skijet, predict: Skijet
id: 3088, acc: 52.04, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 52.06, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 52.07, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 52.09, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 52.10, label: SkyDiving, predict: SkyDiving
id: 3093, acc: 52.12, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 52.13, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 52.15, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 52.16, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 52.18, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 52.19, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 52.21, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 52.23, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 52.21, label: SkyDiving, predict: Skiing
id: 3102, acc: 52.19, label: SkyDiving, predict: Surfing
id: 3103, acc: 52.21, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 52.22, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 52.24, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 52.25, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 52.27, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 52.28, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 52.30, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 52.28, label: SkyDiving, predict: FrontCrawl
id: 3111, acc: 52.30, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 52.28, label: SkyDiving, predict: Kayaking
id: 3113, acc: 52.26, label: SkyDiving, predict: Rafting
id: 3114, acc: 52.28, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 52.30, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 52.31, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 52.33, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 52.34, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 52.36, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 52.37, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 52.39, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 52.37, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 52.39, label: SoccerJuggling, predict: SoccerJuggling
id: 3124, acc: 52.37, label: SoccerJuggling, predict: CricketShot
id: 3125, acc: 52.38, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 52.40, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 52.38, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 52.37, label: SoccerJuggling, predict: JumpRope
id: 3129, acc: 52.35, label: SoccerJuggling, predict: JumpRope
id: 3130, acc: 52.33, label: SoccerJuggling, predict: HammerThrow
id: 3131, acc: 52.32, label: SoccerJuggling, predict: HammerThrow
id: 3132, acc: 52.30, label: SoccerJuggling, predict: JavelinThrow
id: 3133, acc: 52.28, label: SoccerJuggling, predict: HammerThrow
id: 3134, acc: 52.27, label: SoccerJuggling, predict: JavelinThrow
id: 3135, acc: 52.28, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 52.30, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 52.28, label: SoccerJuggling, predict: JumpRope
id: 3138, acc: 52.26, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 52.28, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 52.29, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 52.28, label: SoccerJuggling, predict: JumpRope
id: 3142, acc: 52.26, label: SoccerJuggling, predict: JumpRope
id: 3143, acc: 52.24, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 52.26, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 52.24, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 52.23, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 52.21, label: SoccerJuggling, predict: TennisSwing
id: 3148, acc: 52.19, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 52.21, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 52.19, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 52.21, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 52.22, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 52.24, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 52.25, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 52.27, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 52.28, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 52.30, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 52.31, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 52.33, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 52.34, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 52.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 52.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 52.39, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 52.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 52.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 52.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 52.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 52.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 52.48, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 52.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 52.51, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 52.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 52.54, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 52.55, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 52.57, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 52.58, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 52.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 52.61, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 52.63, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 52.61, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 52.59, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 52.61, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 52.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3184, acc: 52.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3185, acc: 52.62, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 52.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 52.65, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 52.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 52.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 52.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 52.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 52.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 52.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 52.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 52.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 52.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 52.80, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 52.81, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 52.80, label: StillRings, predict: UnevenBars
id: 3200, acc: 52.78, label: StillRings, predict: HandstandWalking
id: 3201, acc: 52.80, label: StillRings, predict: StillRings
id: 3202, acc: 52.81, label: StillRings, predict: StillRings
id: 3203, acc: 52.79, label: StillRings, predict: Nunchucks
id: 3204, acc: 52.81, label: StillRings, predict: StillRings
id: 3205, acc: 52.79, label: StillRings, predict: ParallelBars
id: 3206, acc: 52.81, label: StillRings, predict: StillRings
id: 3207, acc: 52.82, label: StillRings, predict: StillRings
id: 3208, acc: 52.81, label: StillRings, predict: BalanceBeam
id: 3209, acc: 52.82, label: StillRings, predict: StillRings
id: 3210, acc: 52.83, label: StillRings, predict: StillRings
id: 3211, acc: 52.82, label: StillRings, predict: ParallelBars
id: 3212, acc: 52.80, label: StillRings, predict: MilitaryParade
id: 3213, acc: 52.79, label: StillRings, predict: MilitaryParade
id: 3214, acc: 52.77, label: StillRings, predict: ParallelBars
id: 3215, acc: 52.78, label: StillRings, predict: StillRings
id: 3216, acc: 52.80, label: StillRings, predict: StillRings
id: 3217, acc: 52.78, label: StillRings, predict: ParallelBars
id: 3218, acc: 52.77, label: StillRings, predict: TrampolineJumping
id: 3219, acc: 52.78, label: StillRings, predict: StillRings
id: 3220, acc: 52.80, label: StillRings, predict: StillRings
id: 3221, acc: 52.81, label: StillRings, predict: StillRings
id: 3222, acc: 52.82, label: StillRings, predict: StillRings
id: 3223, acc: 52.84, label: StillRings, predict: StillRings
id: 3224, acc: 52.85, label: StillRings, predict: StillRings
id: 3225, acc: 52.87, label: StillRings, predict: StillRings
id: 3226, acc: 52.88, label: StillRings, predict: StillRings
id: 3227, acc: 52.90, label: StillRings, predict: StillRings
id: 3228, acc: 52.91, label: StillRings, predict: StillRings
id: 3229, acc: 52.93, label: StillRings, predict: StillRings
id: 3230, acc: 52.91, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 52.89, label: SumoWrestling, predict: Punch
id: 3232, acc: 52.91, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 52.89, label: SumoWrestling, predict: Punch
id: 3234, acc: 52.88, label: SumoWrestling, predict: Punch
id: 3235, acc: 52.89, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 52.87, label: SumoWrestling, predict: BasketballDunk
id: 3237, acc: 52.89, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 52.87, label: SumoWrestling, predict: Punch
id: 3239, acc: 52.86, label: SumoWrestling, predict: BasketballDunk
id: 3240, acc: 52.84, label: SumoWrestling, predict: Mixing
id: 3241, acc: 52.82, label: SumoWrestling, predict: Mixing
id: 3242, acc: 52.81, label: SumoWrestling, predict: Mixing
id: 3243, acc: 52.82, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 52.81, label: SumoWrestling, predict: CricketBowling
id: 3245, acc: 52.79, label: SumoWrestling, predict: IceDancing
id: 3246, acc: 52.77, label: SumoWrestling, predict: FloorGymnastics
id: 3247, acc: 52.76, label: SumoWrestling, predict: BalanceBeam
id: 3248, acc: 52.74, label: SumoWrestling, predict: BasketballDunk
id: 3249, acc: 52.75, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 52.77, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 52.78, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 52.80, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 52.81, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 52.83, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 52.84, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 52.86, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 52.87, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 52.89, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 52.90, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 52.91, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 52.93, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 52.94, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 52.96, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 52.97, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 52.99, label: Surfing, predict: Surfing
id: 3266, acc: 53.00, label: Surfing, predict: Surfing
id: 3267, acc: 53.01, label: Surfing, predict: Surfing
id: 3268, acc: 53.03, label: Surfing, predict: Surfing
id: 3269, acc: 53.04, label: Surfing, predict: Surfing
id: 3270, acc: 53.06, label: Surfing, predict: Surfing
id: 3271, acc: 53.07, label: Surfing, predict: Surfing
id: 3272, acc: 53.06, label: Surfing, predict: FrontCrawl
id: 3273, acc: 53.04, label: Surfing, predict: Rowing
id: 3274, acc: 53.05, label: Surfing, predict: Surfing
id: 3275, acc: 53.07, label: Surfing, predict: Surfing
id: 3276, acc: 53.08, label: Surfing, predict: Surfing
id: 3277, acc: 53.10, label: Surfing, predict: Surfing
id: 3278, acc: 53.11, label: Surfing, predict: Surfing
id: 3279, acc: 53.10, label: Surfing, predict: FrontCrawl
id: 3280, acc: 53.08, label: Surfing, predict: FrontCrawl
id: 3281, acc: 53.09, label: Surfing, predict: Surfing
id: 3282, acc: 53.11, label: Surfing, predict: Surfing
id: 3283, acc: 53.12, label: Surfing, predict: Surfing
id: 3284, acc: 53.14, label: Surfing, predict: Surfing
id: 3285, acc: 53.15, label: Surfing, predict: Surfing
id: 3286, acc: 53.16, label: Surfing, predict: Surfing
id: 3287, acc: 53.18, label: Surfing, predict: Surfing
id: 3288, acc: 53.19, label: Surfing, predict: Surfing
id: 3289, acc: 53.21, label: Surfing, predict: Surfing
id: 3290, acc: 53.19, label: Surfing, predict: Skiing
id: 3291, acc: 53.18, label: Surfing, predict: SkyDiving
id: 3292, acc: 53.16, label: Surfing, predict: Skiing
id: 3293, acc: 53.14, label: Surfing, predict: Skiing
id: 3294, acc: 53.13, label: Surfing, predict: Skiing
id: 3295, acc: 53.11, label: Surfing, predict: Skiing
id: 3296, acc: 53.09, label: Surfing, predict: FrontCrawl
id: 3297, acc: 53.08, label: Surfing, predict: Skiing
id: 3298, acc: 53.06, label: Swing, predict: WalkingWithDog
id: 3299, acc: 53.08, label: Swing, predict: Swing
id: 3300, acc: 53.06, label: Swing, predict: WalkingWithDog
id: 3301, acc: 53.04, label: Swing, predict: WalkingWithDog
id: 3302, acc: 53.03, label: Swing, predict: WalkingWithDog
id: 3303, acc: 53.01, label: Swing, predict: TrampolineJumping
id: 3304, acc: 53.00, label: Swing, predict: Punch
id: 3305, acc: 52.98, label: Swing, predict: TrampolineJumping
id: 3306, acc: 52.96, label: Swing, predict: TrampolineJumping
id: 3307, acc: 52.95, label: Swing, predict: TrampolineJumping
id: 3308, acc: 52.93, label: Swing, predict: Archery
id: 3309, acc: 52.92, label: Swing, predict: WalkingWithDog
id: 3310, acc: 52.90, label: Swing, predict: Archery
id: 3311, acc: 52.88, label: Swing, predict: HighJump
id: 3312, acc: 52.87, label: Swing, predict: TrampolineJumping
id: 3313, acc: 52.85, label: Swing, predict: TrampolineJumping
id: 3314, acc: 52.87, label: Swing, predict: Swing
id: 3315, acc: 52.88, label: Swing, predict: Swing
id: 3316, acc: 52.86, label: Swing, predict: TrampolineJumping
id: 3317, acc: 52.85, label: Swing, predict: TrampolineJumping
id: 3318, acc: 52.83, label: Swing, predict: TrampolineJumping
id: 3319, acc: 52.82, label: Swing, predict: TrampolineJumping
id: 3320, acc: 52.80, label: Swing, predict: Archery
id: 3321, acc: 52.79, label: Swing, predict: TrampolineJumping
id: 3322, acc: 52.77, label: Swing, predict: TrampolineJumping
id: 3323, acc: 52.75, label: Swing, predict: TrampolineJumping
id: 3324, acc: 52.74, label: Swing, predict: TrampolineJumping
id: 3325, acc: 52.72, label: Swing, predict: TrampolineJumping
id: 3326, acc: 52.74, label: Swing, predict: Swing
id: 3327, acc: 52.75, label: Swing, predict: Swing
id: 3328, acc: 52.73, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 52.75, label: Swing, predict: Swing
id: 3330, acc: 52.76, label: Swing, predict: Swing
id: 3331, acc: 52.78, label: Swing, predict: Swing
id: 3332, acc: 52.79, label: Swing, predict: Swing
id: 3333, acc: 52.81, label: Swing, predict: Swing
id: 3334, acc: 52.79, label: Swing, predict: BandMarching
id: 3335, acc: 52.77, label: Swing, predict: TrampolineJumping
id: 3336, acc: 52.76, label: Swing, predict: TrampolineJumping
id: 3337, acc: 52.74, label: Swing, predict: TrampolineJumping
id: 3338, acc: 52.73, label: Swing, predict: TrampolineJumping
id: 3339, acc: 52.71, label: Swing, predict: TrampolineJumping
id: 3340, acc: 52.72, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 52.74, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 52.75, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 52.77, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 52.78, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 52.80, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 52.78, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 52.76, label: TableTennisShot, predict: YoYo
id: 3348, acc: 52.75, label: TableTennisShot, predict: WritingOnBoard
id: 3349, acc: 52.73, label: TableTennisShot, predict: WritingOnBoard
id: 3350, acc: 52.72, label: TableTennisShot, predict: WritingOnBoard
id: 3351, acc: 52.70, label: TableTennisShot, predict: WritingOnBoard
id: 3352, acc: 52.68, label: TableTennisShot, predict: WritingOnBoard
id: 3353, acc: 52.67, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 52.65, label: TableTennisShot, predict: WritingOnBoard
id: 3355, acc: 52.67, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 52.68, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 52.67, label: TableTennisShot, predict: BoxingSpeedBag
id: 3358, acc: 52.68, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 52.69, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 52.68, label: TableTennisShot, predict: HammerThrow
id: 3361, acc: 52.69, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 52.68, label: TableTennisShot, predict: CricketShot
id: 3363, acc: 52.66, label: TableTennisShot, predict: CricketShot
id: 3364, acc: 52.65, label: TableTennisShot, predict: CricketShot
id: 3365, acc: 52.63, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 52.61, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 52.60, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 52.58, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 52.57, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 52.55, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 52.54, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 52.52, label: TableTennisShot, predict: TrampolineJumping
id: 3373, acc: 52.51, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 52.52, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 52.50, label: TableTennisShot, predict: TrampolineJumping
id: 3376, acc: 52.49, label: TableTennisShot, predict: HammerThrow
id: 3377, acc: 52.47, label: TableTennisShot, predict: TrampolineJumping
