Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3024, acc: 72.26, label: Skiing, predict: Skiing
id: 3025, acc: 72.26, label: Skiing, predict: Skiing
id: 3026, acc: 72.27, label: Skiing, predict: Skiing
id: 3027, acc: 72.28, label: Skiing, predict: Skiing
id: 3028, acc: 72.29, label: Skiing, predict: Skiing
id: 3029, acc: 72.30, label: Skiing, predict: Skiing
id: 3030, acc: 72.31, label: Skiing, predict: Skiing
id: 3031, acc: 72.29, label: Skiing, predict: SkateBoarding
id: 3032, acc: 72.30, label: Skiing, predict: Skiing
id: 3033, acc: 72.27, label: Skiing, predict: SkateBoarding
id: 3034, acc: 72.25, label: Skiing, predict: SkateBoarding
id: 3035, acc: 72.26, label: Skiing, predict: Skiing
id: 3036, acc: 72.27, label: Skiing, predict: Skiing
id: 3037, acc: 72.24, label: Skiing, predict: SkateBoarding
id: 3038, acc: 72.22, label: Skiing, predict: Skijet
id: 3039, acc: 72.23, label: Skiing, predict: Skiing
id: 3040, acc: 72.24, label: Skiing, predict: Skiing
id: 3041, acc: 72.25, label: Skiing, predict: Skiing
id: 3042, acc: 72.26, label: Skiing, predict: Skiing
id: 3043, acc: 72.26, label: Skiing, predict: Skiing
id: 3044, acc: 72.24, label: Skiing, predict: Skijet
id: 3045, acc: 72.25, label: Skiing, predict: Skiing
id: 3046, acc: 72.26, label: Skiing, predict: Skiing
id: 3047, acc: 72.27, label: Skiing, predict: Skiing
id: 3048, acc: 72.28, label: Skiing, predict: Skiing
id: 3049, acc: 72.25, label: Skiing, predict: Rowing
id: 3050, acc: 72.26, label: Skiing, predict: Skiing
id: 3051, acc: 72.27, label: Skiing, predict: Skiing
id: 3052, acc: 72.28, label: Skiing, predict: Skiing
id: 3053, acc: 72.26, label: Skiing, predict: FrisbeeCatch
id: 3054, acc: 72.23, label: Skiing, predict: Rowing
id: 3055, acc: 72.21, label: Skiing, predict: Rowing
id: 3056, acc: 72.22, label: Skiing, predict: Skiing
id: 3057, acc: 72.23, label: Skiing, predict: Skiing
id: 3058, acc: 72.24, label: Skiing, predict: Skiing
id: 3059, acc: 72.25, label: Skiing, predict: Skiing
id: 3060, acc: 72.25, label: Skijet, predict: Skijet
id: 3061, acc: 72.26, label: Skijet, predict: Skijet
id: 3062, acc: 72.27, label: Skijet, predict: Skijet
id: 3063, acc: 72.28, label: Skijet, predict: Skijet
id: 3064, acc: 72.29, label: Skijet, predict: Skijet
id: 3065, acc: 72.30, label: Skijet, predict: Skijet
id: 3066, acc: 72.31, label: Skijet, predict: Skijet
id: 3067, acc: 72.32, label: Skijet, predict: Skijet
id: 3068, acc: 72.33, label: Skijet, predict: Skijet
id: 3069, acc: 72.34, label: Skijet, predict: Skijet
id: 3070, acc: 72.35, label: Skijet, predict: Skijet
id: 3071, acc: 72.35, label: Skijet, predict: Skijet
id: 3072, acc: 72.36, label: Skijet, predict: Skijet
id: 3073, acc: 72.37, label: Skijet, predict: Skijet
id: 3074, acc: 72.38, label: Skijet, predict: Skijet
id: 3075, acc: 72.39, label: Skijet, predict: Skijet
id: 3076, acc: 72.40, label: Skijet, predict: Skijet
id: 3077, acc: 72.38, label: Skijet, predict: Kayaking
id: 3078, acc: 72.38, label: Skijet, predict: Skijet
id: 3079, acc: 72.39, label: Skijet, predict: Skijet
id: 3080, acc: 72.40, label: Skijet, predict: Skijet
id: 3081, acc: 72.41, label: Skijet, predict: Skijet
id: 3082, acc: 72.42, label: Skijet, predict: Skijet
id: 3083, acc: 72.43, label: Skijet, predict: Skijet
id: 3084, acc: 72.44, label: Skijet, predict: Skijet
id: 3085, acc: 72.45, label: Skijet, predict: Skijet
id: 3086, acc: 72.46, label: Skijet, predict: Skijet
id: 3087, acc: 72.47, label: Skijet, predict: Skijet
id: 3088, acc: 72.47, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 72.48, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 72.49, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 72.50, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 72.51, label: SkyDiving, predict: SkyDiving
id: 3093, acc: 72.52, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 72.53, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 72.54, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 72.55, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 72.55, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 72.56, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 72.57, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 72.58, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 72.56, label: SkyDiving, predict: HandstandWalking
id: 3102, acc: 72.57, label: SkyDiving, predict: SkyDiving
id: 3103, acc: 72.54, label: SkyDiving, predict: HandstandWalking
id: 3104, acc: 72.52, label: SkyDiving, predict: HandstandWalking
id: 3105, acc: 72.53, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 72.54, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 72.55, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 72.55, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 72.56, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 72.57, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 72.58, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 72.59, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 72.60, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 72.61, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 72.62, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 72.63, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 72.63, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 72.64, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 72.62, label: SoccerJuggling, predict: JumpRope
id: 3120, acc: 72.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 72.64, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 72.61, label: SoccerJuggling, predict: SkateBoarding
id: 3123, acc: 72.59, label: SoccerJuggling, predict: TableTennisShot
id: 3124, acc: 72.60, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 72.61, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 72.62, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 72.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3128, acc: 72.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 72.64, label: SoccerJuggling, predict: SoccerJuggling
id: 3130, acc: 72.65, label: SoccerJuggling, predict: SoccerJuggling
id: 3131, acc: 72.63, label: SoccerJuggling, predict: JumpRope
id: 3132, acc: 72.61, label: SoccerJuggling, predict: JumpRope
id: 3133, acc: 72.58, label: SoccerJuggling, predict: TableTennisShot
id: 3134, acc: 72.59, label: SoccerJuggling, predict: SoccerJuggling
id: 3135, acc: 72.60, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 72.61, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 72.62, label: SoccerJuggling, predict: SoccerJuggling
id: 3138, acc: 72.59, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 72.60, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 72.61, label: SoccerJuggling, predict: SoccerJuggling
id: 3141, acc: 72.62, label: SoccerJuggling, predict: SoccerJuggling
id: 3142, acc: 72.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3143, acc: 72.64, label: SoccerJuggling, predict: SoccerJuggling
id: 3144, acc: 72.65, label: SoccerJuggling, predict: SoccerJuggling
id: 3145, acc: 72.62, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 72.60, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 72.58, label: SoccerJuggling, predict: TennisSwing
id: 3148, acc: 72.59, label: SoccerJuggling, predict: SoccerJuggling
id: 3149, acc: 72.56, label: SoccerJuggling, predict: Basketball
id: 3150, acc: 72.54, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 72.55, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 72.56, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 72.57, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 72.57, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 72.58, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 72.59, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 72.60, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 72.61, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 72.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 72.63, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 72.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 72.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 72.65, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 72.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 72.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 72.68, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 72.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 72.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 72.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 72.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 72.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 72.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 72.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 72.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 72.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 72.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 72.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 72.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 72.76, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 72.74, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 72.71, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 72.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 72.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3184, acc: 72.71, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 72.68, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 72.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 72.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 72.71, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 72.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 72.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 72.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 72.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 72.75, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 72.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 72.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 72.78, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 72.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 72.80, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 72.80, label: StillRings, predict: StillRings
id: 3200, acc: 72.78, label: StillRings, predict: HandstandWalking
id: 3201, acc: 72.79, label: StillRings, predict: StillRings
id: 3202, acc: 72.80, label: StillRings, predict: StillRings
id: 3203, acc: 72.81, label: StillRings, predict: StillRings
id: 3204, acc: 72.78, label: StillRings, predict: ParallelBars
id: 3205, acc: 72.76, label: StillRings, predict: ParallelBars
id: 3206, acc: 72.77, label: StillRings, predict: StillRings
id: 3207, acc: 72.78, label: StillRings, predict: StillRings
id: 3208, acc: 72.79, label: StillRings, predict: StillRings
id: 3209, acc: 72.80, label: StillRings, predict: StillRings
id: 3210, acc: 72.80, label: StillRings, predict: StillRings
id: 3211, acc: 72.81, label: StillRings, predict: StillRings
id: 3212, acc: 72.79, label: StillRings, predict: ParallelBars
id: 3213, acc: 72.80, label: StillRings, predict: StillRings
id: 3214, acc: 72.81, label: StillRings, predict: StillRings
id: 3215, acc: 72.81, label: StillRings, predict: StillRings
id: 3216, acc: 72.82, label: StillRings, predict: StillRings
id: 3217, acc: 72.80, label: StillRings, predict: ParallelBars
id: 3218, acc: 72.78, label: StillRings, predict: ParallelBars
id: 3219, acc: 72.79, label: StillRings, predict: StillRings
id: 3220, acc: 72.80, label: StillRings, predict: StillRings
id: 3221, acc: 72.80, label: StillRings, predict: StillRings
id: 3222, acc: 72.81, label: StillRings, predict: StillRings
id: 3223, acc: 72.82, label: StillRings, predict: StillRings
id: 3224, acc: 72.83, label: StillRings, predict: StillRings
id: 3225, acc: 72.84, label: StillRings, predict: StillRings
id: 3226, acc: 72.85, label: StillRings, predict: StillRings
id: 3227, acc: 72.85, label: StillRings, predict: StillRings
id: 3228, acc: 72.86, label: StillRings, predict: StillRings
id: 3229, acc: 72.87, label: StillRings, predict: StillRings
id: 3230, acc: 72.88, label: StillRings, predict: StillRings
id: 3231, acc: 72.86, label: SumoWrestling, predict: HorseRiding
id: 3232, acc: 72.87, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 72.84, label: SumoWrestling, predict: Punch
id: 3234, acc: 72.85, label: SumoWrestling, predict: SumoWrestling
id: 3235, acc: 72.86, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 72.87, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 72.85, label: SumoWrestling, predict: Mixing
id: 3238, acc: 72.85, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 72.83, label: SumoWrestling, predict: Mixing
id: 3240, acc: 72.81, label: SumoWrestling, predict: Mixing
id: 3241, acc: 72.79, label: SumoWrestling, predict: Mixing
id: 3242, acc: 72.76, label: SumoWrestling, predict: Mixing
id: 3243, acc: 72.77, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 72.75, label: SumoWrestling, predict: TableTennisShot
id: 3245, acc: 72.76, label: SumoWrestling, predict: SumoWrestling
id: 3246, acc: 72.77, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 72.77, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 72.75, label: SumoWrestling, predict: Mixing
id: 3249, acc: 72.73, label: SumoWrestling, predict: Mixing
id: 3250, acc: 72.74, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 72.75, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 72.76, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 72.76, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 72.77, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 72.78, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 72.79, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 72.80, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 72.81, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 72.81, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 72.82, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 72.83, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 72.84, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 72.85, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 72.86, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 72.86, label: Surfing, predict: Surfing
id: 3266, acc: 72.87, label: Surfing, predict: Surfing
id: 3267, acc: 72.88, label: Surfing, predict: Surfing
id: 3268, acc: 72.89, label: Surfing, predict: Surfing
id: 3269, acc: 72.90, label: Surfing, predict: Surfing
id: 3270, acc: 72.91, label: Surfing, predict: Surfing
id: 3271, acc: 72.91, label: Surfing, predict: Surfing
id: 3272, acc: 72.92, label: Surfing, predict: Surfing
id: 3273, acc: 72.93, label: Surfing, predict: Surfing
id: 3274, acc: 72.94, label: Surfing, predict: Surfing
id: 3275, acc: 72.95, label: Surfing, predict: Surfing
id: 3276, acc: 72.95, label: Surfing, predict: Surfing
id: 3277, acc: 72.96, label: Surfing, predict: Surfing
id: 3278, acc: 72.97, label: Surfing, predict: Surfing
id: 3279, acc: 72.98, label: Surfing, predict: Surfing
id: 3280, acc: 72.99, label: Surfing, predict: Surfing
id: 3281, acc: 73.00, label: Surfing, predict: Surfing
id: 3282, acc: 73.00, label: Surfing, predict: Surfing
id: 3283, acc: 73.01, label: Surfing, predict: Surfing
id: 3284, acc: 73.02, label: Surfing, predict: Surfing
id: 3285, acc: 73.03, label: Surfing, predict: Surfing
id: 3286, acc: 73.04, label: Surfing, predict: Surfing
id: 3287, acc: 73.05, label: Surfing, predict: Surfing
id: 3288, acc: 73.05, label: Surfing, predict: Surfing
id: 3289, acc: 73.06, label: Surfing, predict: Surfing
id: 3290, acc: 73.04, label: Surfing, predict: Skiing
id: 3291, acc: 73.05, label: Surfing, predict: Surfing
id: 3292, acc: 73.06, label: Surfing, predict: Surfing
id: 3293, acc: 73.03, label: Surfing, predict: Skiing
id: 3294, acc: 73.01, label: Surfing, predict: SkateBoarding
id: 3295, acc: 72.99, label: Surfing, predict: Skijet
id: 3296, acc: 72.97, label: Surfing, predict: Skiing
id: 3297, acc: 72.95, label: Surfing, predict: SkateBoarding
id: 3298, acc: 72.92, label: Swing, predict: CliffDiving
id: 3299, acc: 72.90, label: Swing, predict: WalkingWithDog
id: 3300, acc: 72.88, label: Swing, predict: WalkingWithDog
id: 3301, acc: 72.86, label: Swing, predict: WalkingWithDog
id: 3302, acc: 72.83, label: Swing, predict: WalkingWithDog
id: 3303, acc: 72.81, label: Swing, predict: SkateBoarding
id: 3304, acc: 72.79, label: Swing, predict: Lunges
id: 3305, acc: 72.77, label: Swing, predict: HammerThrow
id: 3306, acc: 72.75, label: Swing, predict: Lunges
id: 3307, acc: 72.72, label: Swing, predict: Kayaking
id: 3308, acc: 72.70, label: Swing, predict: FrisbeeCatch
id: 3309, acc: 72.68, label: Swing, predict: FrisbeeCatch
id: 3310, acc: 72.66, label: Swing, predict: FrisbeeCatch
id: 3311, acc: 72.64, label: Swing, predict: FrisbeeCatch
id: 3312, acc: 72.61, label: Swing, predict: RopeClimbing
id: 3313, acc: 72.59, label: Swing, predict: TrampolineJumping
id: 3314, acc: 72.57, label: Swing, predict: TrampolineJumping
id: 3315, acc: 72.55, label: Swing, predict: HammerThrow
id: 3316, acc: 72.53, label: Swing, predict: RopeClimbing
id: 3317, acc: 72.51, label: Swing, predict: HammerThrow
id: 3318, acc: 72.48, label: Swing, predict: TrampolineJumping
id: 3319, acc: 72.49, label: Swing, predict: Swing
id: 3320, acc: 72.47, label: Swing, predict: HighJump
id: 3321, acc: 72.48, label: Swing, predict: Swing
id: 3322, acc: 72.46, label: Swing, predict: TrampolineJumping
id: 3323, acc: 72.46, label: Swing, predict: Swing
id: 3324, acc: 72.44, label: Swing, predict: TrampolineJumping
id: 3325, acc: 72.45, label: Swing, predict: Swing
id: 3326, acc: 72.46, label: Swing, predict: Swing
id: 3327, acc: 72.44, label: Swing, predict: VolleyballSpiking
id: 3328, acc: 72.42, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 72.39, label: Swing, predict: VolleyballSpiking
id: 3330, acc: 72.37, label: Swing, predict: HorseRace
id: 3331, acc: 72.38, label: Swing, predict: Swing
id: 3332, acc: 72.39, label: Swing, predict: Swing
id: 3333, acc: 72.40, label: Swing, predict: Swing
id: 3334, acc: 72.41, label: Swing, predict: Swing
id: 3335, acc: 72.41, label: Swing, predict: Swing
id: 3336, acc: 72.42, label: Swing, predict: Swing
id: 3337, acc: 72.43, label: Swing, predict: Swing
id: 3338, acc: 72.44, label: Swing, predict: Swing
id: 3339, acc: 72.45, label: Swing, predict: Swing
id: 3340, acc: 72.46, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 72.46, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 72.47, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 72.48, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 72.49, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 72.50, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 72.47, label: TableTennisShot, predict: Hammering
id: 3347, acc: 72.48, label: TableTennisShot, predict: TableTennisShot
id: 3348, acc: 72.46, label: TableTennisShot, predict: Hammering
id: 3349, acc: 72.44, label: TableTennisShot, predict: Hammering
id: 3350, acc: 72.42, label: TableTennisShot, predict: WritingOnBoard
id: 3351, acc: 72.43, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 72.43, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 72.41, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 72.42, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 72.40, label: TableTennisShot, predict: Basketball
id: 3356, acc: 72.38, label: TableTennisShot, predict: Basketball
id: 3357, acc: 72.39, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 72.36, label: TableTennisShot, predict: Haircut
id: 3359, acc: 72.34, label: TableTennisShot, predict: FrontCrawl
id: 3360, acc: 72.32, label: TableTennisShot, predict: HammerThrow
id: 3361, acc: 72.30, label: TableTennisShot, predict: Billiards
id: 3362, acc: 72.31, label: TableTennisShot, predict: TableTennisShot
id: 3363, acc: 72.32, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 72.32, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 72.30, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 72.28, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 72.26, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 72.24, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 72.25, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 72.26, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 72.26, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 72.27, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 72.28, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 72.29, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 72.27, label: TableTennisShot, predict: TennisSwing
id: 3376, acc: 72.27, label: TableTennisShot, predict: TableTennisShot
id: 3377, acc: 72.25, label: TableTennisShot, predict: TennisSwing
id: 3378, acc: 72.23, label: TableTennisShot, predict: TennisSwing
id: 3379, acc: 72.21, label: TaiChi, predict: CliffDiving
id: 3380, acc: 72.19, label: TaiChi, predict: CliffDiving
id: 3381, acc: 72.20, label: TaiChi, predict: TaiChi
id: 3382, acc: 72.18, label: TaiChi, predict: HandstandWalking
id: 3383, acc: 72.18, label: TaiChi, predict: TaiChi
id: 3384, acc: 72.16, label: TaiChi, predict: SkateBoarding
id: 3385, acc: 72.17, label: TaiChi, predict: TaiChi
id: 3386, acc: 72.18, label: TaiChi, predict: TaiChi
id: 3387, acc: 72.19, label: TaiChi, predict: TaiChi
id: 3388, acc: 72.20, label: TaiChi, predict: TaiChi
id: 3389, acc: 72.20, label: TaiChi, predict: TaiChi
id: 3390, acc: 72.21, label: TaiChi, predict: TaiChi
id: 3391, acc: 72.22, label: TaiChi, predict: TaiChi
id: 3392, acc: 72.23, label: TaiChi, predict: TaiChi
id: 3393, acc: 72.24, label: TaiChi, predict: TaiChi
id: 3394, acc: 72.25, label: TaiChi, predict: TaiChi
id: 3395, acc: 72.25, label: TaiChi, predict: TaiChi
id: 3396, acc: 72.26, label: TaiChi, predict: TaiChi
id: 3397, acc: 72.27, label: TaiChi, predict: TaiChi
id: 3398, acc: 72.28, label: TaiChi, predict: TaiChi
id: 3399, acc: 72.29, label: TaiChi, predict: TaiChi
id: 3400, acc: 72.29, label: TaiChi, predict: TaiChi
id: 3401, acc: 72.27, label: TaiChi, predict: WallPushups
id: 3402, acc: 72.28, label: TaiChi, predict: TaiChi
id: 3403, acc: 72.29, label: TaiChi, predict: TaiChi
id: 3404, acc: 72.30, label: TaiChi, predict: TaiChi
id: 3405, acc: 72.31, label: TaiChi, predict: TaiChi
id: 3406, acc: 72.31, label: TaiChi, predict: TaiChi
id: 3407, acc: 72.32, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 72.33, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 72.31, label: TennisSwing, predict: SoccerJuggling
id: 3410, acc: 72.32, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 72.32, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 72.33, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 72.34, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 72.35, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 72.36, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 72.37, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 72.37, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 72.38, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 72.39, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 72.40, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 72.41, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 72.38, label: TennisSwing, predict: TaiChi
id: 3423, acc: 72.39, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 72.37, label: TennisSwing, predict: TaiChi
id: 3425, acc: 72.38, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 72.39, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 72.40, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 72.37, label: TennisSwing, predict: TaiChi
id: 3429, acc: 72.38, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 72.39, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 72.40, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 72.41, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 72.41, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 72.42, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 72.40, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 72.38, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 72.36, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 72.34, label: TennisSwing, predict: SkateBoarding
id: 3439, acc: 72.32, label: TennisSwing, predict: SkateBoarding
id: 3440, acc: 72.30, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 72.28, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 72.28, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 72.29, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 72.30, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 72.31, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 72.32, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 72.32, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 72.33, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 72.31, label: TennisSwing, predict: TrampolineJumping
id: 3450, acc: 72.29, label: TennisSwing, predict: ThrowDiscus
id: 3451, acc: 72.27, label: TennisSwing, predict: ThrowDiscus
id: 3452, acc: 72.25, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 72.23, label: TennisSwing, predict: SkateBoarding
