One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1722, acc: 59.47, label: JugglingBalls, predict: JugglingBalls
id: 1723, acc: 59.49, label: JugglingBalls, predict: JugglingBalls
id: 1724, acc: 59.51, label: JugglingBalls, predict: JugglingBalls
id: 1725, acc: 59.54, label: JugglingBalls, predict: JugglingBalls
id: 1726, acc: 59.56, label: JugglingBalls, predict: JugglingBalls
id: 1727, acc: 59.58, label: JugglingBalls, predict: JugglingBalls
id: 1728, acc: 59.61, label: JugglingBalls, predict: JugglingBalls
id: 1729, acc: 59.63, label: JugglingBalls, predict: JugglingBalls
id: 1730, acc: 59.65, label: JugglingBalls, predict: JugglingBalls
id: 1731, acc: 59.68, label: JugglingBalls, predict: JugglingBalls
id: 1732, acc: 59.70, label: JugglingBalls, predict: JugglingBalls
id: 1733, acc: 59.72, label: JugglingBalls, predict: JugglingBalls
id: 1734, acc: 59.75, label: JugglingBalls, predict: JugglingBalls
id: 1735, acc: 59.77, label: JugglingBalls, predict: JugglingBalls
id: 1736, acc: 59.79, label: JugglingBalls, predict: JugglingBalls
id: 1737, acc: 59.82, label: JugglingBalls, predict: JugglingBalls
id: 1738, acc: 59.78, label: JugglingBalls, predict: RockClimbingIndoor
id: 1739, acc: 59.75, label: JugglingBalls, predict: RockClimbingIndoor
id: 1740, acc: 59.71, label: JugglingBalls, predict: RockClimbingIndoor
id: 1741, acc: 59.68, label: JugglingBalls, predict: RockClimbingIndoor
id: 1742, acc: 59.64, label: JugglingBalls, predict: RockClimbingIndoor
id: 1743, acc: 59.61, label: JugglingBalls, predict: RockClimbingIndoor
id: 1744, acc: 59.63, label: JugglingBalls, predict: JugglingBalls
id: 1745, acc: 59.66, label: JugglingBalls, predict: JugglingBalls
id: 1746, acc: 59.68, label: JugglingBalls, predict: JugglingBalls
id: 1747, acc: 59.65, label: JugglingBalls, predict: Nunchucks
id: 1748, acc: 59.67, label: JugglingBalls, predict: JugglingBalls
id: 1749, acc: 59.69, label: JugglingBalls, predict: JugglingBalls
id: 1750, acc: 59.71, label: JugglingBalls, predict: JugglingBalls
id: 1751, acc: 59.74, label: JumpingJack, predict: JumpingJack
id: 1752, acc: 59.76, label: JumpingJack, predict: JumpingJack
id: 1753, acc: 59.78, label: JumpingJack, predict: JumpingJack
id: 1754, acc: 59.81, label: JumpingJack, predict: JumpingJack
id: 1755, acc: 59.83, label: JumpingJack, predict: JumpingJack
id: 1756, acc: 59.85, label: JumpingJack, predict: JumpingJack
id: 1757, acc: 59.87, label: JumpingJack, predict: JumpingJack
id: 1758, acc: 59.90, label: JumpingJack, predict: JumpingJack
id: 1759, acc: 59.92, label: JumpingJack, predict: JumpingJack
id: 1760, acc: 59.94, label: JumpingJack, predict: JumpingJack
id: 1761, acc: 59.97, label: JumpingJack, predict: JumpingJack
id: 1762, acc: 59.93, label: JumpingJack, predict: PullUps
id: 1763, acc: 59.90, label: JumpingJack, predict: PullUps
id: 1764, acc: 59.86, label: JumpingJack, predict: PullUps
id: 1765, acc: 59.83, label: JumpingJack, predict: PullUps
id: 1766, acc: 59.85, label: JumpingJack, predict: JumpingJack
id: 1767, acc: 59.82, label: JumpingJack, predict: RopeClimbing
id: 1768, acc: 59.84, label: JumpingJack, predict: JumpingJack
id: 1769, acc: 59.86, label: JumpingJack, predict: JumpingJack
id: 1770, acc: 59.83, label: JumpingJack, predict: PullUps
id: 1771, acc: 59.80, label: JumpingJack, predict: PullUps
id: 1772, acc: 59.76, label: JumpingJack, predict: PullUps
id: 1773, acc: 59.73, label: JumpingJack, predict: PullUps
id: 1774, acc: 59.70, label: JumpingJack, predict: PullUps
id: 1775, acc: 59.66, label: JumpingJack, predict: PullUps
id: 1776, acc: 59.68, label: JumpingJack, predict: JumpingJack
id: 1777, acc: 59.71, label: JumpingJack, predict: JumpingJack
id: 1778, acc: 59.67, label: JumpingJack, predict: PullUps
id: 1779, acc: 59.64, label: JumpingJack, predict: RopeClimbing
id: 1780, acc: 59.61, label: JumpingJack, predict: PullUps
id: 1781, acc: 59.57, label: JumpingJack, predict: PullUps
id: 1782, acc: 59.54, label: JumpingJack, predict: RopeClimbing
id: 1783, acc: 59.56, label: JumpingJack, predict: JumpingJack
id: 1784, acc: 59.59, label: JumpingJack, predict: JumpingJack
id: 1785, acc: 59.61, label: JumpingJack, predict: JumpingJack
id: 1786, acc: 59.63, label: JumpingJack, predict: JumpingJack
id: 1787, acc: 59.65, label: JumpingJack, predict: JumpingJack
id: 1788, acc: 59.62, label: JumpRope, predict: HammerThrow
id: 1789, acc: 59.59, label: JumpRope, predict: HammerThrow
id: 1790, acc: 59.61, label: JumpRope, predict: JumpRope
id: 1791, acc: 59.58, label: JumpRope, predict: HammerThrow
id: 1792, acc: 59.54, label: JumpRope, predict: JumpingJack
id: 1793, acc: 59.56, label: JumpRope, predict: JumpRope
id: 1794, acc: 59.59, label: JumpRope, predict: JumpRope
id: 1795, acc: 59.61, label: JumpRope, predict: JumpRope
id: 1796, acc: 59.63, label: JumpRope, predict: JumpRope
id: 1797, acc: 59.65, label: JumpRope, predict: JumpRope
id: 1798, acc: 59.68, label: JumpRope, predict: JumpRope
id: 1799, acc: 59.64, label: JumpRope, predict: JumpingJack
id: 1800, acc: 59.61, label: JumpRope, predict: JumpingJack
id: 1801, acc: 59.58, label: JumpRope, predict: JumpingJack
id: 1802, acc: 59.54, label: JumpRope, predict: JumpingJack
id: 1803, acc: 59.51, label: JumpRope, predict: HandstandPushups
id: 1804, acc: 59.48, label: JumpRope, predict: HandstandPushups
id: 1805, acc: 59.45, label: JumpRope, predict: HandstandPushups
id: 1806, acc: 59.41, label: JumpRope, predict: SoccerJuggling
id: 1807, acc: 59.38, label: JumpRope, predict: SoccerJuggling
id: 1808, acc: 59.35, label: JumpRope, predict: SoccerJuggling
id: 1809, acc: 59.31, label: JumpRope, predict: SoccerJuggling
id: 1810, acc: 59.34, label: JumpRope, predict: JumpRope
id: 1811, acc: 59.30, label: JumpRope, predict: JugglingBalls
id: 1812, acc: 59.27, label: JumpRope, predict: JugglingBalls
id: 1813, acc: 59.29, label: JumpRope, predict: JumpRope
id: 1814, acc: 59.32, label: JumpRope, predict: JumpRope
id: 1815, acc: 59.34, label: JumpRope, predict: JumpRope
id: 1816, acc: 59.31, label: JumpRope, predict: Lunges
id: 1817, acc: 59.33, label: JumpRope, predict: JumpRope
id: 1818, acc: 59.30, label: JumpRope, predict: Lunges
id: 1819, acc: 59.26, label: JumpRope, predict: Lunges
id: 1820, acc: 59.23, label: JumpRope, predict: SalsaSpin
id: 1821, acc: 59.25, label: JumpRope, predict: JumpRope
id: 1822, acc: 59.22, label: JumpRope, predict: SalsaSpin
id: 1823, acc: 59.24, label: JumpRope, predict: JumpRope
id: 1824, acc: 59.21, label: JumpRope, predict: SalsaSpin
id: 1825, acc: 59.18, label: JumpRope, predict: SalsaSpin
id: 1826, acc: 59.15, label: Kayaking, predict: Rowing
id: 1827, acc: 59.11, label: Kayaking, predict: Rowing
id: 1828, acc: 59.08, label: Kayaking, predict: Rowing
id: 1829, acc: 59.05, label: Kayaking, predict: Rowing
id: 1830, acc: 59.02, label: Kayaking, predict: Rowing
id: 1831, acc: 58.98, label: Kayaking, predict: Rowing
id: 1832, acc: 58.95, label: Kayaking, predict: Hammering
id: 1833, acc: 58.97, label: Kayaking, predict: Kayaking
id: 1834, acc: 58.94, label: Kayaking, predict: Basketball
id: 1835, acc: 58.96, label: Kayaking, predict: Kayaking
id: 1836, acc: 58.93, label: Kayaking, predict: Skijet
id: 1837, acc: 58.90, label: Kayaking, predict: SoccerJuggling
id: 1838, acc: 58.87, label: Kayaking, predict: SoccerJuggling
id: 1839, acc: 58.84, label: Kayaking, predict: Skijet
id: 1840, acc: 58.86, label: Kayaking, predict: Kayaking
id: 1841, acc: 58.83, label: Kayaking, predict: SkyDiving
id: 1842, acc: 58.85, label: Kayaking, predict: Kayaking
id: 1843, acc: 58.82, label: Kayaking, predict: SkyDiving
id: 1844, acc: 58.79, label: Kayaking, predict: SkateBoarding
id: 1845, acc: 58.81, label: Kayaking, predict: Kayaking
id: 1846, acc: 58.83, label: Kayaking, predict: Kayaking
id: 1847, acc: 58.85, label: Kayaking, predict: Kayaking
id: 1848, acc: 58.87, label: Kayaking, predict: Kayaking
id: 1849, acc: 58.84, label: Kayaking, predict: Rafting
id: 1850, acc: 58.81, label: Kayaking, predict: HeadMassage
id: 1851, acc: 58.78, label: Kayaking, predict: Rowing
id: 1852, acc: 58.75, label: Kayaking, predict: Rafting
id: 1853, acc: 58.72, label: Kayaking, predict: Rafting
id: 1854, acc: 58.74, label: Kayaking, predict: Kayaking
id: 1855, acc: 58.71, label: Kayaking, predict: Rafting
id: 1856, acc: 58.67, label: Kayaking, predict: Rafting
id: 1857, acc: 58.64, label: Kayaking, predict: Skijet
id: 1858, acc: 58.67, label: Kayaking, predict: Kayaking
id: 1859, acc: 58.63, label: Kayaking, predict: Skiing
id: 1860, acc: 58.60, label: Kayaking, predict: SkyDiving
id: 1861, acc: 58.62, label: Kayaking, predict: Kayaking
id: 1862, acc: 58.65, label: Knitting, predict: Knitting
id: 1863, acc: 58.67, label: Knitting, predict: Knitting
id: 1864, acc: 58.69, label: Knitting, predict: Knitting
id: 1865, acc: 58.71, label: Knitting, predict: Knitting
id: 1866, acc: 58.74, label: Knitting, predict: Knitting
id: 1867, acc: 58.76, label: Knitting, predict: Knitting
id: 1868, acc: 58.78, label: Knitting, predict: Knitting
id: 1869, acc: 58.80, label: Knitting, predict: Knitting
id: 1870, acc: 58.82, label: Knitting, predict: Knitting
id: 1871, acc: 58.85, label: Knitting, predict: Knitting
id: 1872, acc: 58.87, label: Knitting, predict: Knitting
id: 1873, acc: 58.89, label: Knitting, predict: Knitting
id: 1874, acc: 58.91, label: Knitting, predict: Knitting
id: 1875, acc: 58.93, label: Knitting, predict: Knitting
id: 1876, acc: 58.90, label: Knitting, predict: Typing
id: 1877, acc: 58.87, label: Knitting, predict: Typing
id: 1878, acc: 58.84, label: Knitting, predict: Typing
id: 1879, acc: 58.81, label: Knitting, predict: Typing
id: 1880, acc: 58.78, label: Knitting, predict: Typing
id: 1881, acc: 58.75, label: Knitting, predict: PizzaTossing
id: 1882, acc: 58.77, label: Knitting, predict: Knitting
id: 1883, acc: 58.79, label: Knitting, predict: Knitting
id: 1884, acc: 58.81, label: Knitting, predict: Knitting
id: 1885, acc: 58.83, label: Knitting, predict: Knitting
id: 1886, acc: 58.85, label: Knitting, predict: Knitting
id: 1887, acc: 58.82, label: Knitting, predict: Typing
id: 1888, acc: 58.79, label: Knitting, predict: Typing
id: 1889, acc: 58.76, label: Knitting, predict: Typing
id: 1890, acc: 58.73, label: Knitting, predict: Typing
id: 1891, acc: 58.75, label: Knitting, predict: Knitting
id: 1892, acc: 58.77, label: Knitting, predict: Knitting
id: 1893, acc: 58.80, label: Knitting, predict: Knitting
id: 1894, acc: 58.82, label: Knitting, predict: Knitting
id: 1895, acc: 58.84, label: Knitting, predict: Knitting
id: 1896, acc: 58.86, label: LongJump, predict: LongJump
id: 1897, acc: 58.88, label: LongJump, predict: LongJump
id: 1898, acc: 58.90, label: LongJump, predict: LongJump
id: 1899, acc: 58.93, label: LongJump, predict: LongJump
id: 1900, acc: 58.95, label: LongJump, predict: LongJump
id: 1901, acc: 58.97, label: LongJump, predict: LongJump
id: 1902, acc: 58.99, label: LongJump, predict: LongJump
id: 1903, acc: 58.96, label: LongJump, predict: FrisbeeCatch
id: 1904, acc: 58.93, label: LongJump, predict: FrisbeeCatch
id: 1905, acc: 58.90, label: LongJump, predict: FrisbeeCatch
id: 1906, acc: 58.87, label: LongJump, predict: FrisbeeCatch
id: 1907, acc: 58.84, label: LongJump, predict: FrisbeeCatch
id: 1908, acc: 58.81, label: LongJump, predict: CricketShot
id: 1909, acc: 58.77, label: LongJump, predict: Shotput
id: 1910, acc: 58.74, label: LongJump, predict: CricketBowling
id: 1911, acc: 58.71, label: LongJump, predict: Fencing
id: 1912, acc: 58.68, label: LongJump, predict: CricketBowling
id: 1913, acc: 58.65, label: LongJump, predict: Bowling
id: 1914, acc: 58.67, label: LongJump, predict: LongJump
id: 1915, acc: 58.69, label: LongJump, predict: LongJump
id: 1916, acc: 58.72, label: LongJump, predict: LongJump
id: 1917, acc: 58.74, label: LongJump, predict: LongJump
id: 1918, acc: 58.76, label: LongJump, predict: LongJump
id: 1919, acc: 58.78, label: LongJump, predict: LongJump
id: 1920, acc: 58.80, label: LongJump, predict: LongJump
id: 1921, acc: 58.77, label: LongJump, predict: BandMarching
id: 1922, acc: 58.74, label: LongJump, predict: BandMarching
id: 1923, acc: 58.71, label: LongJump, predict: BandMarching
id: 1924, acc: 58.68, label: LongJump, predict: BandMarching
id: 1925, acc: 58.65, label: LongJump, predict: BandMarching
id: 1926, acc: 58.62, label: LongJump, predict: JavelinThrow
id: 1927, acc: 58.59, label: LongJump, predict: JavelinThrow
id: 1928, acc: 58.56, label: LongJump, predict: FrisbeeCatch
id: 1929, acc: 58.53, label: LongJump, predict: FrisbeeCatch
id: 1930, acc: 58.55, label: LongJump, predict: LongJump
id: 1931, acc: 58.57, label: LongJump, predict: LongJump
id: 1932, acc: 58.59, label: LongJump, predict: LongJump
id: 1933, acc: 58.56, label: LongJump, predict: Bowling
id: 1934, acc: 58.58, label: LongJump, predict: LongJump
id: 1935, acc: 58.55, label: Lunges, predict: PizzaTossing
id: 1936, acc: 58.57, label: Lunges, predict: Lunges
id: 1937, acc: 58.60, label: Lunges, predict: Lunges
id: 1938, acc: 58.62, label: Lunges, predict: Lunges
id: 1939, acc: 58.64, label: Lunges, predict: Lunges
id: 1940, acc: 58.61, label: Lunges, predict: Swing
id: 1941, acc: 58.63, label: Lunges, predict: Lunges
id: 1942, acc: 58.65, label: Lunges, predict: Lunges
id: 1943, acc: 58.67, label: Lunges, predict: Lunges
id: 1944, acc: 58.69, label: Lunges, predict: Lunges
id: 1945, acc: 58.71, label: Lunges, predict: Lunges
id: 1946, acc: 58.74, label: Lunges, predict: Lunges
id: 1947, acc: 58.71, label: Lunges, predict: Swing
id: 1948, acc: 58.73, label: Lunges, predict: Lunges
id: 1949, acc: 58.75, label: Lunges, predict: Lunges
id: 1950, acc: 58.77, label: Lunges, predict: Lunges
id: 1951, acc: 58.79, label: Lunges, predict: Lunges
id: 1952, acc: 58.81, label: Lunges, predict: Lunges
id: 1953, acc: 58.83, label: Lunges, predict: Lunges
id: 1954, acc: 58.80, label: Lunges, predict: Swing
id: 1955, acc: 58.77, label: Lunges, predict: Swing
id: 1956, acc: 58.74, label: Lunges, predict: Biking
id: 1957, acc: 58.71, label: Lunges, predict: TrampolineJumping
id: 1958, acc: 58.68, label: Lunges, predict: TrampolineJumping
id: 1959, acc: 58.70, label: Lunges, predict: Lunges
id: 1960, acc: 58.67, label: Lunges, predict: TrampolineJumping
id: 1961, acc: 58.64, label: Lunges, predict: TrampolineJumping
id: 1962, acc: 58.61, label: Lunges, predict: CuttingInKitchen
id: 1963, acc: 58.58, label: Lunges, predict: MoppingFloor
id: 1964, acc: 58.55, label: Lunges, predict: TrampolineJumping
id: 1965, acc: 58.52, label: Lunges, predict: TennisSwing
id: 1966, acc: 58.49, label: Lunges, predict: TennisSwing
id: 1967, acc: 58.46, label: Lunges, predict: TennisSwing
id: 1968, acc: 58.43, label: Lunges, predict: Biking
id: 1969, acc: 58.41, label: Lunges, predict: TennisSwing
id: 1970, acc: 58.38, label: Lunges, predict: Biking
id: 1971, acc: 58.35, label: Lunges, predict: Biking
id: 1972, acc: 58.32, label: MilitaryParade, predict: BandMarching
id: 1973, acc: 58.34, label: MilitaryParade, predict: MilitaryParade
id: 1974, acc: 58.36, label: MilitaryParade, predict: MilitaryParade
id: 1975, acc: 58.33, label: MilitaryParade, predict: BandMarching
id: 1976, acc: 58.35, label: MilitaryParade, predict: MilitaryParade
id: 1977, acc: 58.37, label: MilitaryParade, predict: MilitaryParade
id: 1978, acc: 58.39, label: MilitaryParade, predict: MilitaryParade
id: 1979, acc: 58.41, label: MilitaryParade, predict: MilitaryParade
id: 1980, acc: 58.38, label: MilitaryParade, predict: BandMarching
id: 1981, acc: 58.40, label: MilitaryParade, predict: MilitaryParade
id: 1982, acc: 58.43, label: MilitaryParade, predict: MilitaryParade
id: 1983, acc: 58.45, label: MilitaryParade, predict: MilitaryParade
id: 1984, acc: 58.47, label: MilitaryParade, predict: MilitaryParade
id: 1985, acc: 58.49, label: MilitaryParade, predict: MilitaryParade
id: 1986, acc: 58.51, label: MilitaryParade, predict: MilitaryParade
id: 1987, acc: 58.53, label: MilitaryParade, predict: MilitaryParade
id: 1988, acc: 58.50, label: MilitaryParade, predict: BandMarching
id: 1989, acc: 58.47, label: MilitaryParade, predict: BandMarching
id: 1990, acc: 58.44, label: MilitaryParade, predict: BandMarching
id: 1991, acc: 58.41, label: MilitaryParade, predict: BandMarching
id: 1992, acc: 58.38, label: MilitaryParade, predict: VolleyballSpiking
id: 1993, acc: 58.35, label: MilitaryParade, predict: VolleyballSpiking
id: 1994, acc: 58.32, label: MilitaryParade, predict: BandMarching
id: 1995, acc: 58.35, label: MilitaryParade, predict: MilitaryParade
id: 1996, acc: 58.37, label: MilitaryParade, predict: MilitaryParade
id: 1997, acc: 58.39, label: MilitaryParade, predict: MilitaryParade
id: 1998, acc: 58.41, label: MilitaryParade, predict: MilitaryParade
id: 1999, acc: 58.43, label: MilitaryParade, predict: MilitaryParade
id: 2000, acc: 58.45, label: MilitaryParade, predict: MilitaryParade
id: 2001, acc: 58.47, label: MilitaryParade, predict: MilitaryParade
id: 2002, acc: 58.49, label: MilitaryParade, predict: MilitaryParade
id: 2003, acc: 58.51, label: MilitaryParade, predict: MilitaryParade
id: 2004, acc: 58.53, label: MilitaryParade, predict: MilitaryParade
id: 2005, acc: 58.55, label: Mixing, predict: Mixing
id: 2006, acc: 58.52, label: Mixing, predict: CuttingInKitchen
id: 2007, acc: 58.50, label: Mixing, predict: CuttingInKitchen
id: 2008, acc: 58.52, label: Mixing, predict: Mixing
id: 2009, acc: 58.54, label: Mixing, predict: Mixing
id: 2010, acc: 58.56, label: Mixing, predict: Mixing
id: 2011, acc: 58.58, label: Mixing, predict: Mixing
id: 2012, acc: 58.55, label: Mixing, predict: Knitting
id: 2013, acc: 58.52, label: Mixing, predict: PlayingDaf
id: 2014, acc: 58.54, label: Mixing, predict: Mixing
id: 2015, acc: 58.56, label: Mixing, predict: Mixing
id: 2016, acc: 58.53, label: Mixing, predict: PlayingDaf
id: 2017, acc: 58.50, label: Mixing, predict: Biking
id: 2018, acc: 58.47, label: Mixing, predict: CuttingInKitchen
id: 2019, acc: 58.49, label: Mixing, predict: Mixing
id: 2020, acc: 58.51, label: Mixing, predict: Mixing
id: 2021, acc: 58.54, label: Mixing, predict: Mixing
id: 2022, acc: 58.56, label: Mixing, predict: Mixing
id: 2023, acc: 58.58, label: Mixing, predict: Mixing
id: 2024, acc: 58.60, label: Mixing, predict: Mixing
id: 2025, acc: 58.62, label: Mixing, predict: Mixing
id: 2026, acc: 58.59, label: Mixing, predict: BlowingCandles
id: 2027, acc: 58.61, label: Mixing, predict: Mixing
id: 2028, acc: 58.58, label: Mixing, predict: RockClimbingIndoor
id: 2029, acc: 58.55, label: Mixing, predict: BlowingCandles
id: 2030, acc: 58.52, label: Mixing, predict: WallPushups
id: 2031, acc: 58.49, label: Mixing, predict: Drumming
id: 2032, acc: 58.51, label: Mixing, predict: Mixing
id: 2033, acc: 58.53, label: Mixing, predict: Mixing
id: 2034, acc: 58.55, label: Mixing, predict: Mixing
id: 2035, acc: 58.57, label: Mixing, predict: Mixing
id: 2036, acc: 58.60, label: Mixing, predict: Mixing
id: 2037, acc: 58.57, label: Mixing, predict: SalsaSpin
id: 2038, acc: 58.54, label: Mixing, predict: SalsaSpin
id: 2039, acc: 58.51, label: Mixing, predict: BlowingCandles
id: 2040, acc: 58.53, label: Mixing, predict: Mixing
id: 2041, acc: 58.50, label: Mixing, predict: BlowingCandles
id: 2042, acc: 58.47, label: Mixing, predict: Drumming
id: 2043, acc: 58.44, label: Mixing, predict: PlayingTabla
id: 2044, acc: 58.41, label: Mixing, predict: PlayingTabla
id: 2045, acc: 58.44, label: Mixing, predict: Mixing
id: 2046, acc: 58.46, label: Mixing, predict: Mixing
id: 2047, acc: 58.48, label: Mixing, predict: Mixing
id: 2048, acc: 58.45, label: Mixing, predict: RockClimbingIndoor
id: 2049, acc: 58.42, label: Mixing, predict: RockClimbingIndoor
id: 2050, acc: 58.44, label: MoppingFloor, predict: MoppingFloor
id: 2051, acc: 58.41, label: MoppingFloor, predict: HandstandWalking
id: 2052, acc: 58.38, label: MoppingFloor, predict: BabyCrawling
id: 2053, acc: 58.35, label: MoppingFloor, predict: BabyCrawling
id: 2054, acc: 58.33, label: MoppingFloor, predict: MilitaryParade
id: 2055, acc: 58.30, label: MoppingFloor, predict: MilitaryParade
id: 2056, acc: 58.27, label: MoppingFloor, predict: Hammering
id: 2057, acc: 58.29, label: MoppingFloor, predict: MoppingFloor
id: 2058, acc: 58.26, label: MoppingFloor, predict: HorseRace
id: 2059, acc: 58.23, label: MoppingFloor, predict: Fencing
id: 2060, acc: 58.25, label: MoppingFloor, predict: MoppingFloor
id: 2061, acc: 58.27, label: MoppingFloor, predict: MoppingFloor
id: 2062, acc: 58.29, label: MoppingFloor, predict: MoppingFloor
id: 2063, acc: 58.26, label: MoppingFloor, predict: BoxingPunchingBag
id: 2064, acc: 58.28, label: MoppingFloor, predict: MoppingFloor
id: 2065, acc: 58.31, label: MoppingFloor, predict: MoppingFloor
id: 2066, acc: 58.28, label: MoppingFloor, predict: Lunges
id: 2067, acc: 58.25, label: MoppingFloor, predict: Lunges
id: 2068, acc: 58.22, label: MoppingFloor, predict: Lunges
id: 2069, acc: 58.24, label: MoppingFloor, predict: MoppingFloor
id: 2070, acc: 58.26, label: MoppingFloor, predict: MoppingFloor
id: 2071, acc: 58.28, label: MoppingFloor, predict: MoppingFloor
id: 2072, acc: 58.25, label: MoppingFloor, predict: WalkingWithDog
id: 2073, acc: 58.22, label: MoppingFloor, predict: Kayaking
id: 2074, acc: 58.20, label: MoppingFloor, predict: SkyDiving
id: 2075, acc: 58.22, label: MoppingFloor, predict: MoppingFloor
id: 2076, acc: 58.24, label: MoppingFloor, predict: MoppingFloor
id: 2077, acc: 58.26, label: MoppingFloor, predict: MoppingFloor
id: 2078, acc: 58.28, label: MoppingFloor, predict: MoppingFloor
id: 2079, acc: 58.25, label: MoppingFloor, predict: Bowling
id: 2080, acc: 58.22, label: MoppingFloor, predict: Bowling
id: 2081, acc: 58.19, label: MoppingFloor, predict: Bowling
id: 2082, acc: 58.17, label: MoppingFloor, predict: CricketBowling
id: 2083, acc: 58.14, label: MoppingFloor, predict: BreastStroke
id: 2084, acc: 58.11, label: Nunchucks, predict: TrampolineJumping
id: 2085, acc: 58.08, label: Nunchucks, predict: TrampolineJumping
id: 2086, acc: 58.05, label: Nunchucks, predict: TrampolineJumping
id: 2087, acc: 58.03, label: Nunchucks, predict: TrampolineJumping
id: 2088, acc: 58.00, label: Nunchucks, predict: TrampolineJumping
id: 2089, acc: 57.97, label: Nunchucks, predict: GolfSwing
id: 2090, acc: 57.94, label: Nunchucks, predict: TrampolineJumping
id: 2091, acc: 57.91, label: Nunchucks, predict: SoccerJuggling
id: 2092, acc: 57.89, label: Nunchucks, predict: TrampolineJumping
id: 2093, acc: 57.86, label: Nunchucks, predict: SoccerJuggling
id: 2094, acc: 57.83, label: Nunchucks, predict: SoccerJuggling
id: 2095, acc: 57.80, label: Nunchucks, predict: SoccerJuggling
id: 2096, acc: 57.78, label: Nunchucks, predict: SoccerJuggling
id: 2097, acc: 57.75, label: Nunchucks, predict: FrisbeeCatch
id: 2098, acc: 57.72, label: Nunchucks, predict: HorseRiding
id: 2099, acc: 57.69, label: Nunchucks, predict: FrisbeeCatch
id: 2100, acc: 57.67, label: Nunchucks, predict: FrisbeeCatch
id: 2101, acc: 57.64, label: Nunchucks, predict: JugglingBalls
id: 2102, acc: 57.61, label: Nunchucks, predict: JugglingBalls
id: 2103, acc: 57.58, label: Nunchucks, predict: JugglingBalls
id: 2104, acc: 57.56, label: Nunchucks, predict: JugglingBalls
id: 2105, acc: 57.53, label: Nunchucks, predict: JugglingBalls
id: 2106, acc: 57.50, label: Nunchucks, predict: JugglingBalls
id: 2107, acc: 57.52, label: Nunchucks, predict: Nunchucks
id: 2108, acc: 57.54, label: Nunchucks, predict: Nunchucks
id: 2109, acc: 57.56, label: Nunchucks, predict: Nunchucks
id: 2110, acc: 57.54, label: Nunchucks, predict: TableTennisShot
id: 2111, acc: 57.51, label: Nunchucks, predict: SalsaSpin
id: 2112, acc: 57.48, label: Nunchucks, predict: JugglingBalls
id: 2113, acc: 57.45, label: Nunchucks, predict: SalsaSpin
id: 2114, acc: 57.43, label: Nunchucks, predict: SalsaSpin
id: 2115, acc: 57.45, label: Nunchucks, predict: Nunchucks
id: 2116, acc: 57.47, label: Nunchucks, predict: Nunchucks
id: 2117, acc: 57.49, label: Nunchucks, predict: Nunchucks
id: 2118, acc: 57.51, label: Nunchucks, predict: Nunchucks
id: 2119, acc: 57.48, label: ParallelBars, predict: UnevenBars
id: 2120, acc: 57.45, label: ParallelBars, predict: VolleyballSpiking
id: 2121, acc: 57.47, label: ParallelBars, predict: ParallelBars
id: 2122, acc: 57.49, label: ParallelBars, predict: ParallelBars
id: 2123, acc: 57.51, label: ParallelBars, predict: ParallelBars
id: 2124, acc: 57.53, label: ParallelBars, predict: ParallelBars
id: 2125, acc: 57.51, label: ParallelBars, predict: Bowling
id: 2126, acc: 57.48, label: ParallelBars, predict: Shotput
id: 2127, acc: 57.45, label: ParallelBars, predict: UnevenBars
id: 2128, acc: 57.42, label: ParallelBars, predict: UnevenBars
id: 2129, acc: 57.44, label: ParallelBars, predict: ParallelBars
id: 2130, acc: 57.46, label: ParallelBars, predict: ParallelBars
id: 2131, acc: 57.48, label: ParallelBars, predict: ParallelBars
id: 2132, acc: 57.50, label: ParallelBars, predict: ParallelBars
id: 2133, acc: 57.48, label: ParallelBars, predict: PommelHorse
id: 2134, acc: 57.50, label: ParallelBars, predict: ParallelBars
id: 2135, acc: 57.52, label: ParallelBars, predict: ParallelBars
id: 2136, acc: 57.54, label: ParallelBars, predict: ParallelBars
id: 2137, acc: 57.56, label: ParallelBars, predict: ParallelBars
id: 2138, acc: 57.58, label: ParallelBars, predict: ParallelBars
id: 2139, acc: 57.55, label: ParallelBars, predict: RopeClimbing
id: 2140, acc: 57.52, label: ParallelBars, predict: BalanceBeam
id: 2141, acc: 57.50, label: ParallelBars, predict: BalanceBeam
id: 2142, acc: 57.47, label: ParallelBars, predict: RockClimbingIndoor
id: 2143, acc: 57.49, label: ParallelBars, predict: ParallelBars
id: 2144, acc: 57.51, label: ParallelBars, predict: ParallelBars
id: 2145, acc: 57.53, label: ParallelBars, predict: ParallelBars
id: 2146, acc: 57.55, label: ParallelBars, predict: ParallelBars
id: 2147, acc: 57.57, label: ParallelBars, predict: ParallelBars
id: 2148, acc: 57.59, label: ParallelBars, predict: ParallelBars
id: 2149, acc: 57.61, label: ParallelBars, predict: ParallelBars
id: 2150, acc: 57.63, label: ParallelBars, predict: ParallelBars
id: 2151, acc: 57.65, label: ParallelBars, predict: ParallelBars
id: 2152, acc: 57.67, label: ParallelBars, predict: ParallelBars
id: 2153, acc: 57.69, label: ParallelBars, predict: ParallelBars
id: 2154, acc: 57.71, label: ParallelBars, predict: ParallelBars
id: 2155, acc: 57.73, label: ParallelBars, predict: ParallelBars
id: 2156, acc: 57.70, label: PizzaTossing, predict: BenchPress
