PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2878, acc: 17.06, label: SalsaSpin, predict: SalsaSpin
id: 2879, acc: 17.09, label: SalsaSpin, predict: SalsaSpin
id: 2880, acc: 17.12, label: SalsaSpin, predict: SalsaSpin
id: 2881, acc: 17.15, label: SalsaSpin, predict: SalsaSpin
id: 2882, acc: 17.14, label: SalsaSpin, predict: Biking
id: 2883, acc: 17.13, label: SalsaSpin, predict: SoccerJuggling
id: 2884, acc: 17.13, label: SalsaSpin, predict: SoccerJuggling
id: 2885, acc: 17.12, label: SalsaSpin, predict: SoccerJuggling
id: 2886, acc: 17.12, label: SalsaSpin, predict: SoccerJuggling
id: 2887, acc: 17.11, label: SalsaSpin, predict: SkateBoarding
id: 2888, acc: 17.11, label: SalsaSpin, predict: MilitaryParade
id: 2889, acc: 17.10, label: SalsaSpin, predict: MilitaryParade
id: 2890, acc: 17.13, label: SalsaSpin, predict: SalsaSpin
id: 2891, acc: 17.12, label: SalsaSpin, predict: MilitaryParade
id: 2892, acc: 17.12, label: SalsaSpin, predict: BoxingPunchingBag
id: 2893, acc: 17.11, label: SalsaSpin, predict: IceDancing
id: 2894, acc: 17.10, label: SalsaSpin, predict: IceDancing
id: 2895, acc: 17.10, label: SalsaSpin, predict: IceDancing
id: 2896, acc: 17.09, label: SalsaSpin, predict: IceDancing
id: 2897, acc: 17.09, label: SalsaSpin, predict: IceDancing
id: 2898, acc: 17.08, label: SalsaSpin, predict: IceDancing
id: 2899, acc: 17.07, label: ShavingBeard, predict: BabyCrawling
id: 2900, acc: 17.07, label: ShavingBeard, predict: BabyCrawling
id: 2901, acc: 17.06, label: ShavingBeard, predict: BabyCrawling
id: 2902, acc: 17.06, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2903, acc: 17.05, label: ShavingBeard, predict: Knitting
id: 2904, acc: 17.05, label: ShavingBeard, predict: Knitting
id: 2905, acc: 17.04, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2906, acc: 17.03, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2907, acc: 17.03, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2908, acc: 17.02, label: ShavingBeard, predict: ApplyLipstick
id: 2909, acc: 17.02, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2910, acc: 17.01, label: ShavingBeard, predict: Typing
id: 2911, acc: 17.00, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2912, acc: 17.00, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2913, acc: 16.99, label: ShavingBeard, predict: Typing
id: 2914, acc: 16.99, label: ShavingBeard, predict: Typing
id: 2915, acc: 16.98, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2916, acc: 16.98, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2917, acc: 16.97, label: ShavingBeard, predict: BlowDryHair
id: 2918, acc: 16.96, label: ShavingBeard, predict: BlowDryHair
id: 2919, acc: 16.96, label: ShavingBeard, predict: BlowDryHair
id: 2920, acc: 16.95, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2921, acc: 16.95, label: ShavingBeard, predict: BrushingTeeth
id: 2922, acc: 16.94, label: ShavingBeard, predict: BlowingCandles
id: 2923, acc: 16.93, label: ShavingBeard, predict: RockClimbingIndoor
id: 2924, acc: 16.93, label: ShavingBeard, predict: Knitting
id: 2925, acc: 16.92, label: ShavingBeard, predict: Knitting
id: 2926, acc: 16.92, label: ShavingBeard, predict: PizzaTossing
id: 2927, acc: 16.91, label: ShavingBeard, predict: BrushingTeeth
id: 2928, acc: 16.91, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2929, acc: 16.90, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2930, acc: 16.89, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2931, acc: 16.89, label: ShavingBeard, predict: BrushingTeeth
id: 2932, acc: 16.88, label: ShavingBeard, predict: BrushingTeeth
id: 2933, acc: 16.88, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2934, acc: 16.87, label: ShavingBeard, predict: ApplyEyeMakeup
id: 2935, acc: 16.87, label: ShavingBeard, predict: Haircut
id: 2936, acc: 16.86, label: ShavingBeard, predict: Haircut
id: 2937, acc: 16.85, label: ShavingBeard, predict: Haircut
id: 2938, acc: 16.85, label: ShavingBeard, predict: HeadMassage
id: 2939, acc: 16.84, label: ShavingBeard, predict: Haircut
id: 2940, acc: 16.84, label: ShavingBeard, predict: Haircut
id: 2941, acc: 16.83, label: ShavingBeard, predict: Haircut
id: 2942, acc: 16.83, label: Shotput, predict: ThrowDiscus
id: 2943, acc: 16.82, label: Shotput, predict: ThrowDiscus
id: 2944, acc: 16.81, label: Shotput, predict: ThrowDiscus
id: 2945, acc: 16.81, label: Shotput, predict: ThrowDiscus
id: 2946, acc: 16.80, label: Shotput, predict: HammerThrow
id: 2947, acc: 16.80, label: Shotput, predict: ThrowDiscus
id: 2948, acc: 16.79, label: Shotput, predict: ThrowDiscus
id: 2949, acc: 16.79, label: Shotput, predict: Diving
id: 2950, acc: 16.78, label: Shotput, predict: JavelinThrow
id: 2951, acc: 16.77, label: Shotput, predict: JavelinThrow
id: 2952, acc: 16.77, label: Shotput, predict: HighJump
id: 2953, acc: 16.76, label: Shotput, predict: JavelinThrow
id: 2954, acc: 16.76, label: Shotput, predict: Diving
id: 2955, acc: 16.75, label: Shotput, predict: HighJump
id: 2956, acc: 16.75, label: Shotput, predict: CricketBowling
id: 2957, acc: 16.74, label: Shotput, predict: CricketBowling
id: 2958, acc: 16.73, label: Shotput, predict: CricketBowling
id: 2959, acc: 16.73, label: Shotput, predict: CricketBowling
id: 2960, acc: 16.72, label: Shotput, predict: CricketBowling
id: 2961, acc: 16.72, label: Shotput, predict: CricketBowling
id: 2962, acc: 16.71, label: Shotput, predict: Fencing
id: 2963, acc: 16.71, label: Shotput, predict: HammerThrow
id: 2964, acc: 16.70, label: Shotput, predict: HammerThrow
id: 2965, acc: 16.69, label: Shotput, predict: HammerThrow
id: 2966, acc: 16.69, label: Shotput, predict: Fencing
id: 2967, acc: 16.68, label: Shotput, predict: GolfSwing
id: 2968, acc: 16.68, label: Shotput, predict: GolfSwing
id: 2969, acc: 16.67, label: Shotput, predict: Hammering
id: 2970, acc: 16.67, label: Shotput, predict: VolleyballSpiking
id: 2971, acc: 16.66, label: Shotput, predict: TennisSwing
id: 2972, acc: 16.66, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 16.65, label: Shotput, predict: SoccerJuggling
id: 2974, acc: 16.64, label: Shotput, predict: FrisbeeCatch
id: 2975, acc: 16.64, label: Shotput, predict: FrisbeeCatch
id: 2976, acc: 16.63, label: Shotput, predict: FrisbeeCatch
id: 2977, acc: 16.63, label: Shotput, predict: FrisbeeCatch
id: 2978, acc: 16.62, label: Shotput, predict: FrisbeeCatch
id: 2979, acc: 16.62, label: Shotput, predict: FrisbeeCatch
id: 2980, acc: 16.61, label: Shotput, predict: FrisbeeCatch
id: 2981, acc: 16.61, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 16.60, label: Shotput, predict: TennisSwing
id: 2983, acc: 16.59, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 16.59, label: Shotput, predict: Mixing
id: 2985, acc: 16.58, label: Shotput, predict: Mixing
id: 2986, acc: 16.58, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 16.57, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 16.57, label: SkateBoarding, predict: HammerThrow
id: 2989, acc: 16.56, label: SkateBoarding, predict: SkyDiving
id: 2990, acc: 16.56, label: SkateBoarding, predict: JavelinThrow
id: 2991, acc: 16.55, label: SkateBoarding, predict: Skijet
id: 2992, acc: 16.54, label: SkateBoarding, predict: BreastStroke
id: 2993, acc: 16.54, label: SkateBoarding, predict: Skiing
id: 2994, acc: 16.53, label: SkateBoarding, predict: Skiing
id: 2995, acc: 16.53, label: SkateBoarding, predict: HandstandWalking
id: 2996, acc: 16.52, label: SkateBoarding, predict: Skiing
id: 2997, acc: 16.52, label: SkateBoarding, predict: SkyDiving
id: 2998, acc: 16.51, label: SkateBoarding, predict: SkyDiving
id: 2999, acc: 16.51, label: SkateBoarding, predict: FrisbeeCatch
id: 3000, acc: 16.50, label: SkateBoarding, predict: SkyDiving
id: 3001, acc: 16.49, label: SkateBoarding, predict: FrisbeeCatch
id: 3002, acc: 16.49, label: SkateBoarding, predict: SkyDiving
id: 3003, acc: 16.48, label: SkateBoarding, predict: Lunges
id: 3004, acc: 16.48, label: SkateBoarding, predict: HandstandWalking
id: 3005, acc: 16.47, label: SkateBoarding, predict: Skiing
id: 3006, acc: 16.47, label: SkateBoarding, predict: JavelinThrow
id: 3007, acc: 16.46, label: SkateBoarding, predict: Lunges
id: 3008, acc: 16.46, label: SkateBoarding, predict: Lunges
id: 3009, acc: 16.45, label: SkateBoarding, predict: Lunges
id: 3010, acc: 16.45, label: SkateBoarding, predict: Biking
id: 3011, acc: 16.44, label: SkateBoarding, predict: Skiing
id: 3012, acc: 16.43, label: SkateBoarding, predict: Biking
id: 3013, acc: 16.43, label: SkateBoarding, predict: Skijet
id: 3014, acc: 16.42, label: SkateBoarding, predict: TrampolineJumping
id: 3015, acc: 16.42, label: SkateBoarding, predict: Surfing
id: 3016, acc: 16.41, label: SkateBoarding, predict: CricketShot
id: 3017, acc: 16.41, label: SkateBoarding, predict: TrampolineJumping
id: 3018, acc: 16.40, label: SkateBoarding, predict: Biking
id: 3019, acc: 16.40, label: SkateBoarding, predict: Skiing
id: 3020, acc: 16.39, label: Skiing, predict: IceDancing
id: 3021, acc: 16.39, label: Skiing, predict: Surfing
id: 3022, acc: 16.38, label: Skiing, predict: WalkingWithDog
id: 3023, acc: 16.37, label: Skiing, predict: Kayaking
id: 3024, acc: 16.37, label: Skiing, predict: Biking
id: 3025, acc: 16.36, label: Skiing, predict: Kayaking
id: 3026, acc: 16.39, label: Skiing, predict: Skiing
id: 3027, acc: 16.39, label: Skiing, predict: Basketball
id: 3028, acc: 16.38, label: Skiing, predict: Basketball
id: 3029, acc: 16.38, label: Skiing, predict: Basketball
id: 3030, acc: 16.37, label: Skiing, predict: IceDancing
id: 3031, acc: 16.36, label: Skiing, predict: SkateBoarding
id: 3032, acc: 16.39, label: Skiing, predict: Skiing
id: 3033, acc: 16.39, label: Skiing, predict: SkateBoarding
id: 3034, acc: 16.38, label: Skiing, predict: SkateBoarding
id: 3035, acc: 16.38, label: Skiing, predict: SkateBoarding
id: 3036, acc: 16.37, label: Skiing, predict: SkyDiving
id: 3037, acc: 16.36, label: Skiing, predict: SkyDiving
id: 3038, acc: 16.36, label: Skiing, predict: Skijet
id: 3039, acc: 16.35, label: Skiing, predict: Skijet
id: 3040, acc: 16.35, label: Skiing, predict: Kayaking
id: 3041, acc: 16.34, label: Skiing, predict: Skijet
id: 3042, acc: 16.34, label: Skiing, predict: SkyDiving
id: 3043, acc: 16.37, label: Skiing, predict: Skiing
id: 3044, acc: 16.36, label: Skiing, predict: Skijet
id: 3045, acc: 16.35, label: Skiing, predict: Basketball
id: 3046, acc: 16.38, label: Skiing, predict: Skiing
id: 3047, acc: 16.38, label: Skiing, predict: Kayaking
id: 3048, acc: 16.37, label: Skiing, predict: IceDancing
id: 3049, acc: 16.37, label: Skiing, predict: WalkingWithDog
id: 3050, acc: 16.36, label: Skiing, predict: Skijet
id: 3051, acc: 16.36, label: Skiing, predict: FloorGymnastics
id: 3052, acc: 16.35, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 16.34, label: Skiing, predict: Rowing
id: 3054, acc: 16.34, label: Skiing, predict: Rowing
id: 3055, acc: 16.33, label: Skiing, predict: Surfing
id: 3056, acc: 16.33, label: Skiing, predict: CliffDiving
id: 3057, acc: 16.36, label: Skiing, predict: Skiing
id: 3058, acc: 16.35, label: Skiing, predict: CliffDiving
id: 3059, acc: 16.35, label: Skiing, predict: Rowing
id: 3060, acc: 16.37, label: Skijet, predict: Skijet
id: 3061, acc: 16.40, label: Skijet, predict: Skijet
id: 3062, acc: 16.43, label: Skijet, predict: Skijet
id: 3063, acc: 16.45, label: Skijet, predict: Skijet
id: 3064, acc: 16.45, label: Skijet, predict: Surfing
id: 3065, acc: 16.44, label: Skijet, predict: Surfing
id: 3066, acc: 16.44, label: Skijet, predict: Surfing
id: 3067, acc: 16.43, label: Skijet, predict: MilitaryParade
id: 3068, acc: 16.43, label: Skijet, predict: Surfing
id: 3069, acc: 16.42, label: Skijet, predict: Surfing
id: 3070, acc: 16.45, label: Skijet, predict: Skijet
id: 3071, acc: 16.48, label: Skijet, predict: Skijet
id: 3072, acc: 16.47, label: Skijet, predict: Surfing
id: 3073, acc: 16.47, label: Skijet, predict: Surfing
id: 3074, acc: 16.46, label: Skijet, predict: Surfing
id: 3075, acc: 16.46, label: Skijet, predict: Surfing
id: 3076, acc: 16.45, label: Skijet, predict: Skiing
id: 3077, acc: 16.44, label: Skijet, predict: Skiing
id: 3078, acc: 16.44, label: Skijet, predict: Surfing
id: 3079, acc: 16.43, label: Skijet, predict: Surfing
id: 3080, acc: 16.46, label: Skijet, predict: Skijet
id: 3081, acc: 16.46, label: Skijet, predict: SkyDiving
id: 3082, acc: 16.45, label: Skijet, predict: SkyDiving
id: 3083, acc: 16.45, label: Skijet, predict: SkyDiving
id: 3084, acc: 16.44, label: Skijet, predict: Surfing
id: 3085, acc: 16.43, label: Skijet, predict: SkyDiving
id: 3086, acc: 16.43, label: Skijet, predict: Surfing
id: 3087, acc: 16.42, label: Skijet, predict: SkyDiving
id: 3088, acc: 16.45, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 16.45, label: SkyDiving, predict: LongJump
id: 3090, acc: 16.47, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 16.50, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 16.49, label: SkyDiving, predict: Skiing
id: 3093, acc: 16.49, label: SkyDiving, predict: Skijet
id: 3094, acc: 16.52, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 16.51, label: SkyDiving, predict: Skiing
id: 3096, acc: 16.54, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 16.56, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 16.59, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 16.59, label: SkyDiving, predict: IceDancing
id: 3100, acc: 16.58, label: SkyDiving, predict: IceDancing
id: 3101, acc: 16.58, label: SkyDiving, predict: Skiing
id: 3102, acc: 16.57, label: SkyDiving, predict: Skijet
id: 3103, acc: 16.56, label: SkyDiving, predict: Skiing
id: 3104, acc: 16.56, label: SkyDiving, predict: Skiing
id: 3105, acc: 16.59, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 16.61, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 16.64, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 16.67, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 16.69, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 16.72, label: SkyDiving, predict: SkyDiving
id: 3111, acc: 16.71, label: SkyDiving, predict: Skiing
id: 3112, acc: 16.71, label: SkyDiving, predict: SkateBoarding
id: 3113, acc: 16.74, label: SkyDiving, predict: SkyDiving
id: 3114, acc: 16.73, label: SkyDiving, predict: Skijet
id: 3115, acc: 16.73, label: SkyDiving, predict: Skijet
id: 3116, acc: 16.75, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 16.78, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 16.81, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 16.80, label: SoccerJuggling, predict: SalsaSpin
id: 3120, acc: 16.79, label: SoccerJuggling, predict: SalsaSpin
id: 3121, acc: 16.79, label: SoccerJuggling, predict: SalsaSpin
id: 3122, acc: 16.78, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 16.78, label: SoccerJuggling, predict: SalsaSpin
id: 3124, acc: 16.77, label: SoccerJuggling, predict: FrisbeeCatch
id: 3125, acc: 16.77, label: SoccerJuggling, predict: FrisbeeCatch
id: 3126, acc: 16.76, label: SoccerJuggling, predict: FrisbeeCatch
id: 3127, acc: 16.76, label: SoccerJuggling, predict: HammerThrow
id: 3128, acc: 16.75, label: SoccerJuggling, predict: FrisbeeCatch
id: 3129, acc: 16.75, label: SoccerJuggling, predict: FrisbeeCatch
id: 3130, acc: 16.74, label: SoccerJuggling, predict: TennisSwing
id: 3131, acc: 16.74, label: SoccerJuggling, predict: TennisSwing
id: 3132, acc: 16.73, label: SoccerJuggling, predict: TennisSwing
id: 3133, acc: 16.73, label: SoccerJuggling, predict: TennisSwing
id: 3134, acc: 16.72, label: SoccerJuggling, predict: TennisSwing
id: 3135, acc: 16.71, label: SoccerJuggling, predict: TrampolineJumping
id: 3136, acc: 16.71, label: SoccerJuggling, predict: TrampolineJumping
id: 3137, acc: 16.70, label: SoccerJuggling, predict: TrampolineJumping
id: 3138, acc: 16.70, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 16.69, label: SoccerJuggling, predict: TrampolineJumping
id: 3140, acc: 16.69, label: SoccerJuggling, predict: CricketShot
id: 3141, acc: 16.68, label: SoccerJuggling, predict: CricketBowling
id: 3142, acc: 16.68, label: SoccerJuggling, predict: CricketBowling
id: 3143, acc: 16.67, label: SoccerJuggling, predict: TennisSwing
id: 3144, acc: 16.67, label: SoccerJuggling, predict: CricketShot
id: 3145, acc: 16.66, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 16.66, label: SoccerJuggling, predict: Basketball
id: 3147, acc: 16.65, label: SoccerJuggling, predict: TrampolineJumping
id: 3148, acc: 16.65, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 16.64, label: SoccerJuggling, predict: CricketShot
id: 3150, acc: 16.63, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 16.63, label: SoccerJuggling, predict: FrisbeeCatch
id: 3152, acc: 16.62, label: SoccerJuggling, predict: TennisSwing
id: 3153, acc: 16.62, label: SoccerJuggling, predict: FrisbeeCatch
id: 3154, acc: 16.65, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 16.67, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 16.67, label: SoccerJuggling, predict: FrisbeeCatch
id: 3157, acc: 16.66, label: SoccerJuggling, predict: FrisbeeCatch
id: 3158, acc: 16.66, label: SoccerPenalty, predict: FrisbeeCatch
id: 3159, acc: 16.65, label: SoccerPenalty, predict: FrisbeeCatch
id: 3160, acc: 16.65, label: SoccerPenalty, predict: FrisbeeCatch
id: 3161, acc: 16.64, label: SoccerPenalty, predict: FrisbeeCatch
id: 3162, acc: 16.64, label: SoccerPenalty, predict: FrisbeeCatch
id: 3163, acc: 16.63, label: SoccerPenalty, predict: FrisbeeCatch
id: 3164, acc: 16.62, label: SoccerPenalty, predict: FrisbeeCatch
id: 3165, acc: 16.62, label: SoccerPenalty, predict: FrisbeeCatch
id: 3166, acc: 16.61, label: SoccerPenalty, predict: FrisbeeCatch
id: 3167, acc: 16.61, label: SoccerPenalty, predict: FrisbeeCatch
id: 3168, acc: 16.64, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 16.63, label: SoccerPenalty, predict: FrisbeeCatch
id: 3170, acc: 16.62, label: SoccerPenalty, predict: FrisbeeCatch
id: 3171, acc: 16.62, label: SoccerPenalty, predict: FrisbeeCatch
id: 3172, acc: 16.61, label: SoccerPenalty, predict: FrisbeeCatch
id: 3173, acc: 16.61, label: SoccerPenalty, predict: FrisbeeCatch
id: 3174, acc: 16.60, label: SoccerPenalty, predict: FrisbeeCatch
id: 3175, acc: 16.60, label: SoccerPenalty, predict: FrisbeeCatch
id: 3176, acc: 16.59, label: SoccerPenalty, predict: FrisbeeCatch
id: 3177, acc: 16.59, label: SoccerPenalty, predict: FrisbeeCatch
id: 3178, acc: 16.58, label: SoccerPenalty, predict: FrisbeeCatch
id: 3179, acc: 16.58, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 16.57, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 16.57, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 16.56, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 16.56, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 16.55, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 16.55, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 16.54, label: SoccerPenalty, predict: FrisbeeCatch
id: 3187, acc: 16.54, label: SoccerPenalty, predict: FrisbeeCatch
id: 3188, acc: 16.53, label: SoccerPenalty, predict: FrisbeeCatch
id: 3189, acc: 16.53, label: SoccerPenalty, predict: FrisbeeCatch
id: 3190, acc: 16.52, label: SoccerPenalty, predict: FrisbeeCatch
id: 3191, acc: 16.52, label: SoccerPenalty, predict: FrisbeeCatch
id: 3192, acc: 16.51, label: SoccerPenalty, predict: FrisbeeCatch
id: 3193, acc: 16.50, label: SoccerPenalty, predict: FrisbeeCatch
id: 3194, acc: 16.50, label: SoccerPenalty, predict: FrisbeeCatch
id: 3195, acc: 16.49, label: SoccerPenalty, predict: FrisbeeCatch
id: 3196, acc: 16.49, label: SoccerPenalty, predict: FrisbeeCatch
id: 3197, acc: 16.48, label: SoccerPenalty, predict: FrisbeeCatch
id: 3198, acc: 16.48, label: SoccerPenalty, predict: FrisbeeCatch
id: 3199, acc: 16.47, label: StillRings, predict: Typing
id: 3200, acc: 16.47, label: StillRings, predict: Typing
id: 3201, acc: 16.46, label: StillRings, predict: Typing
id: 3202, acc: 16.46, label: StillRings, predict: Typing
id: 3203, acc: 16.45, label: StillRings, predict: Typing
id: 3204, acc: 16.45, label: StillRings, predict: ParallelBars
id: 3205, acc: 16.44, label: StillRings, predict: BalanceBeam
id: 3206, acc: 16.44, label: StillRings, predict: RopeClimbing
id: 3207, acc: 16.43, label: StillRings, predict: TrampolineJumping
id: 3208, acc: 16.43, label: StillRings, predict: BalanceBeam
id: 3209, acc: 16.42, label: StillRings, predict: BalanceBeam
id: 3210, acc: 16.42, label: StillRings, predict: TrampolineJumping
id: 3211, acc: 16.41, label: StillRings, predict: ParallelBars
id: 3212, acc: 16.41, label: StillRings, predict: BalanceBeam
id: 3213, acc: 16.40, label: StillRings, predict: TrampolineJumping
id: 3214, acc: 16.40, label: StillRings, predict: BalanceBeam
id: 3215, acc: 16.39, label: StillRings, predict: TrampolineJumping
id: 3216, acc: 16.39, label: StillRings, predict: TrampolineJumping
id: 3217, acc: 16.38, label: StillRings, predict: BalanceBeam
id: 3218, acc: 16.38, label: StillRings, predict: RopeClimbing
id: 3219, acc: 16.37, label: StillRings, predict: UnevenBars
id: 3220, acc: 16.37, label: StillRings, predict: BalanceBeam
id: 3221, acc: 16.36, label: StillRings, predict: BalanceBeam
id: 3222, acc: 16.36, label: StillRings, predict: TrampolineJumping
id: 3223, acc: 16.35, label: StillRings, predict: TrampolineJumping
id: 3224, acc: 16.35, label: StillRings, predict: TrampolineJumping
id: 3225, acc: 16.34, label: StillRings, predict: UnevenBars
id: 3226, acc: 16.34, label: StillRings, predict: TrampolineJumping
id: 3227, acc: 16.33, label: StillRings, predict: RockClimbingIndoor
id: 3228, acc: 16.33, label: StillRings, predict: Drumming
id: 3229, acc: 16.32, label: StillRings, predict: TrampolineJumping
id: 3230, acc: 16.32, label: StillRings, predict: RopeClimbing
id: 3231, acc: 16.31, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 16.31, label: SumoWrestling, predict: FrisbeeCatch
id: 3233, acc: 16.30, label: SumoWrestling, predict: PlayingTabla
id: 3234, acc: 16.30, label: SumoWrestling, predict: Punch
id: 3235, acc: 16.29, label: SumoWrestling, predict: FrisbeeCatch
id: 3236, acc: 16.29, label: SumoWrestling, predict: FrisbeeCatch
id: 3237, acc: 16.28, label: SumoWrestling, predict: Mixing
id: 3238, acc: 16.28, label: SumoWrestling, predict: BalanceBeam
id: 3239, acc: 16.27, label: SumoWrestling, predict: Mixing
id: 3240, acc: 16.27, label: SumoWrestling, predict: Mixing
id: 3241, acc: 16.26, label: SumoWrestling, predict: Mixing
id: 3242, acc: 16.26, label: SumoWrestling, predict: Mixing
id: 3243, acc: 16.25, label: SumoWrestling, predict: BalanceBeam
id: 3244, acc: 16.25, label: SumoWrestling, predict: FrisbeeCatch
id: 3245, acc: 16.24, label: SumoWrestling, predict: Skiing
id: 3246, acc: 16.24, label: SumoWrestling, predict: Shotput
id: 3247, acc: 16.23, label: SumoWrestling, predict: PommelHorse
id: 3248, acc: 16.23, label: SumoWrestling, predict: Mixing
id: 3249, acc: 16.22, label: SumoWrestling, predict: Mixing
id: 3250, acc: 16.22, label: SumoWrestling, predict: Mixing
id: 3251, acc: 16.21, label: SumoWrestling, predict: FrisbeeCatch
id: 3252, acc: 16.24, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 16.23, label: SumoWrestling, predict: FrisbeeCatch
id: 3254, acc: 16.23, label: SumoWrestling, predict: SalsaSpin
id: 3255, acc: 16.22, label: SumoWrestling, predict: FrisbeeCatch
id: 3256, acc: 16.22, label: SumoWrestling, predict: FrisbeeCatch
id: 3257, acc: 16.21, label: SumoWrestling, predict: FrisbeeCatch
id: 3258, acc: 16.21, label: SumoWrestling, predict: FrisbeeCatch
id: 3259, acc: 16.20, label: SumoWrestling, predict: FrisbeeCatch
id: 3260, acc: 16.20, label: SumoWrestling, predict: FrisbeeCatch
id: 3261, acc: 16.19, label: SumoWrestling, predict: FrisbeeCatch
id: 3262, acc: 16.19, label: SumoWrestling, predict: FrisbeeCatch
id: 3263, acc: 16.18, label: SumoWrestling, predict: FrisbeeCatch
id: 3264, acc: 16.18, label: SumoWrestling, predict: FrisbeeCatch
id: 3265, acc: 16.20, label: Surfing, predict: Surfing
id: 3266, acc: 16.23, label: Surfing, predict: Surfing
id: 3267, acc: 16.25, label: Surfing, predict: Surfing
id: 3268, acc: 16.28, label: Surfing, predict: Surfing
id: 3269, acc: 16.30, label: Surfing, predict: Surfing
id: 3270, acc: 16.33, label: Surfing, predict: Surfing
id: 3271, acc: 16.36, label: Surfing, predict: Surfing
id: 3272, acc: 16.38, label: Surfing, predict: Surfing
id: 3273, acc: 16.38, label: Surfing, predict: Skiing
id: 3274, acc: 16.40, label: Surfing, predict: Surfing
id: 3275, acc: 16.43, label: Surfing, predict: Surfing
id: 3276, acc: 16.45, label: Surfing, predict: Surfing
id: 3277, acc: 16.48, label: Surfing, predict: Surfing
id: 3278, acc: 16.50, label: Surfing, predict: Surfing
id: 3279, acc: 16.53, label: Surfing, predict: Surfing
id: 3280, acc: 16.55, label: Surfing, predict: Surfing
id: 3281, acc: 16.55, label: Surfing, predict: Skijet
id: 3282, acc: 16.54, label: Surfing, predict: Skijet
id: 3283, acc: 16.57, label: Surfing, predict: Surfing
id: 3284, acc: 16.60, label: Surfing, predict: Surfing
id: 3285, acc: 16.62, label: Surfing, predict: Surfing
id: 3286, acc: 16.62, label: Surfing, predict: SkyDiving
id: 3287, acc: 16.61, label: Surfing, predict: SkyDiving
id: 3288, acc: 16.61, label: Surfing, predict: SkyDiving
id: 3289, acc: 16.60, label: Surfing, predict: SkyDiving
id: 3290, acc: 16.60, label: Surfing, predict: Skiing
id: 3291, acc: 16.59, label: Surfing, predict: Skiing
id: 3292, acc: 16.59, label: Surfing, predict: Skiing
id: 3293, acc: 16.58, label: Surfing, predict: Skiing
id: 3294, acc: 16.58, label: Surfing, predict: Skiing
id: 3295, acc: 16.57, label: Surfing, predict: SkyDiving
id: 3296, acc: 16.57, label: Surfing, predict: SkyDiving
id: 3297, acc: 16.56, label: Surfing, predict: SkyDiving
