Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2968, acc: 55.32, label: Shotput, predict: Shotput
id: 2969, acc: 55.34, label: Shotput, predict: Shotput
id: 2970, acc: 55.35, label: Shotput, predict: Shotput
id: 2971, acc: 55.37, label: Shotput, predict: Shotput
id: 2972, acc: 55.35, label: Shotput, predict: ThrowDiscus
id: 2973, acc: 55.33, label: Shotput, predict: HammerThrow
id: 2974, acc: 55.31, label: Shotput, predict: HammerThrow
id: 2975, acc: 55.29, label: Shotput, predict: HammerThrow
id: 2976, acc: 55.28, label: Shotput, predict: HammerThrow
id: 2977, acc: 55.29, label: Shotput, predict: Shotput
id: 2978, acc: 55.27, label: Shotput, predict: HammerThrow
id: 2979, acc: 55.29, label: Shotput, predict: Shotput
id: 2980, acc: 55.27, label: Shotput, predict: HammerThrow
id: 2981, acc: 55.25, label: Shotput, predict: ThrowDiscus
id: 2982, acc: 55.23, label: Shotput, predict: CricketBowling
id: 2983, acc: 55.21, label: Shotput, predict: ThrowDiscus
id: 2984, acc: 55.19, label: Shotput, predict: ThrowDiscus
id: 2985, acc: 55.18, label: Shotput, predict: HammerThrow
id: 2986, acc: 55.16, label: Shotput, predict: ThrowDiscus
id: 2987, acc: 55.14, label: Shotput, predict: ThrowDiscus
id: 2988, acc: 55.12, label: SkateBoarding, predict: CliffDiving
id: 2989, acc: 55.14, label: SkateBoarding, predict: SkateBoarding
id: 2990, acc: 55.12, label: SkateBoarding, predict: Surfing
id: 2991, acc: 55.10, label: SkateBoarding, predict: Biking
id: 2992, acc: 55.11, label: SkateBoarding, predict: SkateBoarding
id: 2993, acc: 55.10, label: SkateBoarding, predict: TableTennisShot
id: 2994, acc: 55.08, label: SkateBoarding, predict: FrontCrawl
id: 2995, acc: 55.09, label: SkateBoarding, predict: SkateBoarding
id: 2996, acc: 55.11, label: SkateBoarding, predict: SkateBoarding
id: 2997, acc: 55.09, label: SkateBoarding, predict: Rowing
id: 2998, acc: 55.10, label: SkateBoarding, predict: SkateBoarding
id: 2999, acc: 55.09, label: SkateBoarding, predict: Skiing
id: 3000, acc: 55.07, label: SkateBoarding, predict: Skiing
id: 3001, acc: 55.05, label: SkateBoarding, predict: Biking
id: 3002, acc: 55.06, label: SkateBoarding, predict: SkateBoarding
id: 3003, acc: 55.08, label: SkateBoarding, predict: SkateBoarding
id: 3004, acc: 55.09, label: SkateBoarding, predict: SkateBoarding
id: 3005, acc: 55.11, label: SkateBoarding, predict: SkateBoarding
id: 3006, acc: 55.09, label: SkateBoarding, predict: FloorGymnastics
id: 3007, acc: 55.07, label: SkateBoarding, predict: Lunges
id: 3008, acc: 55.05, label: SkateBoarding, predict: Lunges
id: 3009, acc: 55.03, label: SkateBoarding, predict: Lunges
id: 3010, acc: 55.02, label: SkateBoarding, predict: SoccerJuggling
id: 3011, acc: 55.03, label: SkateBoarding, predict: SkateBoarding
id: 3012, acc: 55.05, label: SkateBoarding, predict: SkateBoarding
id: 3013, acc: 55.06, label: SkateBoarding, predict: SkateBoarding
id: 3014, acc: 55.08, label: SkateBoarding, predict: SkateBoarding
id: 3015, acc: 55.09, label: SkateBoarding, predict: SkateBoarding
id: 3016, acc: 55.07, label: SkateBoarding, predict: HeadMassage
id: 3017, acc: 55.09, label: SkateBoarding, predict: SkateBoarding
id: 3018, acc: 55.10, label: SkateBoarding, predict: SkateBoarding
id: 3019, acc: 55.12, label: SkateBoarding, predict: SkateBoarding
id: 3020, acc: 55.13, label: Skiing, predict: Skiing
id: 3021, acc: 55.15, label: Skiing, predict: Skiing
id: 3022, acc: 55.16, label: Skiing, predict: Skiing
id: 3023, acc: 55.18, label: Skiing, predict: Skiing
id: 3024, acc: 55.16, label: Skiing, predict: WalkingWithDog
id: 3025, acc: 55.17, label: Skiing, predict: Skiing
id: 3026, acc: 55.19, label: Skiing, predict: Skiing
id: 3027, acc: 55.20, label: Skiing, predict: Skiing
id: 3028, acc: 55.22, label: Skiing, predict: Skiing
id: 3029, acc: 55.23, label: Skiing, predict: Skiing
id: 3030, acc: 55.25, label: Skiing, predict: Skiing
id: 3031, acc: 55.23, label: Skiing, predict: TaiChi
id: 3032, acc: 55.24, label: Skiing, predict: Skiing
id: 3033, acc: 55.26, label: Skiing, predict: Skiing
id: 3034, acc: 55.24, label: Skiing, predict: SkateBoarding
id: 3035, acc: 55.26, label: Skiing, predict: Skiing
id: 3036, acc: 55.27, label: Skiing, predict: Skiing
id: 3037, acc: 55.25, label: Skiing, predict: SkateBoarding
id: 3038, acc: 55.23, label: Skiing, predict: Surfing
id: 3039, acc: 55.22, label: Skiing, predict: Surfing
id: 3040, acc: 55.23, label: Skiing, predict: Skiing
id: 3041, acc: 55.24, label: Skiing, predict: Skiing
id: 3042, acc: 55.26, label: Skiing, predict: Skiing
id: 3043, acc: 55.27, label: Skiing, predict: Skiing
id: 3044, acc: 55.29, label: Skiing, predict: Skiing
id: 3045, acc: 55.30, label: Skiing, predict: Skiing
id: 3046, acc: 55.32, label: Skiing, predict: Skiing
id: 3047, acc: 55.33, label: Skiing, predict: Skiing
id: 3048, acc: 55.35, label: Skiing, predict: Skiing
id: 3049, acc: 55.33, label: Skiing, predict: FrontCrawl
id: 3050, acc: 55.34, label: Skiing, predict: Skiing
id: 3051, acc: 55.33, label: Skiing, predict: SkateBoarding
id: 3052, acc: 55.31, label: Skiing, predict: FrisbeeCatch
id: 3053, acc: 55.29, label: Skiing, predict: FrisbeeCatch
id: 3054, acc: 55.27, label: Skiing, predict: Rowing
id: 3055, acc: 55.25, label: Skiing, predict: BreastStroke
id: 3056, acc: 55.27, label: Skiing, predict: Skiing
id: 3057, acc: 55.28, label: Skiing, predict: Skiing
id: 3058, acc: 55.30, label: Skiing, predict: Skiing
id: 3059, acc: 55.31, label: Skiing, predict: Skiing
id: 3060, acc: 55.33, label: Skijet, predict: Skijet
id: 3061, acc: 55.34, label: Skijet, predict: Skijet
id: 3062, acc: 55.36, label: Skijet, predict: Skijet
id: 3063, acc: 55.37, label: Skijet, predict: Skijet
id: 3064, acc: 55.39, label: Skijet, predict: Skijet
id: 3065, acc: 55.40, label: Skijet, predict: Skijet
id: 3066, acc: 55.41, label: Skijet, predict: Skijet
id: 3067, acc: 55.43, label: Skijet, predict: Skijet
id: 3068, acc: 55.41, label: Skijet, predict: Surfing
id: 3069, acc: 55.43, label: Skijet, predict: Skijet
id: 3070, acc: 55.41, label: Skijet, predict: Surfing
id: 3071, acc: 55.42, label: Skijet, predict: Skijet
id: 3072, acc: 55.40, label: Skijet, predict: FrontCrawl
id: 3073, acc: 55.39, label: Skijet, predict: FrontCrawl
id: 3074, acc: 55.37, label: Skijet, predict: Kayaking
id: 3075, acc: 55.38, label: Skijet, predict: Skijet
id: 3076, acc: 55.36, label: Skijet, predict: Surfing
id: 3077, acc: 55.35, label: Skijet, predict: Rafting
id: 3078, acc: 55.33, label: Skijet, predict: Kayaking
id: 3079, acc: 55.31, label: Skijet, predict: Surfing
id: 3080, acc: 55.32, label: Skijet, predict: Skijet
id: 3081, acc: 55.31, label: Skijet, predict: Knitting
id: 3082, acc: 55.32, label: Skijet, predict: Skijet
id: 3083, acc: 55.34, label: Skijet, predict: Skijet
id: 3084, acc: 55.32, label: Skijet, predict: Surfing
id: 3085, acc: 55.33, label: Skijet, predict: Skijet
id: 3086, acc: 55.31, label: Skijet, predict: Surfing
id: 3087, acc: 55.33, label: Skijet, predict: Skijet
id: 3088, acc: 55.34, label: SkyDiving, predict: SkyDiving
id: 3089, acc: 55.36, label: SkyDiving, predict: SkyDiving
id: 3090, acc: 55.37, label: SkyDiving, predict: SkyDiving
id: 3091, acc: 55.39, label: SkyDiving, predict: SkyDiving
id: 3092, acc: 55.40, label: SkyDiving, predict: SkyDiving
id: 3093, acc: 55.42, label: SkyDiving, predict: SkyDiving
id: 3094, acc: 55.43, label: SkyDiving, predict: SkyDiving
id: 3095, acc: 55.44, label: SkyDiving, predict: SkyDiving
id: 3096, acc: 55.46, label: SkyDiving, predict: SkyDiving
id: 3097, acc: 55.47, label: SkyDiving, predict: SkyDiving
id: 3098, acc: 55.49, label: SkyDiving, predict: SkyDiving
id: 3099, acc: 55.50, label: SkyDiving, predict: SkyDiving
id: 3100, acc: 55.52, label: SkyDiving, predict: SkyDiving
id: 3101, acc: 55.50, label: SkyDiving, predict: Surfing
id: 3102, acc: 55.48, label: SkyDiving, predict: Surfing
id: 3103, acc: 55.49, label: SkyDiving, predict: SkyDiving
id: 3104, acc: 55.51, label: SkyDiving, predict: SkyDiving
id: 3105, acc: 55.52, label: SkyDiving, predict: SkyDiving
id: 3106, acc: 55.54, label: SkyDiving, predict: SkyDiving
id: 3107, acc: 55.55, label: SkyDiving, predict: SkyDiving
id: 3108, acc: 55.57, label: SkyDiving, predict: SkyDiving
id: 3109, acc: 55.58, label: SkyDiving, predict: SkyDiving
id: 3110, acc: 55.56, label: SkyDiving, predict: FrontCrawl
id: 3111, acc: 55.58, label: SkyDiving, predict: SkyDiving
id: 3112, acc: 55.59, label: SkyDiving, predict: SkyDiving
id: 3113, acc: 55.57, label: SkyDiving, predict: Rafting
id: 3114, acc: 55.59, label: SkyDiving, predict: SkyDiving
id: 3115, acc: 55.60, label: SkyDiving, predict: SkyDiving
id: 3116, acc: 55.62, label: SkyDiving, predict: SkyDiving
id: 3117, acc: 55.63, label: SkyDiving, predict: SkyDiving
id: 3118, acc: 55.64, label: SkyDiving, predict: SkyDiving
id: 3119, acc: 55.66, label: SoccerJuggling, predict: SoccerJuggling
id: 3120, acc: 55.67, label: SoccerJuggling, predict: SoccerJuggling
id: 3121, acc: 55.69, label: SoccerJuggling, predict: SoccerJuggling
id: 3122, acc: 55.67, label: SoccerJuggling, predict: TrampolineJumping
id: 3123, acc: 55.65, label: SoccerJuggling, predict: JumpRope
id: 3124, acc: 55.67, label: SoccerJuggling, predict: SoccerJuggling
id: 3125, acc: 55.68, label: SoccerJuggling, predict: SoccerJuggling
id: 3126, acc: 55.69, label: SoccerJuggling, predict: SoccerJuggling
id: 3127, acc: 55.68, label: SoccerJuggling, predict: JumpRope
id: 3128, acc: 55.69, label: SoccerJuggling, predict: SoccerJuggling
id: 3129, acc: 55.67, label: SoccerJuggling, predict: JumpRope
id: 3130, acc: 55.65, label: SoccerJuggling, predict: HammerThrow
id: 3131, acc: 55.64, label: SoccerJuggling, predict: HammerThrow
id: 3132, acc: 55.62, label: SoccerJuggling, predict: JavelinThrow
id: 3133, acc: 55.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3134, acc: 55.62, label: SoccerJuggling, predict: JavelinThrow
id: 3135, acc: 55.63, label: SoccerJuggling, predict: SoccerJuggling
id: 3136, acc: 55.64, label: SoccerJuggling, predict: SoccerJuggling
id: 3137, acc: 55.63, label: SoccerJuggling, predict: JumpRope
id: 3138, acc: 55.61, label: SoccerJuggling, predict: JumpRope
id: 3139, acc: 55.62, label: SoccerJuggling, predict: SoccerJuggling
id: 3140, acc: 55.61, label: SoccerJuggling, predict: CricketBowling
id: 3141, acc: 55.59, label: SoccerJuggling, predict: JumpRope
id: 3142, acc: 55.57, label: SoccerJuggling, predict: JumpRope
id: 3143, acc: 55.55, label: SoccerJuggling, predict: CricketBowling
id: 3144, acc: 55.53, label: SoccerJuggling, predict: JumpRope
id: 3145, acc: 55.52, label: SoccerJuggling, predict: CricketBowling
id: 3146, acc: 55.50, label: SoccerJuggling, predict: TrampolineJumping
id: 3147, acc: 55.51, label: SoccerJuggling, predict: SoccerJuggling
id: 3148, acc: 55.50, label: SoccerJuggling, predict: TrampolineJumping
id: 3149, acc: 55.51, label: SoccerJuggling, predict: SoccerJuggling
id: 3150, acc: 55.49, label: SoccerJuggling, predict: TrampolineJumping
id: 3151, acc: 55.51, label: SoccerJuggling, predict: SoccerJuggling
id: 3152, acc: 55.52, label: SoccerJuggling, predict: SoccerJuggling
id: 3153, acc: 55.53, label: SoccerJuggling, predict: SoccerJuggling
id: 3154, acc: 55.55, label: SoccerJuggling, predict: SoccerJuggling
id: 3155, acc: 55.56, label: SoccerJuggling, predict: SoccerJuggling
id: 3156, acc: 55.58, label: SoccerJuggling, predict: SoccerJuggling
id: 3157, acc: 55.59, label: SoccerJuggling, predict: SoccerJuggling
id: 3158, acc: 55.60, label: SoccerPenalty, predict: SoccerPenalty
id: 3159, acc: 55.62, label: SoccerPenalty, predict: SoccerPenalty
id: 3160, acc: 55.63, label: SoccerPenalty, predict: SoccerPenalty
id: 3161, acc: 55.65, label: SoccerPenalty, predict: SoccerPenalty
id: 3162, acc: 55.66, label: SoccerPenalty, predict: SoccerPenalty
id: 3163, acc: 55.67, label: SoccerPenalty, predict: SoccerPenalty
id: 3164, acc: 55.69, label: SoccerPenalty, predict: SoccerPenalty
id: 3165, acc: 55.70, label: SoccerPenalty, predict: SoccerPenalty
id: 3166, acc: 55.72, label: SoccerPenalty, predict: SoccerPenalty
id: 3167, acc: 55.73, label: SoccerPenalty, predict: SoccerPenalty
id: 3168, acc: 55.74, label: SoccerPenalty, predict: SoccerPenalty
id: 3169, acc: 55.76, label: SoccerPenalty, predict: SoccerPenalty
id: 3170, acc: 55.77, label: SoccerPenalty, predict: SoccerPenalty
id: 3171, acc: 55.79, label: SoccerPenalty, predict: SoccerPenalty
id: 3172, acc: 55.80, label: SoccerPenalty, predict: SoccerPenalty
id: 3173, acc: 55.81, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 55.83, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 55.84, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 55.86, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 55.87, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 55.88, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 55.90, label: SoccerPenalty, predict: SoccerPenalty
id: 3180, acc: 55.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3181, acc: 55.89, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 55.91, label: SoccerPenalty, predict: SoccerPenalty
id: 3183, acc: 55.92, label: SoccerPenalty, predict: SoccerPenalty
id: 3184, acc: 55.94, label: SoccerPenalty, predict: SoccerPenalty
id: 3185, acc: 55.95, label: SoccerPenalty, predict: SoccerPenalty
id: 3186, acc: 55.96, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 55.98, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 55.99, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 56.01, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 56.02, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 56.03, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 56.05, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 56.06, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 56.07, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 56.09, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 56.10, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 56.12, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 56.13, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 56.11, label: StillRings, predict: FloorGymnastics
id: 3200, acc: 56.09, label: StillRings, predict: HandstandWalking
id: 3201, acc: 56.11, label: StillRings, predict: StillRings
id: 3202, acc: 56.12, label: StillRings, predict: StillRings
id: 3203, acc: 56.10, label: StillRings, predict: HandstandWalking
id: 3204, acc: 56.12, label: StillRings, predict: StillRings
id: 3205, acc: 56.10, label: StillRings, predict: ParallelBars
id: 3206, acc: 56.11, label: StillRings, predict: StillRings
id: 3207, acc: 56.13, label: StillRings, predict: StillRings
id: 3208, acc: 56.11, label: StillRings, predict: BalanceBeam
id: 3209, acc: 56.09, label: StillRings, predict: BalanceBeam
id: 3210, acc: 56.07, label: StillRings, predict: BalanceBeam
id: 3211, acc: 56.06, label: StillRings, predict: BalanceBeam
id: 3212, acc: 56.04, label: StillRings, predict: MilitaryParade
id: 3213, acc: 56.02, label: StillRings, predict: TrampolineJumping
id: 3214, acc: 56.00, label: StillRings, predict: BalanceBeam
id: 3215, acc: 56.02, label: StillRings, predict: StillRings
id: 3216, acc: 56.03, label: StillRings, predict: StillRings
id: 3217, acc: 56.01, label: StillRings, predict: MilitaryParade
id: 3218, acc: 56.00, label: StillRings, predict: ShavingBeard
id: 3219, acc: 56.01, label: StillRings, predict: StillRings
id: 3220, acc: 56.02, label: StillRings, predict: StillRings
id: 3221, acc: 56.04, label: StillRings, predict: StillRings
id: 3222, acc: 56.05, label: StillRings, predict: StillRings
id: 3223, acc: 56.07, label: StillRings, predict: StillRings
id: 3224, acc: 56.08, label: StillRings, predict: StillRings
id: 3225, acc: 56.09, label: StillRings, predict: StillRings
id: 3226, acc: 56.11, label: StillRings, predict: StillRings
id: 3227, acc: 56.12, label: StillRings, predict: StillRings
id: 3228, acc: 56.13, label: StillRings, predict: StillRings
id: 3229, acc: 56.15, label: StillRings, predict: StillRings
id: 3230, acc: 56.13, label: StillRings, predict: HandstandWalking
id: 3231, acc: 56.11, label: SumoWrestling, predict: HeadMassage
id: 3232, acc: 56.13, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 56.11, label: SumoWrestling, predict: PlayingTabla
id: 3234, acc: 56.09, label: SumoWrestling, predict: Punch
id: 3235, acc: 56.11, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 56.12, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 56.13, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 56.11, label: SumoWrestling, predict: Punch
id: 3239, acc: 56.10, label: SumoWrestling, predict: Mixing
id: 3240, acc: 56.08, label: SumoWrestling, predict: Mixing
id: 3241, acc: 56.06, label: SumoWrestling, predict: Mixing
id: 3242, acc: 56.05, label: SumoWrestling, predict: Mixing
id: 3243, acc: 56.06, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 56.04, label: SumoWrestling, predict: HorseRace
id: 3245, acc: 56.02, label: SumoWrestling, predict: FrisbeeCatch
id: 3246, acc: 56.04, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 56.02, label: SumoWrestling, predict: Fencing
id: 3248, acc: 56.03, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 56.05, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 56.06, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 56.08, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 56.09, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 56.10, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 56.12, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 56.13, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 56.14, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 56.16, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 56.17, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 56.18, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 56.20, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 56.21, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 56.22, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 56.24, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 56.25, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 56.26, label: Surfing, predict: Surfing
id: 3266, acc: 56.28, label: Surfing, predict: Surfing
id: 3267, acc: 56.29, label: Surfing, predict: Surfing
id: 3268, acc: 56.30, label: Surfing, predict: Surfing
id: 3269, acc: 56.32, label: Surfing, predict: Surfing
id: 3270, acc: 56.33, label: Surfing, predict: Surfing
id: 3271, acc: 56.34, label: Surfing, predict: Surfing
id: 3272, acc: 56.36, label: Surfing, predict: Surfing
id: 3273, acc: 56.34, label: Surfing, predict: Rowing
id: 3274, acc: 56.35, label: Surfing, predict: Surfing
id: 3275, acc: 56.37, label: Surfing, predict: Surfing
id: 3276, acc: 56.38, label: Surfing, predict: Surfing
id: 3277, acc: 56.39, label: Surfing, predict: Surfing
id: 3278, acc: 56.41, label: Surfing, predict: Surfing
id: 3279, acc: 56.42, label: Surfing, predict: Surfing
id: 3280, acc: 56.43, label: Surfing, predict: Surfing
id: 3281, acc: 56.45, label: Surfing, predict: Surfing
id: 3282, acc: 56.46, label: Surfing, predict: Surfing
id: 3283, acc: 56.47, label: Surfing, predict: Surfing
id: 3284, acc: 56.49, label: Surfing, predict: Surfing
id: 3285, acc: 56.50, label: Surfing, predict: Surfing
id: 3286, acc: 56.51, label: Surfing, predict: Surfing
id: 3287, acc: 56.53, label: Surfing, predict: Surfing
id: 3288, acc: 56.54, label: Surfing, predict: Surfing
id: 3289, acc: 56.55, label: Surfing, predict: Surfing
id: 3290, acc: 56.53, label: Surfing, predict: Skiing
id: 3291, acc: 56.55, label: Surfing, predict: Surfing
id: 3292, acc: 56.53, label: Surfing, predict: Skiing
id: 3293, acc: 56.51, label: Surfing, predict: Skiing
id: 3294, acc: 56.50, label: Surfing, predict: Skiing
id: 3295, acc: 56.48, label: Surfing, predict: Skiing
id: 3296, acc: 56.49, label: Surfing, predict: Surfing
id: 3297, acc: 56.48, label: Surfing, predict: Skiing
id: 3298, acc: 56.46, label: Swing, predict: WalkingWithDog
id: 3299, acc: 56.47, label: Swing, predict: Swing
id: 3300, acc: 56.48, label: Swing, predict: Swing
id: 3301, acc: 56.47, label: Swing, predict: WalkingWithDog
id: 3302, acc: 56.45, label: Swing, predict: WalkingWithDog
id: 3303, acc: 56.43, label: Swing, predict: TrampolineJumping
id: 3304, acc: 56.42, label: Swing, predict: Punch
id: 3305, acc: 56.40, label: Swing, predict: TrampolineJumping
id: 3306, acc: 56.38, label: Swing, predict: TrampolineJumping
id: 3307, acc: 56.37, label: Swing, predict: PizzaTossing
id: 3308, acc: 56.35, label: Swing, predict: Knitting
id: 3309, acc: 56.33, label: Swing, predict: WalkingWithDog
id: 3310, acc: 56.31, label: Swing, predict: HeadMassage
id: 3311, acc: 56.30, label: Swing, predict: FrisbeeCatch
id: 3312, acc: 56.28, label: Swing, predict: TrampolineJumping
id: 3313, acc: 56.26, label: Swing, predict: TrampolineJumping
id: 3314, acc: 56.28, label: Swing, predict: Swing
id: 3315, acc: 56.26, label: Swing, predict: TrampolineJumping
id: 3316, acc: 56.24, label: Swing, predict: TrampolineJumping
id: 3317, acc: 56.23, label: Swing, predict: TrampolineJumping
id: 3318, acc: 56.21, label: Swing, predict: TrampolineJumping
id: 3319, acc: 56.19, label: Swing, predict: TrampolineJumping
id: 3320, acc: 56.17, label: Swing, predict: Diving
id: 3321, acc: 56.19, label: Swing, predict: Swing
id: 3322, acc: 56.17, label: Swing, predict: TrampolineJumping
id: 3323, acc: 56.15, label: Swing, predict: TrampolineJumping
id: 3324, acc: 56.14, label: Swing, predict: TrampolineJumping
id: 3325, acc: 56.15, label: Swing, predict: Swing
id: 3326, acc: 56.16, label: Swing, predict: Swing
id: 3327, acc: 56.15, label: Swing, predict: Kayaking
id: 3328, acc: 56.16, label: Swing, predict: Swing
id: 3329, acc: 56.14, label: Swing, predict: PushUps
id: 3330, acc: 56.16, label: Swing, predict: Swing
id: 3331, acc: 56.17, label: Swing, predict: Swing
id: 3332, acc: 56.18, label: Swing, predict: Swing
id: 3333, acc: 56.20, label: Swing, predict: Swing
id: 3334, acc: 56.18, label: Swing, predict: BandMarching
id: 3335, acc: 56.16, label: Swing, predict: BandMarching
id: 3336, acc: 56.15, label: Swing, predict: BandMarching
id: 3337, acc: 56.13, label: Swing, predict: TrampolineJumping
id: 3338, acc: 56.11, label: Swing, predict: TrampolineJumping
id: 3339, acc: 56.09, label: Swing, predict: TrampolineJumping
id: 3340, acc: 56.11, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 56.12, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 56.13, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 56.15, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 56.16, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 56.17, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 56.16, label: TableTennisShot, predict: YoYo
id: 3347, acc: 56.14, label: TableTennisShot, predict: YoYo
id: 3348, acc: 56.12, label: TableTennisShot, predict: YoYo
id: 3349, acc: 56.11, label: TableTennisShot, predict: YoYo
id: 3350, acc: 56.09, label: TableTennisShot, predict: WritingOnBoard
id: 3351, acc: 56.10, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 56.09, label: TableTennisShot, predict: WritingOnBoard
id: 3353, acc: 56.07, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 56.05, label: TableTennisShot, predict: WritingOnBoard
id: 3355, acc: 56.07, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 56.08, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 56.09, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 56.10, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 56.12, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 56.10, label: TableTennisShot, predict: HammerThrow
id: 3361, acc: 56.11, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 56.13, label: TableTennisShot, predict: TableTennisShot
id: 3363, acc: 56.14, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 56.15, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 56.14, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 56.12, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 56.10, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 56.09, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 56.10, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 56.08, label: TableTennisShot, predict: BalanceBeam
id: 3371, acc: 56.10, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 56.08, label: TableTennisShot, predict: Hammering
id: 3373, acc: 56.06, label: TableTennisShot, predict: Hammering
id: 3374, acc: 56.08, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 56.06, label: TableTennisShot, predict: TrampolineJumping
id: 3376, acc: 56.04, label: TableTennisShot, predict: HammerThrow
id: 3377, acc: 56.03, label: TableTennisShot, predict: BodyWeightSquats
id: 3378, acc: 56.04, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 56.05, label: TaiChi, predict: TaiChi
id: 3380, acc: 56.07, label: TaiChi, predict: TaiChi
id: 3381, acc: 56.08, label: TaiChi, predict: TaiChi
id: 3382, acc: 56.09, label: TaiChi, predict: TaiChi
id: 3383, acc: 56.10, label: TaiChi, predict: TaiChi
id: 3384, acc: 56.09, label: TaiChi, predict: TennisSwing
id: 3385, acc: 56.07, label: TaiChi, predict: Fencing
id: 3386, acc: 56.05, label: TaiChi, predict: TrampolineJumping
id: 3387, acc: 56.07, label: TaiChi, predict: TaiChi
id: 3388, acc: 56.08, label: TaiChi, predict: TaiChi
id: 3389, acc: 56.09, label: TaiChi, predict: TaiChi
id: 3390, acc: 56.11, label: TaiChi, predict: TaiChi
id: 3391, acc: 56.12, label: TaiChi, predict: TaiChi
id: 3392, acc: 56.13, label: TaiChi, predict: TaiChi
id: 3393, acc: 56.15, label: TaiChi, predict: TaiChi
id: 3394, acc: 56.16, label: TaiChi, predict: TaiChi
id: 3395, acc: 56.17, label: TaiChi, predict: TaiChi
id: 3396, acc: 56.18, label: TaiChi, predict: TaiChi
id: 3397, acc: 56.20, label: TaiChi, predict: TaiChi
